,ba_score,feel,look,overall,rDev,smell,taste,user_id
4353,4.38,4.5,4.5,4.5,+4.8%,4,4.5,297617
4354,4.28,4.5,4.5,4,+2.4%,4,4.5,426815
4355,4.4,4.5,4.5,4,+5.3%,4.5,4.5,48493
4356,3.3,3.5,3.5,3.5,-21.1%,3.5,3,40246
4357,3.55,3,3.5,3,-15.1%,3.5,4,414590
4358,4.38,4,5,4,+4.8%,4.5,4.5,15278
4359,4.4,4.5,4.5,4,+5.3%,4.5,4.5,484890
4360,4.13,4,4.5,4.5,-1.2%,4,4,244051
4361,4.33,4.5,5,4.5,+3.6%,4.5,4,217873
4362,3.68,4,4,4,-12%,3.5,3.5,66790
4363,4.33,4,4.5,4.5,+3.6%,4,4.5,146111
4364,3.8,4,4,4,-9.1%,4,3.5,221344
4365,4.12,4,4,4,-1.4%,4.5,4,346085
4366,4.12,4,4,4,-1.4%,4.5,4,153242
4367,4.32,4,4,4,+3.3%,4.5,4.5,134695
4368,4.57,4.5,4,4,+9.3%,4.5,5,209662
4369,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,320241
4370,4.25,4,4.5,4.5,+1.7%,4.5,4,126452
4371,4.23,4,4.5,4,+1.2%,4,4.5,213734
4372,4.22,4,4,4.5,+1%,4.5,4,414126
4373,3.8,4,4,4,-9.1%,4,3.5,382266
4374,4.08,4,4,4,-2.4%,3.5,4.5,1806
4375,4.18,3.5,4.5,4,0%,4,4.5,401778
4376,4.23,4,4.5,4,+1.2%,4,4.5,146985
4377,4.08,4,4,4,-2.4%,3.5,4.5,471258
4378,4.25,4,4.5,4.5,+1.7%,4.5,4,337266
4379,4.12,4,4,4,-1.4%,4.5,4,221961
4380,4.45,4,4.5,4.5,+6.5%,4.5,4.5,301325
4381,3.76,3.5,4.5,4.5,-10%,3.5,3.5,309538
4382,3.78,4,4,3.5,-9.6%,3.5,4,454821
4383,4.42,4,4,4.5,+5.7%,4.5,4.5,445106
4384,4.3,4,4,4.5,+2.9%,4,4.5,6342
4385,4.57,4.5,4,5,+9.3%,4.5,4.5,412928
4386,4.8,4.5,4.5,5,+14.8%,4.5,5,481042
4387,3.69,3.5,3,4,-11.7%,4,3.5,446797
4388,4.01,3.5,5,4,-4.1%,4,4,9029
4389,4.42,5,4,4,+5.7%,4.5,4.5,381638
4390,4.29,4.5,3,4.5,+2.6%,4,4.5,369892
4391,4.25,4,4.5,4.5,+1.7%,4.5,4,330550
4392,4.35,4,4.5,4,+4.1%,4.5,4.5,410881
4393,3.5,4,4,3.5,-16.3%,4,3,390559
4394,4.2,4,4,4,+0.5%,4,4.5,157496
4395,4.42,4,4,4.5,+5.7%,4.5,4.5,401393
4396,4.2,4,4,4,+0.5%,4,4.5,464458
4397,4.8,4.5,4.5,5,+14.8%,4.5,5,300819
4398,4.4,4.5,4.5,4,+5.3%,4.5,4.5,354291
4399,3.93,4,4.5,3.5,-6%,4,4,423863
4400,4.03,4.5,4,4.5,-3.6%,3.5,4,322390
4401,4.17,4.5,4,4,-0.2%,4.5,4,145888
4402,4.63,4.5,5,5,+10.8%,4.5,4.5,68163
4403,4.2,4,4,4,+0.5%,4,4.5,236239
4404,4.39,4,3.5,4.5,+5%,4.5,4.5,391342
4405,3.3,3.5,3.5,3.5,-21.1%,3.5,3,357166
4406,4.85,5,4.5,5,+16%,4.5,5,273602
4407,4.13,4.5,4,4,-1.2%,3.5,4.5,275959
4408,4.32,4,4,4,+3.3%,4.5,4.5,351652
4409,4.35,4,4.5,4,+4.1%,4.5,4.5,390433
4410,4.03,4,4.5,4,-3.6%,4,4,270835
4411,4.3,4,4,4.5,+2.9%,4,4.5,92438
4412,4.31,4,4.5,5,+3.1%,3.5,4.5,396403
4413,4.48,4,5,4.5,+7.2%,4.5,4.5,367189
4414,4.48,4,5,4.5,+7.2%,4.5,4.5,88979
4415,4.16,4.5,4.5,4,-0.5%,3.5,4.5,444960
4416,4.15,4,4.5,4,-0.7%,4.5,4,316612
4417,4.33,4,4.5,4.5,+3.6%,4,4.5,471345
4418,4.5,5,4,4,+7.7%,4,5,336854
4419,4.27,4.5,4,4.5,+2.2%,4.5,4,12306
4420,4.13,3.5,4,4.5,-1.2%,3.5,4.5,419437
4421,4.03,4,4.5,4,-3.6%,4,4,363871
4422,4.8,4.5,4.5,5,+14.8%,4.5,5,460180
4423,4.35,4.5,4,4.5,+4.1%,4,4.5,305969
4424,3.92,4,4,3,-6.2%,4.5,4,55624
4425,4.82,4.5,4.5,4.5,+15.3%,5,5,462294
4426,4.88,5,5,5,+16.7%,4.5,5,375015
4427,4.37,4.5,4,5,+4.5%,4.5,4,430116
4428,4.53,4.5,5,4.5,+8.4%,4.5,4.5,371829
4429,4.09,4,3.5,4,-2.2%,4.5,4,441255
4430,4.38,4,5,4,+4.8%,4.5,4.5,62629
4431,4.27,4.5,4,4.5,+2.2%,4.5,4,222592
4432,4.22,4,4,4.5,+1%,4.5,4,232709
4433,4.23,4,4.5,4,+1.2%,4,4.5,404978
4434,4.48,4.5,4.5,5,+7.2%,4,4.5,393954
4435,4.15,4,4.5,4,-0.7%,4.5,4,144761
4436,3.68,3,4,3.5,-12%,3.5,4,386691
4437,4.34,4.5,4.5,4.5,+3.8%,4.25,4.25,349757
4438,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,417825
4439,4.8,4.5,4.5,5,+14.8%,4.5,5,445543
4440,4.08,4.5,4.5,4,-2.4%,4,4,95017
4441,4.18,4.5,4.5,4.5,0%,4,4,90099
4442,4.27,4.5,4,4.5,+2.2%,4.5,4,347999
4443,4.37,3.5,4,4.5,+4.5%,4.5,4.5,252033
4444,4.6,4.5,4.5,5,+10%,4.5,4.5,125229
4445,4.3,4.5,4.5,4.5,+2.9%,4.5,4,4460
4446,4.75,4.5,5,5,+13.6%,5,4.5,449591
4447,4.38,4.5,4.5,4.5,+4.8%,4,4.5,102045
4448,4.45,4,4.5,4.5,+6.5%,4.5,4.5,345803
4449,4.27,5,3.5,4,+2.2%,4,4.5,443016
4450,3.86,3.5,4.5,4,-7.7%,3.5,4,441715
4451,4.27,4,3.5,4.5,+2.2%,4,4.5,273684
4452,3.55,3,3.5,4,-15.1%,3.5,3.5,45804
4453,3.9,4,4,3.5,-6.7%,4,4,406443
4454,4.03,4,4.5,4,-3.6%,4,4,166439
4455,4.2,4,4,4,+0.5%,4,4.5,391459
4456,4.27,3.5,4,4,+2.2%,4.5,4.5,246700
4457,4.12,4.5,3.5,4.5,-1.4%,4,4,379034
4458,4.6,4.5,4.5,5,+10%,4.5,4.5,278486
4459,4.08,4.5,4.5,4,-2.4%,4,4,366349
4460,4.77,4,4.5,4.5,+14.1%,5,5,431820
4461,4,4,4,4,-4.3%,4,4,398893
4462,4.27,4.5,4,4.5,+2.2%,4.5,4,22284
4463,4.12,4,4,4,-1.4%,4.5,4,346505
4464,3.98,3.5,4.5,4,-4.8%,4,4,363644
4465,4.05,4.5,4,4,-3.1%,4,4,168653
4466,4.28,4.5,4.5,4,+2.4%,4,4.5,437705
4467,3.55,3,4.5,3.5,-15.1%,4.5,3,308060
4468,4.53,4.5,5,4.5,+8.4%,4.5,4.5,409277
4469,4.6,4.5,4.5,5,+10%,4.5,4.5,301563
4470,4.42,4,4,4.5,+5.7%,4.5,4.5,407523
4471,4.32,4,4,4,+3.3%,4.5,4.5,285723
4472,4.32,4,4,5,+3.3%,4.5,4,371120
4473,4.41,4.5,5,4.5,+5.5%,4,4.5,107497
4474,4.25,4,4.5,4.5,+1.7%,4.5,4,232428
4475,4.2,4,4,4,+0.5%,4,4.5,375673
4476,4.2,4,4,4,+0.5%,4,4.5,349304
4477,4.57,3.5,4,4.5,+9.3%,4.5,5,394646
4478,4.52,4,4,4,+8.1%,4.5,5,252721
4479,4.22,3.5,3.5,4.5,+1%,4,4.5,407588
4480,4.8,4.5,4.5,5,+14.8%,4.5,5,264436
4481,4.33,4,4.5,4.5,+3.6%,4,4.5,301860
4482,4.03,4,4.5,4,-3.6%,4,4,190183
4483,4,4,4,4,-4.3%,4,4,121871
4484,4.22,4,4,4.5,+1%,4.5,4,207603
4485,4.42,4,4,4.5,+5.7%,4.5,4.5,173319
4486,4.25,4,4.5,4.5,+1.7%,4.5,4,251204
4487,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,231109
4488,4.16,4,5,3.5,-0.5%,4,4.5,345580
4489,2.86,3,4,3,-31.6%,3,2.5,361562
4490,3.75,3.5,4,4,-10.3%,4,3.5,272280
4491,4.15,4,4.5,4,-0.7%,4.5,4,417604
4492,4.48,4.5,4.5,5,+7.2%,4,4.5,419250
4493,4.04,4,4,4,-3.3%,5,3.5,123631
4494,4.12,4,4,4,-1.4%,4.5,4,158834
4495,4.18,4.5,4.5,4.5,0%,4,4,190530
4496,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,348977
4497,4.55,4,4.5,5,+8.9%,4.5,4.5,256573
4498,4,4,4,4,-4.3%,4,4,419503
4499,4.48,4.5,4.5,5,+7.2%,4,4.5,181976
4500,4.13,4.5,4,4,-1.2%,3.5,4.5,276985
4501,4,4,4,4,-4.3%,4,4,379115
4502,3.98,3.5,4.5,4,-4.8%,4,4,331678
4503,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,364566
4504,4.2,3,4,4.5,+0.5%,4,4.5,414734
4505,4.2,4,4,4,+0.5%,4,4.5,6631
4506,4.65,4,4.5,4.5,+11.2%,4.5,5,36016
4507,4.35,4.5,4,4.5,+4.1%,4,4.5,113659
4508,3.36,3.5,4.5,3.5,-19.6%,3.5,3,188598
4509,4.28,4.5,4.5,4,+2.4%,4,4.5,163147
4510,4.17,4.5,4,4,-0.2%,4.5,4,89995
4511,4.22,4,4,3.5,+1%,4.5,4.5,98723
4512,4.05,3.5,4,4.5,-3.1%,4,4,145309
4513,4.35,4.5,4,4.5,+4.1%,4,4.5,337945
4514,4.3,4,4,4.5,+2.9%,4,4.5,388693
4515,4.11,4,4.5,4,-1.7%,3.5,4.5,278961
4516,4,4,4,4,-4.3%,4,4,89181
4517,4.19,4,3.5,4.5,+0.2%,4.5,4,261615
4518,4.34,4.5,3.5,4,+3.8%,4.5,4.5,254804
4519,4.3,4.5,4.5,4.5,+2.9%,4.5,4,42949
4520,4.53,4,4.5,4.5,+8.4%,4,5,353114
4521,4.85,5,4.5,5,+16%,4.5,5,58158
4522,4.38,4,5,4,+4.8%,4.5,4.5,67887
4523,4.35,4,4.5,4,+4.1%,4.5,4.5,309825
4524,4.1,4,4,4.5,-1.9%,4,4,409429
4525,3.97,4,3.5,4,-5%,4,4,368159
4526,4.3,4,4,4.5,+2.9%,4,4.5,246172
4527,4.92,4.5,4.5,5,+17.7%,5,5,184093
4528,4.35,4.5,4,4.5,+4.1%,4,4.5,222552
4529,4,4,4,4,-4.3%,4,4,180624
4530,3.89,3,3.5,3.5,-6.9%,4.5,4,329015
4531,4.22,4,4,4.5,+1%,4.5,4,387875
4532,4.42,4,4,4.5,+5.7%,4.5,4.5,295857
4533,4.48,5,5,4,+7.2%,4.5,4.5,359070
4534,4.15,4.5,4,3.5,-0.7%,4,4.5,156510
4535,4.28,4.5,4.5,4,+2.4%,4,4.5,1052
4536,2.58,3,3,2.5,-38.3%,2.5,2.5,105138
4537,4.47,4.5,4,4.5,+6.9%,4.5,4.5,193286
4538,4.08,4,4,5,-2.4%,3.5,4,366112
4539,3.83,4,4.5,4,-8.4%,4,3.5,220672
4540,3.8,4,4,4,-9.1%,4,3.5,236050
4541,4.03,4,4.5,4,-3.6%,4,4,67026
4542,4.35,4.5,4,4.5,+4.1%,4,4.5,201746
4543,4.47,4,4.5,4,+6.9%,5,4.5,284888
4544,4.1,4,4,3.5,-1.9%,4,4.5,178539
4545,4.43,4,4.5,5,+6%,4,4.5,143298
4546,4.67,4.5,4,4.5,+11.7%,4.5,5,301527
4547,4.85,5,4.5,5,+16%,4.5,5,218465
4548,4.2,3.5,4.5,4.5,+0.5%,4.5,4,266182
4549,4.05,4.5,4,4,-3.1%,4,4,295975
4550,4.33,4,4.5,4.5,+3.6%,4,4.5,326272
4551,4.1,4,4,4.5,-1.9%,4,4,351386
4552,4.63,4.5,5,5,+10.8%,4.5,4.5,174905
4553,4.1,4,4,4.5,-1.9%,4,4,57984
4554,4.57,4.5,4,4,+9.3%,4.5,5,305814
4555,4.32,4,4,4,+3.3%,4.5,4.5,324623
4556,4.04,4,5,4.5,-3.3%,3.5,4,277255
4557,4.38,4.5,4.5,4.5,+4.8%,4,4.5,21398
4558,4.33,4,4.5,4.5,+3.6%,4,4.5,15527
4559,4.08,4.5,4.5,4,-2.4%,4,4,359660
4560,4.2,4,4,4,+0.5%,4,4.5,137001
4561,4.47,4.5,4,4.5,+6.9%,4.5,4.5,8672
4562,4.35,4,4.5,4,+4.1%,4.5,4.5,182874
4563,4.1,4,4,4.5,-1.9%,4,4,285249
4564,4.2,4,4,4,+0.5%,4,4.5,364131
4565,4.55,5,4.5,4.5,+8.9%,4.5,4.5,241362
4566,4.12,4,4,4,-1.4%,4.5,4,162218
4567,4.47,4.5,4,4.5,+6.9%,4.5,4.5,232526
4568,4.73,3.5,5,5,+13.2%,4.5,5,167978
4569,4.74,4,4,4.5,+13.4%,5,5,268260
4570,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,371517
4571,4.52,5,4,4.5,+8.1%,4.5,4.5,356051
4572,4.18,4,5,4,0%,4.5,4,208603
4573,4.47,4.5,4,4.5,+6.9%,4.5,4.5,10418
4574,4.18,4,5,4,0%,4.5,4,4420
4575,3.78,3,4,4,-9.6%,3.5,4,268830
4576,4,4,4,4,-4.3%,4,4,99624
4577,4.58,4.5,4.5,4.5,+9.6%,4,5,7152
4578,4.54,4,4,4.5,+8.6%,5,4.5,348582
4579,4.18,4,4,4.5,0%,3.5,4.5,313036
4580,3.97,3.5,4,3.5,-5%,4.5,4,75704
4581,4.72,4,4,5,+12.9%,4.5,5,311881
4582,4.33,5,4.5,4,+3.6%,4,4.5,63147
4583,4.8,4.5,4.5,5,+14.8%,4.5,5,123362
4584,4.28,4.5,4.5,4,+2.4%,4,4.5,306820
4585,4.82,4.5,4.5,4.5,+15.3%,5,5,746
4586,4,4,4,4,-4.3%,4,4,244701
4587,3.72,4,3,3.5,-11%,3.5,4,134730
4588,4.65,5,4.5,5,+11.2%,4.5,4.5,110544
4589,4.4,4,4,4,+5.3%,4,5,362511
4590,4.13,4,4.5,3.5,-1.2%,4,4.5,273469
4591,4.18,4.5,4.5,4.5,0%,4,4,312350
4592,4.13,4,4.5,4.5,-1.2%,4,4,194105
4593,4.2,4,4,4,+0.5%,4,4.5,12658
4594,4.23,4,4.5,4,+1.2%,4,4.5,186351
4595,4,4,4,4,-4.3%,4,4,351270
4596,4.05,4.5,4,4,-3.1%,4,4,2781
4597,4.18,4.5,4.5,3.5,0%,4,4.5,154622
4598,4.25,5,4.5,4,+1.7%,4.5,4,213279
4599,4.25,4.5,4,4,+1.7%,4,4.5,4791
4600,4.49,3.5,4,4.5,+7.4%,5,4.5,331363
4601,4.17,4.5,4,4,-0.2%,4.5,4,78452
4602,4.35,4,4.5,4,+4.1%,4.5,4.5,238
4603,4.6,4,5,3.5,+10%,5,5,259460
4604,4.03,4,4.5,4,-3.6%,4,4,221907
4605,3.88,4,4,4,-7.2%,3.5,4,170694
4606,4,4,4,4,-4.3%,4,4,4293
4607,4,4,4,4,-4.3%,4,4,144305
4608,3.97,4,3.5,4,-5%,4,4,223127
4609,4.01,4,4.5,4.5,-4.1%,3.5,4,217296
4610,4.15,3.5,4,4,-0.7%,4,4.5,15870
4611,4.44,4.5,3.5,4.5,+6.2%,4.5,4.5,229991
4612,4.27,3.5,4,4,+2.2%,4.5,4.5,9887
4613,4.55,4,4.5,5,+8.9%,4.5,4.5,115872
4614,4.72,4,4,5,+12.9%,4.5,5,157506
4615,4.3,4,4,4.5,+2.9%,4,4.5,80661
4616,4.38,4.5,4.5,4.5,+4.8%,4,4.5,347385
4617,4.35,4,4.5,4,+4.1%,4.5,4.5,77474
4618,4.65,5,4.5,5,+11.2%,4.5,4.5,41976
4619,4.18,4.5,4.5,4.5,0%,4,4,317434
4620,3.83,4.5,4,3.5,-8.4%,3.5,4,293944
4621,4.32,4,4,4,+3.3%,4.5,4.5,2033
4622,3.9,3,4,4,-6.7%,4,4,1686
4623,4.52,4,4,5,+8.1%,4.5,4.5,137384
4624,4.08,3.5,4.5,4.5,-2.4%,4,4,348826
4625,4.09,4,3.5,4,-2.2%,4.5,4,298439
4626,4.28,4.5,4.5,4,+2.4%,4,4.5,335601
4627,4.95,4.5,5,5,+18.4%,5,5,141254
4628,4.33,4,4.5,4.5,+3.6%,4,4.5,246548
4629,5,5,5,5,+19.6%,5,5,120486
4630,3.9,4,4,3.5,-6.7%,4,4,193481
4631,4.8,4.5,4.5,5,+14.8%,4.5,5,157704
4632,4.28,4.5,4.5,4,+2.4%,4,4.5,198153
4633,4.2,4,4,4,+0.5%,4,4.5,174542
4634,4.52,4,4,4,+8.1%,4.5,5,320885
4635,4.29,4,3.5,4,+2.6%,4.5,4.5,156313
4636,4.3,4,4,4.5,+2.9%,4,4.5,266309
4637,4.47,4.5,4,4.5,+6.9%,4.5,4.5,104071
4638,4.27,4,3.5,4.5,+2.2%,4,4.5,110880
4639,4.2,4,4,4,+0.5%,4,4.5,30556
4640,3.49,4,4.5,3.5,-16.5%,3,3.5,2555
4641,4.02,4,4,3.5,-3.8%,4.5,4,142734
4642,3.72,3,4,3.5,-11%,4.5,3.5,241468
4643,3.84,3,5,4,-8.1%,3.5,4,267056
4644,4.42,4,4,4.5,+5.7%,4.5,4.5,297978
4645,4.52,4,4,4,+8.1%,4.5,5,269948
4646,4.19,3.5,3,4.5,+0.2%,4,4.5,271249
4647,4.43,4.5,5,4,+6%,4.5,4.5,248350
4648,4.92,4.5,4.5,5,+17.7%,5,5,184
4649,2.02,4,4,1.5,-51.7%,2,1.5,147404
4650,4.3,4,4,4.5,+2.9%,4,4.5,332056
4651,4.42,4,4,4.5,+5.7%,4.5,4.5,1154
4652,4.47,4.5,4,4.5,+6.9%,4.5,4.5,142759
4653,4.22,4,4,4.5,+1%,4.5,4,238462
4654,4.46,5,5,4.5,+6.7%,4,4.5,98031
4655,4.15,4,4.5,4,-0.7%,4.5,4,34031
4656,4.2,4,4,4,+0.5%,4,4.5,93078
4657,4.67,4.5,4,4.5,+11.7%,4.5,5,206640
4658,5,5,5,5,+19.6%,5,5,221981
4659,2.49,3,3.5,2.5,-40.4%,2,2.5,329729
4660,3.71,3.5,4,4,-11.2%,3,4,170075
4661,4.45,4,4.5,3.5,+6.5%,4.5,5,194392
4662,2.96,4,4,3,-29.2%,3,2.5,8105
4663,3.87,3.5,4,3,-7.4%,4.5,4,223313
4664,4.73,5,4.5,5,+13.2%,4,5,285683
4665,4.29,3.5,3,5,+2.6%,4,4.5,262627
4666,4.16,4,5,3.5,-0.5%,4,4.5,257005
4667,3.98,3.5,4.5,4,-4.8%,4,4,152291
4668,4.07,4,3.5,4.5,-2.6%,4,4,256214
4669,4.35,4.5,5,4,+4.1%,5,4,158684
4670,4.27,4.5,4,4.5,+2.2%,4.5,4,164057
4671,4.13,4,4.5,4.5,-1.2%,4,4,271177
4672,4.35,4,4.5,4,+4.1%,4.5,4.5,259730
4673,4.23,4,4.5,4,+1.2%,4,4.5,296274
4674,4.4,4.5,4.5,4,+5.3%,4.5,4.5,215044
4675,4.03,4,4.5,4,-3.6%,4,4,75312
4676,4.3,4,4,4.5,+2.9%,4,4.5,180356
4677,3.88,4,4,4,-7.2%,3.5,4,84719
4678,4.3,4,4,4.5,+2.9%,4,4.5,116345
4679,4.32,4,4,4,+3.3%,4.5,4.5,209764
4680,4.15,4.5,4,4.5,-0.7%,4,4,3340
4681,3.94,4,5,4,-5.7%,3.5,4,290674
4682,4.35,4.5,4,4.5,+4.1%,4,4.5,78835
4683,4.25,4.5,4,4,+1.7%,4,4.5,185128
4684,4.03,4,4.5,4,-3.6%,4,4,230959
4685,4.53,4.5,5,4.5,+8.4%,4.5,4.5,78091
4686,4.2,4,4,4,+0.5%,4,4.5,291512
4687,4.85,5,4.5,5,+16%,4.5,5,129162
4688,4.25,4,4.5,4.5,+1.7%,4.5,4,302240
4689,4.35,4.5,4,4.5,+4.1%,4,4.5,101349
4690,4.57,4,4.5,4.5,+9.3%,5,4.5,57218
4691,4.31,4.5,5,4,+3.1%,4,4.5,220249
4692,4.22,4,4,4.5,+1%,4.5,4,243272
4693,4,4,4,4,-4.3%,4,4,113520
4694,4.48,4,5,4.5,+7.2%,4.5,4.5,290654
4695,4.35,4.5,4,4.5,+4.1%,4,4.5,150422
4696,4.25,4.5,4,4,+1.7%,4,4.5,162425
4697,4.08,4,4,4,-2.4%,3.5,4.5,212112
4698,4.1,4,4,4.5,-1.9%,4,4,155026
4699,4.33,4,4.5,4.5,+3.6%,4,4.5,89119
4700,3.87,4,3.5,3.5,-7.4%,4,4,143830
4701,4.44,4,4,4,+6.2%,5,4.5,256765
4702,3.95,3.5,4,4,-5.5%,4,4,113732
4703,4.78,4,5,5,+14.4%,4.5,5,286514
4704,4.15,4.5,4,4.5,-0.7%,4,4,309157
4705,4.42,4,4,4.5,+5.7%,4.5,4.5,86799
4706,4.17,4.5,4,4,-0.2%,4.5,4,22662
4707,4.97,5,4.5,5,+18.9%,5,5,147718
4708,4.13,3.5,4,4.5,-1.2%,3.5,4.5,316594
4709,4.03,4,4.5,4,-3.6%,4,4,164182
4710,4.32,4,4,4,+3.3%,4.5,4.5,200774
4711,4.13,4,4.5,4.5,-1.2%,4,4,211554
4712,4.35,4,4.5,4,+4.1%,4.5,4.5,37285
4713,4.13,4,4.5,4.5,-1.2%,4,4,216891
4714,4.12,4,4,4,-1.4%,4.5,4,183449
4715,4.48,4,5,4.5,+7.2%,4.5,4.5,250553
4716,4.57,5,3.5,4.5,+9.3%,4,5,221345
4717,3.95,3.5,4,4,-5.5%,4,4,156772
4718,3.93,4,4.5,3.5,-6%,4,4,259440
4719,4.2,4,4,4,+0.5%,4,4.5,94142
4720,3.5,3,4,4,-16.3%,4,3,307256
4721,4.18,4,5,4,0%,4.5,4,106332
4722,4.35,4.5,4,4.5,+4.1%,4,4.5,164902
4723,4.68,5,5,5,+12%,4.5,4.5,272802
4724,2.7,2,3,2,-35.4%,3,3,177199
4725,3.47,3.5,3,2.5,-17%,3.5,4,296543
4726,4.1,4.5,4.5,3.5,-1.9%,4.5,4,185792
4727,4.3,4,4,4.5,+2.9%,4,4.5,246481
4728,4.25,4.5,4,4,+1.7%,4,4.5,188701
4729,4.06,4,3,4,-2.9%,4.5,4,225496
4730,4.32,4,4,4,+3.3%,4.5,4.5,67288
4731,4.55,5,4.5,4.5,+8.9%,4.5,4.5,196587
4732,4.13,5,4.5,4,-1.2%,4,4,221455
4733,4.65,5,4.5,5,+11.2%,4.5,4.5,246972
4734,4.27,4,3.5,4.5,+2.2%,4,4.5,276929
4735,4.3,4,4,4.5,+2.9%,4,4.5,226988
4736,4.03,4,4.5,4,-3.6%,4,4,148829
4737,3.88,4,4,4,-7.2%,3.5,4,152557
4738,4.25,4,4.5,4.5,+1.7%,4.5,4,93509
4739,4.11,3.5,5,4.5,-1.7%,4,4,181122
4740,4.03,4,4.5,4,-3.6%,4,4,203924
4741,3.97,4,3.5,4,-5%,4,4,111189
4742,4.38,4.5,4.5,4.5,+4.8%,4,4.5,179422
4743,4.53,4.5,5,4.5,+8.4%,4.5,4.5,291387
4744,4.72,5,4,4.5,+12.9%,4.5,5,281266
4745,4.25,4.5,4,4,+1.7%,4,4.5,119336
4746,4.32,4,4,4,+3.3%,4.5,4.5,218332
4747,4.27,4.5,4,4.5,+2.2%,4.5,4,156863
4748,4.21,4,4.5,4.5,+0.7%,3.5,4.5,269449
4749,4.33,4,4.5,4.5,+3.6%,4,4.5,163712
4750,4.7,4.5,4.5,4.5,+12.4%,4.5,5,134462
4751,4.28,4.5,4.5,5,+2.4%,4,4,156433
4752,4.22,4,4,3.5,+1%,4.5,4.5,249405
4753,4.17,4.5,4,4,-0.2%,4.5,4,233642
4754,4.05,4.5,4,4,-3.1%,4,4,131646
4755,4.53,5,4.5,5,+8.4%,4,4.5,3980
4756,4.3,4,4,4.5,+2.9%,4,4.5,262397
4757,4.42,5,4,4,+5.7%,4.5,4.5,194720
4758,3.52,3.5,3.5,3,-15.8%,4,3.5,21094
4759,4.15,4.5,4,4.5,-0.7%,4,4,196314
4760,4.3,4,4,4.5,+2.9%,4,4.5,23591
4761,3.48,2,5,4.5,-16.7%,4.5,2.5,257834
4762,3.91,4,4.5,4,-6.5%,3.5,4,257739
4763,4.47,4.5,4,4.5,+6.9%,4.5,4.5,36925
4764,3.98,3,4,4,-4.8%,3.5,4.5,158719
4765,4.03,4.5,4,3.5,-3.6%,3.5,4.5,258183
4766,4.35,4.5,4,4.5,+4.1%,4,4.5,136299
4767,4.41,4.5,5,4.5,+5.5%,4,4.5,9805
4768,4.3,4,4,4.5,+2.9%,4,4.5,257254
4769,4.85,5,4.5,5,+16%,4.5,5,7053
4770,4.08,4.5,4.5,4,-2.4%,4,4,184568
4771,3.85,3.5,4,3.5,-7.9%,4,4,247470
4772,3.38,3,4,3,-19.1%,3.5,3.5,215811
4773,4.16,4,5,4.5,-0.5%,4,4,256520
4774,4.08,4.5,4.5,4,-2.4%,4,4,68147
4775,3.86,4,4,4.5,-7.7%,3,4,165482
4776,4.18,3.5,4.5,4,0%,4,4.5,254089
4777,4.23,4.5,5,4,+1.2%,4.5,4,2474
4778,3.09,3,4.5,3,-26.1%,3,3,39
4779,4.08,4,4,4,-2.4%,3.5,4.5,231918
4780,3.88,4,4,4,-7.2%,3.5,4,225995
4781,4.42,4,4,4.5,+5.7%,4.5,4.5,165833
4782,3.36,3,4,3.5,-19.6%,3,3.5,204784
4783,4.43,4.5,5,4,+6%,4.5,4.5,164600
4784,4,4,4,4,-4.3%,4,4,43090
4785,4.23,4,4.5,4,+1.2%,4,4.5,97292
4786,4.4,3.5,4.5,4.5,+5.3%,4.5,4.5,264065
4787,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,114396
4788,4.23,4,4.5,4,+1.2%,4,4.5,253669
4789,4.03,4,4.5,4,-3.6%,4,4,195244
4790,3.95,3.5,4,4,-5.5%,4,4,215005
4791,3.87,3,3.5,4,-7.4%,4,4,156552
4792,4.35,4,4.5,4,+4.1%,4.5,4.5,213198
4793,4.62,4,4,4.5,+10.5%,4.5,5,255846
4794,4.62,4,4,4.5,+10.5%,4.5,5,107689
4795,4.32,4,4,4,+3.3%,4.5,4.5,268627
4796,4.02,4,4,3.5,-3.8%,4.5,4,121332
4797,4.25,4,4.5,4.5,+1.7%,4.5,4,180837
4798,4.17,4.5,4,4,-0.2%,4.5,4,99249
4799,4.21,4.5,5,4.5,+0.7%,4,4,83314
4800,3.56,3.5,4.5,3.5,-14.8%,3.5,3.5,98396
4801,4.35,4.5,4,4.5,+4.1%,4,4.5,138648
4802,4,4,4,4,-4.3%,4,4,77815
4803,4,4,4,4,-4.3%,4,4,96204
4804,4.03,4,4.5,4,-3.6%,4,4,216058
4805,3.2,3.5,3.5,3,-23.4%,3.5,3,76221
4806,4.13,4.5,4,4,-1.2%,3.5,4.5,31864
4807,4.25,4,4.5,4.5,+1.7%,4.5,4,96671
4808,4.15,4,4.5,4,-0.7%,4.5,4,213570
4809,4.7,4.5,4.5,4.5,+12.4%,4.5,5,114049
4810,4.69,4.5,4,4,+12.2%,5,5,50889
4811,4.3,4,4,4.5,+2.9%,4,4.5,174025
4812,4.41,4.5,5,4.5,+5.5%,4,4.5,193371
4813,4.35,4,4.5,4,+4.1%,4.5,4.5,13284
