,ba_score,feel,look,overall,rDev,smell,taste,user_id
3708,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677503
3709,3.64,3.5,4,3.75,-8.8%,3.75,3.5,559639
3710,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714346
3711,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,727769
3712,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729214
3713,3.75,N/A,N/A,N/A,-6%,N/A,N/A,337670
3714,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656518
3715,3,N/A,N/A,N/A,-24.8%,N/A,N/A,729259
3716,3.94,4,4,4,-1.3%,3.75,4,694554
3717,3.45,3,3.5,3.5,-13.5%,3.5,3.5,684619
3718,4.27,4.25,4.5,4.25,+7%,4.25,4.25,237852
3719,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,669392
3720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519325
3721,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,719457
3722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729002
3723,3.46,3.75,4,3.5,-13.3%,3.5,3.25,673204
3724,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728865
3725,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,728577
3726,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495187
3727,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712111
3728,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,679627
3729,3,N/A,N/A,N/A,-24.8%,N/A,N/A,728458
3730,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709220
3731,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700001
3732,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728457
3733,3.75,N/A,N/A,N/A,-6%,N/A,N/A,111394
3734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653788
3735,3.53,4.75,4.75,3.75,-11.5%,3,3.25,692190
3736,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715745
3737,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,650545
3738,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660755
3739,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,707013
3740,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,100663
3741,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724027
3742,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707832
3743,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675307
3744,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435592
3745,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700458
3746,4.75,N/A,N/A,N/A,+19%,N/A,N/A,728018
3747,3.75,N/A,N/A,N/A,-6%,N/A,N/A,700694
3748,4.75,N/A,N/A,N/A,+19%,N/A,N/A,660271
3749,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706828
3750,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686830
3751,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724900
3752,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641908
3753,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682249
3754,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660622
3755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702588
3756,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637973
3757,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666881
3758,3.75,N/A,N/A,N/A,-6%,N/A,N/A,613015
3759,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,652048
3760,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724039
3761,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695752
3762,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701244
3763,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722966
3764,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,641365
3765,4.75,N/A,N/A,N/A,+19%,N/A,N/A,688770
3766,3,N/A,N/A,N/A,-24.8%,N/A,N/A,633433
3767,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,708193
3768,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726855
3769,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683922
3770,4.12,4,4.25,4,+3.3%,4,4.25,697383
3771,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,637923
3772,4.13,4.5,4.25,4,+3.5%,4.25,4,656948
3773,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726607
3774,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,575148
3775,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725947
3776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691236
3777,4.5,4.25,4.75,4.25,+12.8%,4.75,4.5,395854
3778,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666047
3779,3.98,N/A,N/A,N/A,-0.3%,N/A,N/A,704532
3780,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705917
3781,5,N/A,N/A,N/A,+25.3%,N/A,N/A,318621
3782,3.75,N/A,N/A,N/A,-6%,N/A,N/A,619106
3783,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,609651
3784,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,716345
3785,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
3786,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,688113
3787,3.75,N/A,N/A,N/A,-6%,N/A,N/A,506134
3788,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708333
3789,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717736
3790,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726069
3791,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719112
3792,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676219
3793,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725722
3794,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,586277
3795,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,88987
3796,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,316621
3797,4.75,N/A,N/A,N/A,+19%,N/A,N/A,725169
3798,3,N/A,N/A,N/A,-24.8%,N/A,N/A,725762
3799,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671039
3800,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,724970
3801,4.1,4.5,3.75,4,+2.8%,4.25,4,611522
3802,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716317
3803,4.16,4.25,4.5,4,+4.3%,4,4.25,126309
3804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725403
3805,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,698100
3806,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,290252
3807,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674072
3808,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657810
3809,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671606
3810,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,714157
3811,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,725229
3812,4.28,4.25,4.25,4.5,+7.3%,3.75,4.5,689263
3813,4.75,N/A,N/A,N/A,+19%,N/A,N/A,678176
3814,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700198
3815,2.74,2.25,4,2.75,-31.3%,3,2.5,679489
3816,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709199
3817,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720227
3818,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710106
3819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724865
3820,5,N/A,N/A,N/A,+25.3%,N/A,N/A,724887
3821,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,552706
3822,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,665884
3823,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,4195
3824,3,N/A,N/A,N/A,-24.8%,N/A,N/A,710262
3825,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722369
3826,5,N/A,N/A,N/A,+25.3%,N/A,N/A,717642
3827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686345
3828,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724158
3829,3.78,3.75,3.25,3.75,-5.3%,4,3.75,672564
3830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724574
3831,3.63,4,4,3.75,-9%,3.5,3.5,714017
3832,5,N/A,N/A,N/A,+25.3%,N/A,N/A,724296
3833,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682466
3834,4.75,N/A,N/A,N/A,+19%,N/A,N/A,708163
3835,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,719111
3836,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657235
3837,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723761
3838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,724284
3839,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702561
3840,5,N/A,N/A,N/A,+25.3%,N/A,N/A,724241
3841,3.83,3.75,4.75,3.75,-4%,4.25,3.5,717140
3842,4.12,4.25,4.75,4.25,+3.3%,4,4,888
3843,3,N/A,N/A,N/A,-24.8%,N/A,N/A,685203
3844,3,N/A,N/A,N/A,-24.8%,N/A,N/A,380028
3845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724090
3846,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,594474
3847,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724059
3848,3.96,4,4.25,4,-0.8%,3.75,4,723871
3849,3.33,1.75,4.75,3.25,-16.5%,3,3.75,704790
3850,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,665601
3851,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723939
3852,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721156
3853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663388
3854,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,687924
3855,4.1,4,4,4,+2.8%,4,4.25,108917
3856,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701114
3857,4,N/A,N/A,N/A,+0.3%,N/A,N/A,480047
3858,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,169523
3859,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,721015
3860,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661673
3861,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,213800
3862,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718426
3863,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723467
3864,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,500016
3865,4.75,N/A,N/A,N/A,+19%,N/A,N/A,723429
3866,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704534
3867,3.75,N/A,N/A,N/A,-6%,N/A,N/A,473047
3868,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,712845
3869,5,N/A,N/A,N/A,+25.3%,N/A,N/A,614584
3870,3.75,3.75,3.75,3.75,-6%,3.75,3.75,678638
3871,4.75,N/A,N/A,N/A,+19%,N/A,N/A,686867
3872,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720526
3873,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
3874,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,378416
3875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637112
3876,4.75,N/A,N/A,N/A,+19%,N/A,N/A,719425
3877,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709698
3878,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677441
3879,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717867
3880,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,722792
3881,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717632
3882,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,205702
3883,3.85,4,4,3.75,-3.5%,4,3.75,715295
3884,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382104
3885,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662670
3886,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684051
3887,3,N/A,N/A,N/A,-24.8%,N/A,N/A,684041
3888,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,716997
3889,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692176
3890,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302514
3891,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,702129
3892,4.75,N/A,N/A,N/A,+19%,N/A,N/A,720909
3893,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710222
3894,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639764
3895,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,716869
3896,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,610402
3897,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,1235
3898,4.02,4.25,5,4.25,+0.8%,3.5,4,541582
3899,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14551
3900,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
3901,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624076
3902,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722230
3903,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719769
3904,4,N/A,N/A,N/A,+0.3%,N/A,N/A,144591
3905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,645991
3906,5,N/A,N/A,N/A,+25.3%,N/A,N/A,722105
3907,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,443589
3908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720373
3909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691999
3910,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,625777
3911,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,359616
3912,4.03,4,3.75,4,+1%,3.75,4.25,657368
3913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719934
3914,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718165
3915,4.12,4,4.25,4,+3.3%,4,4.25,670820
3916,4,4,4,4,+0.3%,4,4,191
3917,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,703639
3918,3.79,3.75,4.5,4,-5%,3.5,3.75,672825
3919,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683746
3920,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721584
3921,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691181
3922,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700415
3923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640440
3924,3.75,N/A,N/A,N/A,-6%,N/A,N/A,542703
3925,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690631
3926,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
3927,3,N/A,N/A,N/A,-24.8%,N/A,N/A,720058
3928,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,719756
3929,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,718987
3930,4,N/A,N/A,N/A,+0.3%,N/A,N/A,574613
3931,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702534
3932,3.56,2.75,3,3.5,-10.8%,3.75,3.75,655631
3933,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660291
3934,3.75,N/A,N/A,N/A,-6%,N/A,N/A,396605
3935,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710444
3936,4.07,4.5,4.25,4,+2%,4,4,397246
3937,4.75,N/A,N/A,N/A,+19%,N/A,N/A,718597
3938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704784
3939,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,721074
3940,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720802
3941,4.9,4.75,4.75,5,+22.8%,4.75,5,578087
3942,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718208
3943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688640
3944,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657997
3945,3.75,N/A,N/A,N/A,-6%,N/A,N/A,408311
3946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,431732
3947,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,636409
3948,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688352
3949,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706178
3950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,59997
3951,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720647
3952,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720645
3953,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,557602
3954,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713344
3955,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,581747
3956,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,157721
3957,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720242
3958,4,N/A,N/A,N/A,+0.3%,N/A,N/A,576712
3959,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664869
3960,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719733
3961,4.75,N/A,N/A,N/A,+19%,N/A,N/A,720156
3962,4.75,N/A,N/A,N/A,+19%,N/A,N/A,705640
3963,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713810
3964,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,719963
3965,4.48,4.25,3.5,4.5,+12.3%,4.75,4.5,720024
3966,3.89,4.25,3.75,4,-2.5%,3.5,4,181625
3967,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,718198
3968,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,719836
3969,3.68,4,3.75,3.75,-7.8%,3.75,3.5,596286
3970,3.83,3.5,2,4,-4%,4,4,487324
3971,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718663
3972,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719593
3973,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,719573
3974,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719268
3975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152802
3976,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715397
3977,4,N/A,N/A,N/A,+0.3%,N/A,N/A,429101
3978,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,691336
3979,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702155
3980,4.75,N/A,N/A,N/A,+19%,N/A,N/A,719163
3981,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708066
3982,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674840
3983,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,493126
3984,4.75,N/A,N/A,N/A,+19%,N/A,N/A,552046
3985,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,556839
3986,3.65,4,4,3.75,-8.5%,2.75,4,524624
3987,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708936
3988,3.71,3.75,4,3.75,-7%,3.5,3.75,704894
3989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718812
3990,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703391
3991,4,N/A,N/A,N/A,+0.3%,N/A,N/A,14147
3992,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,683511
3993,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,704041
3994,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705845
3995,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,718784
3996,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714703
3997,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718752
3998,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,551917
3999,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707728
4000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696455
4001,3.85,3.75,3.75,3.75,-3.5%,3.75,4,716610
4002,5,N/A,N/A,N/A,+25.3%,N/A,N/A,706749
4003,3.75,N/A,N/A,N/A,-6%,N/A,N/A,316301
4004,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716063
4005,4.84,5,4.75,4.75,+21.3%,5,4.75,717854
4006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711241
4007,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,365119
4008,3,N/A,N/A,N/A,-24.8%,N/A,N/A,718083
4009,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717847
4010,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711215
4011,4.04,4,3,4,+1.3%,4,4.25,717998
4012,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,20005
4013,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,717019
4014,4.75,N/A,N/A,N/A,+19%,N/A,N/A,705631
4015,3,N/A,N/A,N/A,-24.8%,N/A,N/A,689095
4016,3,N/A,N/A,N/A,-24.8%,N/A,N/A,657316
4017,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715071
4018,3.75,N/A,N/A,N/A,-6%,N/A,N/A,666137
4019,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,703042
4020,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,713758
4021,3,N/A,N/A,N/A,-24.8%,N/A,N/A,714275
4022,3.75,N/A,N/A,N/A,-6%,N/A,N/A,454884
4023,4.01,4.5,3.75,3.75,+0.5%,4.5,3.75,714652
4024,4.75,N/A,N/A,N/A,+19%,N/A,N/A,717664
4025,4.75,N/A,N/A,N/A,+19%,N/A,N/A,717660
4026,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714979
4027,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454689
4028,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717491
4029,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710008
4030,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717482
4031,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699445
4032,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712851
4033,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717386
4034,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,635984
4035,4.29,4,4.25,4.25,+7.5%,4.5,4.25,709955
4036,4,N/A,N/A,N/A,+0.3%,N/A,N/A,360643
4037,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,313402
4038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,499563
4039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,196520
4040,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595184
4041,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,611458
4042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663997
4043,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672777
4044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710067
4045,4.5,4.5,4.25,4.75,+12.8%,4.75,4.25,716865
4046,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,596805
4047,4.19,4.5,4.5,4.25,+5%,4.25,4,132259
4048,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570026
4049,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716568
4050,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,675666
4051,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716077
4052,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710861
4053,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,661677
4054,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713706
4055,5,N/A,N/A,N/A,+25.3%,N/A,N/A,705822
4056,4,N/A,N/A,N/A,+0.3%,N/A,N/A,609807
4057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713463
4058,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,680546
4059,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,550418
4060,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716460
4061,3.75,N/A,N/A,N/A,-6%,N/A,N/A,709879
4062,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653656
4063,4,N/A,N/A,N/A,+0.3%,N/A,N/A,304243
4064,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,716337
4065,5,5,5,5,+25.3%,5,5,592318
4066,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
4067,3.75,N/A,N/A,N/A,-6%,N/A,N/A,695286
4068,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,642401
4069,4,N/A,N/A,N/A,+0.3%,N/A,N/A,386360
4070,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,477498
4071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,281184
4072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621908
4073,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716139
4074,3.28,3.5,4.25,3.25,-17.8%,3,3.25,699914
4075,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714877
4076,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,268424
4077,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716041
4078,5,N/A,N/A,N/A,+25.3%,N/A,N/A,716000
4079,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712789
4080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,349415
4081,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,419691
4082,3.75,N/A,N/A,N/A,-6%,N/A,N/A,271841
4083,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715885
4084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176419
4085,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,715879
4086,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,715805
4087,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688524
4088,3.82,4,3.5,3.75,-4.3%,4,3.75,401113
4089,3.57,4,3.75,3.5,-10.5%,3.5,3.5,333746
4090,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712901
4091,3,N/A,N/A,N/A,-24.8%,N/A,N/A,715623
4092,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,707149
4093,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715628
4094,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,590364
4095,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687327
4096,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715404
4097,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
4098,5,N/A,N/A,N/A,+25.3%,N/A,N/A,654027
4099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709974
4100,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693049
4101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703372
4102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655006
4103,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681452
4104,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,544645
4105,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714693
4106,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,604544
4107,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,319271
4108,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703603
4109,4,N/A,N/A,N/A,+0.3%,N/A,N/A,550050
4110,4,N/A,N/A,N/A,+0.3%,N/A,N/A,326980
4111,3.75,N/A,N/A,N/A,-6%,N/A,N/A,561071
