,ba_score,feel,look,overall,rDev,smell,taste,user_id
4635,4.25,4,4.5,4.5,+0.5%,4.5,4,213734
4636,4.32,4,4,4,+2.1%,4.5,4.5,464458
4637,3.95,3.5,4,4,-6.6%,4,4,94142
4638,4.27,5,3.5,4,+0.9%,4,4.5,268020
4639,4.25,4,4.5,3.5,+0.5%,4.5,4.5,217873
4640,3.8,4,4,4,-10.2%,4,3.5,346085
4641,4.12,4,4,4,-2.6%,4.5,4,66790
4642,4.27,5,3.5,4,+0.9%,4,4.5,311881
4643,3.6,3.5,3.5,4,-14.9%,3.5,3.5,4791
4644,3.97,4,3.5,4,-6.1%,4,4,305477
4645,3.72,4,4,3,-12.1%,4.5,3.5,121871
4646,4.4,4.5,4.5,4,+4%,4.5,4.5,102045
4647,4.23,4,4.5,4,0%,4,4.5,414126
4648,3.68,3.5,4.5,3.5,-13%,4,3.5,120486
4649,4,4,4,4,-5.4%,4,4,324733
4650,3.7,4,4,3.5,-12.5%,4,3.5,243272
4651,4.54,4,4,4.5,+7.3%,5,4.5,326793
4652,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,453801
4653,4.08,4,4,5,-3.5%,3.5,4,337945
4654,4.18,4,5,4,-1.2%,4.5,4,256573
4655,4.37,4.5,4,4,+3.3%,4.5,4.5,450970
4656,4.12,4,4,4,-2.6%,4.5,4,302297
4657,4.25,4.5,4,4,+0.5%,4,4.5,190183
4658,4.23,4,4.5,4,0%,4,4.5,163714
4659,3.35,3.5,4,3,-20.8%,4,3,181122
4660,4.8,4.5,4.5,5,+13.5%,4.5,5,368425
4661,4.75,4.5,5,5,+12.3%,5,4.5,133552
4662,4.43,4.5,5,4,+4.7%,4.5,4.5,417255
4663,4.88,5,5,5,+15.4%,4.5,5,376293
4664,4.05,4.5,4,4,-4.3%,4,4,285723
4665,4.53,4.5,5,4.5,+7.1%,4.5,4.5,408191
4666,4.55,4,4.5,4,+7.6%,4.5,5,473750
4667,4.95,4.5,5,5,+17%,5,5,164786
4668,4.05,4.5,4,4,-4.3%,4,4,453909
4669,4.75,4.5,5,4,+12.3%,5,5,479811
4670,4.05,4,4.5,3.5,-4.3%,4.5,4,324623
4671,4.15,4.5,4,3.5,-1.9%,4,4.5,259440
4672,4.35,4,4.5,4,+2.8%,4.5,4.5,175248
4673,3.77,3.5,4,3.5,-10.9%,4.5,3.5,352084
4674,3.67,4.5,4,3.5,-13.2%,4.5,3,74618
4675,4.58,4.5,4.5,4.5,+8.3%,4,5,365990
4676,3.75,3.5,4,3,-11.3%,4,4,329084
4677,3.16,3.5,4.5,1.5,-25.3%,3.5,3.5,271249
4678,4.03,4,4.5,4,-4.7%,4,4,251369
4679,4.65,4,4.5,4.5,+9.9%,4.5,5,372063
4680,3.68,3.5,4.5,3.5,-13%,4,3.5,928
4681,4.5,5,4,5,+6.4%,4,4.5,11047
4682,4.65,4,4.5,4.5,+9.9%,4.5,5,473180
4683,4.28,4.5,4.5,4,+1.2%,4,4.5,206217
4684,4.17,4.5,4,4,-1.4%,4.5,4,342706
4685,4.01,3.5,5,4,-5.2%,4,4,194720
4686,4.15,4,4.5,4,-1.9%,4.5,4,272988
4687,3.95,3.5,4,4,-6.6%,4,4,297254
4688,4.23,4,4.5,4,0%,4,4.5,391342
4689,4.25,4.5,4,4,+0.5%,4,4.5,233693
4690,4,4,4,4,-5.4%,4,4,174905
4691,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,12340
4692,4.47,4,4.5,4,+5.7%,5,4.5,349483
4693,3.82,4,4,3.5,-9.7%,4.5,3.5,407071
4694,4,4,4,4,-5.4%,4,4,166439
4695,3.98,3.5,4.5,3,-5.9%,4,4.5,367944
4696,4.38,4,5,4,+3.5%,4.5,4.5,364399
4697,4.6,4,5,4.5,+8.7%,5,4.5,454957
4698,4.25,4,4.5,4.5,+0.5%,4.5,4,127993
4699,4.65,4.5,5,4.5,+9.9%,5,4.5,22433
4700,4.2,4,4,4,-0.7%,4,4.5,164611
4701,4.6,4.5,4.5,5,+8.7%,4.5,4.5,321186
4702,4.35,4.5,4,4.5,+2.8%,4,4.5,430116
4703,3.87,3.5,4,3,-8.5%,4.5,4,401393
4704,4.32,4,4,4,+2.1%,4.5,4.5,348941
4705,4.47,4.5,4,4.5,+5.7%,4.5,4.5,188991
4706,4.22,4,4,4.5,-0.2%,4.5,4,365963
4707,4.48,4,5,4.5,+5.9%,4.5,4.5,274163
4708,3.68,3.5,4.5,3.5,-13%,4,3.5,316612
4709,4.83,4.5,5,5,+14.2%,4.5,5,341152
4710,3.9,4,4,3.5,-7.8%,4,4,394060
4711,4.4,5,4,4.5,+4%,4,4.5,419125
4712,4.52,4,4,4,+6.9%,4.5,5,417468
4713,4.35,4.5,4,4.5,+2.8%,4,4.5,189446
4714,4.35,4.5,4,4.5,+2.8%,4,4.5,382076
4715,4.42,4,4,4.5,+4.5%,4.5,4.5,203567
4716,3.98,4.5,4.5,3.5,-5.9%,4,4,267503
4717,4.42,4,4,4.5,+4.5%,4.5,4.5,399612
4718,4.72,4.5,4.5,4,+11.6%,5,5,160251
4719,4.2,4,5,3.5,-0.7%,5,4,454618
4720,4.57,4,4.5,4.5,+8%,5,4.5,409960
4721,4.2,4.5,4.5,4,-0.7%,4.5,4,22284
4722,4.12,4,4,4,-2.6%,4.5,4,306102
4723,3.92,3,4,3.5,-7.3%,4.5,4,199952
4724,4.37,4.5,4,4,+3.3%,4.5,4.5,128620
4725,3.18,3.5,4.5,2,-24.8%,4,3,290455
4726,4.92,4.5,4.5,5,+16.3%,5,5,440080
4727,4.2,4,4,4,-0.7%,4,4.5,417825
4728,4.27,4,3.5,4.5,+0.9%,4,4.5,357267
4729,4.47,4.5,4,4.5,+5.7%,4.5,4.5,340115
4730,4.72,4.5,4.5,5,+11.6%,5,4.5,173319
4731,4.4,4.5,4.5,4,+4%,4.5,4.5,237528
4732,4.08,4.5,4.5,4,-3.5%,4,4,14080
4733,4.35,4,4.5,4,+2.8%,4.5,4.5,351054
4734,4.27,4.5,4,3.5,+0.9%,4.5,4.5,309825
4735,4.22,4,4,4.5,-0.2%,4.5,4,414702
4736,4.47,4,4.5,4,+5.7%,5,4.5,447993
4737,4.47,4.5,4,4.5,+5.7%,4.5,4.5,277481
4738,4.1,4,4,3.5,-3.1%,4,4.5,155056
4739,4.14,4,4,3.5,-2.1%,5,4,217458
4740,4.25,4,4.5,4.5,+0.5%,4.5,4,364566
4741,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,371829
4742,4.01,4.5,4,4,-5.2%,3,4.5,409567
4743,3.97,3.5,4,3.5,-6.1%,4.5,4,281266
4744,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,186351
4745,3.36,4,4,2,-20.6%,3,4,196662
4746,4.53,4.5,5,4.5,+7.1%,4.5,4.5,96458
4747,4.15,4,4.5,4,-1.9%,4.5,4,336561
4748,4.23,5,4.5,4.5,0%,4,4,371552
4749,4.03,4,4.5,4,-4.7%,4,4,213198
4750,4.37,4,4.5,4.5,+3.3%,5,4,127296
4751,4.73,4.5,5,4.5,+11.8%,4.5,5,291387
4752,4.57,4.5,4,4,+8%,4.5,5,108917
4753,4.32,4,4,4,+2.1%,4.5,4.5,336596
4754,4.17,4.5,4,4,-1.4%,4.5,4,387875
4755,4.12,4,4,4,-2.6%,4.5,4,326732
4756,4.19,4,3.5,3.5,-0.9%,4.5,4.5,2555
4757,3.93,4,4.5,3.5,-7.1%,4,4,327864
4758,2.48,3,4,1.5,-41.4%,3.5,2,262627
4759,4.7,4.5,4.5,4.5,+11.1%,4.5,5,85107
4760,3.8,3.5,4.5,3.5,-10.2%,4.5,3.5,33074
4761,3.88,3.5,4.5,3.5,-8.3%,4,4,246700
4762,4.32,4,4,4,+2.1%,4.5,4.5,433420
4763,4.77,5,4.5,4,+12.8%,5,5,170694
4764,3.9,4,4,3.5,-7.8%,4,4,425567
4765,4.45,4,4.5,4.5,+5.2%,4.5,4.5,294730
4766,4.52,4.5,4.5,4,+6.9%,5,4.5,1025
4767,3.9,4,4,3.5,-7.8%,4,4,197033
4768,4.42,4,4,4.5,+4.5%,4.5,4.5,311738
4769,4.33,4,5,4.25,+2.4%,4.5,4.25,319750
4770,4.72,4.5,4.5,5,+11.6%,5,4.5,132704
4771,4.62,4,4,4.5,+9.2%,4.5,5,300726
4772,4.52,4.5,4.5,4,+6.9%,5,4.5,278486
4773,4.03,4,4.5,4,-4.7%,4,4,148930
4774,2.01,1.5,4,1.5,-52.5%,3,1.5,410190
4775,4.35,4.5,4,4.5,+2.8%,4,4.5,123841
4776,4.32,4,4,4,+2.1%,4.5,4.5,112684
4777,4.52,4.5,4.5,4,+6.9%,5,4.5,317434
4778,4.22,4,4,4.5,-0.2%,4.5,4,144305
4779,4.24,4,4,4,+0.2%,5,4,437940
4780,4.18,4,5,4,-1.2%,4.5,4,222552
4781,4.15,4,4.5,4,-1.9%,4.5,4,168653
4782,3.61,4.5,4,4,-14.7%,3,3.5,259730
4783,3.93,4.5,4,4,-7.1%,3.5,4,414386
4784,4.08,4.5,4.5,4,-3.5%,4,4,220720
4785,4.18,4.5,4.5,4.5,-1.2%,4,4,409277
4786,4.2,4,4,4,-0.7%,4,4.5,420096
4787,3.26,4,4,3.5,-22.9%,3,3,414922
4788,3.75,3.5,4,4,-11.3%,4,3.5,363871
4789,4.41,4.5,5,4.5,+4.3%,4,4.5,13578
4790,4.17,4,3.5,4,-1.4%,4,4.5,92438
4791,3.92,4.5,3.5,3.5,-7.3%,4,4,164182
4792,4.35,4.5,4,4.5,+2.8%,4,4.5,252705
4793,4.42,4,4,4.5,+4.5%,4.5,4.5,185832
4794,4.38,4.5,4.5,4.5,+3.5%,4,4.5,190365
4795,4.42,4,4,4.5,+4.5%,4.5,4.5,98467
4796,3.9,4,4,3.5,-7.8%,4,4,267056
4797,4.07,3.5,4,4,-3.8%,4.5,4,304873
4798,4.27,3.5,4,4,+0.9%,4.5,4.5,333336
4799,4.02,5,5,4.5,-5%,3,4,36894
4800,4.89,4.5,4,5,+15.6%,5,5,422688
4801,4.06,4.5,4.5,4.5,-4%,3.5,4,343431
4802,4.05,4.5,4,4,-4.3%,4,4,259809
4803,4.4,4.5,4.5,4,+4%,4.5,4.5,92852
4804,4.03,4.5,4,3.5,-4.7%,3.5,4.5,170676
4805,4.92,4.5,4.5,5,+16.3%,5,5,411026
4806,4,4,4,4,-5.4%,4,4,145309
4807,4.87,5,4.5,4.5,+15.1%,5,5,375673
4808,4.08,3,5,4,-3.5%,4.5,4,333579
4809,4.25,4.5,4,4,+0.5%,4,4.5,225995
4810,4.03,4,4.5,4,-4.7%,4,4,231918
4811,4.23,4,4.5,4,0%,4,4.5,299210
4812,4.46,5,5,4.5,+5.4%,4,4.5,302564
4813,4.23,4,4.5,4,0%,4,4.5,334824
4814,4.27,4.5,4,3.5,+0.9%,4.5,4.5,264050
4815,4.36,4,5,4.5,+3.1%,4,4.5,278708
4816,4.12,4,4,4,-2.6%,4.5,4,257739
4817,3.98,4,4,4.5,-5.9%,3.5,4,233
4818,4.59,4,3.5,4.5,+8.5%,4.5,5,119359
4819,3.7,3.5,3.5,3.5,-12.5%,3.5,4,190005
4820,4.32,4,4,4,+2.1%,4.5,4.5,387944
4821,3.7,4,4,3.5,-12.5%,4,3.5,375807
4822,4.17,4,3.5,4,-1.4%,4,4.5,328953
4823,4.15,4.5,4,4.5,-1.9%,4,4,346505
4824,4.11,4.5,5,4,-2.8%,4,4,276929
4825,2.6,2,4,2,-38.5%,4,2,40246
4826,4.55,4.5,4,4.5,+7.6%,4,5,323087
4827,4.45,4.5,4,5,+5.2%,4,4.5,293679
4828,4.35,4.5,4,4.5,+2.8%,4,4.5,173693
4829,4.05,4.5,4,4,-4.3%,4,4,172264
4830,4.26,4,5,4,+0.7%,4,4.5,5045
4831,4.27,4.5,4,4.5,+0.9%,4.5,4,331223
4832,4.37,4,4.5,3.5,+3.3%,5,4.5,363733
4833,4.45,4,4.5,4.5,+5.2%,4.5,4.5,278126
4834,4.95,4.5,5,5,+17%,5,5,215170
4835,4.63,4.5,5,5,+9.5%,4.5,4.5,96814
4836,4.85,5,4.5,5,+14.7%,4.5,5,189072
4837,3.28,4,4,3,-22.5%,3.5,3,353313
4838,3.93,4,4.5,3.5,-7.1%,4,4,369463
4839,4.18,4.5,4.5,4.5,-1.2%,4,4,301056
4840,4.53,4.25,4.5,4.75,+7.1%,4.5,4.5,172160
4841,4.78,5,5,4.5,+13%,4.5,5,236066
4842,4.25,4.5,4,4,+0.5%,4,4.5,234661
4843,4.32,4,4,4,+2.1%,4.5,4.5,110544
4844,4.25,3.5,4,4.5,+0.5%,4,4.5,360309
4845,4.35,4.5,4,4.5,+2.8%,4,4.5,58685
4846,4.74,4,4,4.5,+12.1%,5,5,259460
4847,4.32,4.5,3.5,4.5,+2.1%,4,4.5,225832
4848,4.65,4,4.5,4.5,+9.9%,4.5,5,268461
4849,3.35,3.5,4,2,-20.8%,4,3.5,307613
4850,4.09,4,3.5,4,-3.3%,4.5,4,195100
4851,3.88,4,4,4,-8.3%,3.5,4,329872
4852,4.97,5,4.5,5,+17.5%,5,5,371517
4853,4.08,4.5,4.5,4,-3.5%,4,4,84
4854,4.57,4.5,4,4,+8%,4.5,5,336319
4855,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,301527
4856,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,179422
4857,4.18,4.5,4.5,4.5,-1.2%,4,4,194105
4858,3.34,4,4,3.5,-21%,2.5,3.5,353114
4859,4.08,4.5,4.5,4,-3.5%,4,4,302240
4860,4.14,4,4,3.5,-2.1%,5,4,321008
4861,3.62,3.5,3.5,3.5,-14.4%,4,3.5,297561
4862,4.22,4,4,4.5,-0.2%,4.5,4,68596
4863,4.32,4,4,5,+2.1%,4.5,4,294285
4864,4.37,4.5,4,4,+3.3%,4.5,4.5,307019
4865,4.42,4,4,4.5,+4.5%,4.5,4.5,93577
4866,3.98,4.5,4.5,3.5,-5.9%,4,4,296274
4867,3.63,4,4.5,3,-14.2%,4,3.5,119336
4868,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,8742
4869,4.22,4,4,3.5,-0.2%,4.5,4.5,251966
4870,3.65,3.5,4,3.5,-13.7%,4,3.5,253426
4871,3.85,3.5,4,3.5,-9%,4,4,304886
4872,4.07,4.5,4,3.5,-3.8%,4.5,4,347385
4873,4.42,4,4,4.5,+4.5%,4.5,4.5,295301
4874,4.25,4.5,4,4,+0.5%,4,4.5,106332
4875,4.15,4,4.5,4,-1.9%,4.5,4,142946
4876,4.49,4,3.5,4,+6.1%,4.5,5,326843
4877,4.35,4,4.5,4,+2.8%,4.5,4.5,19696
4878,4.2,4,4,4,-0.7%,4,4.5,160720
4879,4.28,4.5,4.5,4,+1.2%,4,4.5,38799
4880,4.08,4.5,4.5,4,-3.5%,4,4,41976
4881,4.45,4,4.5,4.5,+5.2%,4.5,4.5,330524
4882,3.97,3.5,4,3.5,-6.1%,4.5,4,134462
4883,3.95,3.5,4,4,-6.6%,4,4,291150
4884,4.04,3.5,3.5,3,-4.5%,4.5,4.5,290363
4885,4.27,4,3.5,4.5,+0.9%,4,4.5,248350
4886,4.28,4.5,4.5,4,+1.2%,4,4.5,323948
4887,4.47,4.5,4,4.5,+5.7%,4.5,4.5,351824
4888,4.4,4,4,5,+4%,4,4.5,288024
4889,4.2,5,4,3.5,-0.7%,4,4.5,232857
4890,3.43,3,3.5,3,-18.9%,3,4,236924
4891,4.16,4.5,4.5,5,-1.7%,3.5,4,249115
4892,4.05,4.5,4,4,-4.3%,4,4,230134
4893,4.35,4.5,4,4.5,+2.8%,4,4.5,285114
4894,2.78,1.5,3.5,1.5,-34.3%,3,3.5,349065
4895,2.68,4,4,2,-36.6%,3.5,2,333551
4896,4.35,4,4.5,4,+2.8%,4.5,4.5,180837
4897,3.95,3.5,4,4,-6.6%,4,4,82704
4898,4.27,4.5,4,3.5,+0.9%,4.5,4.5,139656
4899,4.97,5,4.5,5,+17.5%,5,5,335358
4900,4.32,4,4,4,+2.1%,4.5,4.5,191231
4901,4.15,4,4.5,4,-1.9%,4.5,4,182589
4902,3.52,3.5,3.5,3,-16.8%,4,3.5,310915
4903,3.68,3,5,3,-13%,4.5,3.5,276951
4904,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,276509
4905,4.03,4,4.5,4,-4.7%,4,4,137384
4906,4.69,4.5,4,5,+10.9%,5,4.5,174025
4907,4.23,4,4.5,4,0%,4,4.5,4445
4908,4.29,4.5,4,4,+1.4%,5,4,4420
4909,4.3,4,4,4.5,+1.7%,4,4.5,75704
4910,4,4,4,4,-5.4%,4,4,312812
4911,4.47,4.5,4,4.5,+5.7%,4.5,4.5,366
4912,3.78,3.5,4.5,3,-10.6%,4,4,262849
4913,4.38,4,5,4,+3.5%,4.5,4.5,342243
4914,4.69,4.5,4,5,+10.9%,5,4.5,200774
4915,3.81,4.5,4,4,-9.9%,3,4,254804
4916,4.58,4.5,4.5,4.5,+8.3%,4,5,14540
4917,4.37,4,4.5,3.5,+3.3%,5,4.5,216891
4918,4.12,4,4,4,-2.6%,4.5,4,278352
4919,4.32,4,4,4,+2.1%,4.5,4.5,21846
4920,4.05,4.5,4,4,-4.3%,4,4,275931
4921,3.91,3.5,5,3.5,-7.6%,4,4,172856
4922,4.03,4,4.5,4,-4.7%,4,4,232958
4923,4.67,4.5,4,4.5,+10.4%,4.5,5,290739
4924,4.27,4.5,4,4.5,+0.9%,4.5,4,278058
4925,4,4,4,4,-5.4%,4,4,188801
4926,4.32,4,4,4,+2.1%,4.5,4.5,196520
4927,4.32,4,4,4,+2.1%,4.5,4.5,43090
4928,4.06,4,5,4,-4%,4,4,212207
4929,4.6,4.5,4.5,4,+8.7%,4.5,5,270054
4930,4.59,5,5,4.75,+8.5%,3.5,5,220749
4931,4.52,4.5,4.5,4,+6.9%,5,4.5,152141
4932,4.17,4,4.5,3.5,-1.4%,5,4,241468
4933,5,5,5,5,+18.2%,5,5,198314
4934,4,4,4,4,-5.4%,4,4,15650
4935,4.23,3.5,5,3.5,0%,4.5,4.5,296473
4936,3.75,3.5,4,3,-11.3%,4,4,156914
4937,4.32,4,4,4,+2.1%,4.5,4.5,298752
4938,3.95,3.5,4,4,-6.6%,4,4,220249
4939,4.12,4,4,4,-2.6%,4.5,4,186347
4940,4.15,4,4.5,3,-1.9%,4.5,4.5,102434
4941,4.21,3.5,5,4,-0.5%,4,4.5,284078
4942,4.32,4.5,3.5,4.5,+2.1%,4,4.5,252033
4943,4.17,4.5,4,4,-1.4%,4.5,4,98404
4944,3.87,4,3.5,4.5,-8.5%,4,3.5,268831
4945,4.35,4.5,4,4.5,+2.8%,4,4.5,3996
4946,4.34,4.5,3.5,4,+2.6%,4.5,4.5,221961
4947,4.08,4.5,4.5,4,-3.5%,4,4,1139
4948,4.32,4,4,4,+2.1%,4.5,4.5,40193
4949,3.92,4,4,4,-7.3%,4.5,3.5,261871
4950,4.2,4,4,4,-0.7%,4,4.5,170415
4951,4.12,3.5,4.5,3.5,-2.6%,5,4,379625
4952,4.17,4.5,4,4,-1.4%,4.5,4,317297
4953,3.85,3.5,4,3.5,-9%,4,4,289085
4954,4.79,4.5,4,4.5,+13.2%,5,5,138648
4955,3.69,2.5,4,2,-12.8%,5,4,268830
4956,3.88,3.5,4.5,3.5,-8.3%,4,4,218545
4957,4.35,4,4.5,4,+2.8%,4.5,4.5,246548
4958,4.57,4.5,4,5,+8%,4.5,4.5,184093
4959,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,103416
4960,3.58,4.5,4.5,3.5,-15.4%,4,3,100299
4961,4.47,4,4.5,4,+5.7%,5,4.5,242278
4962,4.45,4,4.5,4.5,+5.2%,4.5,4.5,298439
4963,4.47,4,4.5,4,+5.7%,5,4.5,269948
4964,4.77,4.5,4,5,+12.8%,4.5,5,129162
4965,4.14,3.5,3.5,4.5,-2.1%,4.5,4,261044
4966,4.54,4,4,4.5,+7.3%,5,4.5,312350
4967,3.85,3.5,4,3.5,-9%,4,4,255199
4968,4.52,4.5,4.5,5,+6.9%,5,4,280700
4969,3.63,4,4.5,3,-14.2%,4,3.5,58158
4970,4,4,4,4,-5.4%,4,4,309157
4971,4.02,4,4,3.5,-5%,4.5,4,156321
4972,4.2,4.5,4.5,3,-0.7%,4.5,4.5,205409
4973,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,207952
4974,4.3,4,4,4.5,+1.7%,4,4.5,123225
4975,3.8,4.5,3.5,3.5,-10.2%,3.5,4,313912
4976,4.15,3.5,4,4,-1.9%,4,4.5,313854
4977,3.45,3.5,4,2.5,-18.4%,4,3.5,280792
4978,4.82,4.5,4.5,4.5,+13.9%,5,5,289324
4979,4.6,4.5,4.5,5,+8.7%,4.5,4.5,210100
4980,4.15,4,4.5,4,-1.9%,4.5,4,17949
4981,4.42,4.5,4.5,4.5,+4.5%,5,4,238462
4982,4.2,4,4,4,-0.7%,4,4.5,268116
4983,3.11,3.5,4,3,-26.5%,3,3,152291
4984,4.37,4.5,4,4,+3.3%,4.5,4.5,246972
4985,4.3,4,5,3,+1.7%,5,4.5,198365
4986,4.18,3.5,4.5,4,-1.2%,4,4.5,221046
4987,3.9,4,4,3.5,-7.8%,4,4,208603
4988,4.05,4,4.5,3.5,-4.3%,4.5,4,113426
4989,4.32,4,4,4,+2.1%,4.5,4.5,173101
4990,4.32,4,4,4,+2.1%,4.5,4.5,244701
4991,4.3,4.5,4.5,3.5,+1.7%,4.5,4.5,76633
4992,4.17,4.5,4,4,-1.4%,4.5,4,184133
4993,3.95,3.5,4,4,-6.6%,4,4,7725
4994,4.08,4.5,4.5,4,-3.5%,4,4,250880
4995,4.65,4,4.5,4.5,+9.9%,4.5,5,265320
4996,4.23,4,4.5,4,0%,4,4.5,255994
4997,4,4,4,4,-5.4%,4,4,299494
4998,4.03,4,4.5,4,-4.7%,4,4,216351
4999,3.95,4,4.5,4,-6.6%,4.5,3.5,210568
5000,4.52,5,4,4.5,+6.9%,4.5,4.5,256214
5001,4.3,4,4,4.5,+1.7%,4,4.5,277255
5002,3.73,4,4.5,3.5,-11.8%,4,3.5,283189
5003,4.45,4.5,4,5,+5.2%,4,4.5,128477
5004,4.5,4,5,4,+6.4%,5,4.5,240122
5005,4.44,4,4,4,+5%,5,4.5,86584
5006,4,4,4,4,-5.4%,4,4,228867
5007,4.14,4,4,3.5,-2.1%,5,4,283927
5008,4.32,4,4,4,+2.1%,4.5,4.5,237852
5009,4.42,4,4,4.5,+4.5%,4.5,4.5,104485
5010,4.47,4.5,4,4.5,+5.7%,4.5,4.5,109437
5011,4.42,4,4,4.5,+4.5%,4.5,4.5,19214
5012,3.97,4,3.5,4,-6.1%,4,4,172565
5013,4.57,4,4.5,3.5,+8%,5,5,6698
5014,4.47,4,4.5,4,+5.7%,5,4.5,239301
5015,4.32,4,4,4,+2.1%,4.5,4.5,208978
5016,4.4,4.5,4.5,4,+4%,4.5,4.5,138286
5017,4.19,4,3.5,3.5,-0.9%,4.5,4.5,103357
5018,3.68,4,4,4,-13%,3.5,3.5,213963
5019,4.37,4.5,4,4,+3.3%,4.5,4.5,250553
5020,4.72,4.5,4.5,5,+11.6%,5,4.5,46034
5021,4.17,4,4.5,2.5,-1.4%,5,4.5,213394
5022,3.74,3.5,3.5,3.5,-11.6%,4.5,3.5,258168
5023,4.12,4,4,4,-2.6%,4.5,4,178575
5024,4.32,4,4,4,+2.1%,4.5,4.5,38045
5025,4.25,4.5,4,4,+0.5%,4,4.5,96537
5026,4.43,3.5,5,4.5,+4.7%,4.5,4.5,204068
5027,3.48,4,4,3,-17.7%,3.5,3.5,156510
5028,4.35,4,4.5,4,+2.8%,4.5,4.5,191469
5029,3.8,4,4,4,-10.2%,4,3.5,133393
5030,4.8,5,5,4,+13.5%,5,5,247620
5031,4.15,3.5,4,4,-1.9%,4,4.5,193663
5032,3.82,3,5,4.5,-9.7%,3,4,308456
5033,4.02,4,4,3.5,-5%,4.5,4,221344
5034,3.34,2.5,3.5,2,-21%,4.5,3.5,226468
5035,4.37,4.5,4,4,+3.3%,4.5,4.5,174890
5036,4.37,4.5,4,4,+3.3%,4.5,4.5,272280
5037,4.32,4,4,4,+2.1%,4.5,4.5,268627
5038,4.25,4.5,4,4,+0.5%,4,4.5,3595
5039,3.95,3.5,4,4,-6.6%,4,4,287294
5040,4.3,4.5,4.5,4.5,+1.7%,4.5,4,263649
5041,3.97,4,3.5,4,-6.1%,4,4,187601
5042,4.42,4,4,4.5,+4.5%,4.5,4.5,76221
5043,3.97,3.5,4,3.5,-6.1%,4.5,4,259890
5044,4.32,4,4,4,+2.1%,4.5,4.5,298131
5045,4.79,4.5,4,4.5,+13.2%,5,5,23926
5046,4.4,4.5,4.5,4,+4%,4.5,4.5,147275
5047,3.78,3.5,4.5,3,-10.6%,4,4,221124
5048,4.76,4.5,3.5,4.5,+12.5%,5,5,273459
5049,3.16,4,4,3,-25.3%,3,3,268078
5050,3.93,4,4.5,3.5,-7.1%,4,4,129181
5051,4.05,3.5,4,4.5,-4.3%,4,4,175008
5052,4.32,4,4,4,+2.1%,4.5,4.5,150188
5053,4.37,4.5,4,4,+3.3%,4.5,4.5,2356
5054,3.97,4,3.5,4,-6.1%,4,4,153242
5055,3.97,3.5,4,3.5,-6.1%,4.5,4,237701
5056,4.59,4.5,4,4.5,+8.5%,5,4.5,287530
5057,4.03,4,4.5,4,-4.7%,4,4,196587
5058,3.98,4.5,4.5,3.5,-5.9%,4,4,379636
5059,4.25,4.5,4,4,+0.5%,4,4.5,9281
5060,4.32,4,4,4,+2.1%,4.5,4.5,282095
5061,4.15,3.5,4,4,-1.9%,4,4.5,29757
5062,4.59,4,3.5,4.5,+8.5%,4.5,5,236529
5063,4.19,4.5,3,4,-0.9%,4,4.5,264065
5064,4.97,5,4.5,5,+17.5%,5,5,267770
5065,4.58,5,5,4.5,+8.3%,4.5,4.5,221455
5066,4,4,4,4,-5.4%,4,4,204784
5067,4.23,3.5,5,4.5,0%,4.5,4,17350
5068,4.3,4,4,4.5,+1.7%,4,4.5,241853
5069,4.13,4,4.5,4.5,-2.4%,4,4,131231
5070,4.05,4.5,4,4,-4.3%,4,4,36925
5071,3.26,4,4,3.5,-22.9%,3,3,275190
5072,4.18,4,4,4.5,-1.2%,3.5,4.5,217296
5073,4.32,4,4,4,+2.1%,4.5,4.5,159910
5074,4.34,3.5,3.5,4.5,+2.6%,4.5,4.5,27908
5075,4.15,4,4.5,4,-1.9%,4.5,4,273188
5076,4.67,4.5,4,4.5,+10.4%,4.5,5,246481
5077,4.4,4.5,4.5,4,+4%,4.5,4.5,249042
5078,4.03,4,4.5,4,-4.7%,4,4,221381
5079,4.1,4.5,4.5,3.5,-3.1%,4.5,4,148829
5080,4.29,4,3.5,4,+1.4%,4.5,4.5,9038
5081,4.08,4.5,4.5,4,-3.5%,4,4,255457
5082,4,4,4,4,-5.4%,4,4,246276
5083,4.03,4,4.5,4,-4.7%,4,4,184568
5084,4.49,3.5,4,4.5,+6.1%,5,4.5,158875
5085,3.92,4,4,3,-7.3%,4.5,4,168458
5086,3.35,3.5,3,3.5,-20.8%,3,3.5,55469
5087,4.43,4.5,5,5,+4.7%,4.5,4,257459
5088,3.85,3.5,4,3.5,-9%,4,4,212042
5089,4.88,5,5,5,+15.4%,4.5,5,232285
5090,4.52,5,4,4.5,+6.9%,4.5,4.5,231068
5091,4.7,4.5,4.5,4.5,+11.1%,4.5,5,255650
5092,4,4,4,4,-5.4%,4,4,234337
5093,4.14,4.5,3.5,4,-2.1%,4.5,4,15156
5094,4.57,4.5,4,4,+8%,4.5,5,155069
