,ba_score,feel,look,overall,rDev,smell,taste,user_id
2471,2,N/A,N/A,N/A,-43.5%,N/A,N/A,619181
2472,4,N/A,N/A,N/A,+13%,N/A,N/A,393137
2473,5,N/A,N/A,N/A,+41.2%,N/A,N/A,642217
2474,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641293
2475,3.29,3,2.5,3,-7.1%,3.5,3.5,621231
2476,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,426113
2477,4,N/A,N/A,N/A,+13%,N/A,N/A,505872
2478,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,508138
2479,4,N/A,N/A,N/A,+13%,N/A,N/A,640191
2480,3,N/A,N/A,N/A,-15.3%,N/A,N/A,1316
2481,3,N/A,N/A,N/A,-15.3%,N/A,N/A,128779
2482,4.35,3,3.5,5,+22.9%,3.5,5,641083
2483,4,N/A,N/A,N/A,+13%,N/A,N/A,638051
2484,4,N/A,N/A,N/A,+13%,N/A,N/A,331271
2485,5,N/A,N/A,N/A,+41.2%,N/A,N/A,641686
2486,4,N/A,N/A,N/A,+13%,N/A,N/A,641616
2487,2,N/A,N/A,N/A,-43.5%,N/A,N/A,640598
2488,4,N/A,N/A,N/A,+13%,N/A,N/A,640278
2489,3,N/A,N/A,N/A,-15.3%,N/A,N/A,167876
2490,3,N/A,N/A,N/A,-15.3%,N/A,N/A,355005
2491,2.71,2.5,2,2.5,-23.4%,3.5,2.5,546371
2492,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641552
2493,2.88,2.5,3.5,2.5,-18.6%,3,3,181122
2494,5,N/A,N/A,N/A,+41.2%,N/A,N/A,18665
2495,4,N/A,N/A,N/A,+13%,N/A,N/A,641323
2496,3,N/A,N/A,N/A,-15.3%,N/A,N/A,637840
2497,4,N/A,N/A,N/A,+13%,N/A,N/A,635585
2498,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,94003
2499,3,N/A,N/A,N/A,-15.3%,N/A,N/A,88921
2500,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640533
2501,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,224763
2502,2,N/A,N/A,N/A,-43.5%,N/A,N/A,640630
2503,5,N/A,N/A,N/A,+41.2%,N/A,N/A,640451
2504,3,N/A,N/A,N/A,-15.3%,N/A,N/A,140490
2505,4,N/A,N/A,N/A,+13%,N/A,N/A,600767
2506,3,N/A,N/A,N/A,-15.3%,N/A,N/A,625868
2507,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,29786
2508,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,639972
2509,2.82,3,3,2.5,-20.3%,3.5,2.5,532838
2510,3,N/A,N/A,N/A,-15.3%,N/A,N/A,51876
2511,4,N/A,N/A,N/A,+13%,N/A,N/A,573257
2512,3.55,4,3.5,3.5,+0.3%,3.5,3.5,309084
2513,4,N/A,N/A,N/A,+13%,N/A,N/A,199160
2514,4,N/A,N/A,N/A,+13%,N/A,N/A,611398
2515,4,N/A,N/A,N/A,+13%,N/A,N/A,639287
2516,3.27,3,3.5,3,-7.6%,4,3,312660
2517,4,N/A,N/A,N/A,+13%,N/A,N/A,382032
2518,4,N/A,N/A,N/A,+13%,N/A,N/A,463779
2519,3.23,4,3.5,3.5,-8.8%,3,3,285486
2520,5,N/A,N/A,N/A,+41.2%,N/A,N/A,638654
2521,4,N/A,N/A,N/A,+13%,N/A,N/A,595996
2522,4,N/A,N/A,N/A,+13%,N/A,N/A,454186
2523,3,N/A,N/A,N/A,-15.3%,N/A,N/A,345001
2524,4,N/A,N/A,N/A,+13%,N/A,N/A,618439
2525,3.84,3,3,4,+8.5%,4,4,579422
2526,4,N/A,N/A,N/A,+13%,N/A,N/A,240249
2527,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,535167
2528,3,N/A,N/A,N/A,-15.3%,N/A,N/A,394361
2529,3,N/A,N/A,N/A,-15.3%,N/A,N/A,579268
2530,4,N/A,N/A,N/A,+13%,N/A,N/A,335252
2531,4,N/A,N/A,N/A,+13%,N/A,N/A,621195
2532,4,N/A,N/A,N/A,+13%,N/A,N/A,614256
2533,4,N/A,N/A,N/A,+13%,N/A,N/A,417017
2534,3,N/A,N/A,N/A,-15.3%,N/A,N/A,387838
2535,2.32,3,4,2.5,-34.5%,2,2,141748
2536,2.58,2,4,2.5,-27.1%,3.5,2,606330
2537,3.72,3,4,3.5,+5.1%,4.5,3.5,443684
2538,3.75,3.5,4,4,+5.9%,4,3.5,125029
2539,3.73,4.5,4,4,+5.4%,3.5,3.5,573991
2540,3.68,4,4,4,+4%,3.5,3.5,604766
2541,3.8,2,4,4,+7.3%,4,4,321839
2542,3.22,3,4,3,-9%,4.5,2.5,551856
2543,4.02,3,4,4,+13.6%,4.5,4,305814
2544,3.95,3.5,4,4,+11.6%,4,4,496144
2545,3.68,4,4,4,+4%,3.5,3.5,618162
2546,4.02,3,4,4,+13.6%,4.5,4,406194
2547,3.42,2.5,3.5,3,-3.4%,4,3.5,570700
2548,3.62,3.5,3.5,3.5,+2.3%,4,3.5,5391
2549,2.99,2,3.5,2.5,-15.5%,4.5,2.5,427801
2550,3.5,4,4,3.5,-1.1%,4,3,555236
2551,3.9,3.5,4.5,4,+10.2%,4.5,3.5,597894
2552,4.82,4.5,4.5,4.5,+36.2%,5,5,16557
2553,4.12,3.5,3.5,4,+16.4%,4,4.5,591402
2554,4.15,4,4.5,4,+17.2%,4.5,4,611059
2555,3.65,3.5,4,3.5,+3.1%,4,3.5,311921
2556,2.56,3,3,2,-27.7%,4.5,1.5,325749
2557,2.4,2,3,2.5,-32.2%,3,2,302297
2558,3.67,4,3.5,3.5,+3.7%,4,3.5,89459
2559,3.35,3,3.5,3,-5.4%,3.5,3.5,276574
2560,3.67,4,3.5,3.5,+3.7%,4,3.5,461894
2561,3.09,3,2.5,3,-12.7%,3.5,3,614581
2562,3.3,3.5,3.5,3.5,-6.8%,3.5,3,139277
2563,3.33,3,4.5,3,-5.9%,4,3,609429
2564,4.07,3.5,4,4,+15%,4.5,4,574613
2565,4.42,4,4,4.5,+24.9%,4.5,4.5,405
2566,3.91,4,4.5,4,+10.5%,3.5,4,494241
2567,3.18,3,4,3,-10.2%,3.5,3,249405
2568,3.87,3,3.5,4,+9.3%,4,4,443805
2569,2.85,2.5,4,2,-19.5%,4,2.5,461657
2570,3.84,3,3,4,+8.5%,4,4,116449
2571,3.42,3,3,3.5,-3.4%,3.5,3.5,364493
2572,3.28,2.5,2.5,3,-7.3%,4.5,3,604099
2573,3.91,3.5,3,3.5,+10.5%,4.5,4,479289
2574,3.3,3.5,3.5,3.5,-6.8%,3.5,3,524986
2575,3.67,3,3.5,4,+3.7%,4,3.5,613190
2576,2.01,3,2.5,2,-43.2%,1.5,2,430116
2577,3.97,4,3.5,4,+12.1%,4,4,164786
2578,4.02,3,4,4,+13.6%,4.5,4,462737
2579,3.87,4,3.5,3.5,+9.3%,4,4,173319
2580,4.19,3,3.5,4,+18.4%,4.5,4.5,541102
2581,3.47,3.5,3,3.5,-2%,3.5,3.5,505860
2582,3.82,3.5,3.5,3.5,+7.9%,4,4,513175
2583,2.75,2.5,3,4,-22.3%,3,2,311415
2584,4.04,3.5,3.5,4,+14.1%,4.5,4,490010
2585,3.69,3,3.5,3.5,+4.2%,4.5,3.5,569379
2586,2.77,2.5,3,2.5,-21.8%,3.5,2.5,529001
2587,3.2,3,4,3.5,-9.6%,4,2.5,144865
2588,4.52,5,4,4.5,+27.7%,4.5,4.5,267604
2589,3.23,3,3.5,3,-8.8%,3,3.5,490612
2590,3.36,3.5,4.5,3.5,-5.1%,3.5,3,161365
2591,3.49,2.5,4,3,-1.4%,5,3,5708
2592,1.34,2,3,1,-62.1%,1.5,1,336104
2593,3.32,3,3,3,-6.2%,3.5,3.5,345298
2594,3.37,3.5,3,3,-4.8%,3.5,3.5,478775
2595,2.95,3.5,3,2.5,-16.7%,3,3,382875
2596,3.45,3,3.5,3.5,-2.5%,3.5,3.5,40512
2597,3.57,3,3.5,3.5,+0.8%,4,3.5,529507
2598,2.92,3,3,3,-17.5%,3.5,2.5,589853
2599,3.2,3,3,3,-9.6%,3,3.5,444654
2600,3.08,3.5,3.5,3,-13%,3,3,504085
2601,3.75,4,3.5,3.5,+5.9%,3.5,4,266309
2602,3.82,4,4,3.5,+7.9%,4.5,3.5,591933
2603,3.3,4,3,3,-6.8%,3,3.5,393082
2604,2.43,3,2.5,2.5,-31.4%,2,2.5,185663
2605,2.85,2.5,3,2.5,-19.5%,3,3,333336
2606,2.67,3,2.5,2.5,-24.6%,3,2.5,500016
2607,3.57,3,3.5,3.5,+0.8%,4,3.5,508999
2608,2.66,3,3,2.5,-24.9%,2,3,342509
2609,4.22,4,4,3.5,+19.2%,4.5,4.5,560180
2610,3.64,4,3,3.5,+2.8%,4,3.5,590317
2611,3.62,3,4,3,+2.3%,4.5,3.5,409755
2612,3.32,3.5,3.5,3,-6.2%,4,3,180837
2613,3.04,1.5,3.5,3,-14.1%,4.5,2.5,547847
2614,3,3,3,3,-15.3%,3,3,401076
2615,3.74,3.5,3.5,3.5,+5.6%,4.5,3.5,84943
2616,4.01,3.5,3,4,+13.3%,4.5,4,508100
2617,4.5,4.5,4.5,4.5,+27.1%,4.5,4.5,481593
2618,3.37,3,3.5,3.5,-4.8%,4,3,543869
2619,3.03,3,3.5,3,-14.4%,3,3,164611
2620,3.94,3,3,4.5,+11.3%,4,4,569116
2621,3.59,4,3.5,3.5,+1.4%,4.5,3,586045
2622,3.87,3,3.5,4,+9.3%,4,4,495517
2623,3.45,3.5,4,3.5,-2.5%,4,3,408506
2624,3.38,3,4,3,-4.5%,3.5,3.5,6284
2625,3.57,3,3.5,3.5,+0.8%,4,3.5,345768
2626,2.72,3,3,3,-23.2%,3.5,2,523200
2627,2.95,2.5,3,3,-16.7%,3,3,297617
2628,3.74,3,3,3.5,+5.6%,4,4,559310
2629,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,90923
2630,3.48,3,4,3.5,-1.7%,3.5,3.5,295975
2631,3.65,3.5,4,3.5,+3.1%,4,3.5,372575
2632,3.21,3,2.5,3,-9.3%,4,3,344524
2633,4.14,4.5,3.5,4,+16.9%,4.5,4,113255
2634,3.29,3,2.5,3,-7.1%,3.5,3.5,127320
2635,3.95,3.5,4,4,+11.6%,4,4,520140
2636,4.32,4.5,4.5,4,+22%,5,4,570378
2637,3.76,4,4,4,+6.2%,3,4,56472
2638,4.06,3.5,3.5,3.5,+14.7%,5,4,568819
2639,3.52,3.5,3.5,3,-0.6%,4,3.5,398446
2640,3.7,3,4,4,+4.5%,4,3.5,205780
2641,3.75,3.5,4,4,+5.9%,4,3.5,411610
2642,3.67,3.5,4,3,+3.7%,4.5,3.5,351445
2643,5,5,5,5,+41.2%,5,5,58349
2644,3.53,3.5,4,3.5,-0.3%,3.5,3.5,95017
2645,4.17,4.5,4,4,+17.8%,4.5,4,557354
2646,4.16,3.5,3.5,4,+17.5%,5,4,240666
2647,2.67,3,2.5,2.5,-24.6%,3,2.5,145888
2648,3.62,3.5,3.5,3.5,+2.3%,4,3.5,37950
2649,3.63,3.5,4,4,+2.5%,3.5,3.5,521408
2650,3.55,3,3.5,4,+0.3%,3.5,3.5,564508
2651,3.6,3.5,3.5,4,+1.7%,3.5,3.5,322390
2652,4.59,4.5,4,3.5,+29.7%,5,5,126748
2653,4.12,4,4,4,+16.4%,4.5,4,548232
2654,3.35,3,3.5,3,-5.4%,3.5,3.5,86077
2655,4.42,3.5,4.5,4,+24.9%,5,4.5,541582
2656,3.74,3,3,3.5,+5.6%,4,4,473618
2657,3.7,3.5,3.5,3.5,+4.5%,3.5,4,188991
2658,3.64,3.5,3.5,3,+2.8%,4.5,3.5,518236
2659,3.35,3,3.5,3,-5.4%,3.5,3.5,276441
2660,4.14,3,4,4,+16.9%,5,4,558201
2661,3.95,3.5,4,4,+11.6%,4,4,557006
2662,3.77,4,3.5,3,+6.5%,4,4,558293
2663,2.45,3,3.5,1.5,-30.8%,3.5,2,417825
2664,3.77,3.5,4,3.5,+6.5%,4.5,3.5,775
2665,4.06,3.5,3.5,3.5,+14.7%,5,4,558952
2666,3.89,3.5,3,4,+9.9%,4,4,230118
2667,3.4,4,3,3.5,-4%,3,3.5,331678
2668,3.52,4,3,3.5,-0.6%,3.5,3.5,453801
2669,3.63,3.5,4,4,+2.5%,3.5,3.5,92055
2670,3.68,4,4,4,+4%,3.5,3.5,503039
2671,3.35,3.5,4,3,-5.4%,4,3,497441
2672,4.27,4.5,3,5,+20.6%,3.5,4.5,547190
2673,3.82,4,3,4,+7.9%,3.5,4,415143
2674,3.72,3.5,3.5,4,+5.1%,4,3.5,37285
2675,3.42,2.5,2.5,3.5,-3.4%,3,4,463764
2676,3.72,3.5,3.5,3,+5.1%,4,4,323223
2677,3.53,3.5,4,3.5,-0.3%,3.5,3.5,168458
2678,3.38,4,4,3.5,-4.5%,3.5,3,297254
2679,3.51,2.5,3,3,-0.8%,4.5,3.5,231675
2680,3.85,4,3.5,3,+8.8%,3.5,4.5,527971
2681,2.18,3,4,3,-38.4%,1,2,542815
2682,3.45,2.5,4,3,-2.5%,4,3.5,333034
2683,2.91,3,4.5,1.5,-17.8%,3.5,3,299210
2684,3.34,3,3,3.5,-5.6%,4,3,196067
2685,3.2,3,3,4,-9.6%,3,3,512587
2686,2.3,2.5,3.5,1,-35%,3.5,2,218028
2687,4.85,5,4.5,5,+37%,4.5,5,366747
2688,3.79,3,3.5,4,+7.1%,4.5,3.5,540515
2689,4.54,4,4,4.5,+28.2%,5,4.5,322110
2690,4.4,3.5,4.5,4.5,+24.3%,4.5,4.5,535482
2691,3.94,3.5,3.5,3.5,+11.3%,4.5,4,386412
2692,3.64,3,3,4,+2.8%,4,3.5,519994
2693,3.77,3,3.5,3.5,+6.5%,4,4,260263
2694,3.68,3,4,3.5,+4%,3.5,4,285269
2695,3,3,3,3,-15.3%,3,3,3748
2696,3.69,3,3.5,3.5,+4.2%,4.5,3.5,97370
2697,2.63,1.5,3,1.5,-25.7%,5,2,464921
2698,4.26,3.5,3.5,3.5,+20.3%,5,4.5,340521
2699,3.65,3.5,3,4,+3.1%,3,4,492136
2700,4.75,4.5,5,5,+34.2%,5,4.5,519038
2701,3.43,2.5,4,3.5,-3.1%,3.5,3.5,406967
2702,2.45,2,3.5,2,-30.8%,3.5,2,535541
2703,3.67,3.5,4,3,+3.7%,4.5,3.5,476020
2704,4.24,4,4,4,+19.8%,5,4,311057
2705,4.04,3.5,3.5,4,+14.1%,4.5,4,519325
2706,4.72,4.5,4.5,5,+33.3%,5,4.5,191508
2707,2.72,2,4,2,-23.2%,4.5,2,394885
2708,3.1,3,4,3,-12.4%,4,2.5,478948
2709,3.74,3,3,3.5,+5.6%,4,4,161331
2710,1.36,1,3,1,-61.6%,2,1,259476
2711,3.77,4,3.5,4,+6.5%,4,3.5,502356
2712,3.3,2.5,3.5,3,-6.8%,3.5,3.5,401423
2713,4.69,4,3.5,5,+32.5%,4.5,5,517433
2714,3.79,4,3.5,3.5,+7.1%,4.5,3.5,489154
2715,3.46,3,3,2.5,-2.3%,4.5,3.5,508260
2716,2.31,3.5,3,2.5,-34.7%,2,2,503969
2717,3.97,4,3.5,4,+12.1%,4,4,360806
2718,4.24,3.5,3.5,4,+19.8%,4.5,4.5,498131
2719,4.39,4,3.5,3.5,+24%,4.5,5,498582
2720,3.22,2.5,3.5,3,-9%,4,3,281266
2721,3.69,4,2.5,3.5,+4.2%,3.5,4,276598
2722,2.53,3.5,3,2,-28.5%,2.5,2.5,217458
2723,3.99,3.5,4,3,+12.7%,5,4,506212
2724,3.43,3.5,4,3,-3.1%,3.5,3.5,116145
2725,3.48,3,4,3.5,-1.7%,3.5,3.5,425998
2726,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,166439
2727,3.95,3.5,4,4,+11.6%,4,4,137416
2728,3.53,3.5,4,3.5,-0.3%,3.5,3.5,495308
2729,3.44,3.5,2.5,3.5,-2.8%,3.5,3.5,285240
2730,3.82,3,4,4,+7.9%,4.5,3.5,381638
2731,4.42,4,4,4.5,+24.9%,4.5,4.5,97114
2732,3.13,3.5,3,3,-11.6%,2.5,3.5,18418
2733,4.68,4,3,4.5,+32.2%,5,5,485523
2734,3.62,3.5,3.5,3.5,+2.3%,4,3.5,237852
2735,3.52,4,3,4.5,-0.6%,3.5,3,496020
2736,3.9,3,4,4,+10.2%,4,4,5466
2737,3.59,3,2.5,3.5,+1.4%,3.5,4,450153
2738,3.32,3.5,3.5,3,-6.2%,4,3,244645
2739,3.03,3,3.5,3,-14.4%,3,3,2090
2740,3.42,3,4,3,-3.4%,4.5,3,445072
2741,3.8,4,4,4,+7.3%,4,3.5,222552
2742,2.25,3,2.5,2,-36.4%,2.5,2,493098
2743,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,300408
2744,3.65,3.5,4,3.5,+3.1%,4,3.5,332060
2745,3.92,3.5,3.5,4,+10.7%,4,4,480642
2746,3.13,3,3.5,3.5,-11.6%,3,3,364399
2747,3.28,3.5,3.5,4,-7.3%,3,3,223127
2748,2.99,2.5,3,2,-15.5%,4,3,390233
2749,3.38,4,4,3.5,-4.5%,3.5,3,478645
2750,3.13,2.5,2,2,-11.6%,4,3.5,221124
2751,3.5,2.5,3.5,4,-1.1%,3.5,3.5,254558
2752,3.61,3.5,3,3,+2%,4.5,3.5,451237
2753,4.15,3.5,4,5,+17.2%,4,4,450970
2754,3.82,3,3,4.5,+7.9%,3.5,4,382063
2755,3.3,3.5,3.5,3.5,-6.8%,3.5,3,265919
2756,3.35,3,3.5,3,-5.4%,3.5,3.5,418192
2757,3.81,3.5,3,3,+7.6%,4.5,4,268020
2758,2.62,3,3,2.5,-26%,3.5,2,466967
2759,3.27,3,3.5,3,-7.6%,4,3,312685
2760,3.58,3,4,3,+1.1%,3.5,4,475932
2761,3.55,4,3.5,3.5,+0.3%,3.5,3.5,358416
2762,3.62,3.5,3.5,3.5,+2.3%,4,3.5,106332
2763,3.24,3,3,3,-8.5%,4,3,312812
2764,2.55,2.5,3,2,-28%,3,2.5,35737
2765,3.81,3.5,3,4,+7.6%,4.5,3.5,363743
2766,3.89,3.5,3,4,+9.9%,4,4,471345
2767,3.71,4,2.5,4,+4.8%,4,3.5,311328
2768,3.68,4,4,4,+4%,3.5,3.5,84719
2769,3.4,3,3,3,-4%,3,4,265203
2770,3.54,4.5,2.5,2.5,0%,3.5,4,257109
2771,3.18,3,2,3,-10.2%,4,3,285620
2772,4.03,4,4.5,3,+13.8%,4,4.5,369892
2773,3.53,3,2.5,3,-0.3%,4.5,3.5,430822
2774,3.75,3.5,4,4,+5.9%,4,3.5,351054
2775,3.57,3,3.5,3.5,+0.8%,4,3.5,308171
2776,3.77,4.5,3,4.5,+6.5%,3.5,3.5,201653
2777,5,5,5,5,+41.2%,5,5,462394
2778,3.82,3.5,3.5,3.5,+7.9%,4,4,148411
2779,4.54,4,4,4.5,+28.2%,5,4.5,349054
2780,3.35,3,3.5,3,-5.4%,3.5,3.5,79431
2781,2.24,2,4,2,-36.7%,2.5,2,188573
2782,3.54,3,3,3.5,0%,4,3.5,331021
2783,3.77,4,3.5,3,+6.5%,4,4,311751
2784,4.07,3.5,4,4,+15%,4.5,4,425245
2785,3.82,3.5,3.5,3.5,+7.9%,4,4,443098
2786,3.59,2.5,3,4,+1.4%,4,3.5,256214
2787,2.82,3,3,2.5,-20.3%,3.5,2.5,229599
2788,3.92,3,4,3.5,+10.7%,4.5,4,278058
2789,2.95,2.5,2,2.5,-16.7%,4.5,2.5,222592
2790,3.35,3.5,2,3,-5.4%,4.5,3,242991
2791,3.69,3,3.5,3.5,+4.2%,4.5,3.5,2845
2792,3.65,3,3.5,3.5,+3.1%,3.5,4,408286
2793,3.95,3.5,4,4,+11.6%,4,4,195244
2794,3.41,3.5,4,2.5,-3.7%,3,4,124515
2795,4.09,4,3.5,4,+15.5%,4.5,4,407147
2796,3.34,3,3,3.5,-5.6%,4,3,407071
2797,2.72,3,3,2,-23.2%,3.5,2.5,97364
2798,3.55,3,3.5,3,+0.3%,3.5,4,266899
2799,2.61,1.5,3,3,-26.3%,2,3,419125
2800,4.09,4,3.5,4,+15.5%,4.5,4,359988
2801,2.98,3,4,3,-15.8%,3.5,2.5,435573
2802,3.85,3.5,4,4.5,+8.8%,4,3.5,421481
2803,3.67,3,3.5,4,+3.7%,4,3.5,396223
2804,3.77,3,3.5,3.5,+6.5%,4,4,167176
2805,2.68,2.5,2.5,2,-24.3%,4.5,2,426137
2806,3.18,3,4,3,-10.2%,3.5,3,221344
2807,3.77,3.5,3,4,+6.5%,3.5,4,235403
2808,2.81,2.5,4,3,-20.6%,3,2.5,280686
2809,3.85,4,3.5,4,+8.8%,3.5,4,396593
2810,3.62,3.5,3.5,3.5,+2.3%,4,3.5,365992
2811,3.96,3.5,3.5,3,+11.9%,5,4,330550
2812,4.13,4,4.5,3.5,+16.7%,4,4.5,409015
2813,3.54,4,3,4,0%,4,3,273545
2814,3.62,3.5,3.5,3.5,+2.3%,4,3.5,260804
2815,3.77,4,3.5,4,+6.5%,4,3.5,329325
2816,2.7,3,4,2,-23.7%,4,2,188
2817,2.18,2,3,2,-38.4%,2.5,2,354372
2818,4.09,3,3.5,3.5,+15.5%,4.5,4.5,2356
2819,2.8,2.5,3.5,2.5,-20.9%,3.5,2.5,363976
2820,3.85,4,3.5,4,+8.8%,3.5,4,371155
2821,2.39,3.5,4,2,-32.5%,2.5,2,255068
2822,3.65,3.5,3,4,+3.1%,3,4,404052
2823,3.27,3.5,3,3.5,-7.6%,3.5,3,42949
2824,3.52,3,4,3.5,-0.6%,4.5,3,1706
2825,2.48,2,3,2.5,-29.9%,2.5,2.5,303009
2826,3.32,3,3,3,-6.2%,3.5,3.5,411026
2827,3.84,3,3,4,+8.5%,4,4,392658
2828,1.46,2,3,1,-58.8%,2,1,342436
2829,4.19,4,3.5,4.5,+18.4%,4.5,4,158834
2830,3,3,4,1.5,-15.3%,4,3,368437
2831,4.01,3.5,3,4,+13.3%,4.5,4,148930
2832,1.92,2,4,2,-45.8%,2,1.5,345250
2833,3.11,3.5,3,3.5,-12.1%,2,3.5,28635
2834,3.2,3,4,3.5,-9.6%,4,2.5,288762
2835,3.18,2.5,3.5,3,-10.2%,3,3.5,363691
2836,2.83,2.5,3,2,-20.1%,2.5,3.5,403868
2837,3.02,3,3,2.5,-14.7%,3.5,3,307814
2838,3.16,3,3,4,-10.7%,4.5,2,233800
2839,4.15,4,4.5,4,+17.2%,4.5,4,291387
2840,4.4,2.5,2.5,4,+24.3%,5,5,131568
2841,3.85,4,3.5,4,+8.8%,3.5,4,393196
2842,4.04,4,3,4.5,+14.1%,4,4,397723
2843,2.52,1.5,2.5,2.5,-28.8%,3,2.5,217873
2844,3.14,3,3,2.5,-11.3%,4,3,373360
2845,3.32,3,3,3,-6.2%,3.5,3.5,89425
2846,3.7,3.5,3.5,3.5,+4.5%,3.5,4,337266
2847,3.37,3.5,3,3,-4.8%,3.5,3.5,236239
2848,3.6,3.5,3.5,4,+1.7%,3.5,3.5,60686
2849,4.26,4,3,3,+20.3%,4.5,5,215170
2850,3.83,3.5,5,3.5,+8.2%,4.5,3.5,289047
2851,4.12,3.5,3.5,4,+16.4%,4,4.5,337702
2852,3.3,3,3,3.5,-6.8%,3,3.5,268461
2853,4.17,3.5,4,4.5,+17.8%,4.5,4,41674
2854,4.22,4,4,4.5,+19.2%,4.5,4,372579
2855,4.44,4,4,4,+25.4%,5,4.5,9627
2856,2.99,3.5,3,2.5,-15.5%,4,2.5,387767
2857,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,134462
2858,3.93,3.5,4,4.5,+11%,3.5,4,374996
2859,3.59,3.5,3,3.5,+1.4%,4,3.5,109040
2860,3.94,4,3,4,+11.3%,4,4,244896
2861,3.35,3,3.5,4,-5.4%,3.5,3,316466
2862,3.21,3,3.5,3.5,-9.3%,2.5,3.5,58158
2863,3.97,4,3.5,4,+12.1%,4,4,268260
2864,3.6,3,4,3.5,+1.7%,4,3.5,215811
2865,3.76,3,3,3,+6.2%,4.5,4,186241
2866,2.06,2,3,2,-41.8%,2,2,99624
2867,3.52,3.5,2.5,3.5,-0.6%,3,4,379767
2868,3.7,3.5,3.5,3.5,+4.5%,3.5,4,304208
2869,2.87,2,2.5,4,-18.9%,3,2.5,236529
2870,3.72,3,4,2.5,+5.1%,4.5,4,279283
2871,3.39,3.5,3,2.5,-4.2%,4,3.5,301860
2872,3.87,3.5,4,4,+9.3%,4.5,3.5,287840
2873,3.77,3.5,4,3.5,+6.5%,4.5,3.5,2062
2874,3.28,2,4,4,-7.3%,3.5,3,212765
2875,2.87,3,3.5,2,-18.9%,4,2.5,289198
2876,3.33,2.5,4,3,-5.9%,3.5,3.5,326843
2877,3.25,3.5,3,3,-8.2%,3,3.5,232526
2878,3.05,4,3.5,2,-13.8%,3.5,3,329729
2879,2.75,2.5,3,3,-22.3%,3,2.5,321740
2880,3.78,4,4,3.5,+6.8%,3.5,4,173152
2881,2.56,2,3,2.5,-27.7%,2,3,329015
2882,3.93,5,3.5,4.5,+11%,3,4,193481
2883,3.69,3,3.5,3.5,+4.2%,4.5,3.5,343631
2884,1.71,2.5,3,2,-51.7%,2,1,4791
2885,3.54,3,3,3.5,0%,4,3.5,1154
2886,2.58,2,3,3,-27.1%,2.5,2.5,341035
2887,3.84,3,3,4,+8.5%,4,4,293950
2888,3.67,3,3.5,3,+3.7%,4,4,287820
2889,3.77,4,3.5,4,+6.5%,4,3.5,6910
2890,3.05,3,3.5,2.5,-13.8%,3.5,3,250471
2891,3.75,3.5,4,4,+5.9%,4,3.5,248350
2892,3.1,3.5,3.5,2.5,-12.4%,3.5,3,301644
2893,3.37,3.5,3,3,-4.8%,3.5,3.5,14050
2894,3.08,3.5,3.5,3,-13%,3,3,257739
2895,3.16,3,3,2,-10.7%,4.5,3,246700
2896,2.68,3,3,3,-24.3%,2.5,2.5,274688
2897,3.22,3.5,3.5,3.5,-9%,4,2.5,313854
2898,2.64,2,3,2.5,-25.4%,4,2,117308
2899,3.48,3,4,3.5,-1.7%,3.5,3.5,98898
2900,3.17,3.5,3,3,-10.5%,3.5,3,259809
2901,3.9,3,4,4,+10.2%,4,4,1872
2902,2.92,2.5,2.5,3,-17.5%,3,3,212042
2903,3.45,3,3.5,3.5,-2.5%,3.5,3.5,196252
2904,2.87,3,3.5,2,-18.9%,4,2.5,93111
2905,3.73,4,3.5,4,+5.4%,3,4,272563
2906,4.02,3,4,4,+13.6%,4.5,4,143607
2907,4.92,4.5,4.5,5,+39%,5,5,322624
2908,3.33,3,3.5,3.5,-5.9%,3,3.5,221455
2909,1.86,3,3,1.5,-47.5%,2,1.5,263058
2910,3.58,3.5,3.5,3.5,+1.1%,3,4,23052
2911,3.69,3,3.5,3.5,+4.2%,4.5,3.5,234141
2912,3.72,3.5,3.5,3,+5.1%,4,4,9281
2913,3.12,3,3,3,-11.9%,3.5,3,246734
2914,2.8,3,4,2.5,-20.9%,4,2,272611
2915,3.92,3.5,3.5,4,+10.7%,4,4,310704
2916,2.76,2.5,3.5,2.5,-22%,2.5,3,172625
2917,2.98,3,4,2,-15.8%,3.5,3,247470
2918,4.21,4,3.5,4,+18.9%,5,4,317632
2919,3.54,3.5,3.5,3.5,0%,4.5,3,291512
2920,2.87,2.5,3,3,-18.9%,3.5,2.5,284251
2921,3.46,3,3,3.5,-2.3%,4.5,3,22433
2922,2.84,3,3,3,-19.8%,4,2,246537
2923,4.04,3.5,3.5,4,+14.1%,4.5,4,276929
2924,3.57,2,3.5,3,+0.8%,4,4,248798
2925,3.71,2.5,3,4,+4.8%,4.5,3.5,172849
