,ba_score,feel,look,overall,rDev,smell,taste,user_id
2471,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,655585
2472,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,656519
2473,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,570026
2474,5,N/A,N/A,N/A,+21.7%,N/A,N/A,688501
2475,4,N/A,N/A,N/A,-2.7%,N/A,N/A,352574
2476,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,629627
2477,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,479299
2478,4,N/A,N/A,N/A,-2.7%,N/A,N/A,620815
2479,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,340229
2480,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674275
2481,4,N/A,N/A,N/A,-2.7%,N/A,N/A,589137
2482,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676312
2483,4,N/A,N/A,N/A,-2.7%,N/A,N/A,685375
2484,4,N/A,N/A,N/A,-2.7%,N/A,N/A,666052
2485,1,N/A,N/A,N/A,-75.7%,N/A,N/A,690631
2486,4,N/A,N/A,N/A,-2.7%,N/A,N/A,606576
2487,4,N/A,N/A,N/A,-2.7%,N/A,N/A,517422
2488,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,644964
2489,4.75,5,4.5,4.5,+15.6%,4.5,5,493944
2490,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671195
2491,4.12,4,4,4,+0.2%,4.5,4,586217
2492,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,678656
2493,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,689081
2494,4,N/A,N/A,N/A,-2.7%,N/A,N/A,8512
2495,4.78,5,5,4.5,+16.3%,4.5,5,195142
2496,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,192657
2497,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659892
2498,4,N/A,N/A,N/A,-2.7%,N/A,N/A,566769
2499,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,534622
2500,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,457878
2501,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,635984
2502,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652238
2503,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,687348
2504,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,675404
2505,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,528452
2506,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,674390
2507,4,N/A,N/A,N/A,-2.7%,N/A,N/A,273302
2508,3.64,4,5,3.5,-11.4%,3.5,3.5,685203
2509,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,101717
2510,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686655
2511,4.23,4,4.5,4,+2.9%,4,4.5,46334
2512,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,589055
2513,4,N/A,N/A,N/A,-2.7%,N/A,N/A,678033
2514,5,N/A,N/A,N/A,+21.7%,N/A,N/A,639184
2515,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,599548
2516,3.34,3.5,3.5,3.5,-18.7%,4.5,2.5,670820
2517,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661152
2518,4.12,4,4,4,+0.2%,4.5,4,585980
2519,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,462275
2520,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659962
2521,4.03,4,4.5,4,-1.9%,4,4,5045
2522,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,655025
2523,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,658280
2524,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,584357
2525,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,602379
2526,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,665507
2527,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,672675
2528,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,463063
2529,3.61,4,4.5,3.5,-12.2%,3.5,3.5,213734
2530,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,236136
2531,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,460374
2532,1,N/A,N/A,N/A,-75.7%,N/A,N/A,684644
2533,4,N/A,N/A,N/A,-2.7%,N/A,N/A,573327
2534,5,N/A,N/A,N/A,+21.7%,N/A,N/A,607004
2535,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,436256
2536,4,N/A,N/A,N/A,-2.7%,N/A,N/A,72955
2537,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,423363
2538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,542979
2539,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,578706
2540,4,N/A,N/A,N/A,-2.7%,N/A,N/A,640961
2541,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,624576
2542,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393488
2543,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681140
2544,4,N/A,N/A,N/A,-2.7%,N/A,N/A,271387
2545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638305
2546,4,4,4,4,-2.7%,4,4,495653
2547,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,569231
2548,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,123694
2549,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,153410
2550,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,429511
2551,4,N/A,N/A,N/A,-2.7%,N/A,N/A,382882
2552,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657217
2553,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,421140
2554,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,590858
2555,4.22,4,4,4.5,+2.7%,4.5,4,396593
2556,4.27,4,3.5,4.5,+3.9%,4,4.5,484016
2557,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,681528
2558,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,277637
2559,4,N/A,N/A,N/A,-2.7%,N/A,N/A,418123
2560,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,351128
2561,4,N/A,N/A,N/A,-2.7%,N/A,N/A,643020
2562,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,130352
2563,5,N/A,N/A,N/A,+21.7%,N/A,N/A,679224
2564,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,651770
2565,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,641739
2566,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659347
2567,5,N/A,N/A,N/A,+21.7%,N/A,N/A,680177
2568,4.47,4.5,4,4.5,+8.8%,4.5,4.5,661273
2569,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,679208
2570,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654098
2571,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,678811
2572,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,598337
2573,3.3,3,4,3,-19.7%,4,3,346505
2574,4.48,4.25,4.5,4.5,+9%,4.5,4.5,522583
2575,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,642458
2576,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393664
2577,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,119720
2578,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655706
2579,4,N/A,N/A,N/A,-2.7%,N/A,N/A,469128
2580,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,498502
2581,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,534304
2582,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,125106
2583,3,N/A,N/A,N/A,-27%,N/A,N/A,273019
2584,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,658363
2585,5,N/A,N/A,N/A,+21.7%,N/A,N/A,678808
2586,4,N/A,N/A,N/A,-2.7%,N/A,N/A,634123
2587,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,523613
2588,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662957
2589,3.13,3,3.5,2.5,-23.8%,3,3.5,492136
2590,4,4,4,4,-2.7%,4,4,471054
2591,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,678444
2592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,632619
2593,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,289053
2594,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3413
2595,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,414107
2596,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675875
2597,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,654802
2598,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,676801
2599,4.35,4.5,4,4.5,+5.8%,4,4.5,231918
2600,4,4,4,4,-2.7%,4,4,304205
2601,4.48,5,4,4.5,+9%,3.5,5,572344
2602,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675231
2603,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659776
2604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,336311
2605,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,641576
2606,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,655226
2607,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653628
2608,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,677220
2609,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,677167
2610,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652018
2611,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,661849
2612,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,232693
2613,4,N/A,N/A,N/A,-2.7%,N/A,N/A,554244
2614,4.35,4.5,4,4.5,+5.8%,4,4.5,247930
2615,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,264065
2616,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663290
2617,4,N/A,N/A,N/A,-2.7%,N/A,N/A,655295
2618,4.05,4.5,4,4,-1.5%,4,4,568034
2619,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653788
2620,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,639097
2621,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,608318
2622,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657026
2623,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,606715
2624,4.42,4,4,4.5,+7.5%,4.5,4.5,162608
2625,4,N/A,N/A,N/A,-2.7%,N/A,N/A,356177
2626,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,658011
2627,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641323
2628,4.15,3.5,4,4,+1%,4,4.5,566415
2629,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674144
2630,4,N/A,N/A,N/A,-2.7%,N/A,N/A,634544
2631,4.06,3.5,4.5,4,-1.2%,3.5,4.5,637308
2632,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674974
2633,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,104429
2634,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,611398
2635,4.47,4.5,4,4.5,+8.8%,4.5,4.5,197033
2636,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,651983
2637,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,361827
2638,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19425
2639,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,350386
2640,3.04,4,4,3,-26%,2.5,3,349160
2641,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653987
2642,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
2643,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,312790
2644,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,537671
2645,4.55,5,4.5,4.5,+10.7%,4.5,4.5,109501
2646,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,636843
2647,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,508138
2648,4.1,4,4,4.5,-0.2%,4,4,607156
2649,3.8,4,4,4,-7.5%,4,3.5,114728
2650,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,412941
2651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,519542
2652,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,565351
2653,4.35,4.5,4,4.5,+5.8%,4,4.5,241714
2654,5,N/A,N/A,N/A,+21.7%,N/A,N/A,629680
2655,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,427219
2656,4.07,3.75,3.75,4.25,-1%,4.25,4,515335
2657,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,276923
2658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657538
2659,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,567182
2660,4.75,4.5,5,5,+15.6%,5,4.5,625054
2661,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,528367
2662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,668298
2663,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,670874
2664,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,436714
2665,3.98,3.5,4.5,4,-3.2%,4,4,177736
2666,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638742
2667,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,672024
2668,4,4,4,4,-2.7%,4,4,601042
2669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276892
2670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,257121
2671,4,N/A,N/A,N/A,-2.7%,N/A,N/A,565768
2672,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,547847
2673,4,N/A,N/A,N/A,-2.7%,N/A,N/A,339562
2674,3.15,3,4.5,2.5,-23.4%,4.5,2.5,526761
2675,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,316569
2676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,560187
2677,3.78,3,4,4,-8%,3.5,4,625551
2678,3.28,3,4,3.5,-20.2%,3.5,3,2845
2679,4,4,4,4,-2.7%,4,4,300837
2680,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,652632
2681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,647316
2682,5,N/A,N/A,N/A,+21.7%,N/A,N/A,421905
2683,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,558741
2684,3.62,3.5,3.5,3.5,-11.9%,4,3.5,333525
2685,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,536069
2686,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,435451
2687,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,629225
2688,4.29,4,3.5,4,+4.4%,4.5,4.5,507407
2689,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,560711
2690,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,434969
2691,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,501306
2692,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666579
2693,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,631088
2694,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,374526
2695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,409960
2696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,443235
2697,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,
2698,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609264
2699,4.21,4,3.5,4,+2.4%,5,4,641147
2700,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662641
2701,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,665324
2702,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,657814
2703,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4875
2704,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,575877
2705,4.2,4.5,4.5,5,+2.2%,2,5,3782
2706,4.1,3.5,4.5,4,-0.2%,4.5,4,439438
2707,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
2708,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434041
2709,4.08,4.5,4.5,4,-0.7%,4,4,341841
2710,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,661712
2711,4.12,4,4,4,+0.2%,4.5,4,58158
2712,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,647142
2713,4,N/A,N/A,N/A,-2.7%,N/A,N/A,617962
2714,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,663336
2715,4.03,4.5,4,4.5,-1.9%,3.5,4,177984
2716,4.57,4,4.5,4.5,+11.2%,5,4.5,610193
2717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,212197
2718,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487504
2719,4,N/A,N/A,N/A,-2.7%,N/A,N/A,662411
2720,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609694
2721,3.53,3.5,4,3.5,-14.1%,3.5,3.5,195588
2722,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,480047
2723,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,655732
2724,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,491029
2725,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,662063
2726,3.27,3,3.5,3,-20.4%,4,3,273469
2727,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,662391
2728,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,556371
2729,3,N/A,N/A,N/A,-27%,N/A,N/A,638051
2730,5,N/A,N/A,N/A,+21.7%,N/A,N/A,611458
2731,4.1,4,4,4.5,-0.2%,4,4,535541
2732,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641401
2733,4,N/A,N/A,N/A,-2.7%,N/A,N/A,470911
2734,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,637784
2735,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,661805
2736,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,572853
2737,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661724
2738,3.61,4,4.5,3.5,-12.2%,3.5,3.5,328820
2739,3.55,4,3.5,3.5,-13.6%,3.5,3.5,181625
2740,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,577065
2741,4,N/A,N/A,N/A,-2.7%,N/A,N/A,346787
2742,4,N/A,N/A,N/A,-2.7%,N/A,N/A,593848
2743,4,N/A,N/A,N/A,-2.7%,N/A,N/A,534331
2744,4,N/A,N/A,N/A,-2.7%,N/A,N/A,54941
2745,4,N/A,N/A,N/A,-2.7%,N/A,N/A,660322
2746,4,N/A,N/A,N/A,-2.7%,N/A,N/A,659209
2747,4,N/A,N/A,N/A,-2.7%,N/A,N/A,544850
2748,3,N/A,N/A,N/A,-27%,N/A,N/A,431655
2749,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,576712
2750,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,381778
2751,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,510903
2752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,620529
2753,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,468246
2754,4,N/A,N/A,N/A,-2.7%,N/A,N/A,612481
2755,3,N/A,N/A,N/A,-27%,N/A,N/A,512999
2756,3.4,3,4,3.5,-17.3%,4,3,398670
2757,5,N/A,N/A,N/A,+21.7%,N/A,N/A,641508
2758,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,639460
2759,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,311103
2760,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,637359
2761,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,654913
2762,3.88,3.5,4.5,3.5,-5.6%,4,4,499707
2763,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659277
2764,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,243410
2765,4,N/A,N/A,N/A,-2.7%,N/A,N/A,628647
2766,4.15,3.5,4,4,+1%,4,4.5,422275
2767,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,653511
2768,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,321565
2769,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,655505
2770,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,628345
2771,4.17,4,3.5,4,+1.5%,4,4.5,413848
2772,4,N/A,N/A,N/A,-2.7%,N/A,N/A,530696
2773,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,174830
2774,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,154141
2775,4.12,4,4,4,+0.2%,4.5,4,513694
2776,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,657393
2777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,553678
2778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,657044
2779,4.08,5,4,4.5,-0.7%,3.5,4,571835
2780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,613343
2781,5,N/A,N/A,N/A,+21.7%,N/A,N/A,308814
2782,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,447888
2783,4,N/A,N/A,N/A,-2.7%,N/A,N/A,524948
2784,4.35,4.5,4,4.5,+5.8%,4,4.5,116449
2785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,512077
2786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
2787,4,N/A,N/A,N/A,-2.7%,N/A,N/A,298749
2788,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,536994
2789,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,656292
2790,4,N/A,N/A,N/A,-2.7%,N/A,N/A,454137
2791,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653475
2792,4,N/A,N/A,N/A,-2.7%,N/A,N/A,510276
2793,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,447118
2794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,532374
2795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,286934
2796,4,N/A,N/A,N/A,-2.7%,N/A,N/A,652141
2797,4,4,4,4,-2.7%,4,4,392799
2798,4.89,4.5,4,5,+19%,5,5,154507
2799,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,45944
2800,4,N/A,N/A,N/A,-2.7%,N/A,N/A,650515
2801,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653104
2802,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,653116
2803,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551908
2804,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,397797
2805,4.48,4,5,4.5,+9%,4.5,4.5,571365
2806,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,309830
2807,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,653445
2808,4.25,4.5,4,4,+3.4%,4,4.5,636408
2809,4,4,4,4,-2.7%,4,4,440281
2810,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,198951
2811,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,583440
2812,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,396565
2813,5,N/A,N/A,N/A,+21.7%,N/A,N/A,177408
2814,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,137639
2815,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,184925
2816,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,612276
2817,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,489212
2818,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,529397
2819,4.45,4,4.5,4.5,+8.3%,4.5,4.5,601500
2820,4,N/A,N/A,N/A,-2.7%,N/A,N/A,603061
2821,4,N/A,N/A,N/A,-2.7%,N/A,N/A,643173
2822,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,558958
2823,3,N/A,N/A,N/A,-27%,N/A,N/A,318545
2824,1,N/A,N/A,N/A,-75.7%,N/A,N/A,652756
2825,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,599668
2826,4.15,4,4.5,4,+1%,4.5,4,272724
2827,4,N/A,N/A,N/A,-2.7%,N/A,N/A,536431
2828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,608858
2829,4,N/A,N/A,N/A,-2.7%,N/A,N/A,653514
2830,4,N/A,N/A,N/A,-2.7%,N/A,N/A,435592
2831,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,236083
2832,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,484255
2833,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652964
2834,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,652958
2835,5,N/A,N/A,N/A,+21.7%,N/A,N/A,662759
2836,4.07,3.5,4,4,-1%,4.5,4,61323
2837,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,470628
2838,5,N/A,N/A,N/A,+21.7%,N/A,N/A,652648
2839,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,367586
2840,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,11695
2841,4,N/A,N/A,N/A,-2.7%,N/A,N/A,344720
2842,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,157167
2843,4,N/A,N/A,N/A,-2.7%,N/A,N/A,34636
2844,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,534428
2845,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,353172
2846,3.48,3,4,3.5,-15.3%,3.5,3.5,311921
2847,4,N/A,N/A,N/A,-2.7%,N/A,N/A,545441
2848,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,486744
2849,4,N/A,N/A,N/A,-2.7%,N/A,N/A,646995
2850,4.02,4.5,3.5,4,-2.2%,4,4,401183
2851,3,N/A,N/A,N/A,-27%,N/A,N/A,117963
2852,4.33,4,4.5,4.5,+5.4%,4,4.5,47238
2853,4,N/A,N/A,N/A,-2.7%,N/A,N/A,384377
2854,4,N/A,N/A,N/A,-2.7%,N/A,N/A,455943
2855,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,219230
2856,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,562660
2857,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,643252
2858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,636386
2859,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,541714
2860,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,314286
2861,4,N/A,N/A,N/A,-2.7%,N/A,N/A,487964
2862,4,N/A,N/A,N/A,-2.7%,N/A,N/A,641774
2863,4,N/A,N/A,N/A,-2.7%,N/A,N/A,42977
2864,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,256808
2865,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,526277
2866,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,638359
2867,5,N/A,N/A,N/A,+21.7%,N/A,N/A,409375
2868,4.62,4,4,4.5,+12.4%,4.5,5,348713
2869,3.25,3,3.5,3.5,-20.9%,3.5,3,539252
2870,4,N/A,N/A,N/A,-2.7%,N/A,N/A,172909
2871,5,N/A,N/A,N/A,+21.7%,N/A,N/A,101537
2872,5,N/A,N/A,N/A,+21.7%,N/A,N/A,5888
2873,4,N/A,N/A,N/A,-2.7%,N/A,N/A,495087
2874,5,N/A,N/A,N/A,+21.7%,N/A,N/A,128779
2875,4,N/A,N/A,N/A,-2.7%,N/A,N/A,296418
2876,5,N/A,N/A,N/A,+21.7%,N/A,N/A,304516
2877,5,N/A,N/A,N/A,+21.7%,N/A,N/A,373399
