,ba_score,feel,look,overall,rDev,smell,taste,user_id
2935,4.37,4.5,4,4,+4%,4.5,4.5,189337
2936,3.98,4,4,4.5,-5.2%,3.5,4,319750
2937,4.03,4,4.5,4,-4%,4,4,38799
2938,4.5,4,5,4,+7.1%,5,4.5,266899
2939,4.19,4,3.5,4.5,-0.2%,4.5,4,286950
2940,3.06,2,3,2,-27.1%,4.5,3,121871
2941,4.35,4.5,4,4.5,+3.6%,4,4.5,337266
2942,4.1,4,4,4.5,-2.4%,4,4,302240
2943,4.13,5,4.5,4,-1.7%,4,4,256573
2944,4.11,4.5,5,4,-2.1%,4,4,196520
2945,4.27,4.5,4,4.5,+1.7%,4.5,4,266182
2946,4.03,4.5,4,4.5,-4%,3.5,4,171051
2947,4.25,4.5,4,4,+1.2%,4,4.5,321839
2948,4.45,4,4.5,4.5,+6%,4.5,4.5,2159
2949,4.3,4,4,4.5,+2.4%,4,4.5,58856
2950,4.23,4,4.5,4,+0.7%,4,4.5,304886
2951,4.4,4,4,5,+4.8%,4,4.5,216409
2952,4.28,4.5,4.5,4,+1.9%,4,4.5,96458
2953,3.88,4.5,4.5,4,-7.6%,4,3.5,178291
2954,4.03,3.5,4,4,-4%,3.5,4.5,265649
2955,4.07,3.5,4,4,-3.1%,4.5,4,224193
2956,4.08,4,4,4,-2.9%,3.5,4.5,276070
2957,4.02,3.5,3.5,3.5,-4.3%,4,4.5,74618
2958,3.88,4,4,4,-7.6%,3.5,4,233693
2959,4.23,5,4.5,4.5,+0.7%,4,4,217873
2960,4.41,4.5,3,4.5,+5%,4.5,4.5,49851
2961,4.28,4.5,4.5,4,+1.9%,4,4.5,348826
2962,4.33,4,4.5,4.5,+3.1%,4,4.5,129094
2963,4.19,4,3.5,3.5,-0.2%,4.5,4.5,390559
2964,4.18,4.5,4.5,4.5,-0.5%,4,4,276951
2965,4.32,4,4,4,+2.9%,4.5,4.5,195244
2966,4.28,4.5,4.5,4,+1.9%,4,4.5,290834
2967,4.15,3.5,4,4,-1.2%,4,4.5,391115
2968,4.35,4.5,4,4.5,+3.6%,4,4.5,343431
2969,4.55,4.5,5,4,+8.3%,5,4.5,409960
2970,4.6,4.5,4.5,4,+9.5%,4.5,5,395024
2971,3.96,4,5,3.5,-5.7%,4,4,244400
2972,4.2,4,4,4,0%,4,4.5,392658
2973,4.6,4.5,4.5,5,+9.5%,4.5,4.5,196662
2974,3.58,5,4,3,-14.8%,3.5,3.5,254048
2975,3.88,4,4,4,-7.6%,3.5,4,77452
2976,4.52,4,4,5,+7.6%,4.5,4.5,379861
2977,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,276929
2978,4.27,3.5,4,5,+1.7%,4.5,4,139277
2979,4.52,4,4,4,+7.6%,4.5,5,259440
2980,4.03,4,4.5,4,-4%,4,4,334023
2981,4.37,4.5,4,4,+4%,4.5,4.5,161073
2982,4.42,4,4,4.5,+5.2%,4.5,4.5,133393
2983,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,3595
2984,4.57,4.5,4,5,+8.8%,4.5,4.5,395671
2985,4.23,4.5,5,4,+0.7%,4.5,4,126987
2986,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,326793
2987,3.58,3,4,4,-14.8%,3.5,3.5,246972
2988,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,172160
2989,4.15,4.5,4,4.5,-1.2%,4,4,146985
2990,3.74,4,3,4,-11%,4,3.5,145888
2991,3.58,3,4,4,-14.8%,3.5,3.5,346085
2992,3.85,3.5,4,3.5,-8.3%,4,4,232709
2993,4.3,4.5,4.5,4.5,+2.4%,4.5,4,196314
2994,4,4,4,4,-4.8%,4,4,1
2995,3.52,2.5,3.5,3.5,-16.2%,4,3.5,228050
2996,4.29,4,3.5,4,+2.1%,4.5,4.5,371395
2997,4.13,3,4.5,4,-1.7%,4,4.5,206550
2998,4.32,4,4,4,+2.9%,4.5,4.5,290654
2999,4.02,4.5,3.5,4,-4.3%,4,4,218057
3000,4.2,4,4,4,0%,4,4.5,307814
3001,4.25,4.5,4,4,+1.2%,4,4.5,208551
3002,4.09,4,3.5,4,-2.6%,4.5,4,213198
3003,3.92,3.5,3.5,4,-6.7%,4,4,197097
3004,3.92,3.5,3.5,4,-6.7%,4,4,144305
3005,4.19,4,3.5,4.5,-0.2%,4.5,4,114919
3006,4.2,4,4,4,0%,4,4.5,219872
3007,3.9,4,4,3.5,-7.1%,4,4,172856
3008,4.08,4.5,4.5,4,-2.9%,4,4,241468
3009,3.43,4,3.5,3.5,-18.3%,3,3.5,46103
3010,4.38,4.5,4.5,4.5,+4.3%,4,4.5,267056
3011,3.77,3.5,4,3.5,-10.2%,4.5,3.5,183829
3012,4.02,4,4,3.5,-4.3%,4.5,4,134443
3013,4.32,4,4,4,+2.9%,4.5,4.5,109437
3014,4.4,4.5,4.5,4,+4.8%,4.5,4.5,49245
3015,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,84719
3016,4.35,4,4.5,5,+3.6%,4.5,4,141491
3017,4.03,4,4.5,4,-4%,4,4,152731
3018,4.32,4,4,4,+2.9%,4.5,4.5,146346
3019,3.92,3.5,3.5,4,-6.7%,4,4,214287
3020,3.8,4,4,4,-9.5%,4,3.5,200959
3021,3.88,4,4,4,-7.6%,3.5,4,330483
3022,4.3,4,4,4.5,+2.4%,4,4.5,307019
3023,4.42,4,4,4.5,+5.2%,4.5,4.5,208600
3024,4.77,4.5,4,5,+13.6%,4.5,5,168420
3025,4.12,4,4,4,-1.9%,4.5,4,303751
3026,4.12,4,4,3,-1.9%,4.5,4.5,312660
3027,4.82,4.5,4.5,4.5,+14.8%,5,5,113659
3028,4.69,4.5,4,5,+11.7%,5,4.5,17340
3029,3.48,4,4,3,-17.1%,3.5,3.5,209154
3030,4.38,4.5,4.5,4.5,+4.3%,4,4.5,37950
3031,3.68,3.5,4.5,3.5,-12.4%,4,3.5,152291
3032,4.09,4.5,3,4.5,-2.6%,4,4,271249
3033,3.85,4,3.5,4,-8.3%,3.5,4,323430
3034,3.48,4,4,3,-17.1%,3.5,3.5,224810
3035,4.17,3.5,4,4.5,-0.7%,4.5,4,265541
3036,4.12,4,4,4,-1.9%,4.5,4,173442
3037,4.18,4.5,4.5,4.5,-0.5%,4,4,319785
3038,3.87,3,3.5,4,-7.9%,4,4,256214
3039,4.4,4.5,4.5,4,+4.8%,4.5,4.5,21688
3040,3.53,3.5,4,3.5,-16%,3.5,3.5,111067
3041,4.29,4,3.5,4,+2.1%,4.5,4.5,213978
3042,4.28,4.5,4.5,4,+1.9%,4,4.5,146381
3043,4.83,4.5,5,5,+15%,4.5,5,334391
3044,4.48,4.5,4.5,5,+6.7%,4,4.5,37285
3045,4.15,4.5,4,3.5,-1.2%,4,4.5,174890
3046,4.3,4,4,4.5,+2.4%,4,4.5,174542
3047,4.35,4.5,4,4.5,+3.6%,4,4.5,162425
3048,4.46,4,5,5,+6.2%,4,4.5,220249
3049,3.93,4,4.5,3.5,-6.4%,4,4,65977
3050,4,4,4,4,-4.8%,4,4,242991
3051,4.35,4.5,4,4.5,+3.6%,4,4.5,4293
3052,4,4,4,4,-4.8%,4,4,7468
3053,4.07,4.5,3,4,-3.1%,3.5,4.5,227039
3054,4.07,3.5,4,4,-3.1%,4.5,4,213279
3055,4.08,4.5,4.5,4,-2.9%,4,4,218977
3056,4.17,3.5,4,4.5,-0.7%,4.5,4,147718
3057,3.05,3,3.5,2.5,-27.4%,3.5,3,5697
3058,4.18,4,4,4.5,-0.5%,3.5,4.5,153544
3059,4.25,4.5,4,4,+1.2%,4,4.5,3421
3060,4.33,4,4.5,4.5,+3.1%,4,4.5,156552
3061,4.07,4,3.5,4.5,-3.1%,4,4,248350
3062,4.37,4.5,4,4,+4%,4.5,4.5,289094
3063,4.32,4,4,4,+2.9%,4.5,4.5,255846
3064,3.93,4,4.5,3.5,-6.4%,4,4,83971
3065,4.13,4,4.5,3.5,-1.7%,4,4.5,301563
3066,3.82,3.5,3.5,3.5,-9%,4,4,250375
3067,4.41,4.5,5,4.5,+5%,4,4.5,255452
3068,4.42,5,4,4,+5.2%,4.5,4.5,116345
3069,4.1,3,4,4,-2.4%,4,4.5,48557
3070,3.98,3,5,3.5,-5.2%,4.5,4,315536
3071,4.23,4,4.5,4,+0.7%,4,4.5,293583
3072,4.22,4,4,4.5,+0.5%,4.5,4,254089
3073,4.38,4,5,4,+4.3%,4.5,4.5,287858
3074,4.38,4,5,4,+4.3%,4.5,4.5,197977
3075,4.47,4.5,4,4.5,+6.4%,4.5,4.5,275931
3076,3.82,4.5,3.5,4,-9%,4,3.5,268078
3077,4.1,4,4,3.5,-2.4%,4,4.5,212112
3078,4.01,4,4.5,4.5,-4.5%,3.5,4,242257
3079,4,4,4,4,-4.8%,4,4,250880
3080,4.18,4.5,4.5,4.5,-0.5%,4,4,299745
3081,4.47,3.5,4,4,+6.4%,4.5,5,291077
3082,4.32,4,4,4,+2.9%,4.5,4.5,208978
3083,4.48,4.5,4.5,4,+6.7%,4,5,201951
3084,3.9,4,4,3.5,-7.1%,4,4,184133
3085,3.71,3.5,4,4,-11.7%,3,4,263813
3086,4.33,5,4.5,4,+3.1%,4,4.5,220801
3087,4.43,5,4.5,4.5,+5.5%,4,4.5,250553
3088,4.3,4,4,4.5,+2.4%,4,4.5,227585
3089,4.2,5,4,4.5,0%,4,4,13112
3090,4.83,4.5,5,5,+15%,4.5,5,167099
3091,4.32,4.5,3.5,4.5,+2.9%,4,4.5,268260
3092,4.38,4.5,4.5,4.5,+4.3%,4,4.5,73492
3093,4.8,4.5,4.5,5,+14.3%,4.5,5,175021
3094,3.57,3.5,3,4,-15%,3.5,3.5,166465
3095,4.38,4.5,4.5,4.5,+4.3%,4,4.5,254804
3096,4.55,5,4.5,4.5,+8.3%,4.5,4.5,125029
3097,4.38,4.5,4.5,4.5,+4.3%,4,4.5,233276
3098,4.32,4,4,4,+2.9%,4.5,4.5,263649
3099,3.83,3,4.5,3.5,-8.8%,4,4,178328
3100,5,5,5,5,+19%,5,5,257459
3101,4.18,4,4,4.5,-0.5%,3.5,4.5,175008
3102,3.6,3.5,3.5,3,-14.3%,3.5,4,238797
3103,4.3,4,4,4.5,+2.4%,4,4.5,170140
3104,3.98,4,4,4.5,-5.2%,3.5,4,8906
3105,3.9,3.5,3.5,4.5,-7.1%,3.5,4,181122
3106,4.65,5,4.5,4,+10.7%,4.5,5,200774
3107,3.58,2.5,4.5,3.5,-14.8%,4,3.5,196252
3108,4.1,4,4,3.5,-2.4%,4,4.5,211599
3109,4.46,4,5,5,+6.2%,4,4.5,257834
3110,4.2,4,4,4,0%,4,4.5,281887
3111,4.25,4.5,4,4,+1.2%,4,4.5,257254
3112,3.87,4,3.5,3.5,-7.9%,4,4,283683
3113,3.83,3.5,4,4,-8.8%,3.5,4,238789
3114,4.27,4,3.5,4.5,+1.7%,4,4.5,208603
3115,4.25,4.5,4,4,+1.2%,4,4.5,165579
3116,4.4,4.5,4.5,4,+4.8%,4.5,4.5,265751
3117,4.28,4.5,4.5,4,+1.9%,4,4.5,247930
3118,4.82,4.5,4.5,4.5,+14.8%,5,5,81765
3119,4.36,4,5,4.5,+3.8%,4,4.5,4445
3120,3.7,3,4,4,-11.9%,4,3.5,62808
3121,4.57,4,4.5,3.5,+8.8%,5,5,154622
3122,4.25,4,4,4.25,+1.2%,4,4.5,115786
3123,4.18,4,4,4.5,-0.5%,3.5,4.5,77692
3124,4.12,4,4,4,-1.9%,4.5,4,134
3125,4.03,4,4.5,4,-4%,4,4,170267
3126,4.44,4,4.25,4.5,+5.7%,4.5,4.5,6284
3127,3.95,4,3.5,3.5,-6%,3.5,4.5,41824
3128,4.39,4.5,4,4.5,+4.5%,5,4,8568
3129,3.07,3,3.5,2,-26.9%,4,3,196474
3130,4.17,4.5,4,4,-0.7%,4.5,4,203924
3131,4.2,5,4,4.5,0%,4,4,275190
3132,4.12,4,4,4,-1.9%,4.5,4,255998
3133,4.35,4.5,4,4.5,+3.6%,4,4.5,36713
3134,4.47,4.5,4,4.5,+6.4%,4.5,4.5,43090
3135,3.59,3.5,5,3.5,-14.5%,3.5,3.5,185769
3136,4.03,4,4.5,4,-4%,4,4,91008
3137,4.27,4,3.5,4.5,+1.7%,4,4.5,708
3138,4.1,4,4,3.5,-2.4%,4,4.5,221381
3139,4.45,4.5,4,5,+6%,4,4.5,130652
3140,4.33,3,4.5,5,+3.1%,4,4.5,233538
3141,3.96,4.5,4.5,4,-5.7%,3.5,4,184568
3142,4.72,4.5,4.5,5,+12.4%,5,4.5,74038
3143,4.05,4.5,4,4,-3.6%,4,4,379636
3144,3.47,3.5,3,3.5,-17.4%,3.5,3.5,247959
3145,4.24,3,3,5,+1%,4,4.5,206486
3146,4.52,5,4,4.5,+7.6%,4.5,4.5,188598
3147,4.22,4,4,4.5,+0.5%,4.5,4,189446
3148,4.45,5,4.5,4,+6%,4.5,4.5,221344
3149,4.3,4.5,4.5,4.5,+2.4%,4.5,4,105278
3150,3.95,3.5,4,4,-6%,4,4,152991
3151,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,3138
3152,4.1,4.5,4.5,3.5,-2.4%,4.5,4,137384
3153,4.3,4,4,4.5,+2.4%,4,4.5,77815
3154,4.01,4,4.5,3.5,-4.5%,3.5,4.5,215797
3155,3.92,4,4,4,-6.7%,4.5,3.5,32985
3156,4.57,4.5,4,4,+8.8%,4.5,5,117458
3157,4.15,4.5,4,3.5,-1.2%,4,4.5,185128
3158,4.3,3.5,4.5,4,+2.4%,4.5,4.5,210682
3159,4.13,4,4.5,4.5,-1.7%,4,4,93050
3160,4.47,3.5,4,5,+6.4%,4.5,4.5,112309
3161,4.65,4.5,4,5,+10.7%,4,5,153293
3162,4.87,5,4.5,4.5,+16%,5,5,163998
3163,3.75,3,3.5,4,-10.7%,3.5,4,229063
3164,3.97,4,3.5,4,-5.5%,4,4,153242
3165,4.3,4,4,4.5,+2.4%,4,4.5,26127
3166,4.1,4,4,4.5,-2.4%,4,4,135508
3167,4.23,4,4.5,4,+0.7%,4,4.5,93332
3168,3.95,3,4.5,3.5,-6%,4.5,4,23821
3169,4.06,5,4,4,-3.3%,3,4.5,96204
3170,4.58,4,5,5,+9%,4.5,4.5,216058
3171,4.3,4,4,4.5,+2.4%,4,4.5,120931
3172,4.33,4,4.5,4.5,+3.1%,4,4.5,114755
3173,4.31,4.5,3,4,+2.6%,4.5,4.5,164758
3174,3.78,3.5,4.5,4,-10%,4,3.5,229289
3175,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,37956
3176,4.12,5,4,3.5,-1.9%,4.5,4,214589
3177,4.4,4.5,4.5,4,+4.8%,4.5,4.5,60411
3178,3.92,3.5,3.5,4,-6.7%,4,4,79371
3179,4.38,4.5,4.5,4.5,+4.3%,4,4.5,161079
3180,4.35,4.5,4,4.5,+3.6%,4,4.5,18305
3181,3.74,5,4,4,-11%,2.5,4,89492
3182,3.05,3,4.5,2,-27.4%,4.5,2.5,182589
3183,3.65,4,3.5,4,-13.1%,3.5,3.5,6631
3184,4.43,4,4.5,4,+5.5%,4,5,58442
3185,3.7,4,4,3.5,-11.9%,4,3.5,156863
3186,4,4,4,4,-4.8%,4,4,205703
3187,4.55,4.5,4,4.5,+8.3%,4,5,171559
3188,4.42,4,4,4.5,+5.2%,4.5,4.5,84390
3189,4.25,4,4.5,4.5,+1.2%,4.5,4,1891
3190,4.62,5,4,5,+10%,4.5,4.5,27942
3191,4.2,4,4,4,0%,4,4.5,206686
3192,4.42,4,4,4.5,+5.2%,4.5,4.5,96814
3193,4.39,4.5,3,5,+4.5%,4,4.5,189072
3194,4.1,3.5,4.5,4,-2.4%,4.5,4,50397
3195,4.12,4,4,4,-1.9%,4.5,4,129181
3196,4.62,5,4,5,+10%,4.5,4.5,44396
3197,4.58,4.5,4.5,4.5,+9%,4,5,137470
3198,4.05,3.5,4,3.5,-3.6%,4,4.5,69860
3199,3.62,3.5,2.5,4,-13.8%,3,4,180624
3200,4.17,4.5,4,4,-0.7%,4.5,4,23471
3201,4.1,5,4,4,-2.4%,4,4,101084
3202,4.08,4.5,4.5,4,-2.9%,4,4,109915
3203,4.1,5,4,4,-2.4%,4,4,18418
3204,4.14,4.5,3.5,4,-1.4%,4.5,4,31864
3205,4.22,4,4,4.5,+0.5%,4.5,4,51101
3206,4.28,3.5,4.5,4.5,+1.9%,4,4.5,8942
3207,4.35,4.5,4,4.5,+3.6%,4,4.5,3340
3208,4.03,4,4.5,4,-4%,4,4,99199
3209,4.45,4,4.5,4.5,+6%,4.5,4.5,123362
3210,4.62,4.5,3.5,5,+10%,4,5,19986
3211,4.63,4.5,5,4,+10.2%,4.5,5,185405
3212,3.8,3,4,3.5,-9.5%,4,4,42042
3213,3.95,4.5,4,3.5,-6%,4,4,152684
3214,4.38,4.5,4.5,4.5,+4.3%,4,4.5,66196
3215,4.31,4.5,5,4,+2.6%,4,4.5,156346
3216,4.42,4,4,4.5,+5.2%,4.5,4.5,179212
3217,4.32,4,4,4,+2.9%,4.5,4.5,113426
3218,3.52,4,4,3,-16.2%,4.5,3,197048
3219,4.33,4,4.5,4.5,+3.1%,4,4.5,110806
3220,4.14,3.5,3.5,3.5,-1.4%,4.5,4.5,5177
3221,3.9,4,4,3.5,-7.1%,4,4,78452
3222,4.2,4,4,4,0%,4,4.5,133618
3223,4.18,3.5,4.5,4,-0.5%,4,4.5,101255
3224,4.15,3.5,4,5,-1.2%,4,4,120975
3225,4.05,4.5,4,4,-3.6%,4,4,174025
3226,4.32,4,4,4,+2.9%,4.5,4.5,118454
3227,4.15,3.5,4,4,-1.2%,4,4.5,138286
3228,4.2,4.5,4.5,4,0%,4.5,4,209764
3229,3.87,4,3.5,3.5,-7.9%,4,4,121468
3230,4.35,4.5,4,4.5,+3.6%,4,4.5,33827
3231,3.95,3.5,4,4,-6%,4,4,34489
3232,4.57,4.5,4,5,+8.8%,4.5,4.5,90549
3233,4.1,4,4,4.5,-2.4%,4,4,115664
3234,3.83,3.5,4,4,-8.8%,3.5,4,162946
3235,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,77145
3236,3.85,4,3.5,4,-8.3%,3.5,4,120746
3237,4.4,4.5,4.5,4,+4.8%,4.5,4.5,49605
3238,4.17,4.5,4,4,-0.7%,4.5,4,112042
3239,4.35,3.5,4,5,+3.6%,4,4.5,163712
3240,3.57,3,3.5,3.5,-15%,4,3.5,75888
3241,3.86,4,4,4.5,-8.1%,3,4,82886
3242,3.9,4,4,3.5,-7.1%,4,4,74121
3243,4.16,3.5,4.5,4.5,-1%,3.5,4.5,38323
3244,4.03,4,4.5,4,-4%,4,4,24371
3245,4.23,4,4.5,4,+0.7%,4,4.5,150451
3246,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,64597
3247,4.28,4.5,4.5,4,+1.9%,4,4.5,168004
3248,3.83,4.5,4,3.5,-8.8%,3.5,4,194967
3249,4.3,4,4,4.5,+2.4%,4,4.5,172565
3250,4.2,5,4,4.5,0%,4,4,416
3251,4,4,4,4,-4.8%,4,4,99624
3252,4.5,4,4,4.5,+7.1%,4,5,190591
3253,4.39,4.5,5,5,+4.5%,3.5,4.5,128730
3254,4.28,4,4,5,+1.9%,3.5,4.5,164871
3255,4.2,5,4,4.5,0%,4,4,140238
3256,4.45,4.5,4,5,+6%,4,4.5,125162
3257,4.25,4.5,4,4,+1.2%,4,4.5,117609
3258,4,4,4,4,-4.8%,4,4,15564
3259,4.15,4.5,4,4.5,-1.2%,4,4,379627
3260,4.45,4,4.5,4.5,+6%,4.5,4.5,25456
3261,4.43,4.5,5,4,+5.5%,4.5,4.5,156746
3262,4.41,4.5,5,4.5,+5%,4,4.5,148630
3263,4.27,4.5,4,3.5,+1.7%,4.5,4.5,157704
3264,4.2,5,4,4.5,0%,4,4,174727
3265,4.68,5,5,4,+11.4%,4.5,5,149326
3266,4.08,4,4,4,-2.9%,3.5,4.5,84185
3267,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,34512
3268,3.97,4,3.5,4,-5.5%,4,4,183138
3269,5,5,5,5,+19%,5,5,189776
3270,3.73,3.5,4,3.5,-11.2%,3.5,4,27246
3271,4.79,5,3.5,5,+14%,4.5,5,383406
3272,4.48,4.5,4.5,4,+6.7%,4,5,65347
3273,4.4,4,4,4,+4.8%,4,5,10574
3274,4.5,4,4,4.5,+7.1%,4,5,9805
3275,4.3,4,4,4.5,+2.4%,4,4.5,145338
3276,3.18,3,4,3,-24.3%,3.5,3,100299
3277,4.12,4,4,4,-1.9%,4.5,4,82299
3278,4,4,4,4,-4.8%,4,4,176535
3279,3.93,4,4.5,3.5,-6.4%,4,4,156601
3280,4.15,4,4.5,4,-1.2%,4.5,4,122035
3281,4.38,4.5,4.5,4.5,+4.3%,4,4.5,120039
3282,4.33,4,4.5,4.5,+3.1%,4,4.5,108252
3283,3.97,4,3.5,4,-5.5%,4,4,88281
3284,4.37,4.5,4,4,+4%,4.5,4.5,3748
3285,4.42,4,4,4.5,+5.2%,4.5,4.5,40929
3286,4.4,4.5,4.5,4,+4.8%,4.5,4.5,27940
3287,4.33,4,4.5,4.5,+3.1%,4,4.5,46639
3288,4.32,4,4,4,+2.9%,4.5,4.5,6663
3289,4.25,4.5,4,4,+1.2%,4,4.5,17949
3290,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,147495
3291,4.37,4.5,4,4,+4%,4.5,4.5,141904
3292,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,42023
3293,4.25,4.5,4,4,+1.2%,4,4.5,104237
3294,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,97513
3295,4.85,5,4.5,5,+15.5%,4.5,5,143348
3296,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,88285
3297,4.38,4.5,4.5,4.5,+4.3%,4,4.5,1058
3298,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1843
3299,4.81,5,3.5,4.5,+14.5%,5,5,2880
3300,4.65,4.5,4,5,+10.7%,4,5,1153
3301,3.35,3,4.5,2.5,-20.2%,4.5,3,125890
3302,4.1,5,4,4,-2.4%,4,4,93990
3303,4.55,5,4.5,4.5,+8.3%,4.5,4.5,139601
3304,3.49,3,3.5,3.5,-16.9%,4.5,3,145116
3305,4.37,4.5,4,4,+4%,4.5,4.5,4769
3306,3.57,4,3.5,3,-15%,4,3.5,136666
3307,4.47,4.5,4,4.5,+6.4%,4.5,4.5,118481
3308,4.83,4.5,5,5,+15%,4.5,5,83726
3309,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,32162
3310,4.06,3,3,3.5,-3.3%,4.5,4.5,138549
3311,4.03,4,4.5,4,-4%,4,4,67674
3312,4.37,4.5,4,4,+4%,4.5,4.5,18092
3313,4.33,4,4.5,4.5,+3.1%,4,4.5,
3314,4.08,3.5,4.5,4.5,-2.9%,4,4,68954
3315,4,4,4,4,-4.8%,4,4,2335
3316,4.2,5,4,4.5,0%,4,4,114287
3317,4.4,4.5,4.5,4,+4.8%,4.5,4.5,93109
3318,4.57,4.5,4,5,+8.8%,4.5,4.5,11944
3319,4.4,4.5,4.5,4,+4.8%,4.5,4.5,131920
3320,4.2,4,4,4,0%,4,4.5,19630
3321,4.12,4,4,4,-1.9%,4.5,4,92927
3322,4.65,4,4.5,4.5,+10.7%,4.5,5,21094
3323,4.18,4,5,4,-0.5%,4.5,4,82706
3324,4.35,4.5,4,4.5,+3.6%,4,4.5,103806
3325,4.12,4,4,4,-1.9%,4.5,4,76084
3326,3.93,4,3.5,4,-6.4%,3,4.5,88069
3327,4.37,5,3.5,4.5,+4%,4,4.5,8921
3328,3.88,4,4,4,-7.6%,3.5,4,526
3329,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,93671
3330,4.25,4,4.5,3.5,+1.2%,4.5,4.5,89757
3331,4.37,4.5,3,4.5,+4%,3.5,5,88354
3332,4.45,4,4.5,4.5,+6%,4.5,4.5,48673
3333,4.58,4.5,4.5,4.5,+9%,4,5,104485
3334,4.43,5,4.5,4.5,+5.5%,4,4.5,87185
3335,4.6,4.5,4.5,5,+9.5%,4.5,4.5,2277
3336,3.95,3.5,4,4,-6%,4,4,33701
3337,4.28,4.5,4.5,4,+1.9%,4,4.5,2845
3338,4.4,5,4,4.5,+4.8%,4,4.5,23095
3339,4.3,4,4,4.5,+2.4%,4,4.5,16941
3340,4.74,5,4,5,+12.9%,5,4.5,94142
3341,4.31,4.5,5,4,+2.6%,4,4.5,120127
3342,4.95,4.5,5,5,+17.9%,5,5,98008
3343,4.38,4.5,4.5,4.5,+4.3%,4,4.5,82548
3344,3.91,4.5,5,4,-6.9%,4,3.5,55217
3345,4.3,4,4,4.5,+2.4%,4,4.5,21043
3346,4.38,4.5,4.5,4.5,+4.3%,4,4.5,58681
3347,4.79,4.5,4,4.5,+14%,5,5,45597
3348,4.23,4,4.5,4,+0.7%,4,4.5,21205
3349,4.32,4.5,3.5,4.5,+2.9%,4,4.5,90825
3350,4.35,4.5,4,4.5,+3.6%,4,4.5,81306
3351,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,92049
3352,4.27,4.5,4,4.5,+1.7%,4.5,4,27421
3353,4.22,4,4,4.5,+0.5%,4.5,4,13679
3354,4.7,4.5,4.5,4.5,+11.9%,4.5,5,88472
3355,4.37,4.5,4,4,+4%,4.5,4.5,387596
3356,4.7,4.5,4.5,4.5,+11.9%,4.5,5,47786
3357,4.62,4.5,4.5,4.5,+10%,5,4.5,124390
3358,4.3,4,4,4.5,+2.4%,4,4.5,61754
3359,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,86799
3360,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,90099
3361,4.32,4,4,4,+2.9%,4.5,4.5,18841
3362,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,62040
3363,4.35,4.5,4,4.5,+3.6%,4,4.5,14040
3364,4.05,4.5,4,4,-3.6%,4,4,15823
3365,4.2,4,4,4,0%,4,4.5,42797
3366,4.3,4,4,4.5,+2.4%,4,4.5,76332
3367,4.57,4.5,4,5,+8.8%,4.5,4.5,32426
3368,4.2,4,4,4,0%,4,4.5,11234
3369,4.28,4.5,4.5,4,+1.9%,4,4.5,5124
3370,4.25,4.5,4,4,+1.2%,4,4.5,35591
3371,3.98,4,4,4.5,-5.2%,3.5,4,23172
3372,4.09,3.5,4,3.5,-2.6%,5,4,2501
3373,3.93,3.5,4,3.5,-6.4%,3.5,4.5,75962
3374,4.45,4,4.5,4.5,+6%,4.5,4.5,3521
3375,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,32010
3376,4.15,4.5,4,4.5,-1.2%,4,4,40512
3377,3.14,3,2,3,-25.2%,3,3.5,20735
3378,4.32,4,4,4,+2.9%,4.5,4.5,53115
3379,4.22,5,4,4,+0.5%,4.5,4,44839
3380,4.28,4.5,4.5,4,+1.9%,4,4.5,1965
3381,4.23,4,4.5,4,+0.7%,4,4.5,4037
3382,4.59,4.5,4,4.5,+9.3%,5,4.5,32907
3383,4,4,4,4,-4.8%,4,4,96260
3384,4.3,4,4,4.5,+2.4%,4,4.5,78280
3385,3.98,4,4,3.5,-5.2%,3.5,4.5,103255
3386,4.45,4,4.5,4.5,+6%,4.5,4.5,15156
3387,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,6777
3388,4.25,4,4.5,3.5,+1.2%,4.5,4.5,90149
3389,4.89,4.5,4,5,+16.4%,5,5,15201
3390,4.57,4,4.5,4.5,+8.8%,5,4.5,24692
3391,4.37,4.5,4,4,+4%,4.5,4.5,56228
3392,4.32,4,4,4,+2.9%,4.5,4.5,59756
3393,4.35,4.5,4,4.5,+3.6%,4,4.5,53566
