,ba_score,feel,look,overall,rDev,smell,taste,user_id
4349,3,N/A,N/A,N/A,-2.9%,N/A,N/A,638080
4350,4,N/A,N/A,N/A,+29.4%,N/A,N/A,616509
4351,3,N/A,N/A,N/A,-2.9%,N/A,N/A,168208
4352,3.5,N/A,N/A,N/A,+13.3%,N/A,N/A,589832
4353,3,N/A,N/A,N/A,-2.9%,N/A,N/A,291038
4354,3,N/A,N/A,N/A,-2.9%,N/A,N/A,637758
4355,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,290821
4356,3,N/A,N/A,N/A,-2.9%,N/A,N/A,187038
4357,3,N/A,N/A,N/A,-2.9%,N/A,N/A,88921
4358,3.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637080
4359,4,N/A,N/A,N/A,+29.4%,N/A,N/A,637676
4360,3,N/A,N/A,N/A,-2.9%,N/A,N/A,601058
4361,3,N/A,N/A,N/A,-2.9%,N/A,N/A,603303
4362,3.22,3.5,3.25,3.25,+4.2%,3,3.25,417017
4363,2.5,N/A,N/A,N/A,-19.1%,N/A,N/A,430963
4364,3,N/A,N/A,N/A,-2.9%,N/A,N/A,637484
4365,3,N/A,N/A,N/A,-2.9%,N/A,N/A,365992
4366,3,N/A,N/A,N/A,-2.9%,N/A,N/A,508398
4367,2.29,2,1.5,2,-25.9%,2.5,2.5,618013
4368,3.89,3.5,3,4,+25.9%,4,4,601433
4369,3.37,2.5,3,3.5,+9.1%,3.5,3.5,634898
4370,3,3,3,3,-2.9%,3,3,602350
4371,2.15,2,3.5,2.5,-30.4%,1,2.5,490055
4372,3.06,3,4,3,-1%,3,3,195695
4373,2.95,2.5,3,3,-4.5%,3,3,488642
4374,3.62,3.5,4.5,4,+17.2%,2.5,4,426121
4375,3.2,3,3,3,+3.6%,3,3.5,627190
4376,3.15,3.5,3,3.5,+1.9%,3,3,556578
4377,3.26,3,2,3,+5.5%,3.5,3.5,601360
4378,3.08,3.5,3.5,3,-0.3%,3,3,619816
4379,3.58,4,4,3.5,+15.9%,3.5,3.5,409015
4380,3.08,3.5,3.5,3,-0.3%,3,3,381612
4381,3.35,3.5,3,3.5,+8.4%,3,3.5,544616
4382,2.93,3.5,3,3,-5.2%,2.5,3,480907
4383,3.2,3,3,3,+3.6%,3,3.5,89459
4384,3.06,3,4,3,-1%,3,3,321839
4385,3.02,3,4,3,-2.3%,2,3.5,291406
4386,2.4,3,4,2.5,-22.3%,1.5,2.5,361035
4387,3.6,3,4,3.5,+16.5%,4,3.5,527971
4388,2.17,2,1.5,2,-29.8%,2,2.5,496834
4389,2.51,2.5,2,2.5,-18.8%,3.5,2,331176
4390,3.06,3,4,3,-1%,3,3,462787
4391,2.83,3,3.5,3,-8.4%,3,2.5,438396
4392,2.26,3,3,2.5,-26.9%,2,2,162381
4393,3.13,3.5,3,3,+1.3%,2.5,3.5,596075
4394,4.2,4.5,4.5,4,+35.9%,4.5,4,481670
4395,3.56,3,4,3.5,+15.2%,3,4,617159
4396,3.35,3.5,3,3.5,+8.4%,3,3.5,490932
4397,3.26,3.5,3.5,3.5,+5.5%,2.5,3.5,547728
4398,3.11,3,3.5,3,+0.6%,2.5,3.5,615149
4399,3.15,3.5,3,3.5,+1.9%,3,3,499283
4400,3.81,3,2.5,4,+23.3%,4,4,440846
4401,3.48,3,4,3.5,+12.6%,3.5,3.5,551279
4402,3.14,3.5,3.5,3.5,+1.6%,2,3.5,358107
4403,2.96,3.5,3.5,3,-4.2%,2.5,3,616683
4404,2.88,3,3,3,-6.8%,2.5,3,231766
4405,2.53,3,2.5,3,-18.1%,2,2.5,481188
4406,3.78,3,4,4,+22.3%,3.5,4,617011
4407,3.33,3,3.5,3.5,+7.8%,3,3.5,463655
4408,3.38,3.5,3.5,3.5,+9.4%,3,3.5,222552
4409,2.65,2.5,2,3,-14.2%,2,3,611454
4410,3.16,3,4,3.5,+2.3%,3,3,600658
4411,3,3,3,3,-2.9%,3,3,157496
4412,3.1,4,3,3,+0.3%,3,3,593989
4413,2.68,3,3,3,-13.3%,2.5,2.5,489997
4414,3.11,3.5,4,3,+0.6%,3,3,363733
4415,3.48,3.5,3.5,4,+12.6%,3,3.5,472801
4416,3.21,3.5,4,3.5,+3.9%,3,3,496020
4417,3,3,3,3,-2.9%,3,3,55694
4418,2.98,2.5,3.5,3,-3.6%,3,3,471054
4419,3.33,3,3.5,3.5,+7.8%,3,3.5,436826
4420,3.13,3.5,3,3,+1.3%,2.5,3.5,578871
4421,2.26,3,3,2.5,-26.9%,2,2,605729
4422,3.18,4,4,3.5,+2.9%,3.5,2.5,421701
4423,2.58,2.5,2.5,2.5,-16.5%,2,3,598697
4424,3.29,3,4.5,3,+6.5%,3,3.5,271149
4425,2.59,3.5,4,3,-16.2%,2.5,2,585980
4426,2.88,3,3,3,-6.8%,2.5,3,565607
4427,3.05,3,3,3.25,-1.3%,3,3,246734
4428,3.2,3,3,3,+3.6%,3,3.5,497925
4429,1.35,1.5,2,1,-56.3%,2,1,504144
4430,3.18,3.5,3.5,3.5,+2.9%,3,3,535541
4431,2.53,2.5,3,2.5,-18.1%,2.5,2.5,532447
4432,1.15,1,1.5,1,-62.8%,1.5,1,304205
4433,2.9,3.5,2.5,3,-6.1%,2.5,3,154774
4434,3.1,3,3,3.5,+0.3%,3,3,298651
4435,2.06,2,3,2,-33.3%,2,2,417664
4436,3.38,4,4,3.5,+9.4%,3.5,3,456767
4437,2.96,3.5,3.5,3,-4.2%,2.5,3,522584
4438,2.46,2.5,2.5,2.5,-20.4%,1.5,3,446200
4439,3.11,3.5,4,3,+0.6%,3,3,248350
4440,3.93,4.5,4,4,+27.2%,3.5,4,509047
4441,3.51,3.5,4,4,+13.6%,3,3.5,294858
4442,3.11,4,3.5,3.5,+0.6%,2.5,3,284404
4443,2.61,2.5,3,2.5,-15.5%,2,3,305966
4444,2.88,3,3,3,-6.8%,2.5,3,5708
4445,3.06,3,4,3,-1%,3,3,589853
4446,2.05,2.5,2,2,-33.7%,2,2,287634
4447,3.2,4,3,3.5,+3.6%,3,3,547847
4448,3.43,4,3.5,3.5,+11%,3,3.5,500895
4449,2.93,3.5,3,3,-5.2%,2.5,3,458362
4450,2.61,2.5,3,2.5,-15.5%,2,3,549902
4451,3.22,3,4.25,3.5,+4.2%,2.75,3.25,67138
4452,2.57,2.5,4,3,-16.8%,2,2.5,599782
4453,3,3,3,3,-2.9%,3,3,580644
4454,2.68,3,3,3,-13.3%,2.5,2.5,596395
4455,3.15,3.5,3,3.5,+1.9%,3,3,286149
4456,2.98,2.5,3.5,3,-3.6%,3,3,495410
4457,3.28,3.5,3.5,3,+6.1%,3,3.5,505808
4458,3.03,3,3.5,3,-1.9%,3,3,595468
4459,2.83,3,2.5,2.5,-8.4%,2,3.5,578601
4460,2.75,2.5,3,3,-11%,3,2.5,320392
4461,2.62,2,2,2.5,-15.2%,2.5,3,502714
4462,2.68,3,3,3,-13.3%,2.5,2.5,509577
4463,3,3,3,3,-2.9%,3,3,408506
4464,3.69,4,2.5,3.5,+19.4%,3.5,4,591845
4465,2.88,3,3,3,-6.8%,2.5,3,500460
4466,2.84,3.5,3.5,3,-8.1%,2,3,539775
4467,2,2,2,2,-35.3%,2,2,524624
4468,2.93,3,2.5,3,-5.2%,2,3.5,572223
4469,3.03,3,3.5,3,-1.9%,3,3,345768
4470,3.08,3,3,3,-0.3%,2.5,3.5,575187
4471,3.46,4,4,3.5,+12%,3,3.5,587777
4472,3.56,4,4,4,+15.2%,3,3.5,194234
4473,2.78,3,3,2.5,-10%,2.5,3,258243
4474,3.03,3,3.5,3,-1.9%,3,3,587034
4475,2.4,3,2,2.5,-22.3%,2,2.5,516133
4476,3.25,3,3.5,3.5,+5.2%,3.5,3,455621
4477,2.1,2,2,2.5,-32%,2,2,569053
4478,2.9,4,3,3,-6.1%,3,2.5,102660
4479,3.28,3.5,3.5,3,+6.1%,3,3.5,246616
4480,2.96,2.5,3.5,3.5,-4.2%,2.5,3,566410
4481,2.6,3,2,2.5,-15.9%,2,3,427254
4482,3.38,3.5,3.5,3.5,+9.4%,3,3.5,542573
4483,3.85,4,3.5,4,+24.6%,3.5,4,436834
4484,3.27,3.5,3,3.5,+5.8%,3.5,3,579156
4485,3.21,3.5,4,3.5,+3.9%,3,3,417051
4486,3.12,3.5,4.5,3.5,+1%,2.5,3,545702
4487,2.06,2.5,2.5,2.5,-33.3%,1.5,2,459122
4488,3,3,3,3,-2.9%,3,3,486367
4489,1,1,1,1,-67.6%,1,1,394646
4490,3.15,2.5,3,4,+1.9%,3,3,455748
4491,1.87,2.5,4,1.5,-39.5%,2,1.5,538592
4492,3.16,3,3,4,+2.3%,2,3.5,510306
4493,3.52,3.5,3.5,3,+13.9%,4,3.5,558952
4494,2.91,3,3.5,3,-5.8%,2.5,3,127320
4495,2.87,3,2.5,3.5,-7.1%,3,2.5,533351
4496,2.55,2,2.5,3,-17.5%,2.5,2.5,407461
4497,3.06,3.5,3.5,3.5,-1%,2.5,3,95017
4498,3.25,3.5,3,4,+5.2%,3,3,461894
4499,2.83,3,3.5,3,-8.4%,3,2.5,207603
4500,2.09,2.5,2,2,-32.4%,3,1.5,355346
4501,1.7,2,2,1.5,-45%,2,1.5,559673
4502,2.91,3.5,3,3.5,-5.8%,2,3,537928
4503,1.76,2,3,1.5,-43%,2,1.5,15568
4504,3,3,3,3,-2.9%,3,3,563332
4505,2.1,2.5,1.5,3,-32%,1.5,2,551091
4506,3.33,3,3.5,3.5,+7.8%,3,3.5,543325
4507,3.33,3.5,3,4,+7.8%,2.5,3.5,442008
4508,2.93,3.5,3,3,-5.2%,2.5,3,356817
4509,2.99,3.5,4,3,-3.2%,2.5,3,216351
4510,2.05,4,4.5,1.5,-33.7%,2,1.5,96037
4511,3.28,3.5,3.5,4,+6.1%,3,3,493508
4512,3.33,3.5,3,4,+7.8%,2.5,3.5,386412
4513,3.17,2.5,3,3.5,+2.6%,3.5,3,484930
4514,3.36,2,2,4,+8.7%,3.5,3.5,550451
4515,2.85,3,2.5,3,-7.8%,2.5,3,518161
4516,3.5,3.5,2.5,4,+13.3%,2.5,4,551856
4517,3.16,3,4,3.5,+2.3%,3,3,174905
4518,3.32,3.5,2.5,3.5,+7.4%,3,3.5,550989
4519,3.26,2.5,3.5,4,+5.5%,2.5,3.5,265203
4520,2.92,3,2,3.5,-5.5%,2.5,3,475976
4521,3.25,2.5,3,3.5,+5.2%,3,3.5,545121
4522,2.83,4,2.5,4,-8.4%,2,2.5,434986
4523,1.56,2,2,1,-49.5%,1,2,531887
4524,3.43,3,3.5,4,+11%,3,3.5,112042
4525,3.36,3,4,3.5,+8.7%,3,3.5,5538
4526,3.05,2.5,3,3.5,-1.3%,3,3,305814
4527,3.4,4,3,4.5,+10%,3,3,225302
4528,2.53,2.5,3,2.5,-18.1%,2.5,2.5,333746
4529,3.33,3,3.5,3.5,+7.8%,3,3.5,452680
4530,3.09,2.5,4,4,0%,2.5,3,333967
4531,1.71,2,2.5,2,-44.7%,1.5,1.5,396491
4532,2.52,3,4,2.5,-18.4%,2,2.5,6552
4533,2.7,3,2,3,-12.6%,2,3,524986
4534,2.91,3,3.5,3,-5.8%,2.5,3,510922
4535,3.1,3,3,3.5,+0.3%,3,3,276441
4536,2.64,3.5,3.5,3,-14.6%,2,2.5,426113
4537,4.23,4,4.5,4,+36.9%,4,4.5,301325
4538,3.03,3,3.5,4,-1.9%,3,2.5,102434
4539,2.12,3,3,3,-31.4%,1,2,521938
4540,2.06,3,4,1,-33.3%,3,1.5,498582
4541,2.91,2.5,4,2.5,-5.8%,3,3,113971
4542,3.14,3,4,4,+1.6%,2.5,3,476992
4543,3.5,4,3,4,+13.3%,3,3.5,512079
4544,2.82,3,3,2.5,-8.7%,3.5,2.5,389463
4545,3.51,3.5,4,4,+13.6%,3,3.5,301527
4546,2.83,3.5,3,3.5,-8.4%,2.5,2.5,445473
4547,2.85,3.5,3,3,-7.8%,3,2.5,449736
4548,2.73,3.5,3,3,-11.7%,2.5,2.5,217458
4549,3,3,3,3,-2.9%,3,3,82679
4550,3.14,3,4,4,+1.6%,2.5,3,305596
4551,2.85,3,2.5,3,-7.8%,2.5,3,488480
4552,3.08,3,3,4,-0.3%,2.5,3,268260
4553,2.63,2.5,3,3,-14.9%,2.5,2.5,479260
4554,3.4,3,3,4,+10%,3,3.5,282109
4555,2.05,2,1.5,2,-33.7%,1.5,2.5,517433
4556,3.14,3,4,3,+1.6%,2.5,3.5,56718
4557,2.21,2,3.5,2,-28.5%,2.5,2,243272
4558,3.1,3.5,2.5,3,+0.3%,2.5,3.5,230118
4559,3.18,3.5,3.5,3.5,+2.9%,3,3,221381
4560,3.3,4,3,4,+6.8%,3,3,289585
4561,1.88,1.5,2.5,1.5,-39.2%,2,2,492156
4562,2.33,3.5,3,2,-24.6%,2.5,2,321186
4563,3.21,3.5,4,3.5,+3.9%,3,3,308289
4564,2.8,3,3,3,-9.4%,3,2.5,508300
4565,3.3,3,3,3.5,+6.8%,3,3.5,498131
4566,2.78,3,3,3.5,-10%,2.5,2.5,92438
4567,4.2,3.5,3.5,5,+35.9%,3.5,4.5,337993
4568,3.3,3,3,3.5,+6.8%,3,3.5,511554
4569,3.21,3.5,4,3.5,+3.9%,3,3,322390
4570,2.26,2.5,3.5,2,-26.9%,2.5,2,157281
4571,3.58,3,3,4.5,+15.9%,2.5,4,47238
4572,2.68,3,3,3,-13.3%,2.5,2.5,212112
4573,3.65,3.5,3,4,+18.1%,3,4,433140
4574,4,4,4,4,+29.4%,4,4,503769
4575,3.6,3.5,3.5,4,+16.5%,3.5,3.5,20374
4576,3.2,3,3,4,+3.6%,3,3,446944
4577,3.23,4,3.5,3.5,+4.5%,3,3,374612
4578,3.16,3.5,3.5,4,+2.3%,2.5,3,495030
4579,2.8,3,3,3,-9.4%,3,2.5,494058
4580,2.53,3.5,3,3,-18.1%,2.5,2,406194
4581,2.53,2.5,3,3.5,-18.1%,2.5,2,390849
4582,3.13,3,3.5,3.5,+1.3%,3,3,392817
4583,3.8,3.5,3.5,4,+23%,3.5,4,498730
4584,3.24,3.5,4.5,3.5,+4.9%,3,3,449723
4585,3.42,4,3,4,+10.7%,3.5,3,126987
4586,2.87,2.5,4,3.5,-7.1%,2,3,16879
4587,1.93,2,2.5,1.5,-37.5%,2,2,279132
4588,2.16,1.5,2.5,2.5,-30.1%,1.5,2.5,491647
4589,2.51,2.5,3,3,-18.8%,2,2.5,464458
4590,1.43,1.5,2,1,-53.7%,1.5,1.5,46481
4591,1.82,3,3,1.5,-41.1%,1,2,493178
4592,2.86,4,3,4,-7.4%,2,2.5,407489
4593,3.61,4.5,4,4,+16.8%,3,3.5,434652
4594,2.63,2.5,3,3,-14.9%,2.5,2.5,266309
4595,2.4,2.5,2.5,3,-22.3%,2.5,2,481626
4596,2.73,2.5,3,2.5,-11.7%,2.5,3,431925
4597,3.39,3,4.5,3.5,+9.7%,3,3.5,490295
4598,1.45,2.5,2,1,-53.1%,2,1,346085
4599,3.6,3.5,3.5,4,+16.5%,3.5,3.5,146985
4600,2.45,2.5,3,2.5,-20.7%,3,2,409755
4601,3.06,3,4,3,-1%,3,3,336104
4602,3.3,3,3,3.5,+6.8%,3,3.5,94007
4603,2.83,3.5,4,3,-8.4%,1,3.5,241704
4604,2.98,4,3,3,-3.6%,2.5,3,150451
4605,3.12,3,3,4,+1%,3.5,2.5,370987
4606,2.95,3,2.5,3.5,-4.5%,2.5,3,422275
4607,2.34,2.5,3.5,2,-24.3%,2,2.5,364399
4608,3.18,3.5,2.5,4,+2.9%,2,3.5,218316
4609,3.56,4,4,4,+15.2%,3,3.5,477441
4610,3.1,3,3,3.5,+0.3%,3,3,478775
4611,3.72,4,3,4.5,+20.4%,3.5,3.5,440480
4612,2.98,2.5,3.5,3,-3.6%,3,3,474265
4613,3.6,3.5,3.5,4,+16.5%,3.5,3.5,450054
4614,2.95,2.5,3,3,-4.5%,3,3,393954
4615,2.87,4,2.5,4,-7.1%,3,2,476138
4616,3.41,3.5,4,3.5,+10.4%,3,3.5,114355
4617,3.23,3,3.5,3,+4.5%,3,3.5,315583
4618,3.52,3.5,3.5,4,+13.9%,4,3,276985
4619,3.5,3,4,3,+13.3%,4,3.5,389099
4620,2.93,3.5,3,3,-5.2%,2.5,3,422947
4621,3.2,3,3,3,+3.6%,3,3.5,450984
4622,3.41,3.5,4,3.5,+10.4%,3,3.5,221119
4623,3.62,4,3,4,+17.2%,3.5,3.5,366349
4624,1.61,3,2.5,1,-47.9%,1.5,1.5,449492
4625,1.58,1.5,2.5,1,-48.9%,2,1.5,185317
4626,2.93,3.5,3,3,-5.2%,2.5,3,364493
4627,2.81,3,3.5,2.5,-9.1%,2.5,3,458236
4628,2.98,3,3,3.5,-3.6%,2.5,3,291586
4629,2.88,3,3,3,-6.8%,2.5,3,314775
4630,3.48,3.5,3.5,4,+12.6%,3,3.5,188598
4631,3.2,3,3,4,+3.6%,3,3,13340
4632,3.68,4,3,4.5,+19.1%,2.5,4,323249
4633,3.87,4,3.5,3.5,+25.2%,4,4,453955
4634,2.84,3.5,3.5,3,-8.1%,2,3,48673
4635,3.05,3,3.5,2.5,-1.3%,3.5,3,1058
4636,2,2,2,2,-35.3%,2,2,414590
4637,2.74,3,4,4,-11.3%,2.5,2,134775
4638,3.3,3.5,3,3.25,+6.8%,3,3.5,319750
4639,2.06,2,3,2,-33.3%,2,2,398697
4640,2.97,3,2.5,3,-3.9%,3,3,337702
4641,2.88,3,3,3,-6.8%,2.5,3,288596
4642,3.93,4.5,3,4.5,+27.2%,2.5,4.5,455828
4643,3.13,3,2.5,4,+1.3%,2,3.5,311556
4644,3,3,3,3,-2.9%,3,3,708
4645,2.55,2.5,3,2,-17.5%,3,2.5,337266
4646,3.38,3.5,3.5,3.5,+9.4%,3,3.5,161
4647,2.26,2,3,3,-26.9%,2,2,371829
4648,2,2,2,2,-35.3%,2,2,324163
4649,3.66,3,4,4,+18.4%,3,4,218164
4650,3.05,3,2.5,4,-1.3%,2.5,3,234605
4651,2.03,2,2.5,2,-34.3%,2,2,205738
4652,3.36,3,4,3.5,+8.7%,3,3.5,321124
4653,3.08,3,5,3,-0.3%,4.5,2,278843
4654,3.75,4,3.5,4.5,+21.4%,3.5,3.5,446733
4655,2.93,2.5,3,3.5,-5.2%,2.5,3,393082
4656,3.38,3.5,3.5,3.5,+9.4%,3,3.5,361562
4657,4.72,4.5,4.5,5,+52.8%,5,4.5,44314
4658,2.9,3,2,4,-6.1%,2,3,250620
4659,3.03,3,3.5,3,-1.9%,3,3,416944
4660,3.27,4,4.5,3,+5.8%,2.5,3.5,424259
4661,3.33,3.5,3,5,+7.8%,2.5,3,285240
4662,3.58,3,4,4,+15.9%,3.5,3.5,431359
4663,3.1,2.5,2.5,3.5,+0.3%,2.5,3.5,357747
4664,3.03,3.5,3,3.5,-1.9%,2.5,3,140185
4665,3.48,3.5,3.5,4,+12.6%,3,3.5,47729
4666,2.58,3,3,2.5,-16.5%,2.5,2.5,375807
4667,2.47,2.5,2,2.5,-20.1%,2.5,2.5,38329
4668,3.2,3,3,4,+3.6%,3,3,423315
4669,2.38,2.5,3.5,2,-23%,3,2,363976
4670,3.13,3,3.5,3.5,+1.3%,3,3,419437
4671,3.03,3,3.5,3,-1.9%,3,3,321740
4672,3.18,3.5,3.5,3.5,+2.9%,3,3,406622
4673,4.25,4.5,4,5,+37.5%,4,4,276519
4674,3.73,4,3.5,4,+20.7%,3,4,426236
4675,3.08,3,3,4,-0.3%,2.5,3,396593
4676,3.35,3.5,3,3.5,+8.4%,3,3.5,40246
4677,1.94,2,4,1.5,-37.2%,2.5,1.5,426657
4678,2.68,2.5,3.5,2.5,-13.3%,3,2.5,383912
4679,2.94,3,2,3,-4.9%,3,3,282
4680,1.51,1,2.5,1.5,-51.1%,1.5,1.5,275190
4681,1.32,2,3,1.5,-57.3%,1,1,279065
4682,4.72,4,4,5,+52.8%,4.5,5,412283
4683,3.22,3.5,2.5,4,+4.2%,3,3,371155
4684,2.78,3.5,2.5,3,-10%,2,3,348947
4685,3.37,3,2.5,4,+9.1%,3,3.5,363486
4686,3.65,4,3.5,4,+18.1%,3.5,3.5,415648
4687,3.26,3,4,3.5,+5.5%,3,3.25,393478
4688,2.97,2.5,4,4,-3.9%,2,3,253669
4689,3.45,3.5,3,4,+11.7%,3,3.5,220672
4690,3.7,3.5,3.5,3.5,+19.7%,3.5,4,287731
4691,3.85,4,3.5,4,+24.6%,3.5,4,222596
4692,3.3,3,3,4.5,+6.8%,3,3,409960
4693,2.85,2,2.5,3.5,-7.8%,2.5,3,160720
4694,3.68,4,4,4,+19.1%,3.5,3.5,158
4695,2.81,3.5,3,3,-9.1%,2,3,187424
4696,3.28,3.5,3.5,4,+6.1%,3,3,289492
4697,3.78,3.5,3.5,4.5,+22.3%,3,4,384944
4698,3,2,3,2.5,-2.9%,3,3.5,329306
4699,2.66,4,3,2,-13.9%,2,3,404160
4700,3.33,3,3.5,3.5,+7.8%,3,3.5,408838
4701,3.34,4,3,3,+8.1%,1.5,4.5,356375
4702,3.28,3,3,3,+6.1%,2.5,4,407999
4703,3.23,3,3.5,4,+4.5%,3,3,229991
4704,3.13,3,3.5,3.5,+1.3%,3,3,283312
4705,3.33,3,3.5,3.5,+7.8%,3,3.5,300408
4706,4.25,4.5,4,5,+37.5%,4,4,117315
4707,3.31,4,3.5,4.5,+7.1%,2.5,3,267348
4708,3.4,3,4,4.5,+10%,4,2.5,257459
4709,3.62,4,3,4,+17.2%,3.5,3.5,221534
4710,3.36,3,4,4.5,+8.7%,3,3,376884
4711,2.71,3.5,3,4.5,-12.3%,2,2,268830
4712,3.21,3.5,4,3.5,+3.9%,3,3,379651
4713,2.56,3,3,3,-17.2%,2,2.5,64204
4714,2.97,3,2.5,3,-3.9%,3,3,276880
4715,4,4,4,4,+29.4%,4,4,372579
4716,2.71,3,3.5,3,-12.3%,2.5,2.5,261188
4717,3.23,3,3.5,4,+4.5%,3,3,2122
4718,1.82,2,3,2,-41.1%,1,2,191508
4719,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,40512
4720,2.36,2,3,2.5,-23.6%,2,2.5,235227
4721,3.3,3,3,3.5,+6.8%,3,3.5,389943
4722,3.7,3.5,3.5,3.5,+19.7%,3.5,4,272611
4723,3.1,3,3,3.5,+0.3%,3,3,48951
4724,2.15,2,2.5,2,-30.4%,2.5,2,265363
4725,3.66,3,4,4,+18.4%,3,4,4791
4726,2.06,2,3,2,-33.3%,2,2,321089
4727,2.76,3,3,3,-10.7%,2,3,286758
4728,3.16,3.5,3.5,4,+2.3%,2.5,3,388235
4729,1.86,3,2,2,-39.8%,1,2,302297
4730,3,3,3,3,-2.9%,3,3,331363
4731,3.53,4,3.5,4,+14.2%,3,3.5,364241
4732,3.73,4,3.5,5,+20.7%,3,3.5,293375
4733,2.7,3.5,2.5,3,-12.6%,2.5,2.5,387767
4734,3.45,3.5,3,4,+11.7%,3,3.5,209764
4735,1.99,2,3.5,2.5,-35.6%,2,1.5,384136
4736,2.19,2,3.5,2.5,-29.1%,2,2,383862
4737,3.43,3,3.5,4,+11%,3,3.5,325398
4738,3.18,3.5,3.5,3.5,+2.9%,3,3,40951
4739,4,4,4,4,+29.4%,4,4,184093
4740,3.1,3,3,3.5,+0.3%,3,3,316068
4741,2.88,3.5,3.5,3,-6.8%,3,2.5,288330
4742,3.28,3.5,3.5,4,+6.1%,3,3,348977
4743,3.43,3,3.5,4,+11%,3,3.5,193015
4744,3.6,3.5,3.5,4,+16.5%,3.5,3.5,353057
4745,3.1,3,3,3.5,+0.3%,3,3,134462
4746,3.78,3.5,3.5,4.5,+22.3%,3,4,121871
4747,3.12,4,4,4,+1%,2,3,337067
4748,3.79,4,4.5,4,+22.7%,3,4,8114
4749,3.45,3,3.5,3.5,+11.7%,3.5,3.5,195142
4750,3.38,3.5,3.5,3.5,+9.4%,3,3.5,215044
4751,2.85,3,2.5,3,-7.8%,2.5,3,336194
4752,3.38,3.5,3.5,3.5,+9.4%,3,3.5,255994
4753,2.1,3,3,2.5,-32%,3,1,366468
4754,2.58,3,3,3.5,-16.5%,2.5,2,217873
4755,2.66,3,3,2.5,-13.9%,2,3,232709
4756,1.81,1,3.5,1.5,-41.4%,2.5,1.5,264346
4757,2.14,3,3,2.5,-30.7%,1.5,2,246053
4758,1.8,2,2,2,-41.7%,2,1.5,298931
4759,3.38,3.5,3.5,3.5,+9.4%,3,3.5,115179
4760,3.19,3.5,4,4,+3.2%,2.5,3,297617
4761,2.81,2,3.5,4,-9.1%,2.5,2.5,173152
4762,3,3,3,3,-2.9%,3,3,355335
4763,2.12,1.5,3.5,2,-31.4%,1.5,2.5,37285
4764,2.54,3.5,3.5,2.5,-17.8%,2,2.5,153242
4765,2.84,3,3,4,-8.1%,1.5,3,348826
4766,1.87,2,3.5,2.5,-39.5%,1.5,1.5,271126
4767,2.68,3,3,3,-13.3%,2.5,2.5,250471
4768,2.53,2.5,3,2.5,-18.1%,2.5,2.5,305698
4769,3.38,3.5,3.5,3.5,+9.4%,3,3.5,190530
4770,3.65,3.5,4,3.5,+18.1%,4,3.5,93509
4771,3.13,3,3.5,3.5,+1.3%,3,3,243224
4772,3.15,3.5,3,3.5,+1.9%,3,3,317280
4773,3.89,3.5,4,4.5,+25.9%,2.5,4.5,313989
4774,3.03,3.5,3,3.5,-1.9%,2.5,3,311328
4775,2.34,1,2,3,-24.3%,3,2,61323
4776,3.62,4,3,3.5,+17.2%,3.5,3.75,260644
4777,3.2,3,3,4,+3.6%,3,3,285114
4778,3.63,4,3.5,4.5,+17.5%,3,3.5,320241
4779,3.8,3.5,3.5,4,+23%,3.5,4,210568
4780,2.92,3,2,3.5,-5.5%,2.5,3,279283
4781,3.63,3,3.5,4,+17.5%,3,4,303921
4782,2.66,3,3,2.5,-13.9%,2,3,192563
4783,3.45,3.5,4,3.5,+11.7%,4,3,244805
4784,3.05,3.5,3,3,-1.3%,3,3,233642
4785,2.98,4,3,3,-3.6%,2.5,3,212765
4786,2.88,3,3,3,-6.8%,2.5,3,183449
4787,3.85,3.5,4,3.5,+24.6%,4,4,292226
4788,3.17,3.5,3,3,+2.6%,3.5,3,167176
4789,3.38,3.5,3.5,3.5,+9.4%,3,3.5,102045
4790,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,198153
4791,3.83,4,3.5,4.5,+23.9%,3,4,332060
4792,3.1,3,3,3.5,+0.3%,3,3,254432
4793,3.85,4,3.5,4,+24.6%,3.5,4,207956
4794,2.73,3.5,3,3,-11.7%,2.5,2.5,251763
4795,2.01,2.5,3,2.5,-35%,2,1.5,226864
4796,3.22,3,3,3.5,+4.2%,3.5,3,295857
4797,3.23,3,3.5,4,+4.5%,3,3,326793
4798,3.32,3,3,4,+7.4%,3.5,3,163952
4799,3.39,3,2.5,4.5,+9.7%,3.5,3,288462
4800,3.06,3,3.5,3.75,-1%,2.5,3,284251
4801,3.3,3,3,3.5,+6.8%,3,3.5,313201
4802,3.61,3.5,4,3.5,+16.8%,3,4,315346
4803,3.03,3,3.5,3,-1.9%,3,3,301056
4804,2.75,3,2.5,3,-11%,2.5,2.75,316302
4805,3.1,3,3,3.5,+0.3%,3,3,6053
4806,2.15,2.5,2,2.5,-30.4%,2,2,191837
4807,3.1,3,3,3.5,+0.3%,3,3,162425
4808,2.72,2.5,2.5,3,-12%,3,2.5,288608
4809,2.26,2,3,3,-26.9%,2,2,196587
4810,3.03,3,3.5,3,-1.9%,3,3,246972
4811,3.13,3.5,3,3,+1.3%,2.5,3.5,213279
4812,2.73,2.5,3,2.5,-11.7%,2.5,3,2228
4813,3.27,4,2.5,4,+5.8%,3,3,225671
