,ba_score,feel,look,overall,rDev,smell,taste,user_id
2508,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,764904
2509,4.75,N/A,N/A,N/A,+7%,N/A,N/A,413451
2510,4.75,N/A,N/A,N/A,+7%,N/A,N/A,730783
2511,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,14058
2512,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,510281
2513,5,N/A,N/A,N/A,+12.6%,N/A,N/A,38231
2514,3.85,4,4,3.75,-13.3%,4,3.75,752645
2515,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,774178
2516,4.35,N/A,N/A,N/A,-2%,N/A,N/A,327042
2517,4.75,N/A,N/A,N/A,+7%,N/A,N/A,553716
2518,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,176878
2519,4.75,N/A,N/A,N/A,+7%,N/A,N/A,765198
2520,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,683063
2521,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,766126
2522,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,753831
2523,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,765524
2524,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731684
2525,4.75,N/A,N/A,N/A,+7%,N/A,N/A,693815
2526,4.75,N/A,N/A,N/A,+7%,N/A,N/A,785629
2527,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,759466
2528,4,N/A,N/A,N/A,-9.9%,N/A,N/A,738463
2529,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727289
2530,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,135068
2531,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,564915
2532,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653042
2533,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,747017
2534,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,671078
2535,5,N/A,N/A,N/A,+12.6%,N/A,N/A,782800
2536,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,737013
2537,5,N/A,N/A,N/A,+12.6%,N/A,N/A,766864
2538,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731400
2539,4,N/A,N/A,N/A,-9.9%,N/A,N/A,553800
2540,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,745873
2541,5,N/A,N/A,N/A,+12.6%,N/A,N/A,701947
2542,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,667806
2543,4.75,4.75,4.75,4.75,+7%,4.75,4.75,653749
2544,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731981
2545,4.75,N/A,N/A,N/A,+7%,N/A,N/A,789454
2546,4.38,4,5,4.5,-1.4%,4.5,4.25,785276
2547,4.75,N/A,N/A,N/A,+7%,N/A,N/A,750275
2548,4.51,5,4,4.25,+1.6%,4.25,4.75,601499
2549,4.75,N/A,N/A,N/A,+7%,N/A,N/A,637739
2550,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,564876
2551,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738555
2552,4.75,N/A,N/A,N/A,+7%,N/A,N/A,663290
2553,4,N/A,N/A,N/A,-9.9%,N/A,N/A,763394
2554,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686347
2555,4.75,N/A,N/A,N/A,+7%,N/A,N/A,745326
2556,4.75,N/A,N/A,N/A,+7%,N/A,N/A,733123
2557,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,788645
2558,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,757139
2559,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,311156
2560,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,409808
2561,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,433061
2562,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,630389
2563,3.25,N/A,N/A,N/A,-26.8%,N/A,N/A,734077
2564,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,689306
2565,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,783647
2566,4.87,4.75,5,4.75,+9.7%,4.75,5,786774
2567,4,N/A,N/A,N/A,-9.9%,N/A,N/A,782407
2568,4,N/A,N/A,N/A,-9.9%,N/A,N/A,727957
2569,4,N/A,N/A,N/A,-9.9%,N/A,N/A,783011
2570,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708933
2571,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,437141
2572,4.75,N/A,N/A,N/A,+7%,N/A,N/A,766750
2573,5,N/A,N/A,N/A,+12.6%,N/A,N/A,720647
2574,4.75,N/A,N/A,N/A,+7%,N/A,N/A,783843
2575,4.38,4.75,2,4,-1.4%,4.5,4.75,633930
2576,4.75,N/A,N/A,N/A,+7%,N/A,N/A,698480
2577,4,N/A,N/A,N/A,-9.9%,N/A,N/A,759158
2578,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,342246
2579,4.75,N/A,N/A,N/A,+7%,N/A,N/A,631087
2580,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,758255
2581,4.75,N/A,N/A,N/A,+7%,N/A,N/A,690971
2582,5,N/A,N/A,N/A,+12.6%,N/A,N/A,600630
2583,5,N/A,N/A,N/A,+12.6%,N/A,N/A,748324
2584,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,714463
2585,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,775369
2586,5,N/A,N/A,N/A,+12.6%,N/A,N/A,560850
2587,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,701754
2588,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,690005
2589,4.75,N/A,N/A,N/A,+7%,N/A,N/A,782905
2590,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,772855
2591,4,N/A,N/A,N/A,-9.9%,N/A,N/A,697014
2592,4,N/A,N/A,N/A,-9.9%,N/A,N/A,390791
2593,4,N/A,N/A,N/A,-9.9%,N/A,N/A,736782
2594,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,777243
2595,4.75,N/A,N/A,N/A,+7%,N/A,N/A,784864
2596,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,509693
2597,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,610126
2598,4.75,N/A,N/A,N/A,+7%,N/A,N/A,366186
2599,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,109774
2600,4.75,N/A,N/A,N/A,+7%,N/A,N/A,720833
2601,4.53,4.5,4,4.5,+2%,4.75,4.5,767359
2602,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,681847
2603,4.75,N/A,N/A,N/A,+7%,N/A,N/A,669052
2604,5,N/A,N/A,N/A,+12.6%,N/A,N/A,739975
2605,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,769274
2606,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,401018
2607,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,663791
2608,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,636526
2609,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,719767
2610,4.75,N/A,N/A,N/A,+7%,N/A,N/A,552060
2611,5,N/A,N/A,N/A,+12.6%,N/A,N/A,660328
2612,5,5,5,5,+12.6%,5,5,782507
2613,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,279958
2614,4.75,N/A,N/A,N/A,+7%,N/A,N/A,544673
2615,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,490426
2616,5,N/A,N/A,N/A,+12.6%,N/A,N/A,752393
2617,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,644926
2618,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,695201
2619,4.75,N/A,N/A,N/A,+7%,N/A,N/A,730177
2620,4,N/A,N/A,N/A,-9.9%,N/A,N/A,723219
2621,4.82,4.75,5,5,+8.6%,4.75,4.75,764593
2622,4.75,N/A,N/A,N/A,+7%,N/A,N/A,781153
2623,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,395806
2624,4,N/A,N/A,N/A,-9.9%,N/A,N/A,358555
2625,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,356177
2626,5,N/A,N/A,N/A,+12.6%,N/A,N/A,674880
2627,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,711191
2628,4.75,N/A,N/A,N/A,+7%,N/A,N/A,569624
2629,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,456275
2630,4.75,N/A,N/A,N/A,+7%,N/A,N/A,706038
2631,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735207
2632,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,412215
2633,4.75,N/A,N/A,N/A,+7%,N/A,N/A,743308
2634,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,677294
2635,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,2997
2636,4.75,N/A,N/A,N/A,+7%,N/A,N/A,126841
2637,4,N/A,N/A,N/A,-9.9%,N/A,N/A,714867
2638,4.75,N/A,N/A,N/A,+7%,N/A,N/A,63729
2639,4.75,N/A,N/A,N/A,+7%,N/A,N/A,756573
2640,4.75,N/A,N/A,N/A,+7%,N/A,N/A,757427
2641,4.75,N/A,N/A,N/A,+7%,N/A,N/A,714415
2642,4.75,N/A,N/A,N/A,+7%,N/A,N/A,733520
2643,5,N/A,N/A,N/A,+12.6%,N/A,N/A,691357
2644,5,N/A,N/A,N/A,+12.6%,N/A,N/A,596872
2645,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,736672
2646,5,5,5,5,+12.6%,5,5,733724
2647,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,697931
2648,5,N/A,N/A,N/A,+12.6%,N/A,N/A,688691
2649,4.18,4,3.5,4.25,-5.9%,4.25,4.25,490966
2650,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,763288
2651,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,634173
2652,4.75,N/A,N/A,N/A,+7%,N/A,N/A,757582
2653,5,N/A,N/A,N/A,+12.6%,N/A,N/A,777291
2654,4.75,N/A,N/A,N/A,+7%,N/A,N/A,100644
2655,4,N/A,N/A,N/A,-9.9%,N/A,N/A,670177
2656,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,306689
2657,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,712017
2658,4,N/A,N/A,N/A,-9.9%,N/A,N/A,710323
2659,4,N/A,N/A,N/A,-9.9%,N/A,N/A,671818
2660,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,715603
2661,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760419
2662,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,633116
2663,4.86,4.75,5,5,+9.5%,4.5,5,126309
2664,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,233327
2665,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748391
2666,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,315779
2667,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,764703
2668,4.45,4.25,4,4.5,+0.2%,4.5,4.5,609249
2669,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,717903
2670,4.75,N/A,N/A,N/A,+7%,N/A,N/A,655110
2671,4.62,4.5,4,4.75,+4.1%,4.5,4.75,713301
2672,4.75,N/A,N/A,N/A,+7%,N/A,N/A,668396
2673,4.75,N/A,N/A,N/A,+7%,N/A,N/A,595528
2674,4.25,3,4.5,4,-4.3%,4.5,4.5,247968
2675,4.75,N/A,N/A,N/A,+7%,N/A,N/A,758611
2676,4.75,N/A,N/A,N/A,+7%,N/A,N/A,711055
2677,4.75,N/A,N/A,N/A,+7%,N/A,N/A,453808
2678,4.75,N/A,N/A,N/A,+7%,N/A,N/A,751832
2679,5,N/A,N/A,N/A,+12.6%,N/A,N/A,744868
2680,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,655161
2681,4,N/A,N/A,N/A,-9.9%,N/A,N/A,668657
2682,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,668594
2683,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,772782
2684,4.75,N/A,N/A,N/A,+7%,N/A,N/A,699286
2685,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,144365
2686,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,544927
2687,4,N/A,N/A,N/A,-9.9%,N/A,N/A,735620
2688,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709795
2689,4.75,N/A,N/A,N/A,+7%,N/A,N/A,372595
2690,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,527971
2691,5,N/A,N/A,N/A,+12.6%,N/A,N/A,670475
2692,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,734348
2693,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,735527
2694,5,N/A,N/A,N/A,+12.6%,N/A,N/A,636361
2695,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,690403
2696,4.75,N/A,N/A,N/A,+7%,N/A,N/A,701307
2697,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674254
2698,4.75,N/A,N/A,N/A,+7%,N/A,N/A,768639
2699,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,748889
2700,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653476
2701,4.36,4,4,4.5,-1.8%,4.25,4.5,340851
2702,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,647572
2703,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,693649
2704,4.75,N/A,N/A,N/A,+7%,N/A,N/A,744195
2705,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742113
2706,5,N/A,N/A,N/A,+12.6%,N/A,N/A,713360
2707,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,655960
2708,4,N/A,N/A,N/A,-9.9%,N/A,N/A,385442
2709,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,768869
2710,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,372578
2711,4,N/A,N/A,N/A,-9.9%,N/A,N/A,721620
2712,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,727122
2713,5,N/A,N/A,N/A,+12.6%,N/A,N/A,748148
2714,4,N/A,N/A,N/A,-9.9%,N/A,N/A,408506
2715,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,702309
2716,5,N/A,N/A,N/A,+12.6%,N/A,N/A,730069
2717,5,N/A,N/A,N/A,+12.6%,N/A,N/A,768178
2718,4.75,N/A,N/A,N/A,+7%,N/A,N/A,6462
2719,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,522668
2720,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,707412
2721,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,668795
2722,4.75,N/A,N/A,N/A,+7%,N/A,N/A,504454
2723,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,647292
2724,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,687097
2725,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714189
2726,4,N/A,N/A,N/A,-9.9%,N/A,N/A,733771
2727,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,571640
2728,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,700986
2729,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,266309
2730,4.11,4,4,4.25,-7.4%,4.25,4,711362
2731,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,734529
2732,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,713287
2733,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758723
2734,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673287
2735,4,N/A,N/A,N/A,-9.9%,N/A,N/A,737914
2736,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,694513
2737,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,738453
2738,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,637112
2739,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
2740,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,343541
2741,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,718760
2742,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,741368
2743,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,582059
2744,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,718536
2745,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,32813
2746,4.75,N/A,N/A,N/A,+7%,N/A,N/A,748986
2747,4.3,4.5,4.75,4.5,-3.2%,4,4.25,317420
2748,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,730941
2749,4.75,N/A,N/A,N/A,+7%,N/A,N/A,626877
2750,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,509324
2751,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,583976
2752,4.69,4.25,4.5,4.75,+5.6%,4.75,4.75,606008
2753,5,N/A,N/A,N/A,+12.6%,N/A,N/A,638253
2754,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725147
2755,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,739612
2756,4,N/A,N/A,N/A,-9.9%,N/A,N/A,523026
2757,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,703746
2758,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728771
2759,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,722103
2760,4.75,N/A,N/A,N/A,+7%,N/A,N/A,672507
2761,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
2762,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,736641
2763,4.75,N/A,N/A,N/A,+7%,N/A,N/A,760679
2764,4.75,N/A,N/A,N/A,+7%,N/A,N/A,738348
2765,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760622
2766,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
2767,5,N/A,N/A,N/A,+12.6%,N/A,N/A,762226
2768,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,728171
2769,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
2770,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,659902
2771,5,N/A,N/A,N/A,+12.6%,N/A,N/A,746592
2772,4.81,4.5,4.5,4.75,+8.3%,4.75,5,666767
2773,4.65,4.25,4.5,4.75,+4.7%,5,4.5,653445
2774,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,751109
2775,4,N/A,N/A,N/A,-9.9%,N/A,N/A,759138
2776,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,489885
2777,4.33,4,5,4.25,-2.5%,4.5,4.25,68995
2778,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,743132
2779,4,N/A,N/A,N/A,-9.9%,N/A,N/A,686345
2780,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760846
2781,4.08,4,4.25,4,-8.1%,4.25,4,692572
2782,4,N/A,N/A,N/A,-9.9%,N/A,N/A,696988
2783,4.3,4.25,4,4.25,-3.2%,4.5,4.25,578607
2784,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,682990
2785,4.75,N/A,N/A,N/A,+7%,N/A,N/A,691188
2786,5,N/A,N/A,N/A,+12.6%,N/A,N/A,408853
2787,5,N/A,N/A,N/A,+12.6%,N/A,N/A,735393
2788,4,N/A,N/A,N/A,-9.9%,N/A,N/A,716011
2789,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,674378
2790,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,176921
2791,4.75,N/A,N/A,N/A,+7%,N/A,N/A,696061
2792,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,720081
2793,5,N/A,N/A,N/A,+12.6%,N/A,N/A,713240
2794,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,620039
2795,4.75,N/A,N/A,N/A,+7%,N/A,N/A,699831
2796,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,468433
2797,5,N/A,N/A,N/A,+12.6%,N/A,N/A,731360
2798,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,718103
2799,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,459388
2800,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,717253
2801,4.75,N/A,N/A,N/A,+7%,N/A,N/A,638515
2802,4.33,4.25,4,4.5,-2.5%,4,4.5,660291
2803,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,9427
2804,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,749956
2805,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713486
2806,4.75,N/A,N/A,N/A,+7%,N/A,N/A,743153
2807,5,N/A,N/A,N/A,+12.6%,N/A,N/A,718220
2808,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,41096
2809,5,N/A,N/A,N/A,+12.6%,N/A,N/A,706227
2810,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,684689
2811,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,664128
2812,5,N/A,N/A,N/A,+12.6%,N/A,N/A,659511
2813,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,715273
2814,5,N/A,N/A,N/A,+12.6%,N/A,N/A,722866
2815,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,747559
2816,4.17,4,3.5,4.5,-6.1%,4,4.25,409755
2817,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,672399
2818,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,548888
2819,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,688319
2820,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,619055
2821,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,225429
2822,3.5,N/A,N/A,N/A,-21.2%,N/A,N/A,190909
2823,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,723288
2824,4.75,N/A,N/A,N/A,+7%,N/A,N/A,571964
2825,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,686946
2826,4.75,N/A,N/A,N/A,+7%,N/A,N/A,642458
2827,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,737802
2828,5,N/A,N/A,N/A,+12.6%,N/A,N/A,707211
2829,5,N/A,N/A,N/A,+12.6%,N/A,N/A,753018
2830,4,N/A,N/A,N/A,-9.9%,N/A,N/A,618583
2831,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,599656
2832,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,672920
2833,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,714206
2834,4.32,4.25,4.5,4.5,-2.7%,4.25,4.25,510859
2835,4.64,5,4.5,4.75,+4.5%,4.25,4.75,725518
2836,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,745541
2837,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,556571
2838,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,584434
2839,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,427655
2840,4,N/A,N/A,N/A,-9.9%,N/A,N/A,658424
2841,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,700280
2842,4,N/A,N/A,N/A,-9.9%,N/A,N/A,630329
2843,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,594575
2844,4,N/A,N/A,N/A,-9.9%,N/A,N/A,307398
2845,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,596510
2846,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725312
2847,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,632055
2848,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,341755
2849,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,715415
2850,4.44,4,4.25,4.5,0%,4.5,4.5,691287
2851,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
2852,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,725621
2853,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
2854,5,N/A,N/A,N/A,+12.6%,N/A,N/A,740420
2855,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,701739
2856,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742709
2857,4.31,4,4,4.25,-2.9%,4.25,4.5,189692
2858,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748283
2859,4.75,N/A,N/A,N/A,+7%,N/A,N/A,560400
2860,4.3,N/A,N/A,N/A,-3.2%,N/A,N/A,490924
2861,4.75,N/A,N/A,N/A,+7%,N/A,N/A,718427
2862,5,N/A,N/A,N/A,+12.6%,N/A,N/A,725169
2863,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,131231
2864,4.62,4.5,4,4.75,+4.1%,4.5,4.75,489812
2865,4.75,N/A,N/A,N/A,+7%,N/A,N/A,391052
2866,4,N/A,N/A,N/A,-9.9%,N/A,N/A,610738
2867,4,N/A,N/A,N/A,-9.9%,N/A,N/A,438003
2868,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,674078
2869,4.57,4.5,4.75,4.75,+2.9%,4.5,4.5,750527
2870,4.75,N/A,N/A,N/A,+7%,N/A,N/A,599282
2871,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702797
2872,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,165579
2873,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,660521
2874,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,511467
2875,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748883
2876,4.75,N/A,N/A,N/A,+7%,N/A,N/A,726636
2877,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,685992
2878,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,641603
2879,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,264809
2880,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,676449
2881,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,552808
2882,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,713616
2883,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,434646
2884,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,573176
2885,4.75,N/A,N/A,N/A,+7%,N/A,N/A,509743
2886,5,N/A,N/A,N/A,+12.6%,N/A,N/A,638433
2887,4,N/A,N/A,N/A,-9.9%,N/A,N/A,583660
2888,5,N/A,N/A,N/A,+12.6%,N/A,N/A,369246
2889,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,486104
2890,4.76,N/A,N/A,N/A,+7.2%,N/A,N/A,703185
2891,4.75,N/A,N/A,N/A,+7%,N/A,N/A,706891
2892,4.88,5,4.75,4.75,+9.9%,4.75,5,707873
2893,5,N/A,N/A,N/A,+12.6%,N/A,N/A,722243
2894,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,731440
2895,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,534547
2896,4,N/A,N/A,N/A,-9.9%,N/A,N/A,733195
2897,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,726448
2898,5,N/A,N/A,N/A,+12.6%,N/A,N/A,722700
2899,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,709069
2900,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,610334
2901,3,N/A,N/A,N/A,-32.4%,N/A,N/A,722164
2902,4.75,N/A,N/A,N/A,+7%,N/A,N/A,730083
2903,4.75,N/A,N/A,N/A,+7%,N/A,N/A,275939
2904,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,14990
2905,4.75,N/A,N/A,N/A,+7%,N/A,N/A,733688
2906,4.75,N/A,N/A,N/A,+7%,N/A,N/A,724791
2907,4.53,4.5,5,4.5,+2%,4.5,4.5,724206
