,ba_score,feel,look,overall,rDev,smell,taste,user_id
2566,3.63,3,3.5,4,-7.4%,3,4,342030
2567,4.42,4,4,4.5,+12.8%,4.5,4.5,7922
2568,4,4,4,4,+2%,4,4,73492
2569,4.01,4.5,4,4,+2.3%,3,4.5,349325
2570,4.1,4,4,4,+4.6%,4,4.25,215044
2571,3.61,4,4.5,3.5,-7.9%,3.5,3.5,199175
2572,3.38,3,4,4,-13.8%,3.5,3,236934
2573,2.24,1.5,3.5,2,-42.9%,2,2.5,458469
2574,3.3,2,3,3,-15.8%,3,4,388371
2575,2.74,3.5,3.5,2.5,-30.1%,2,3,213734
2576,4.14,3.5,3.5,4.5,+5.6%,4.5,4,298439
2577,3.16,4,4,3,-19.4%,3,3,442669
2578,4,4,4,4,+2%,4,4,442890
2579,3.4,3.5,3.5,3,-13.3%,3.5,3.5,207603
2580,4.1,4,4,4.5,+4.6%,4,4,354555
2581,3.28,2.5,4.5,3,-16.3%,4,3,346085
2582,4.25,4.5,4,4,+8.4%,4,4.5,309157
2583,3.9,4,4,3.5,-0.5%,4,4,487324
2584,4.12,4,4,4,+5.1%,4.5,4,231918
2585,4.1,4,4,4.5,+4.6%,4,4,61754
2586,3.6,3,4,3.5,-8.2%,4,3.5,250553
2587,3.85,4,3.5,4,-1.8%,3.5,4,387252
2588,3.88,4,4,4,-1%,3.5,4,139277
2589,3.83,3.5,4,4,-2.3%,3.5,4,406822
2590,4.18,4.5,4.5,4.5,+6.6%,4,4,238462
2591,4,4,4,4,+2%,4,4,486367
2592,4.1,4,4,4.5,+4.6%,4,4,196368
2593,4.3,4,4,4.5,+9.7%,4,4.5,379627
2594,3.77,4,3.5,4,-3.8%,4,3.5,390559
2595,4.35,4.5,4,4.5,+11%,4,4.5,531376
2596,4,4,4,4,+2%,4,4,105520
2597,3.16,3.5,3.5,4,-19.4%,2.5,3,528763
2598,1.33,2.5,4,1,-66.1%,1,1,134443
2599,4.1,4,4,4.5,+4.6%,4,4,163147
2600,4.48,4,4,5,+14.3%,3.5,5,12621
2601,3.55,4,3.5,3.5,-9.4%,3.5,3.5,153242
2602,4.15,4,3.5,4.5,+5.9%,3.5,4.5,393894
2603,4.17,4,3.5,4,+6.4%,4,4.5,363743
2604,4,4,4,4,+2%,4,4,90149
2605,4.13,4,4.5,4.5,+5.4%,4,4,180624
2606,3.97,3.5,4,3.5,+1.3%,4.5,4,170752
2607,4.22,5,4,4,+7.7%,4.5,4,196587
2608,4.35,4.5,4,4.5,+11%,4,4.5,40193
2609,4,4,4,4,+2%,4,4,204323
2610,3.45,3.5,4,3.5,-12%,4,3,562570
2611,3.85,4,3.5,4,-1.8%,3.5,4,114355
2612,3.88,4,4,4,-1%,3.5,4,75962
2613,2.65,2,3.5,2,-32.4%,3.5,2.5,176427
2614,4.6,4.5,4.5,5,+17.3%,4.5,4.5,526331
2615,4.25,4.5,4,4,+8.4%,4,4.5,300726
2616,4.15,4,4.5,4,+5.9%,4.5,4,428366
2617,4.17,4,3.5,4,+6.4%,4,4.5,161331
2618,4.42,4.5,3.5,5,+12.8%,4,4.5,254804
2619,4.42,4,4,4.5,+12.8%,4.5,4.5,479289
2620,4,3.5,4.5,4.5,+2%,4.5,3.5,437450
2621,3.9,4.5,3.5,4,-0.5%,3.5,4,281887
2622,3.79,4.5,4,4.5,-3.3%,2.5,4,401245
2623,4,4,4,4,+2%,4,4,268627
2624,3.8,4,4,4,-3.1%,4,3.5,414386
2625,4.04,3.5,3.5,4,+3.1%,4.5,4,207412
2626,3.6,4,3,3.5,-8.2%,3,4,453986
2627,3.8,3.5,3.5,4,-3.1%,3.5,4,117028
2628,4.05,4.5,4,4,+3.3%,4,4,2159
2629,4.27,4,3.5,4.5,+8.9%,4,4.5,311881
2630,4.15,4.5,2,4.5,+5.9%,4.5,4,172660
2631,4.09,4,3.5,4,+4.3%,4.5,4,333449
2632,3.8,3.5,3.5,4,-3.1%,3.5,4,356600
2633,4.18,4,4,4.5,+6.6%,3.5,4.5,487361
2634,3.8,3.5,3.5,4,-3.1%,3.5,4,429174
2635,4.45,4,4.5,4.5,+13.5%,4.5,4.5,22232
2636,4.28,4,5,4.5,+9.2%,4.5,4,70907
2637,3.88,4,4,4,-1%,3.5,4,195244
2638,4.12,4,4.25,4,+5.1%,4,4.25,23172
2639,3.69,3,2.5,4,-5.9%,3.5,4,521076
2640,3.73,3.5,4,3.5,-4.8%,3.5,4,360806
2641,4.32,5,4,4.5,+10.2%,4.5,4,280700
2642,4.47,4.5,4,4.5,+14%,4.5,4.5,3782
2643,3.99,3,3.5,4,+1.8%,4.5,4,251204
2644,3.41,3.5,4,3.5,-13%,3,3.5,282689
2645,2.95,2.5,4,2.5,-24.7%,4,2.5,188991
2646,4.2,4,4,5,+7.1%,4,4,499725
2647,3.96,4,4,5,+1%,3,4,487212
2648,3.8,4,4,4,-3.1%,4,3.5,160857
2649,4.1,3.5,3.5,4.5,+4.6%,3.5,4.5,300923
2650,4.1,4,4,3.5,+4.6%,4,4.5,492924
2651,4.85,5,4.5,5,+23.7%,4.5,5,519945
2652,4.19,4,3.5,4.5,+6.9%,4.5,4,382266
2653,3.44,4,4,4,-12.2%,2.5,3.5,262504
2654,3.72,3.5,3.5,4,-5.1%,4,3.5,75452
2655,3.63,3.5,4,4,-7.4%,3.5,3.5,390849
2656,4.82,5,4,5,+23%,4.5,5,49467
2657,4.44,4,3,4.5,+13.3%,4,5,43341
2658,4.25,4.5,4,4,+8.4%,4,4.5,244896
2659,4.1,4,4,4.5,+4.6%,4,4,239007
2660,4.32,4,4,4,+10.2%,4.5,4.5,4791
2661,4.08,4,4,4,+4.1%,3.5,4.5,428732
2662,4.47,4.5,4,4.5,+14%,4.5,4.5,11474
2663,4.36,4,5,4.5,+11.2%,4,4.5,514968
2664,4.25,4.5,4,4,+8.4%,4,4.5,266309
2665,4.25,3.5,4,4.5,+8.4%,4,4.5,301563
2666,4.25,4.5,4,4,+8.4%,4,4.5,6972
2667,3.26,4,4,3.5,-16.8%,3,3,406967
2668,4.42,4,4,4.5,+12.8%,4.5,4.5,513236
2669,4.43,4,4.5,5,+13%,4,4.5,257682
2670,4.49,5,3.5,4.5,+14.5%,4.5,4.5,293542
2671,4.42,4,4,4.5,+12.8%,4.5,4.5,273469
2672,4.15,4.5,4,4.5,+5.9%,4,4,259440
2673,4.25,4.5,4,4,+8.4%,4,4.5,19214
2674,4.6,4,5,4.5,+17.3%,5,4.5,345012
2675,4.28,4,4,4,+9.2%,3.5,5,404079
2676,4.03,4,4.5,4,+2.8%,4,4,285240
2677,4.17,4,3.5,4,+6.4%,4,4.5,95017
2678,4.43,4,4.5,5,+13%,4,4.5,126452
2679,4.12,4,4,4,+5.1%,4.5,4,215811
2680,3.46,3,4,3,-11.7%,3,4,24828
2681,3.83,3.5,4,4,-2.3%,3.5,4,425567
2682,4.25,4.5,4,5,+8.4%,4,4,112042
2683,4.05,4.5,4,4,+3.3%,4,4,26127
2684,4.42,4.5,3.5,5,+12.8%,4,4.5,174905
2685,4.7,4.5,4.5,4.5,+19.9%,4.5,5,396731
2686,4.07,4,3.5,3.5,+3.8%,4,4.5,119625
2687,4.3,4,4,4.5,+9.7%,4,4.5,24724
2688,3.79,4.5,3,4,-3.3%,4,3.5,356817
2689,4.09,4.5,3,4.5,+4.3%,4,4,412868
2690,3.82,4,4,3.5,-2.6%,4.5,3.5,102045
2691,3.97,4,3.5,4,+1.3%,4,4,388470
2692,4.2,4,4,4,+7.1%,4,4.5,453909
2693,4.32,4,4,5,+10.2%,4.5,4,319974
2694,4.82,5,4,5,+23%,4.5,5,173693
2695,3.89,4,4.5,4.5,-0.8%,3,4,70317
2696,4.3,5,4,5,+9.7%,4,4,393193
2697,3.97,4,3.5,4,+1.3%,4,4,275270
2698,3.11,2,1.5,2.5,-20.7%,3,4,319944
2699,4.43,5,4.5,4.5,+13%,4,4.5,97114
2700,3.72,3.5,3.5,4,-5.1%,4,3.5,417017
2701,4.36,4,3,4.5,+11.2%,4.5,4.5,94142
2702,4.19,4,3.5,4.5,+6.9%,4.5,4,157704
2703,4.3,4,4,4.5,+9.7%,4,4.5,203567
2704,3.77,4,3.5,3,-3.8%,4,4,174232
2705,4.11,4,4.5,4,+4.8%,3.5,4.5,398446
2706,3.32,2,3,3.5,-15.3%,3.5,3.5,247959
2707,4.5,4,4,4.5,+14.8%,4,5,337670
2708,4.32,4,4,4,+10.2%,4.5,4.5,191231
2709,4.25,3.5,4,4.5,+8.4%,4,4.5,297372
2710,4.47,5,3.5,5,+14%,4,4.5,337945
2711,4.32,4,4,4,+10.2%,4.5,4.5,350237
2712,4.2,4,4,4,+7.1%,4,4.5,170636
2713,3.51,3.5,4,4,-10.5%,3,3.5,368682
2714,4.6,5,4,4.5,+17.3%,4,5,425998
2715,4.3,4.5,4.5,4.5,+9.7%,4.5,4,155069
2716,4.17,4.5,4,4,+6.4%,4.5,4,4099
2717,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,481817
2718,4.42,4,4,4.5,+12.8%,4.5,4.5,87185
2719,4,4,4,4,+2%,4,4,243638
2720,3.41,3.5,4,3.5,-13%,3,3.5,343431
2721,4.03,4.5,4,4.5,+2.8%,3.5,4,112309
2722,4.35,4.5,4,4.5,+11%,4,4.5,464921
2723,4,4,4,4,+2%,4,4,379651
2724,4.47,4.5,4,4.5,+14%,4.5,4.5,197097
2725,4.35,4,4.5,4,+11%,4.5,4.5,159528
2726,4.52,4,4,5,+15.3%,4.5,4.5,113255
2727,3.98,4,4,3.5,+1.5%,3.5,4.5,353114
2728,4.55,4,4.5,5,+16.1%,4.5,4.5,430116
2729,4.38,4.5,4.5,4.5,+11.7%,4,4.5,272988
2730,4.42,4,4,4.5,+12.8%,4.5,4.5,172264
2731,4.51,4.5,5,5,+15.1%,4,4.5,384575
2732,4.55,4,4.5,5,+16.1%,4.5,4.5,76332
2733,4.15,4.5,4,4.5,+5.9%,4,4,303818
2734,4.08,4,4,4,+4.1%,3.5,4.5,178413
2735,4.09,4,3.5,4,+4.3%,4.5,4,454715
2736,3.68,4,4,4,-6.1%,3.5,3.5,217458
2737,4.25,4.5,4,4,+8.4%,4,4.5,243272
2738,3.93,3.5,4,4.5,+0.3%,3.5,4,432667
2739,4.18,4.5,4.5,4.5,+6.6%,4,4,180837
2740,3.85,4,3.5,4,-1.8%,3.5,4,376024
2741,4.4,4.5,4.5,4,+12.2%,4.5,4.5,220672
2742,4.13,4,4.5,4.5,+5.4%,4,4,222592
2743,4.23,4,4.5,4,+7.9%,4,4.5,329015
2744,3.72,3.5,3.5,4,-5.1%,4,3.5,334824
2745,4.2,4,4,4,+7.1%,4,4.5,407147
2746,4.05,3.5,4,4.5,+3.3%,4,4,213198
2747,4.41,4,4.5,4.5,+12.5%,3.5,5,121146
2748,3.85,3.5,4,3.5,-1.8%,4,4,3853
2749,3.98,4.5,4.5,3.5,+1.5%,4,4,18305
2750,4.29,4,3.5,4,+9.4%,4.5,4.5,252721
2751,3.53,3.5,4,3.5,-9.9%,3.5,3.5,406622
2752,4.1,4,4,4.5,+4.6%,4,4,70410
2753,4.3,4,4,4.5,+9.7%,4,4.5,92918
2754,4.38,4.5,4.5,4.5,+11.7%,4,4.5,103416
2755,4,4,4,4,+2%,4,4,257254
2756,4.1,4,4,4.5,+4.6%,4,4,96458
2757,3.97,4,3.5,4,+1.3%,4,4,304886
2758,4.18,4.5,4.5,4.5,+6.6%,4,4,188701
2759,4.1,4,4,4.5,+4.6%,4,4,60337
2760,3.85,4,3.5,4,-1.8%,3.5,4,256664
2761,3.8,4,4,4,-3.1%,4,3.5,2845
2762,4.52,4,4,5,+15.3%,4.5,4.5,173319
2763,3.98,4,4,4.5,+1.5%,3.5,4,100299
2764,4.58,4.5,4.5,4.5,+16.8%,4,5,63147
2765,4.1,4,4,4.5,+4.6%,4,4,162218
2766,4.38,4.5,4.5,4.5,+11.7%,4,4.5,6284
2767,3.73,3.5,4,3.5,-4.8%,3.5,4,3595
2768,4.72,4.5,4.5,4,+20.4%,5,5,382289
2769,3.82,3.5,3.5,3.5,-2.6%,4,4,1843
2770,4.3,4,4,4.5,+9.7%,4,4.5,36713
2771,4.39,4,3.5,4.5,+12%,4.5,4.5,92438
2772,4.05,4.5,4,4,+3.3%,4,4,133832
2773,3.95,3.5,4,4,+0.8%,4,4,217873
2774,4.1,4,4,4.5,+4.6%,4,4,13103
2775,4.16,4,4,5,+6.1%,3,4.5,142946
2776,4.17,4,3.5,4,+6.4%,4,4.5,358416
2777,4.22,4,4,4.5,+7.7%,4.5,4,68596
2778,4.1,4,4,4.5,+4.6%,4,4,23372
2779,4.42,4,4,4.5,+12.8%,4.5,4.5,237362
2780,4.2,4,4,5,+7.1%,4,4,114919
2781,4.45,4,4.5,4.5,+13.5%,4.5,4.5,246700
2782,3.41,3.5,4,3.5,-13%,3,3.5,204784
2783,4.33,4,4.5,4.5,+10.5%,4,4.5,206765
2784,4.13,4,4.5,4.5,+5.4%,4,4,6777
2785,4.47,4.5,4,4.5,+14%,4.5,4.5,21820
2786,4.38,3.5,4.5,5,+11.7%,4,4.5,113419
2787,4.4,5,4,4.5,+12.2%,4,4.5,20428
2788,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,104485
2789,4.37,4.5,4,4,+11.5%,4.5,4.5,197248
2790,4.3,4,4,4.5,+9.7%,4,4.5,86584
2791,4.37,4.5,4,4,+11.5%,4.5,4.5,129181
2792,4.22,4.5,3.5,4,+7.7%,4,4.5,60686
2793,3.91,4,4.5,4,-0.3%,3.5,4,93332
2794,4.2,4,4,4,+7.1%,4,4.5,180356
2795,4.72,4,4,5,+20.4%,4.5,5,4040
2796,4.6,5,5,5,+17.3%,5,4,185769
2797,4.12,4,4,4,+5.1%,4.5,4,158705
2798,4.1,4,4,4.5,+4.6%,4,4,90549
2799,4.17,4,3.5,5,+6.4%,4,4,240307
