,ba_score,feel,look,overall,rDev,smell,taste,user_id
2881,3,N/A,N/A,N/A,-18.3%,N/A,N/A,446554
2882,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,84719
2883,3,N/A,N/A,N/A,-18.3%,N/A,N/A,178041
2884,4,N/A,N/A,N/A,+9%,N/A,N/A,657393
2885,4,N/A,N/A,N/A,+9%,N/A,N/A,657213
2886,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,462755
2887,5,N/A,N/A,N/A,+36.2%,N/A,N/A,497130
2888,3.63,3.5,4,4,-1.1%,3.5,3.5,612330
2889,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641774
2890,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557796
2891,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,357325
2892,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,119720
2893,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,539055
2894,3,N/A,N/A,N/A,-18.3%,N/A,N/A,564891
2895,4,N/A,N/A,N/A,+9%,N/A,N/A,655998
2896,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655955
2897,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655725
2898,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551908
2899,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640760
2900,4,N/A,N/A,N/A,+9%,N/A,N/A,435607
2901,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655295
2902,4,N/A,N/A,N/A,+9%,N/A,N/A,655238
2903,4,N/A,N/A,N/A,+9%,N/A,N/A,284593
2904,3,N/A,N/A,N/A,-18.3%,N/A,N/A,508168
2905,3,N/A,N/A,N/A,-18.3%,N/A,N/A,137639
2906,3,N/A,N/A,N/A,-18.3%,N/A,N/A,191932
2907,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,397797
2908,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,142948
2909,4,N/A,N/A,N/A,+9%,N/A,N/A,654480
2910,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,643020
2911,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,78621
2912,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,160100
2913,3.7,3.5,3.5,3.5,+0.8%,3.5,4,286149
2914,4,N/A,N/A,N/A,+9%,N/A,N/A,236083
2915,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,527108
2916,4,N/A,N/A,N/A,+9%,N/A,N/A,537496
2917,4,N/A,N/A,N/A,+9%,N/A,N/A,652964
2918,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,584696
2919,3,N/A,N/A,N/A,-18.3%,N/A,N/A,652781
2920,3,N/A,N/A,N/A,-18.3%,N/A,N/A,367586
2921,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,493508
2922,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,358887
2923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,568821
2924,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,486744
2925,4,N/A,N/A,N/A,+9%,N/A,N/A,647378
2926,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,573257
2927,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,353172
2928,4,N/A,N/A,N/A,+9%,N/A,N/A,617610
2929,4,N/A,N/A,N/A,+9%,N/A,N/A,569968
2930,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,647316
2931,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,645991
2932,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,645197
2933,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,117963
2934,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,383588
2935,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,421067
2936,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,644846
2937,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,536427
2938,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,570832
2939,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,398456
2940,2,N/A,N/A,N/A,-45.5%,N/A,N/A,606090
2941,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,323940
2942,4,N/A,N/A,N/A,+9%,N/A,N/A,390
2943,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,330636
2944,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,583470
2945,4,N/A,N/A,N/A,+9%,N/A,N/A,304516
2946,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,137611
2947,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,198951
2948,3,N/A,N/A,N/A,-18.3%,N/A,N/A,201808
2949,4,N/A,N/A,N/A,+9%,N/A,N/A,593164
2950,4,N/A,N/A,N/A,+9%,N/A,N/A,642394
2951,4,N/A,N/A,N/A,+9%,N/A,N/A,329163
2952,4,N/A,N/A,N/A,+9%,N/A,N/A,161495
2953,4,N/A,N/A,N/A,+9%,N/A,N/A,255584
2954,3.75,4,3.5,3.5,+2.2%,3.5,4,522584
2955,5,N/A,N/A,N/A,+36.2%,N/A,N/A,637985
2956,4,N/A,N/A,N/A,+9%,N/A,N/A,355005
2957,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,595370
2958,4,N/A,N/A,N/A,+9%,N/A,N/A,435592
2959,4,N/A,N/A,N/A,+9%,N/A,N/A,42977
2960,4,N/A,N/A,N/A,+9%,N/A,N/A,539648
2961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,521968
2962,3,N/A,N/A,N/A,-18.3%,N/A,N/A,588272
2963,4,4,4,4,+9%,4,4,641323
2964,4,N/A,N/A,N/A,+9%,N/A,N/A,637897
2965,4,N/A,N/A,N/A,+9%,N/A,N/A,571486
2966,4,N/A,N/A,N/A,+9%,N/A,N/A,148989
2967,4,N/A,N/A,N/A,+9%,N/A,N/A,555120
2968,4,N/A,N/A,N/A,+9%,N/A,N/A,632055
2969,4,N/A,N/A,N/A,+9%,N/A,N/A,600420
2970,3.5,3.75,3.25,3.75,-4.6%,3.25,3.5,18665
2971,5,N/A,N/A,N/A,+36.2%,N/A,N/A,5743
2972,4,N/A,N/A,N/A,+9%,N/A,N/A,544299
2973,4,N/A,N/A,N/A,+9%,N/A,N/A,331992
2974,4,N/A,N/A,N/A,+9%,N/A,N/A,128779
2975,4,N/A,N/A,N/A,+9%,N/A,N/A,605386
2976,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,94003
2977,3,N/A,N/A,N/A,-18.3%,N/A,N/A,640751
2978,3,N/A,N/A,N/A,-18.3%,N/A,N/A,472192
2979,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,640533
2980,4,N/A,N/A,N/A,+9%,N/A,N/A,506876
2981,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,584801
2982,4,N/A,N/A,N/A,+9%,N/A,N/A,590530
2983,4,N/A,N/A,N/A,+9%,N/A,N/A,421448
2984,4,N/A,N/A,N/A,+9%,N/A,N/A,389332
2985,4,N/A,N/A,N/A,+9%,N/A,N/A,298066
2986,4,N/A,N/A,N/A,+9%,N/A,N/A,356516
2987,4,N/A,N/A,N/A,+9%,N/A,N/A,586051
2988,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,29786
2989,4,N/A,N/A,N/A,+9%,N/A,N/A,390618
2990,4,N/A,N/A,N/A,+9%,N/A,N/A,639707
2991,4,N/A,N/A,N/A,+9%,N/A,N/A,639565
2992,4,N/A,N/A,N/A,+9%,N/A,N/A,263986
2993,3,N/A,N/A,N/A,-18.3%,N/A,N/A,261357
2994,4,N/A,N/A,N/A,+9%,N/A,N/A,639483
2995,4,N/A,N/A,N/A,+9%,N/A,N/A,487158
2996,3.85,4.5,4,4,+4.9%,4,3.5,558952
2997,4,N/A,N/A,N/A,+9%,N/A,N/A,635646
2998,4,N/A,N/A,N/A,+9%,N/A,N/A,551683
2999,4,N/A,N/A,N/A,+9%,N/A,N/A,562734
3000,4,N/A,N/A,N/A,+9%,N/A,N/A,614320
3001,4,N/A,N/A,N/A,+9%,N/A,N/A,549282
3002,4,N/A,N/A,N/A,+9%,N/A,N/A,382032
3003,4,N/A,N/A,N/A,+9%,N/A,N/A,635036
3004,4,N/A,N/A,N/A,+9%,N/A,N/A,317982
3005,4,N/A,N/A,N/A,+9%,N/A,N/A,380679
3006,3,N/A,N/A,N/A,-18.3%,N/A,N/A,638620
3007,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,454130
3008,4,N/A,N/A,N/A,+9%,N/A,N/A,136659
3009,4,N/A,N/A,N/A,+9%,N/A,N/A,375925
3010,5,N/A,N/A,N/A,+36.2%,N/A,N/A,458809
3011,4,N/A,N/A,N/A,+9%,N/A,N/A,638305
3012,4,N/A,N/A,N/A,+9%,N/A,N/A,140446
3013,3.47,3.75,3.5,3.5,-5.4%,3.25,3.5,621888
3014,3,N/A,N/A,N/A,-18.3%,N/A,N/A,208063
3015,4,N/A,N/A,N/A,+9%,N/A,N/A,167876
3016,4,N/A,N/A,N/A,+9%,N/A,N/A,125106
3017,4,N/A,N/A,N/A,+9%,N/A,N/A,199268
3018,4,N/A,N/A,N/A,+9%,N/A,N/A,540037
3019,4,N/A,N/A,N/A,+9%,N/A,N/A,345001
3020,4,N/A,N/A,N/A,+9%,N/A,N/A,384377
3021,4,N/A,N/A,N/A,+9%,N/A,N/A,240249
3022,3,N/A,N/A,N/A,-18.3%,N/A,N/A,631271
3023,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,419286
3024,3,N/A,N/A,N/A,-18.3%,N/A,N/A,246882
3025,4,N/A,N/A,N/A,+9%,N/A,N/A,581246
3026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,486104
3027,4,N/A,N/A,N/A,+9%,N/A,N/A,603287
3028,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291038
3029,4,N/A,N/A,N/A,+9%,N/A,N/A,539985
3030,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,426113
3031,4,N/A,N/A,N/A,+9%,N/A,N/A,51876
3032,3,N/A,N/A,N/A,-18.3%,N/A,N/A,532456
3033,3,N/A,N/A,N/A,-18.3%,N/A,N/A,286609
3034,4,N/A,N/A,N/A,+9%,N/A,N/A,517167
3035,4,N/A,N/A,N/A,+9%,N/A,N/A,374452
3036,4,N/A,N/A,N/A,+9%,N/A,N/A,570885
3037,4,N/A,N/A,N/A,+9%,N/A,N/A,259898
3038,4,N/A,N/A,N/A,+9%,N/A,N/A,322950
3039,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,401018
3040,4,N/A,N/A,N/A,+9%,N/A,N/A,558727
3041,3,N/A,N/A,N/A,-18.3%,N/A,N/A,88921
3042,4,N/A,N/A,N/A,+9%,N/A,N/A,405801
3043,3,N/A,N/A,N/A,-18.3%,N/A,N/A,515789
3044,4,N/A,N/A,N/A,+9%,N/A,N/A,187038
3045,4,N/A,N/A,N/A,+9%,N/A,N/A,484045
3046,4,N/A,N/A,N/A,+9%,N/A,N/A,490426
3047,4,N/A,N/A,N/A,+9%,N/A,N/A,564602
3048,4,N/A,N/A,N/A,+9%,N/A,N/A,371504
3049,4,N/A,N/A,N/A,+9%,N/A,N/A,335252
3050,4,N/A,N/A,N/A,+9%,N/A,N/A,315779
3051,5,N/A,N/A,N/A,+36.2%,N/A,N/A,79281
3052,3,N/A,N/A,N/A,-18.3%,N/A,N/A,9427
3053,4,N/A,N/A,N/A,+9%,N/A,N/A,583440
3054,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,430963
3055,4,N/A,N/A,N/A,+9%,N/A,N/A,70410
3056,4,N/A,N/A,N/A,+9%,N/A,N/A,517935
3057,3.66,3.5,4.5,4,-0.3%,3.5,3.5,627001
3058,4,3.5,3.5,4,+9%,3.5,4.5,636631
3059,4.3,4,4,4.5,+17.2%,4,4.5,608184
3060,2.22,2,3,2,-39.5%,3.5,1.5,490612
3061,4.2,4,4,4,+14.4%,4,4.5,234743
3062,3.53,3.5,4,3.5,-3.8%,3.5,3.5,244805
3063,3.98,3.5,4.5,4,+8.4%,4,4,547039
3064,3.4,3,4,3.5,-7.4%,4,3,245844
3065,4.17,4,3.5,4,+13.6%,4,4.5,618412
3066,4.27,4.5,4,4.5,+16.3%,4.5,4,535394
3067,3.01,4,3.5,3,-18%,2.5,3,390559
3068,3.82,4,3,4,+4.1%,3.5,4,434338
3069,3.53,3.5,4,3.5,-3.8%,3.5,3.5,462737
3070,3.93,4.5,4,4,+7.1%,3.5,4,534377
3071,4.24,3.5,3.5,4,+15.5%,4.5,4.5,593067
3072,3.64,3.5,2.5,3.5,-0.8%,3.5,4,136699
3073,4.8,4.5,4.5,5,+30.8%,4.5,5,290252
3074,3.56,4,4,4,-3%,3,3.5,569109
3075,3.85,4,3.5,4,+4.9%,3.5,4,305966
3076,3.93,4.5,4,4,+7.1%,3.5,4,556609
3077,3.7,4,4,3.5,+0.8%,4,3.5,485900
3078,4.03,4,4.5,4,+9.8%,4,4,390058
3079,3.42,3,3,3.5,-6.8%,3.5,3.5,560487
3080,3.53,3.5,4,3.5,-3.8%,3.5,3.5,489997
3081,4,4,4,4,+9%,4,4,147743
3082,4.08,4.5,4.5,4,+11.2%,4,4,181625
3083,3.97,4,3.5,4,+8.2%,4,4,595785
3084,3.61,3.5,4,3.5,-1.6%,3,4,514110
3085,3,3,3,3,-18.3%,3,3,478948
3086,3.8,3.5,3.5,4,+3.5%,3.5,4,494299
3087,3.46,4,4,3.5,-5.7%,3,3.5,371085
3088,4.03,4,4.5,4,+9.8%,4,4,600658
3089,3.63,4,3.5,3.5,-1.1%,3,4,607448
3090,3.9,3,4,4,+6.3%,4,4,124269
3091,4.15,4,3.5,4.5,+13.1%,3.5,4.5,485301
3092,3.89,3.5,3,4,+6%,4,4,500895
3093,3.45,3,3.5,3.5,-6%,3.5,3.5,417664
3094,3.28,3,3,3,-10.6%,2.5,4,604268
3095,4.17,4,3.5,4,+13.6%,4,4.5,610439
3096,3.72,4,3,3.5,+1.4%,3.5,4,596764
3097,3.86,3.5,4.5,4,+5.2%,3.5,4,359779
3098,4.22,4.5,3.5,4,+15%,4,4.5,2050
3099,3.37,2.5,3,3.5,-8.2%,3.5,3.5,610792
3100,3,3,3,3,-18.3%,3,3,603716
3101,3.4,4,3,3.5,-7.4%,3,3.5,565963
3102,4.23,4,4.5,4,+15.3%,4,4.5,102045
3103,3.4,3,4,3.5,-7.4%,4,3,571365
3104,4.02,4.5,3.5,4,+9.5%,4,4,461894
3105,3.92,3.5,3.5,4,+6.8%,4,4,297561
3106,3.8,3.5,3.5,4,+3.5%,3.5,4,599011
3107,3.76,4,4,4,+2.5%,3,4,445442
3108,3.85,4,3.5,4,+4.9%,3.5,4,506441
3109,3.8,4,4,4,+3.5%,4,3.5,401275
3110,4.3,4,4,4.5,+17.2%,4,4.5,519994
3111,3.4,4,3,3.5,-7.4%,3,3.5,88869
3112,3.59,3.5,3,3.5,-2.2%,4,3.5,80913
3113,4.18,4,4,4.5,+13.9%,3.5,4.5,241704
3114,3.65,3,3.5,3.5,-0.5%,3.5,4,211743
3115,3.82,4,3,4,+4.1%,3.5,4,190793
3116,4.2,4,4,4,+14.4%,4,4.5,75426
3117,3.58,4,4,3.5,-2.5%,3.5,3.5,442890
3118,3.85,4,3.5,4,+4.9%,3.5,4,494573
3119,3.68,4,4,4,+0.3%,3.5,3.5,91732
3120,3.86,5,4,4,+5.2%,3,4,456867
3121,4,4,4,4,+9%,4,4,478395
3122,2.51,3,4.5,2.5,-31.6%,1,3,205576
3123,4.03,4,4.5,4,+9.8%,4,4,206457
3124,4.12,3.5,3.5,4,+12.3%,4,4.5,526439
3125,4,4,4,4,+9%,4,4,544945
3126,4,4,4,4,+9%,4,4,364196
3127,2,2,2,2,-45.5%,2,2,575148
3128,4.08,4.5,4.5,4,+11.2%,4,4,539252
3129,3.98,4.5,3.5,4,+8.4%,3,4.5,386412
3130,3.96,4,4,4,+7.9%,3,4.5,527971
3131,3.6,3.5,3.5,4,-1.9%,3.5,3.5,478775
3132,3.67,3.5,3,3.5,0%,3.5,4,281718
3133,3.64,3.5,4.5,3.5,-0.8%,3,4,138032
3134,3.5,4,4,3.5,-4.6%,4,3,90998
3135,3.91,4,4.5,4,+6.5%,3.5,4,541582
3136,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,160720
3137,3.38,3.5,3.5,3.5,-7.9%,3,3.5,342706
3138,3.85,4,3.5,4,+4.9%,3.5,4,3996
3139,3.25,3.5,3,3,-11.4%,3,3.5,536519
3140,3.82,4,3,4,+4.1%,3.5,4,154225
3141,3.95,3.5,4,4,+7.6%,4,4,500443
3142,3.32,4,3,3.5,-9.5%,3.5,3,490010
3143,3.01,2.5,3,3.5,-18%,2,3.5,593459
3144,2.86,2.5,3.5,3,-22.1%,2.5,3,109501
3145,2.24,4,3,2.5,-39%,1.5,2,357096
3146,3.73,3.5,4,3.5,+1.6%,3.5,4,144512
3147,3.97,4,3.5,4,+8.2%,4,4,579371
3148,3.97,4,3.5,4,+8.2%,4,4,479289
3149,3.87,4.5,3,4,+5.4%,3.5,4,603338
3150,3.13,4,3.5,3,-14.7%,3,3,298592
3151,3.58,4,4,3.5,-2.5%,3.5,3.5,489777
3152,3.53,3,3.5,3.5,-3.8%,3,4,571386
3153,3.8,4,4,4,+3.5%,4,3.5,26330
3154,3.18,3.5,3.5,3.5,-13.4%,3,3,406967
3155,3.91,4,4.5,4,+6.5%,3.5,4,533351
3156,4.12,4,4,4,+12.3%,4.5,4,311415
3157,3.98,4,4,4.5,+8.4%,3.5,4,499405
3158,4.27,4,3.5,4.5,+16.3%,4,4.5,504113
3159,3.15,3.5,3,3.5,-14.2%,3,3,212765
3160,3.49,4,4.5,3.5,-4.9%,3,3.5,504039
3161,3.58,4,4,3.5,-2.5%,3.5,3.5,204323
3162,3.42,4.5,4.5,3.5,-6.8%,2.5,3.5,366584
3163,3.88,4,4,4,+5.7%,3.5,4,363798
3164,3.74,3.5,4.5,4,+1.9%,3,4,232453
3165,3.67,4,3.5,3.5,0%,4,3.5,95017
3166,3.91,4,4.5,4,+6.5%,3.5,4,574613
3167,4.03,4,4.5,4,+9.8%,4,4,422202
3168,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,494879
3169,3.88,4,4,4,+5.7%,3.5,4,457665
3170,4.03,4.5,4,4.5,+9.8%,3.5,4,490410
3171,3.08,3.5,3.5,3,-16.1%,3,3,490966
3172,4,4,4,4,+9%,4,4,537416
3173,3.22,3,3,3.5,-12.3%,3.5,3,495268
3174,3.23,3,3.5,3,-12%,3,3.5,592741
3175,3.77,3.5,3,4,+2.7%,3.5,4,497925
3176,4.2,4,4,4,+14.4%,4,4.5,544214
3177,3.98,3.5,4.5,4,+8.4%,4,4,179213
3178,4.05,4.5,4,4,+10.4%,4,4,393954
3179,4,4,4,4,+9%,4,4,336561
3180,4.2,4,4,4,+14.4%,4,4.5,454821
3181,4.03,4.5,4,4.5,+9.8%,3.5,4,311556
3182,3.83,3.5,4,4,+4.4%,3.5,4,95612
3183,3.55,4,3.5,3.5,-3.3%,3.5,3.5,406622
3184,3.08,3.5,3.5,3,-16.1%,3,3,333746
3185,3.88,4,4,4,+5.7%,3.5,4,376926
3186,4,4,4,4,+9%,4,4,562842
3187,3.05,3.5,3,3,-16.9%,3,3,535167
3188,4.4,5,4,4.5,+19.9%,4,4.5,596419
3189,4,4,4,4,+9%,4,4,285866
3190,3.74,3,3,3.5,+1.9%,4,4,230118
3191,2.82,3,4,2,-23.2%,2,3.5,513624
3192,3.25,4,2.5,3.5,-11.4%,2.5,3.5,540578
3193,3.46,4,4,3.5,-5.7%,3,3.5,555236
3194,3.53,3.5,4,3.5,-3.8%,3.5,3.5,566679
3195,3.48,3.5,3.5,4,-5.2%,3,3.5,452877
3196,3.47,3.5,3,3.5,-5.4%,3.5,3.5,154774
3197,3.44,3.5,2.5,3.5,-6.3%,3.5,3.5,332060
3198,4.42,4,4,4.5,+20.4%,4.5,4.5,86863
3199,3.9,4,4,3.5,+6.3%,4,4,330550
3200,4.09,4.5,5,4.5,+11.4%,3.5,4,481626
3201,3.4,4,3,3.5,-7.4%,3,3.5,283415
3202,3.86,3.5,4.5,4,+5.2%,3.5,4,92095
3203,3.7,3.5,3.5,3.5,+0.8%,3.5,4,305477
3204,3.61,4.5,4,4,-1.6%,3,3.5,512883
3205,3.55,4,3.5,3.5,-3.3%,3.5,3.5,46481
3206,3.42,3,3,3.5,-6.8%,3.5,3.5,928
3207,4.3,4,4,4.5,+17.2%,4,4.5,405570
3208,3.83,3.5,4,4,+4.4%,3.5,4,501917
3209,3.79,4,4,3.75,+3.3%,3.75,3.75,182874
3210,3.83,3.5,4,4,+4.4%,3.5,4,218465
3211,3.11,3,3.5,3,-15.3%,2.5,3.5,517433
3212,4,4,4,4,+9%,4,4,113255
3213,3.86,3.5,4.5,4,+5.2%,3.5,4,592318
3214,3.85,4,3.5,4,+4.9%,3.5,4,551279
3215,3.94,4,3,4,+7.4%,4,4,502714
3216,3.65,3.5,3,4,-0.5%,3,4,569053
3217,3.33,3,3.5,3.5,-9.3%,3,3.5,317437
3218,1.95,1.5,2,2,-46.9%,2,2,408506
3219,3.06,3.5,3.5,3.5,-16.6%,2.5,3,416944
3220,3.04,3,2,2.5,-17.2%,3,3.5,561890
3221,3.53,3.5,4,4.5,-3.8%,3.5,3,524780
3222,3.08,4,3,3.5,-16.1%,2.5,3,478675
3223,3.12,3.5,1.5,4,-15%,2,3.5,268461
3224,3.78,4,4,4.5,+3%,3.5,3.5,327997
3225,3.99,3,3.5,4,+8.7%,4.5,4,383251
3226,1.94,2.5,3.5,2,-47.1%,2,1.5,472787
3227,3.57,3,3.5,3.5,-2.7%,4,3.5,524624
3228,3.62,3.5,3.5,3.5,-1.4%,4,3.5,18418
3229,4.12,4.5,3.5,4.5,+12.3%,4,4,243272
3230,3.6,3,4,3.5,-1.9%,4,3.5,305814
3231,3.98,4,4,4.5,+8.4%,3.5,4,113426
3232,3.43,4,4.5,3,-6.5%,4,3,242991
3233,3.6,3.5,3.5,4,-1.9%,3.5,3.5,36487
3234,3.71,4,4.5,4,+1.1%,3.5,3.5,499779
3235,3.32,3,3,3,-9.5%,3.5,3.5,471601
3236,3.68,4,4,4,+0.3%,3.5,3.5,164611
3237,3.72,3.5,3.5,4,+1.4%,4,3.5,355593
3238,3.6,3.5,3.5,4,-1.9%,3.5,3.5,98898
3239,4.27,4,3.5,4.5,+16.3%,4,4.5,154622
3240,4.1,4,4,4.5,+11.7%,4,4,34646
3241,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,343988
3242,4.1,4,4,4.5,+11.7%,4,4,337993
3243,3.45,3.5,3,4,-6%,3,3.5,91008
3244,3.77,4,3.75,4,+2.7%,3.5,3.75,163714
3245,3.85,4,3.5,4,+4.9%,3.5,4,414126
3246,3.7,4.5,3.5,4,+0.8%,3.5,3.5,407489
3247,3.05,3.5,3,3,-16.9%,3,3,170694
3248,3.77,4,3.5,4,+2.7%,4,3.5,213734
3249,3.73,3.5,4,3.5,+1.6%,3.5,4,168458
3250,3.34,3,5,3.5,-9%,3.5,3,406443
3251,4.27,4,3.5,4.5,+16.3%,4,4.5,180518
3252,3.93,4,4.5,4.5,+7.1%,4,3.5,322390
3253,3.51,4,4.5,4,-4.4%,3.5,3,303859
3254,3.39,4,4.5,4,-7.6%,3,3,254804
3255,3.85,3.5,4,3.5,+4.9%,4,4,455097
3256,4.02,4.5,3.5,4,+9.5%,4,4,335187
3257,2.92,3,3,3,-20.4%,3.5,2.5,326793
3258,3.53,3.5,4,3.5,-3.8%,3.5,3.5,295975
3259,3.92,4,3,4.5,+6.8%,3.5,4,461657
3260,2.46,2,4,2.5,-33%,3,2,205780
3261,3,3,3,3,-18.3%,3,3,22232
3262,3.6,3.5,3.5,4,-1.9%,3.5,3.5,156914
3263,3.6,3.5,3.5,4,-1.9%,3.5,3.5,335590
3264,3.53,3.5,4,3.5,-3.8%,3.5,3.5,40246
3265,3.8,3.5,3.5,4,+3.5%,3.5,4,464859
3266,3.41,4,3.5,4,-7.1%,2.5,3.5,246053
3267,2.23,2,1.5,1.5,-39.2%,3.5,2,5391
3268,3.8,3.5,3.5,4,+3.5%,3.5,4,45804
3269,4.05,3.5,4,4.5,+10.4%,4,4,37285
3270,3.9,4,3,5,+6.3%,3,4,236338
3271,4.2,4,4,5,+14.4%,4,4,137005
3272,3.85,4,3.5,4,+4.9%,3.5,4,383580
3273,3.55,3.5,4,3,-3.3%,4,3.5,279194
3274,4,4,4,4,+9%,4,4,169149
3275,3.64,3.5,4.5,4.5,-0.8%,3,3.5,428992
3276,3.1,4,3,3,-15.5%,3,3,235403
3277,3.42,3,3,3.5,-6.8%,3.5,3.5,458475
3278,3.68,4,4,4,+0.3%,3.5,3.5,422947
3279,3.1,3,3,3.5,-15.5%,3,3,464129
3280,3.75,3.5,3,4.5,+2.2%,3,4,429845
3281,3.83,3.5,4,4,+4.4%,3.5,4,209043
3282,3.75,4,3.5,3.5,+2.2%,3.5,4,15527
3283,2.84,3,4,2.5,-22.6%,2.5,3,430995
3284,4,4,4,4,+9%,4,4,230592
3285,4.11,3.5,2,4,+12%,3.5,5,16164
3286,3.94,4.5,4.5,4.5,+7.4%,3,4,249115
3287,3.71,3.5,4,4,+1.1%,3,4,233642
3288,4.33,4.5,4,5,+18%,3.5,4.5,468690
3289,4.25,4.5,4,4,+15.8%,4,4.5,276549
3290,4,4,4,4,+9%,4,4,183449
3291,3.68,3,4,4.5,+0.3%,3.5,3.5,77474
3292,4.08,4.5,4.5,4,+11.2%,4,4,390433
3293,3.63,3.5,4,4,-1.1%,3.5,3.5,262843
3294,3.95,4,3.5,4.5,+7.6%,3.5,4,326676
3295,3.48,3.5,3.5,4,-5.2%,3,3.5,117778
3296,3.55,4.5,4,3.5,-3.3%,4,3,422275
3297,4.07,4,3.5,4.5,+10.9%,4,4,324733
3298,3.81,3.5,3.5,3.75,+3.8%,3.75,4,106332
3299,4.65,5,4.5,5,+26.7%,4.5,4.5,39262
3300,3.9,3.5,3.5,4.5,+6.3%,3.5,4,26996
3301,3.23,3,3.5,4,-12%,3,3,343631
3302,1.91,2.5,2,2.5,-48%,1,2,453906
3303,3.77,4.5,3,4.5,+2.7%,3.5,3.5,446214
3304,4.35,4.5,4,4.5,+18.5%,4,4.5,104071
3305,2.96,3,3,3,-19.3%,2,3.5,5466
3306,3.83,4.5,4,4.5,+4.4%,3.5,3.5,73496
3307,4,4,4,4,+9%,4,4,56471
3308,4.02,4,3,5,+9.5%,3.5,4,438253
3309,3.13,3,3.5,3.5,-14.7%,3,3,156863
3310,3.54,4,2,4.5,-3.5%,3,3.5,41824
3311,3.95,4,3.5,4.5,+7.6%,3.5,4,97370
3312,4.07,4.5,3,4,+10.9%,3.5,4.5,438245
3313,4,4,4,4,+9%,4,4,418938
3314,3.88,4,4,4,+5.7%,3.5,4,6554
3315,3.65,3.5,3,4,-0.5%,3,4,409755
3316,2.13,3,3.5,1.5,-42%,3,1.5,468811
3317,4,4.5,3.5,4.5,+9%,3.5,4,268831
3318,3.99,4,4.5,4,+8.7%,3,4.5,244896
3319,3.53,3,3.5,4.5,-3.8%,3,3.5,297284
3320,3.62,4,3,4,-1.4%,3.5,3.5,363743
3321,3.75,4,3.5,4.5,+2.2%,3.5,3.5,266509
3322,3.98,4.5,3.5,5,+8.4%,3,4,102393
3323,2.91,3.5,3,3.5,-20.7%,2,3,222592
3324,4.23,4,4.5,5,+15.3%,4,4,3211
3325,3.73,4,3.5,4,+1.6%,3,4,222552
