,ba_score,feel,look,overall,rDev,smell,taste,user_id
2924,4.2,4,4,4,+5.5%,4,4.5,367189
2925,4.65,4.5,5,4.5,+16.8%,5,4.5,137416
2926,3.94,3.75,4,4,-1%,4.25,3.75,419437
2927,4.1,4,4,4.5,+3%,4,4,146111
2928,4.2,4,4,4,+5.5%,4,4.5,358442
2929,4.04,4,3,4.5,+1.5%,4,4,317718
2930,4.09,4.5,3,4.5,+2.8%,4,4,59482
2931,3.93,4.5,4,4,-1.3%,3.5,4,3595
2932,3.93,4,4.5,3.5,-1.3%,4,4,107689
2933,4,4,4,4,+0.5%,4,4,215044
2934,3.97,3.5,4,3.5,-0.3%,4.5,4,259730
2935,4.17,4,3.5,4,+4.8%,4,4.5,2555
2936,3.97,4,3.5,4,-0.3%,4,4,75426
2937,3.77,3.5,3,4,-5.3%,3.5,4,407523
2938,4.57,4,4.5,4.5,+14.8%,5,4.5,107497
2939,3.28,2.5,3.5,3.5,-17.6%,3,3.5,233
2940,3.83,4,4.5,4,-3.8%,4,3.5,74996
2941,3.68,4,4,4,-7.5%,3.5,3.5,152731
2942,4.34,4,4,4.5,+9%,5,4,301563
2943,3.73,4,4.5,3.5,-6.3%,4,3.5,9186
2944,4.25,4,4.5,4.5,+6.8%,4.5,4,398987
2945,4.13,4,4.5,4.5,+3.8%,4,4,20005
2946,4.12,4,4,4,+3.5%,4.5,4,250549
2947,4.01,4,4.5,4.5,+0.8%,3.5,4,306820
2948,3.85,4,3.5,4,-3.3%,3.5,4,395671
2949,3.85,3.5,4,3.5,-3.3%,4,4,223127
2950,3.92,4,4,4,-1.5%,4.5,3.5,111
2951,4.03,4,4.5,4,+1.3%,4,4,343431
2952,4.05,4.5,4,4,+1.8%,4,4,176415
2953,4.12,4,4,4,+3.5%,4.5,4,367722
2954,3.89,3.5,3,4,-2.3%,4,4,5708
2955,3.55,4.5,4,3.5,-10.8%,4,3,232681
2956,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,1
2957,3.85,3.5,4,3.5,-3.3%,4,4,77815
2958,3.85,4,3.5,4,-3.3%,3.5,4,185424
2959,4.3,4,4,4.5,+8%,4,4.5,238462
2960,4,4,4,4,+0.5%,4,4,121549
2961,4.08,4.5,4.5,4,+2.5%,4,4,20844
2962,4.09,4,3.5,4,+2.8%,4.5,4,218332
2963,4,4,4,4,+0.5%,4,4,11474
2964,4.12,4,4,4,+3.5%,4.5,4,37285
2965,4.42,4,4,4.5,+11.1%,4.5,4.5,331363
2966,2.91,3.5,4,2,-26.9%,3,3,7102
2967,2.91,3.5,2,2,-26.9%,3.5,3,331243
2968,4.35,4.5,4,4.5,+9.3%,4,4.5,1881
2969,5,5,5,5,+25.6%,5,5,231163
2970,3.95,4.5,4,4.5,-0.8%,4,3.5,282168
2971,4.42,4,4,4.5,+11.1%,4.5,4.5,363871
2972,3.63,3.5,4,4,-8.8%,3.5,3.5,21205
2973,4.02,4.5,3.5,4,+1%,4,4,226468
2974,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,186351
2975,4.12,4,4,4,+3.5%,4.5,4,348826
2976,3.95,3.5,4,4,-0.8%,4,4,272988
2977,4.23,5,4.5,4.5,+6.3%,4,4,256214
2978,3.88,3.5,3.5,4,-2.5%,3,4.5,168420
2979,3.78,3.5,4.5,4,-5%,4,3.5,241468
2980,3.95,3.5,4,4,-0.8%,4,4,102045
2981,4.42,4,4,4.5,+11.1%,4.5,4.5,271126
2982,3.77,3.5,4,2.5,-5.3%,4.5,4,181122
2983,4.35,4.5,4,4.5,+9.3%,4,4.5,97292
2984,3.64,4,3,3.5,-8.5%,4,3.5,162425
2985,4.49,4.5,4,4,+12.8%,5,4.5,349378
2986,3.68,4,4,4,-7.5%,3.5,3.5,151177
2987,4.22,4,4,4.5,+6%,4.5,4,328554
2988,3.64,2.5,3.5,3.5,-8.5%,4.5,3.5,156321
2989,4,4,4,4,+0.5%,4,4,317434
2990,3.93,4.5,4,4,-1.3%,3.5,4,213279
2991,4.16,3.5,4.5,4.5,+4.5%,3.5,4.5,229991
2992,4.09,4,3.5,4,+2.8%,4.5,4,311328
2993,3.66,3.5,2.5,4,-8%,4,3.5,125229
2994,4,4,4,4,+0.5%,4,4,21846
2995,4.04,3.5,3.5,4,+1.5%,4.5,4,323948
2996,3.03,2,4.5,3,-23.9%,4,2.5,262627
2997,3.85,3,4.5,4,-3.3%,4.5,3.5,156510
2998,4.14,4,3,4,+4%,4,4.5,178539
2999,3.67,3.5,3,3.5,-7.8%,3.5,4,115467
3000,3.71,3.5,4,4,-6.8%,3,4,27421
3001,4.03,4,4.5,4,+1.3%,4,4,2086
3002,4.11,4.5,5,4,+3.3%,4,4,312660
3003,4.07,4,3.5,3.5,+2.3%,4,4.5,236529
3004,4.88,5,5,5,+22.6%,4.5,5,285683
3005,4.65,4.5,4,5,+16.8%,4,5,302506
3006,3.25,2.5,4,3,-18.3%,4,3,7257
3007,3.86,3.5,2.5,4,-3%,4,4,200774
3008,4.09,4,3.5,4,+2.8%,4.5,4,247930
3009,3.82,4,3,4,-4%,3.5,4,320885
3010,4.25,3.5,4,4.5,+6.8%,4,4.5,220249
3011,2.54,3.5,3.5,2.5,-36.2%,2,2.5,172856
3012,4.3,4,4,4.5,+8%,4,4.5,65977
3013,3.75,3.5,4,4,-5.8%,4,3.5,163712
3014,4.77,4.5,4,5,+19.8%,4.5,5,125890
3015,4.32,4,4,4,+8.5%,4.5,4.5,275270
3016,3.46,4,4,3.5,-13.1%,3,3.5,17350
3017,4.52,3.5,4.5,4.5,+13.6%,5,4.5,147718
3018,3.83,3.5,4,4,-3.8%,3.5,4,179422
3019,4.35,4,4.5,4,+9.3%,4.5,4.5,38560
3020,4.1,4,4,4.5,+3%,4,4,184093
3021,3.93,4,4.5,3.5,-1.3%,4,4,248350
3022,4.43,5,4.5,4.5,+11.3%,4,4.5,294525
3023,4.35,4.5,4,4.5,+9.3%,4,4.5,238686
3024,3.59,3.5,3,3.5,-9.8%,4,3.5,187424
3025,4.22,4,4,4.5,+6%,4.5,4,243272
3026,3.82,4,3,4,-4%,3.5,4,6585
3027,3.63,3.5,4,4,-8.8%,3.5,3.5,237528
3028,4.12,4,4,4,+3.5%,4.5,4,290654
3029,4.22,4,4,4.5,+6%,4.5,4,138887
3030,3.89,3.5,3,4,-2.3%,4,4,144305
3031,4.05,5,3.5,4.5,+1.8%,3.5,4,279
3032,3.95,3.5,4,4,-0.8%,4,4,291150
3033,3.8,3,4,4.5,-4.5%,4,3.5,128477
3034,3.77,4,3.5,4,-5.3%,4,3.5,208600
3035,3.95,3.5,4,4,-0.8%,4,4,277255
3036,3.75,3.5,4,4,-5.8%,4,3.5,278058
3037,4.3,4,4,4.5,+8%,4,4.5,291461
3038,4,4,4,4,+0.5%,4,4,218977
3039,4.4,4,4,5,+10.6%,4,4.5,775
3040,4.35,4,4.5,4,+9.3%,4.5,4.5,158684
3041,3.65,3.5,4,3.5,-8.3%,4,3.5,196587
3042,4.1,4,4,4.5,+3%,4,4,3421
3043,4.15,4,4.5,4,+4.3%,4.5,4,41976
3044,3.53,4,4.5,3.5,-11.3%,4,3,268460
3045,3.8,4,4,4,-4.5%,4,3.5,74038
3046,3.14,3.5,2.5,3,-21.1%,3.5,3,258168
3047,3.99,3.5,3,4.5,+0.3%,4,4,246548
3048,4.16,3.5,2.5,4.5,+4.5%,4,4.5,298439
3049,3.53,3.5,4,3.5,-11.3%,3.5,3.5,153371
3050,4.39,4,3.5,4.5,+10.3%,4.5,4.5,15156
3051,4.42,4,4,4.5,+11.1%,4.5,4.5,134462
3052,3.92,3.5,3.5,4,-1.5%,4,4,9038
3053,3.85,4,3.5,4,-3.3%,3.5,4,115872
3054,4.23,4.5,4,4.5,+6.3%,3.5,4.5,133919
3055,4.1,4,4,4.5,+3%,4,4,257254
3056,4.42,4,4,4.5,+11.1%,4.5,4.5,221455
3057,4.07,4,3.5,4.5,+2.3%,4,4,276805
3058,3.75,3.5,4,4,-5.8%,4,3.5,156433
3059,4,4,4,4,+0.5%,4,4,194047
3060,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,219872
3061,4.03,4.5,4,4.5,+1.3%,3.5,4,75312
3062,3.67,4,3.5,3.5,-7.8%,4,3.5,181902
3063,3.89,3.5,3,4,-2.3%,4,4,90825
3064,3.69,3.5,3,3,-7.3%,4,4,261921
3065,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,8568
3066,3.98,4.5,4.5,4.5,0%,4,3.5,26127
3067,3.91,3.5,3,3.5,-1.8%,4.5,4,134980
3068,3.92,3.5,3.5,4,-1.5%,4,4,81029
3069,3.98,3.5,4.5,4,0%,4,4,79245
3070,3.68,4,4,4,-7.5%,3.5,3.5,124854
3071,3.39,3,2.5,3.5,-14.8%,3.5,3.5,172160
3072,3.81,3.5,5,4,-4.3%,4,3.5,106332
3073,3.95,3.5,4,4,-0.8%,4,4,156863
3074,4.42,4,4,4.5,+11.1%,4.5,4.5,255846
3075,4.22,4,4,4.5,+6%,4.5,4,59324
3076,4.89,4.5,4,5,+22.9%,5,5,247378
3077,4.05,4,3.5,4,+1.8%,3.5,4.5,96671
3078,3.67,3,3.5,4,-7.8%,4,3.5,267503
3079,4.07,3.5,4,4,+2.3%,4.5,4,103416
3080,3.75,4,3.5,3.5,-5.8%,3.5,4,863
3081,4.17,4.5,4,4,+4.8%,4.5,4,180356
3082,4.42,4,3,5,+11.1%,3.5,5,133393
3083,3.8,3.5,3.5,4,-4.5%,3.5,4,84417
3084,4.15,4.5,4,4.5,+4.3%,4,4,4026
3085,4,4,4,4,+0.5%,4,4,131945
3086,4.03,3.5,4,4,+1.3%,3.5,4.5,23821
3087,4.42,4,4,4.5,+11.1%,4.5,4.5,20420
3088,3.95,3.5,4,4,-0.8%,4,4,231068
3089,3.38,3,4,3,-15.1%,3.5,3.5,253669
3090,3.97,4,3.5,4,-0.3%,4,4,58681
3091,3.35,3,3.5,3,-15.8%,3.5,3.5,228032
3092,4,4,4,4,+0.5%,4,4,135508
3093,4.15,4.5,4,4.5,+4.3%,4,4,208978
3094,4.33,4,4.5,4.5,+8.8%,4,4.5,197048
3095,3.76,4,4,4,-5.5%,3,4,179137
3096,4.07,4,3.5,4.5,+2.3%,4,4,19986
3097,4,4,4,4,+0.5%,4,4,134730
3098,3.53,3.5,4,3.5,-11.3%,3.5,3.5,117609
3099,4.22,4,4,4.5,+6%,4.5,4,198449
3100,4.14,4,3,4,+4%,4,4.5,18418
3101,2.48,3.5,2.5,2.5,-37.7%,2,2.5,34489
3102,3.93,4.5,4,4,-1.3%,3.5,4,84185
3103,4.14,4,5,4,+4%,3.5,4.5,83469
3104,3.87,4.5,3,4,-2.8%,3.5,4,85717
3105,3.9,4,4,3.5,-2%,4,4,139656
3106,4.47,4.5,4,4.5,+12.3%,4.5,4.5,123352
3107,3.38,4,4,3.5,-15.1%,3.5,3,93078
3108,3.71,3.5,4,4,-6.8%,3,4,221344
3109,3.87,4,3.5,4.5,-2.8%,4,3.5,83956
3110,3.88,4,4,4,-2.5%,3.5,4,150451
3111,4.01,4,4.5,4.5,+0.8%,3.5,4,11944
3112,4.23,4,4.5,4,+6.3%,4,4.5,189033
3113,3.57,4,3.5,3,-10.3%,4,3.5,180864
3114,3.92,3.5,3.5,4,-1.5%,4,4,120746
3115,3.62,4,3,4,-9%,3.5,3.5,108252
3116,4.16,3.5,3.5,4,+4.5%,5,4,168130
3117,4,4,4,4,+0.5%,4,4,175116
3118,3.98,4,4,3.5,0%,3.5,4.5,164600
3119,4.41,4.5,5,4.5,+10.8%,4,4.5,28822
3120,4.3,4,4,4.5,+8%,4,4.5,86799
3121,4.1,4,4,4.5,+3%,4,4,1965
3122,3.42,2.5,3.5,3,-14.1%,4,3.5,379627
3123,3.92,3.5,3.5,4,-1.5%,4,4,142087
3124,4.32,4,4,4,+8.5%,4.5,4.5,13284
3125,4.04,4,3,4.5,+1.5%,4,4,99624
3126,3.85,4,3.5,4,-3.3%,3.5,4,113426
3127,3.97,4,3.5,4,-0.3%,4,4,88285
3128,4.17,4,3.5,5,+4.8%,4,4,63458
3129,4,4,4,4,+0.5%,4,4,17949
3130,3.73,4,3.5,4,-6.3%,3,4,194854
3131,4.13,4,4.5,4.5,+3.8%,4,4,189072
3132,3.7,4,3,4,-7%,3,4,11394
3133,3.73,3.5,4,4.5,-6.3%,3.5,3.5,129181
3134,4.2,4,4,5,+5.5%,4,4,219675
3135,4.3,4,4,4.5,+8%,4,4.5,110806
3136,4.23,4,2.5,4,+6.3%,4.5,4.5,42042
3137,3.57,3.5,3,4,-10.3%,3.5,3.5,6631
3138,4.1,4,4,4.5,+3%,4,4,120787
3139,3.87,3.5,4,4,-2.8%,4.5,3.5,59069
3140,3.38,4,4,3.5,-15.1%,3.5,3,108861
3141,3.85,4,3.5,4,-3.3%,3.5,4,172909
3142,3.85,4,3.5,4,-3.3%,3.5,4,203924
3143,4,4,4,4,+0.5%,4,4,69860
3144,4.06,4,5,4,+2%,4,4,157704
3145,3.75,3.5,4,3,-5.8%,4,4,210338
3146,4.03,4,2.5,4,+1.3%,4.5,4,106006
3147,4.04,4,3,4.5,+1.5%,4,4,121468
3148,4.09,4,3.5,4,+2.8%,4.5,4,149781
3149,3.86,3.5,2.5,4,-3%,4,4,4130
3150,4,4,4,4,+0.5%,4,4,40922
3151,4.09,4,3.5,4,+2.8%,4.5,4,158
3152,3.29,3.5,2,3.5,-17.3%,3,3.5,116853
3153,3.9,4,4,3.5,-2%,4,4,93332
3154,4.11,4.5,5,4,+3.3%,4,4,188598
3155,4.07,3.5,4,4,+2.3%,4.5,4,98467
3156,3.83,3.5,4,4,-3.8%,3.5,4,145338
3157,4.2,3,4,4.5,+5.5%,4,4.5,114919
3158,3.97,4,3.5,4,-0.3%,4,4,93624
3159,3.82,3.5,3.5,3.5,-4%,4,4,112042
3160,3.6,4,4,3,-9.5%,4,3.5,183959
3161,3.85,4,3.5,4,-3.3%,3.5,4,708
3162,4.35,4.5,4,4.5,+9.3%,4,4.5,154622
3163,3.77,4,3.5,4,-5.3%,4,3.5,125447
3164,4.07,3.5,4,4,+2.3%,4.5,4,200878
3165,3.6,3.5,3.5,4,-9.5%,3.5,3.5,172264
3166,4.52,5,4,4.5,+13.6%,4.5,4.5,138083
3167,4.32,4,4,5,+8.5%,4.5,4,19630
3168,4.42,4,4,4.5,+11.1%,4.5,4.5,46103
3169,4.02,4.5,3.5,4,+1%,4,4,25869
3170,3.02,3,3,2.5,-24.1%,3.5,3,190142
3171,3.67,3.5,4,4,-7.8%,4.5,3,88979
3172,3.85,3.5,4,3.5,-3.3%,4,4,92927
3173,3.65,4,3.5,4,-8.3%,3.5,3.5,17081
3174,3.15,3.5,3,3.5,-20.9%,3,3,181331
3175,2.84,2.5,1.5,2.5,-28.6%,2.5,3.5,1712
3176,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,171234
3177,3.61,3.5,3,4,-9.3%,4.5,3,174462
3178,4,4,4,4,+0.5%,4,4,12104
3179,4.42,4,4,4.5,+11.1%,4.5,4.5,115786
3180,4.32,4,4,4,+8.5%,4.5,4.5,3138
3181,4.32,4,4,4,+8.5%,4.5,4.5,38329
3182,4.17,4.5,4,4,+4.8%,4.5,4,147495
3183,3.92,3.5,3.5,4,-1.5%,4,4,23372
3184,3.93,3.5,4,4.5,-1.3%,3.5,4,15564
3185,3.8,3.5,3.5,4,-4.5%,3.5,4,32426
3186,3.85,3.5,4,3.5,-3.3%,4,4,143099
3187,3.56,4,4,4,-10.6%,3,3.5,188
3188,4,4,4,4,+0.5%,4,4,8724
3189,4.14,4.5,3.5,4,+4%,4.5,4,1022
3190,4.57,4,4.5,4.5,+14.8%,5,4.5,120127
3191,4.42,4,4,4.5,+11.1%,4.5,4.5,3819
3192,3.66,4.5,2.5,3.5,-8%,4,3.5,150205
3193,3.97,3.5,4,3.5,-0.3%,4.5,4,73371
3194,4,4,4,4,+0.5%,4,4,3738
3195,2.62,3,2,2,-34.2%,2.5,3,34619
3196,4,4,4,4,+0.5%,4,4,487
3197,3.93,4,4.5,3.5,-1.3%,4,4,118481
3198,4.35,4,4.5,4,+9.3%,4.5,4.5,139646
3199,4.09,4,3.5,4,+2.8%,4.5,4,81306
3200,3.13,3.5,4,2.5,-21.4%,3.5,3,6354
3201,4.1,4,4,4.5,+3%,4,4,23095
3202,3.75,3.5,4,4,-5.8%,4,3.5,2159
3203,4.1,4,4,4.5,+3%,4,4,6920
3204,4.27,4.5,4,4.5,+7.3%,4.5,4,29542
3205,3.62,3.5,3.5,3.5,-9%,4,3.5,153544
3206,4.15,4.5,4,4.5,+4.3%,4,4,8921
3207,4.2,4,4,4,+5.5%,4,4.5,103868
3208,4.08,4.5,4.5,4,+2.5%,4,4,89708
3209,4.06,4,3,4,+2%,4.5,4,
3210,4.1,4,4,4.5,+3%,4,4,67496
3211,4.1,4,4,4.5,+3%,4,4,119359
3212,3.18,3.5,3.5,3.5,-20.1%,3,3,46570
3213,4.18,4,4,4.5,+5%,3.5,4.5,125162
3214,3.75,3.5,4,4,-5.8%,4,3.5,5343
3215,4,4,4,4,+0.5%,4,4,10574
3216,4.2,4,4,4,+5.5%,4,4.5,90549
3217,4.3,4,4,4.5,+8%,4,4.5,104237
3218,4.06,4,3,4,+2%,4.5,4,37022
3219,3.92,3.5,3.5,4,-1.5%,4,4,84390
3220,3,3,3,3,-24.6%,3,3,76084
3221,3.21,3,4.5,3,-19.3%,3.5,3,32010
3222,4.12,4.5,3.5,4.5,+3.5%,4,4,22837
3223,3.97,4,3.5,4,-0.3%,4,4,3331
3224,4.27,4.5,4,4.5,+7.3%,4.5,4,40929
3225,4.36,4,3,4.5,+9.5%,4.5,4.5,37950
3226,3.97,4,3.5,4,-0.3%,4,4,18476
3227,4,4,4,4,+0.5%,4,4,2335
3228,4.26,4,3,4,+7%,4.5,4.5,68954
3229,4.15,4,4.5,4,+4.3%,4.5,4,526
3230,4.46,4.5,4.5,4.5,+12.1%,3.5,5,116738
3231,4.39,4,3.5,4.5,+10.3%,4.5,4.5,20162
3232,4,4,4,4,+0.5%,4,4,23172
3233,4.12,4,4,4,+3.5%,4.5,4,38045
3234,4.22,4,4,4.5,+6%,4.5,4,23471
3235,4.26,4.5,4.5,4.5,+7%,3.5,4.5,45597
3236,4.15,3.5,4,4,+4.3%,4,4.5,123621
3237,3.98,3.5,4.5,4,0%,4,4,41554
3238,3.7,4,4,3.5,-7%,4,3.5,75888
3239,3.88,4,4,4,-2.5%,3.5,4,121930
3240,4,4,4,4,+0.5%,4,4,61754
3241,4,3.5,3.5,4,+0.5%,3.5,4.5,112792
3242,3.84,3,3,4,-3.5%,4,4,68448
3243,3.55,3.5,4,3,-10.8%,4,3.5,17340
3244,3.79,3.5,3,3.5,-4.8%,4,4,2501
3245,3.92,3,4,3.5,-1.5%,4.5,4,1380
3246,4.15,3.5,4,4,+4.3%,4,4.5,6284
3247,3.99,3.5,3,3.5,+0.3%,4,4.5,54011
3248,3.84,3,3,4,-3.5%,4,4,15123
3249,4.15,4,4.5,4,+4.3%,4.5,4,14201
3250,4.05,3.5,4,4.5,+1.8%,4,4,78280
3251,4,4,4,4,+0.5%,4,4,2277
3252,3.5,3.5,1.5,3.5,-12.1%,4,3.5,82548
3253,3.92,3.5,3.5,4,-1.5%,4,4,52684
3254,4.17,4.5,4,4,+4.8%,4.5,4,15912
3255,4.1,4,4,4.5,+3%,4,4,53115
3256,4,4,4,4,+0.5%,4,4,4769
3257,3.68,4,4,4,-7.5%,3.5,3.5,13679
3258,4.38,4.5,2.5,4.5,+10.1%,4.5,4.5,3461
3259,3.9,4.5,3.5,4,-2%,3.5,4,2890
3260,4.2,5,4,4.5,+5.5%,4,4,32214
3261,3.43,4,3.5,3.5,-13.8%,3,3.5,4772
3262,3.33,3.5,4,3.5,-16.3%,3.5,3,26104
3263,3.75,3,4.5,3.5,-5.8%,4.5,3.5,24692
3264,4,4,4,4,+0.5%,4,4,19519
3265,3.68,4,4,4,-7.5%,3.5,3.5,76332
3266,3.06,3,4,3,-23.1%,3,3,6602
3267,3.88,4,4,4,-2.5%,3.5,4,8250
3268,4.09,4,3.5,4,+2.8%,4.5,4,16829
3269,3.28,3,4,3.5,-17.6%,3.5,3,2935
3270,3.34,3.5,2.5,3,-16.1%,3.5,3.5,9560
3271,4.32,4,4,4,+8.5%,4.5,4.5,19214
3272,3.8,4,4,4,-4.5%,4,3.5,8961
3273,4.27,4,3.5,4.5,+7.3%,4,4.5,17251
3274,4.43,4,4.5,5,+11.3%,4,4.5,12095
3275,2.43,1.5,4,2,-38.9%,3.5,2,3023
3276,4.12,4.5,3.5,4.5,+3.5%,4,4,1703
3277,4,4,4,4,+0.5%,4,4,54813
3278,3.95,3.5,4,4,-0.8%,4,4,531
3279,3.98,3.5,4.5,4,0%,4,4,4023
3280,4.53,4,4.5,4.5,+13.8%,4,5,18840
3281,3.08,3.5,3.5,3,-22.6%,3,3,7464
3282,4.35,4.5,4,4.5,+9.3%,4,4.5,3739
3283,4.03,4,4.5,4,+1.3%,4,4,4417
3284,4.33,4,4.5,4.5,+8.8%,4,4.5,1843
3285,4.09,4,3.5,4,+2.8%,4.5,4,50689
3286,3.45,4,3.5,4,-13.3%,3.5,3,6777
3287,4.1,4,4,4.5,+3%,4,4,25456
3288,3.3,3.5,3.5,3.5,-17.1%,3.5,3,6554
3289,3.57,3,3.5,3.5,-10.3%,4,3.5,3853
3290,4.06,4.5,4.5,4.5,+2%,3.5,4,7683
3291,3.59,4,2.5,4,-9.8%,3.5,3.5,17321
3292,4.08,4.5,4.5,4,+2.5%,4,4,7425
3293,3.88,4,4,4,-2.5%,3.5,4,9941
3294,4.27,4,3.5,4.5,+7.3%,4,4.5,32781
3295,4.12,4.5,3.5,4.5,+3.5%,4,4,6333
3296,4.32,4,4,4,+8.5%,4.5,4.5,1947
3297,4.18,4.5,4.5,4.5,+5%,4,4,6856
3298,4.05,3.5,4,4.5,+1.8%,4,4,2880
3299,4,4,4,4,+0.5%,4,4,1153
3300,3.85,4,3.5,4,-3.3%,3.5,4,2407
3301,3.64,3.5,3.5,3,-8.5%,4.5,3.5,8833
3302,3.88,4,4,4,-2.5%,3.5,4,1181
3303,4.18,4.5,4.5,4.5,+5%,4,4,11223
3304,4.15,4,3.5,4.5,+4.3%,3.5,4.5,509
3305,3.81,3,4.5,4,-4.3%,3.5,4,6229
3306,4.05,3,4.5,4,+1.8%,4.5,4,2377
3307,4.42,4,4,4.5,+11.1%,4.5,4.5,7726
3308,3.46,4,4,3.5,-13.1%,3,3.5,8495
3309,3.87,4,3.5,4.5,-2.8%,4,3.5,2737
3310,4.27,4,3.5,4.5,+7.3%,4,4.5,6756
3311,3.37,3.5,3,3,-15.3%,3.5,3.5,1522
3312,3.92,3,4,3.5,-1.5%,4.5,4,2109
3313,4.48,4,5,4.5,+12.6%,4.5,4.5,1706
3314,4.5,4,4,4.5,+13.1%,4,5,3860
3315,4.07,3,3.5,4,+2.3%,4,4.5,4689
3316,3.67,3.5,3,3.5,-7.8%,3.5,4,1164
3317,4.52,5,4,4.5,+13.6%,4.5,4.5,643
3318,4.35,4.5,4,4.5,+9.3%,4,4.5,2148
3319,4.13,4,4.5,4.5,+3.8%,4,4,1967
3320,4.2,4,4,4,+5.5%,4,4.5,30
3321,3.41,3.5,4,3.5,-14.3%,3,3.5,3615
3322,4.13,4,4.5,4.5,+3.8%,4,4,1436
3323,3.82,3.5,3.5,3.5,-4%,4,4,196
3324,4.42,3.5,4.5,4,+11.1%,5,4.5,324
3325,4,4,4,4,+0.5%,4,4,1449
3326,4,4,4,4,+0.5%,4,4,256
3327,4.12,4,4,4,+3.5%,4.5,4,191
3328,4.42,4,4,4.5,+11.1%,4.5,4.5,231
3329,4.2,4,4,4,+5.5%,4,4.5,138
