,ba_score,feel,look,overall,rDev,smell,taste,user_id
5365,2,2,2,2,-15.3%,2,2,535953
5366,2.65,2,2.5,2.5,+12.3%,2.5,3,102045
5367,2.17,2,1.5,3,-8.1%,2,2,15944
5368,1.52,2,1,1.5,-35.6%,1.5,1.5,524986
5369,1.47,1,1.5,2,-37.7%,2,1,503126
5370,2.98,2,3,4,+26.3%,2.5,3,480582
5371,1.95,1.5,2,2,-17.4%,2,2,478948
5372,1.53,1.5,2,1.5,-35.2%,1.5,1.5,355335
5373,3.44,4,2,5,+45.8%,3,3,373017
5374,3.03,3.5,3,3.5,+28.4%,2.5,3,268831
5375,2.21,1.5,3,3,-6.4%,2,2,516251
5376,3.75,3.5,3,4.5,+58.9%,3,4,47238
5377,3.1,3,2,4,+31.4%,2,3.5,519934
5378,3.06,3.5,3.5,3.5,+29.7%,2.5,3,436826
5379,1.57,2.5,2,1,-33.5%,2.5,1,237695
5380,1.28,2,4,1,-45.8%,1,1,512654
5381,2.07,2,1.5,1.5,-12.3%,2,2.5,6910
5382,1.73,2,2.5,1.5,-26.7%,2,1.5,512661
5383,1.47,1,1.5,2,-37.7%,2,1,517156
5384,3.88,3,5,5,+64.4%,2,4.5,520281
5385,2.9,2.5,2.5,3.5,+22.9%,2.5,3,472801
5386,1.9,2.5,1.5,2,-19.5%,1.5,2,179422
5387,2.99,3.5,2,4,+26.7%,3,2.5,406967
5388,4.24,5,3,5,+79.7%,4,4,513293
5389,2.46,2,3,2,+4.2%,2,3,496458
5390,2.01,2.5,2,3,-14.8%,1,2,435619
5391,2.36,3,3,2,0%,2,2.5,237852
5392,2.33,2.5,3,2.5,-1.3%,2.5,2,511554
5393,2.58,2,3,3,+9.3%,2.5,2.5,172264
5394,3.1,3,2,5,+31.4%,2,3,238777
5395,1.92,1.5,1.5,3,-18.6%,2,1.5,150451
5396,1.33,1.5,2,1.5,-43.6%,1.5,1,492156
5397,2.85,2.5,2,4,+20.8%,2,3,502020
5398,2.16,1,3,4,-8.5%,2,1.5,469772
5399,1.78,2,2,1.5,-24.6%,1.5,2,126987
5400,2.48,3,3,3,+5.1%,2.5,2,322390
5401,4.1,4,4,4.5,+73.7%,4,4,2845
5402,2.63,3,2.5,3.5,+11.4%,2,2.5,495030
5403,3.27,3.5,2,5,+38.6%,2.5,3,140490
5404,3.18,4,3,4,+34.7%,2.5,3,461894
5405,3.22,2,3,4,+36.4%,3.5,3,457356
5406,2.9,3,3,3.5,+22.9%,3,2.5,503769
5407,2.02,1.5,1.5,2.5,-14.4%,2,2,368310
5408,1.88,1.5,2.5,1.5,-20.3%,2,2,300408
5409,2.75,2.5,2,3.5,+16.5%,2,3,157496
5410,2.43,3,2.5,3.5,+3%,2,2,50264
5411,2.68,3,2,3.5,+13.6%,1.5,3,409860
5412,2.47,3,1.5,3,+4.7%,2,2.5,497441
5413,2.08,2,2,3,-11.9%,1.5,2,481626
5414,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,48530
5415,1.88,2,2,2,-20.3%,1.5,2,38799
5416,2.93,3.5,2,3.5,+24.2%,1.5,3.5,254804
5417,2.32,3,4,3.5,-1.7%,2,1.5,445437
5418,1.83,1.5,2,2,-22.5%,1.5,2,321186
5419,3.08,3,3,4,+30.5%,2.5,3,487773
5420,3.6,3.5,3.5,4,+52.5%,3.5,3.5,428366
5421,2.28,2.5,2.5,3,-3.4%,2,2,481437
5422,4.44,4.5,4.5,5,+88.1%,3,5,487969
5423,2,2,2,2,-15.3%,2,2,354372
5424,2.69,2.5,4,2,+14%,2.5,3,490295
5425,2.95,3,2.5,3.5,+25%,2.5,3,195695
5426,2.85,3,2.5,3,+20.8%,2.5,3,467074
5427,1.88,2,2,2,-20.3%,1.5,2,337702
5428,2.45,2.5,2,3,+3.8%,2,2.5,475932
5429,1.53,1.5,2,1.5,-35.2%,1.5,1.5,367944
5430,2.48,2,3,3.5,+5.1%,2.5,2,370987
5431,2.94,3.5,3.5,3.5,+24.6%,2,3,235403
5432,2.42,2,2,2.5,+2.5%,2.5,2.5,469437
5433,3,3,3,3,+27.1%,3,3,477441
5434,3.16,3.5,1.5,4,+33.9%,3,3,482242
5435,2.13,2,2.5,2.5,-9.7%,2,2,194234
5436,3.92,3,4,4.5,+66.1%,4.5,3.5,474265
5437,3.45,3.5,3,4,+46.2%,3,3.5,291406
5438,2.46,3,3,2.5,+4.2%,2,2.5,364493
5439,3.05,1,1.5,3.5,+29.2%,4,3,476138
5440,3.3,3,3,4.5,+39.8%,3,3,127993
5441,3,3,3,3,+27.1%,3,3,473658
5442,2.73,3,2.5,3,+15.7%,2,3,231109
5443,2.17,1,2.5,2,-8.1%,3,2,357747
5444,1.94,2.5,3.5,2,-17.8%,2,1.5,449723
5445,1.72,2.5,1.5,1.5,-27.1%,2,1.5,268116
5446,3.05,3,2.5,4,+29.2%,2.5,3,443837
5447,2.66,3,2,3,+12.7%,1,3.5,357096
5448,2.37,2.5,1,2.5,+0.4%,1.5,3,228191
5449,2.7,3.5,2.5,3,+14.4%,2.5,2.5,443554
5450,1.88,2,2,2,-20.3%,1.5,2,449963
5451,3.56,4,4,4,+50.8%,3,3.5,146928
5452,2.87,2.5,2,3.5,+21.6%,2.5,3,450617
5453,1.72,1,1,3,-27.1%,1.5,1.5,144761
5454,3.13,3.5,3,4,+32.6%,2.5,3,458236
5455,1.74,3.5,3.5,1.5,-26.3%,2,1,452070
5456,2.6,2,2,4,+10.2%,2,2.5,430449
5457,2.36,2,4,2,0%,3,2,428532
5458,1.9,1,2,1,-19.5%,2,2.5,343631
5459,1.86,2,3,2,-21.2%,2,1.5,195142
5460,1.63,2,2.5,2,-30.9%,2,1,243340
5461,2.86,3,3,4.5,+21.2%,2,2.5,4791
5462,3.38,3,3,4.5,+43.2%,2.5,3.5,403770
5463,2.26,2,3,2,-4.2%,2,2.5,188701
5464,3.61,4,3.5,4,+53%,2.5,4,446733
5465,2.16,1.5,2.5,3.5,-8.5%,1.5,2,288571
5466,2.2,2,2,3,-6.8%,2,2,197033
5467,2.63,2,2.5,4,+11.4%,2,2.5,363644
5468,1.31,1.5,2,1,-44.5%,1,1.5,342436
5469,1.41,1.5,3,1,-40.3%,2,1,326272
5470,2.11,1.5,3,2.5,-10.6%,2,2,107497
5471,2.56,2.5,2.5,3,+8.5%,1.5,3,156510
5472,1.38,1,2,2,-41.5%,1.5,1,382518
5473,2.03,2,2.5,2,-14%,2,2,23172
5474,1.34,2,5,1,-43.2%,1,1,433807
5475,1.98,2,2,2.5,-16.1%,1.5,2,335590
5476,1.8,2,2,2,-23.7%,2,1.5,253304
5477,2.61,3.5,3,3,+10.6%,2,2.5,242424
5478,2.41,2.5,3,3.5,+2.1%,2,2,190530
5479,2.71,1.5,3,3.5,+14.8%,2,3,337704
5480,2.96,4,3,3.5,+25.4%,2,3,236338
5481,3,3,3,3,+27.1%,3,3,397388
5482,2.4,2,2,3,+1.7%,2,2.5,396593
5483,3.58,3,4,4,+51.7%,3.5,3.5,241704
5484,3.4,3,3,3,+44.1%,3,4,361573
5485,3.43,2.5,3,4,+45.3%,2.5,4,353923
5486,2.88,2.5,2.5,4,+22%,2,3,352180
5487,2.35,2,2.5,2,-0.4%,2.5,2.5,369463
5488,1.95,1.5,2,2,-17.4%,2,2,23052
5489,2.76,3,3,4,+16.9%,2,2.5,164758
5490,2.62,3,2,3,+11%,2.5,2.5,257589
5491,2.8,2,2,4,+18.6%,2,3,124515
5492,1.77,2,1.5,2,-25%,2,1.5,311738
5493,1.65,1.5,1,3,-30.1%,1,1.5,418395
5494,2.25,2.5,2,2,-4.7%,2,2.5,40246
5495,2,2,2,2,-15.3%,2,2,178519
5496,2.59,4,1.5,2.5,+9.7%,2.5,2.5,94758
5497,3.07,2.5,2,4.5,+30.1%,2.5,3,257816
5498,2.21,1.5,1,4,-6.4%,2.5,1.5,316612
5499,3.1,3,3,3.5,+31.4%,3,3,368159
5500,2,2,2,2,-15.3%,2,2,266699
5501,2.25,2.5,2,2,-4.7%,2,2.5,272611
5502,3.77,3.5,3,4,+59.7%,3.5,4,412283
5503,2.53,1,2.5,5,+7.2%,2,2,389365
5504,1.9,2,2,1.5,-19.5%,2,2,414922
5505,2.93,2,3.5,3,+24.2%,3,3,396731
5506,2.66,4,3,3,+12.7%,2,2.5,345580
5507,2.43,2,2.5,3,+3%,2,2.5,408838
5508,1.79,2.5,3,3,-24.2%,1.5,1,402996
5509,2.18,2.5,2.5,2.5,-7.6%,2,2,246053
5510,3.26,4,3,4,+38.1%,2,3.5,410623
5511,2.68,2.5,2.5,4,+13.6%,2,2.5,345250
5512,1.78,1.5,2.5,2,-24.6%,2,1.5,361562
5513,3.02,2,2,4.5,+28%,2.5,3,264436
5514,2.3,3,2,3,-2.5%,2,2,303954
5515,1.58,1.5,1.5,1.5,-33.1%,1,2,311556
5516,1.85,1.5,2,1.5,-21.6%,2,2,291387
5517,2.38,2,2,2.5,+0.8%,1.5,3,408304
5518,1.61,3.5,3,1,-31.8%,2,1,233642
5519,2.36,3,3,3,0%,2,2,366551
5520,2.5,3,2,4,+5.9%,2,2,121871
5521,1.95,1.5,2,2,-17.4%,2,2,144305
5522,1.78,2,2,2.5,-24.6%,1.5,1.5,212765
5523,1.88,2,2,2,-20.3%,1.5,2,235227
5524,2.2,3,2,1.5,-6.8%,2,2.5,223313
5525,1.78,1.5,1.5,1.5,-24.6%,1,2.5,325397
5526,1.98,2,2,2.5,-16.1%,1.5,2,237436
5527,2.46,4,3,2,+4.2%,2,2.5,1881
5528,2.41,2,2.5,3.5,+2.1%,1.5,2.5,288330
5529,3.8,3,3,5,+61%,3,4,398401
5530,1.84,2,3,2.5,-22%,1.5,1.5,13103
5531,2.23,1,2.5,2.5,-5.5%,2,2.5,376884
5532,3,3,3,3,+27.1%,3,3,76633
5533,2.88,2,3,4.5,+22%,2.5,2.5,348826
5534,1.88,2.5,1.5,2.5,-20.3%,1,2,9029
5535,1.88,2,2,2,-20.3%,1.5,2,348315
5536,1.77,2,3.5,3,-25%,1.5,1,351313
5537,2.55,2,2.5,3,+8.1%,2.5,2.5,324623
5538,2.12,1.5,1.5,3,-10.2%,2,2,378249
5539,2.25,2.5,2,3,-4.7%,2,2,222552
5540,2.38,2.5,2.5,2.5,+0.8%,2,2.5,266309
5541,1.88,2,2,2,-20.3%,1.5,2,387767
5542,2.34,3,1,2.5,-0.8%,2,2.5,256573
5543,2.4,2,3,2.5,+1.7%,3,2,384253
5544,2.39,2,3.5,3.5,+1.3%,2,2,334923
5545,2.42,1.5,1.5,4.5,+2.5%,2,2,346085
5546,2.28,2,2,3,-3.4%,1.5,2.5,348977
5547,2.5,2,4,2.5,+5.9%,1.5,3,316890
5548,2.65,3,2.5,3,+12.3%,2.5,2.5,297617
5549,2.73,3.5,2,4.5,+15.7%,1.5,2.5,335601
5550,2.08,2,4,3,-11.9%,1,2,232681
5551,2.8,2.5,2.5,4,+18.6%,2.5,2.5,351673
5552,3.42,4,4,4.5,+44.9%,2,3.5,295975
5553,2.53,3,2.5,4,+7.2%,2,2,265541
5554,1.36,1,3,1,-42.4%,2,1,103357
5555,1.96,2.5,2.5,2,-16.9%,1.5,2,321740
5556,2.03,2.5,2,3.5,-14%,1.5,1.5,249855
5557,2.14,1.5,3.5,2.5,-9.3%,2,2,117609
5558,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,305707
5559,2.18,2.5,2.5,2.5,-7.6%,2,2,118476
5560,2.2,2,2,3,-6.8%,2,2,42250
5561,2.41,2.5,3,2.5,+2.1%,2,2.5,241362
5562,2.12,2,1,2.5,-10.2%,1.5,2.5,51144
5563,2.19,2,3.5,2.5,-7.2%,2,2,246976
5564,3.07,3,2.5,3.5,+30.1%,3,3,301527
5565,1.65,1.5,2,1.5,-30.1%,2,1.5,358822
5566,2.1,2,2,2.5,-11%,2,2,310961
5567,3.18,3,3,3.5,+34.7%,2.5,3.5,353057
5568,2.26,2,3,3,-4.2%,2,2,269782
5569,3.33,1.5,3,5,+41.1%,2.5,3.5,302573
5570,2.88,2.5,2.5,4,+22%,2,3,26996
5571,2.6,2.5,2.5,3,+10.2%,2.5,2.5,337432
5572,2.56,3,3,3,+8.5%,2,2.5,328554
5573,1.63,2.5,4,2.5,-30.9%,1,1,290455
5574,3.28,3,3,4,+39%,2.5,3.5,313989
5575,3.2,3,3,4,+35.6%,3,3,274242
5576,3.04,3,2,3.5,+28.8%,3,3,332060
5577,3.22,3,4,5,+36.4%,2,3,311208
5578,2.38,2.5,2.5,2.5,+0.8%,2,2.5,250471
5579,2.63,2,2.5,3,+11.4%,2,3,173152
5580,2.33,2,2.5,3.5,-1.3%,2,2,259215
5581,1.91,2,2.5,2,-19.1%,1.5,2,243224
5582,1.82,1,4,3,-22.9%,2,1,347305
5583,1.8,3,2,2.5,-23.7%,2,1,326107
5584,1.23,1,1.5,2,-47.9%,1,1,311117
5585,3.1,2,3,4,+31.4%,3,3,218316
5586,2.2,2,2,2,-6.8%,2,2.5,333967
5587,2.06,3,3,1.5,-12.7%,2,2,126030
5588,3.08,2,2,4,+30.5%,1.5,4,91288
5589,1.2,1.5,1.5,1,-49.2%,1.5,1,341270
5590,2.71,3.5,3,3.5,+14.8%,2,2.5,290654
5591,3.23,2,2.5,4,+36.9%,2,4,290363
5592,3.56,3,5,4,+50.8%,4,3,11396
5593,2.6,2,2,5,+10.2%,2,2,307814
5594,2.75,2,2.5,3,+16.5%,2.5,3,215044
5595,2.74,3,2,4,+16.1%,3,2,285240
5596,2.85,2.5,2,4,+20.8%,2,3,184209
5597,2.76,3,3,4,+16.9%,2,2.5,263964
5598,2.92,2,2,4,+23.7%,2.5,3,302240
5599,2.95,2,2.5,3,+25%,2.5,3.5,331363
5600,3.14,3.5,3.5,3.5,+33.1%,2,3.5,93517
5601,3.15,3.5,3,3.5,+33.5%,3,3,189376
5602,1.57,1,3.5,1.5,-33.5%,1.5,1.5,61323
5603,3.08,3,3,4,+30.5%,2.5,3,25838
5604,3.06,3,2,3,+29.7%,3.5,3,323138
5605,2.15,2.5,2,2.5,-8.9%,2,2,266509
5606,2.47,2,1.5,3.5,+4.7%,2,2.5,322624
5607,3.16,3.5,3.5,4,+33.9%,2.5,3,174025
5608,3.4,4,2,5,+44.1%,2,3.5,307574
5609,2.99,4,4,3.75,+26.7%,2.5,2.5,313098
5610,1.71,1.5,2,2,-27.5%,1,2,101084
5611,2.78,3.5,2.5,4,+17.8%,2,2.5,147871
5612,3.84,3,3,4,+62.7%,4,4,305698
5613,2.54,1,2,2,+7.6%,3,3,108252
5614,3.35,3,3.5,4,+41.9%,3.5,3,81826
5615,2.77,2.5,2,3,+17.4%,2.5,3,247051
5616,2.64,3,4,2.5,+11.9%,2.5,2.5,273469
5617,1.85,2,2.5,1.5,-21.6%,2.5,1.5,210568
5618,1.79,1.5,3,2.5,-24.2%,1.5,1.5,217873
5619,3.32,2,3,4.5,+40.7%,3.5,3,279194
5620,3.36,4,4,5,+42.4%,3,2.5,269948
5621,1.78,2.5,2.5,1.5,-24.6%,2,1.5,243272
5622,3.7,4,3,4,+56.8%,3,4,209764
5623,4.58,5,4,5,+94.1%,3.5,5,309874
5624,2.85,3,2.5,4,+20.8%,2.5,2.5,6053
5625,3.84,3.5,4.5,4.5,+62.7%,3,4,68448
5626,1.95,2,1.5,4.5,-17.4%,1.5,1,125276
5627,2.88,3,3,4,+22%,2.5,2.5,200774
5628,2.9,2.5,2.5,3.5,+22.9%,2.5,3,271010
5629,2.73,3.5,3,3,+15.7%,2.5,2.5,198153
5630,2.9,3,2,4,+22.9%,2,3,246548
5631,2.42,3,4,3,+2.5%,2,2,269119
5632,2.76,3,3,3,+16.9%,2,3,181122
5633,3.88,4,4,4,+64.4%,3.5,4,144926
5634,5,5,5,5,+111.9%,5,5,313901
5635,3.35,2.5,3,4,+41.9%,3,3.5,224810
5636,3.3,3.5,2.5,4,+39.8%,2.5,3.5,198447
5637,2.53,3,2.5,3,+7.2%,2,2.5,282095
5638,2.35,2,2.5,3,-0.4%,2.5,2,295906
5639,2.57,2.5,2,2,+8.9%,2.5,3,290359
5640,2.46,3,3,3.5,+4.2%,2,2,196314
5641,2.72,3,2,3.5,+15.3%,2.5,2.5,251763
5642,2.37,3,1.5,3.5,+0.4%,2,2,260910
5643,2.93,2.5,3,3.5,+24.2%,2.5,3,97370
5644,2.6,2.5,2.5,3,+10.2%,2.5,2.5,108917
5645,3.59,3.5,4,4,+52.1%,2.5,4,257834
5646,2.45,2.5,2,3,+3.8%,2,2.5,304189
5647,3,3,3,3,+27.1%,3,3,160720
5648,3.08,2.5,3.5,3.5,+30.5%,3,3,244896
5649,3.18,3.5,3.5,3.5,+34.7%,3,3,206640
5650,2.25,3,2.5,2,-4.7%,2.5,2,224535
5651,2.73,2.5,3,3.5,+15.7%,2.5,2.5,154098
5652,3.43,3.5,3,4.5,+45.3%,2.5,3.5,278058
5653,3.41,4,4.5,2.5,+44.5%,3.5,3.5,215811
5654,2.61,2.5,4,3,+10.6%,3,2,301738
5655,2.55,3,2.5,2.5,+8.1%,2.5,2.5,116449
5656,3.78,3,4,4,+60.2%,3.5,4,253031
5657,2.1,1.5,2.5,3,-11%,2.5,1.5,301325
5658,3.3,3,3,4.5,+39.8%,3,3,2033
5659,4.76,5,5,5,+101.7%,4,5,4861
5660,3.05,2.5,3,3.5,+29.2%,3,3,238581
5661,3.43,3.5,4,3,+45.3%,3.5,3.5,284411
5662,2.16,2,3,2.5,-8.5%,2,2,40951
5663,2.41,2.5,3,2.5,+2.1%,2,2.5,168458
5664,2.93,2.5,3,3.5,+24.2%,2.5,3,281184
5665,3.18,2.75,3.5,3.25,+34.7%,3.5,3,145888
5666,1.97,2,3.5,3,-16.5%,1.5,1.5,483
5667,3.55,3.5,3,4.5,+50.4%,3,3.5,292670
5668,2.8,2,2,4,+18.6%,2,3,21146
5669,2.54,3,3,3.5,+7.6%,1.5,2.5,379636
5670,2.57,1.5,2,2.5,+8.9%,2.5,3,287294
5671,3.08,3,3,4,+30.5%,2.5,3,283189
5672,2.23,1.5,2,3,-5.5%,1.5,2.5,158719
5673,1.3,1.5,1.5,1.5,-44.9%,1.5,1,246700
5674,2.73,3,2.5,4,+15.7%,2,2.5,193571
5675,3.02,4,3,3,+28%,3.5,2.5,156552
5676,3.8,4,4,4,+61%,4,3.5,253425
5677,2.88,3,3,3,+22%,2.5,3,208998
5678,2.83,2.5,3,3,+19.9%,2.5,3,172656
5679,2.44,2,3,2.5,+3.4%,1.5,3,190183
5680,3.2,3,3,4,+35.6%,3,3,254432
5681,3.88,4,4,4,+64.4%,3.5,4,262255
5682,3.31,3.5,4,4,+40.3%,3,3,175008
5683,3.38,4,3,4,+43.2%,2.5,3.5,274589
5684,3.1,2,3,4,+31.4%,3,3,255994
5685,2.68,3,3,3,+13.6%,2.5,2.5,247470
5686,1.77,2,1.5,2,-25%,2,1.5,37950
5687,1.97,1.5,2,1.5,-16.5%,2.5,2,98898
5688,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,270398
5689,3.03,3.5,2,5,+28.4%,1.5,3,271721
5690,3.2,3,3,4,+35.6%,3,3,198104
5691,3.3,3,3,3.5,+39.8%,3,3.5,277719
5692,2.41,3.5,3,3,+2.1%,2,2,259730
5693,2.18,2.5,2.5,2.5,-7.6%,2,2,106332
5694,2.68,3.5,2.5,3.5,+13.6%,2,2.5,248350
5695,1.63,1,1.5,4,-30.9%,1,1,256641
5696,1.38,2,2,1.5,-41.5%,1.5,1,275190
5697,1.82,2,3,1,-22.9%,3.5,1,146796
5698,2.18,2.25,2,2.25,-7.6%,2,2.25,256331
5699,2.31,2.5,3,3,-2.1%,2,2,255846
5700,2.96,2,3,4.5,+25.4%,2,3,206550
5701,2.83,2.5,3,4,+19.9%,2.5,2.5,212665
5702,1.92,1.5,1.5,2,-18.6%,2,2,27908
5703,1.15,1,1.5,1,-51.3%,1.5,1,262803
5704,3.7,4,3,4,+56.8%,3,4,240478
5705,2.45,3,1.5,3.5,+3.8%,1.5,2.5,118383
5706,2.77,3.5,2,3.5,+17.4%,2.5,2.5,264693
5707,2.68,2.5,2.5,3,+13.6%,2,3,270212
5708,2.75,2.5,3,4,+16.5%,3,2,262764
5709,2.7,2.5,2.5,2.5,+14.4%,2.5,3,35399
5710,3.63,4,3.5,4.5,+53.8%,3,3.5,208978
5711,2.25,2.5,2,3,-4.7%,2,2,180624
5712,3.57,3.5,3,4,+51.3%,3.5,3.5,265090
5713,3.3,3,3,3.5,+39.8%,3,3.5,264050
5714,2.93,2.5,3,3.5,+24.2%,2.5,3,187601
5715,4,4,2,5,+69.5%,2,5,100564
5716,3.69,3.5,3,3,+56.4%,4,4,261778
5717,2.38,2.5,2.5,2.5,+0.8%,2,2.5,97292
5718,2.95,2.5,3,3,+25%,3,3,152291
5719,2.37,2.5,2,3,+0.4%,2.5,2,161998
5720,2.57,2.5,4,4,+8.9%,2,2,218332
5721,3.1,3,3,3.5,+31.4%,3,3,256520
5722,2.73,3,3.5,3.5,+15.7%,3,2,256214
5723,1.91,2,2.5,2,-19.1%,1.5,2,97716
5724,2.08,2,2,2,-11.9%,1.5,2.5,216351
5725,2.39,2.5,3,3,+1.3%,1.5,2.5,120975
5726,2.4,3,2,2.5,+1.7%,2,2.5,45236
5727,2.13,2.5,2,3,-9.7%,1.5,2,119359
5728,2.57,3,2.5,2,+8.9%,3,2.5,255452
5729,2.53,2.5,3,2.5,+7.2%,2.5,2.5,246342
5730,3.77,3.5,3,4,+59.7%,3.5,4,252703
5731,2.06,2,2,2.5,-12.7%,1,2.5,197783
5732,2.1,2,2,2.5,-11%,2,2,217133
5733,2.4,2,2,3,+1.7%,2,2.5,58158
5734,3,3,3,3,+27.1%,3,3,217912
5735,2.11,2,2.5,3,-10.6%,1.5,2,62808
5736,1.92,2.5,1.5,2.5,-18.6%,2,1.5,182589
5737,2.86,2.5,3.5,3,+21.2%,2.5,3,96053
5738,2.87,3,2.5,3.5,+21.6%,3,2.5,206936
5739,3.06,3,4,3,+29.7%,3,3,201024
5740,3.63,3.5,4,4,+53.8%,3.5,3.5,144978
5741,1.53,2,1.5,2,-35.2%,1,1.5,128778
5742,2.35,1.5,2,4,-0.4%,2,2,212193
5743,3.01,2,3.5,5,+27.5%,2.5,2.5,216891
5744,1.61,2,2.5,1.5,-31.8%,1.5,1.5,2228
5745,1.98,2,3,1,-16.1%,2.5,2,90705
5746,3.37,3,2.5,4,+42.8%,3,3.5,208781
5747,4.09,4,4.5,4.5,+73.3%,3,4.5,3302
5748,1.78,1.5,1.5,2.5,-24.6%,1,2,54011
5749,1.33,1,1.5,1.5,-43.6%,1,1.5,214143
5750,2.73,3,3.5,2.5,+15.7%,3,2.5,5708
5751,1.7,2,2,1.5,-28%,2,1.5,189033
5752,2.8,4,3,2.5,+18.6%,3,2.5,32985
5753,2.73,2.5,3,2.5,+15.7%,2.5,3,186652
5754,3.06,3,3,3.5,+29.7%,2,3.5,34782
5755,2.72,2,2,3,+15.3%,2.5,3,111263
5756,3.1,3,3,3.5,+31.4%,3,3,191291
5757,3.08,3,3,4,+30.5%,2.5,3,163712
5758,2.41,2.5,3,2.5,+2.1%,2,2.5,236779
5759,2.26,3,3,2.5,-4.2%,2,2,213570
5760,2.76,1.5,3.5,4,+16.9%,2.5,2.5,11474
5761,1.85,1.5,2,1.5,-21.6%,2,2,216058
5762,2.8,3,2,3.5,+18.6%,2,3,207964
5763,3,3,3,3,+27.1%,3,3,196628
5764,1,1,1,1,-57.6%,1,1,215235
5765,3.08,3,3,4,+30.5%,2.5,3,219872
5766,3.16,2.5,3.5,4.5,+33.9%,2.5,3,45439
5767,3.62,4,3,4,+53.4%,3.5,3.5,211120
5768,2.29,3,3.5,2.5,-3%,2,2,153971
5769,2.83,3.5,3,3.5,+19.9%,2.5,2.5,99368
5770,4.14,4,3,5,+75.4%,4,4,6439
5771,2.2,3,2,2.5,-6.8%,2,2,146985
5772,2.85,3.5,2,3.5,+20.8%,2,3,114355
5773,2.78,2.5,2.5,3.5,+17.8%,2,3,57849
5774,2,2,2,2,-15.3%,2,2,226136
5775,2.61,2.5,3,3.5,+10.6%,2,2.5,228967
5776,3.8,4,3,4.5,+61%,3,4,32010
5777,3,3,3,3,+27.1%,3,3,210100
5778,2.75,2.5,3,3,+16.5%,3,2.5,152196
5779,1.95,1.5,2,2,-17.4%,2,2,6585
5780,2.75,2,2.5,4,+16.5%,2.5,2.5,186891
5781,3.26,3,4,4,+38.1%,3,3,193371
5782,1.36,1,2,1.5,-42.4%,1,1.5,215365
5783,3.23,2.5,3,4,+36.9%,2.5,3.5,218231
5784,2.2,2,2,3,-6.8%,2,2,197893
5785,2.73,3,2.5,4,+15.7%,2,2.5,203314
5786,3.25,3.5,3,4,+37.7%,3,3,86863
5787,2.73,2,3.5,3,+15.7%,3,2.5,218365
5788,2.83,2.5,3,3,+19.9%,2.5,3,126239
5789,3.32,3,3,3,+40.7%,3.5,3.5,193015
5790,2.68,3,3,4,+13.6%,2.5,2,205780
5791,1.78,2,2,1.5,-24.6%,1.5,2,141491
5792,3,3,3,3,+27.1%,3,3,156772
5793,1,1,1,1,-57.6%,1,1,196
5794,3.38,3.5,3.5,3.5,+43.2%,3,3.5,708
5795,3,3,3,3,+27.1%,3,3,164600
5796,2.65,3,2.5,3,+12.3%,2.5,2.5,97114
5797,3.4,3,3,4,+44.1%,3,3.5,210203
5798,3.25,2.5,2,5,+37.7%,2,3.5,193481
5799,3.62,3,2,5,+53.4%,2.5,4,209085
5800,1.26,1.5,2.5,1,-46.6%,1.5,1,197677
5801,2.71,2.5,3,3,+14.8%,2,3,68596
5802,2.61,3.5,3,3,+10.6%,2,2.5,184985
5803,3.77,3,4.5,5,+59.7%,2.5,4,13744
5804,1.34,2.5,2.5,1.5,-43.2%,1,1,163952
5805,1.38,2,2,1.5,-41.5%,1.5,1,64597
5806,1.23,1,1.5,2,-47.9%,1,1,164329
5807,3,3,3,3,+27.1%,3,3,99624
5808,2.55,3,1.5,4,+8.1%,1.5,2.5,196252
5809,3.91,3.5,4,5,+65.7%,3,4,195454
5810,3.35,2.5,3,4,+41.9%,3,3.5,191162
5811,2.16,3,2.5,2.75,-8.5%,1.5,2,63854
5812,2.53,2.5,3,2.5,+7.2%,2.5,2.5,187424
5813,2.33,2,2.5,2.5,-1.3%,2,2.5,186351
5814,1.2,1.5,1.5,1,-49.2%,1.5,1,180837
5815,3.04,3,4,3.5,+28.8%,2.5,3,27925
5816,3.55,3.5,3,3.5,+50.4%,3,4,185939
5817,2.43,2,2.5,3,+3%,2,2.5,158881
5818,2.62,2,2,2.5,+11%,2.5,3,174727
5819,1.03,1,1.5,1,-56.4%,1,1,189776
5820,1.73,1.5,2,2.5,-26.7%,1.5,1.5,133919
5821,3.7,3,3,4.5,+56.8%,3,4,176978
5822,2.45,3,1.5,3.5,+3.8%,1.5,2.5,176683
5823,2.58,3,3,2.5,+9.3%,2.5,2.5,163862
5824,3.37,2.5,3,3.5,+42.8%,3.5,3.5,107126
5825,1.89,1,3.5,2.5,-19.9%,2,1.5,175111
5826,3,4,2,4,+27.1%,2,3,186755
5827,2.08,1.5,3.5,1,-11.9%,3,2,178175
5828,1.65,2,1.5,2,-30.1%,1.5,1.5,145338
5829,2.08,3,3,2,-11.9%,2.5,1.5,168875
5830,2.53,2.5,3,2.5,+7.2%,2.5,2.5,10018
5831,2.1,2,2,2.5,-11%,2,2,131231
5832,2.72,2,3,3.5,+15.3%,3.5,2,182075
5833,2.17,2,1.5,4,-8.1%,2,1.5,173028
5834,1.6,1,1,3,-32.2%,1,1.5,179212
5835,2.58,3,3,2.5,+9.3%,2.5,2.5,171559
