,ba_score,feel,look,overall,rDev,smell,taste,user_id
4200,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,233201
4201,4.58,4.5,4.5,4.5,+1.3%,4,5,478675
4202,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,522668
4203,4,N/A,N/A,N/A,-11.5%,N/A,N/A,660755
4204,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,676312
4205,4.67,4.5,4,4.5,+3.3%,4.5,5,544810
4206,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,258144
4207,4.45,4,4.5,4.5,-1.5%,4.5,4.5,572435
4208,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,558727
4209,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,549555
4210,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,597257
4211,4.47,4.5,4,4.5,-1.1%,4.5,4.5,423227
4212,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673959
4213,4.89,4.5,4,5,+8.2%,5,5,458732
4214,4.56,5,5,5,+0.9%,4,4.5,453801
4215,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,675642
4216,4.69,4.5,4,5,+3.8%,5,4.5,621388
4217,4.25,N/A,N/A,N/A,-6%,N/A,N/A,362912
4218,4.97,5,4.5,5,+10%,5,5,503394
4219,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,661152
4220,4.39,4,3.5,4.5,-2.9%,4.5,4.5,589224
4221,4.42,4,4,4.5,-2.2%,4.5,4.5,607665
4222,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,667749
4223,5,N/A,N/A,N/A,+10.6%,N/A,N/A,679479
4224,3.97,4,3.5,4,-12.2%,4,4,471601
4225,5,N/A,N/A,N/A,+10.6%,N/A,N/A,642458
4226,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,138609
4227,4.47,4.5,4,4.5,-1.1%,4.5,4.5,532838
4228,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,499750
4229,4.52,5,4,4.5,0%,4.5,4.5,669349
4230,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,679208
4231,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,652507
4232,5,N/A,N/A,N/A,+10.6%,N/A,N/A,678858
4233,4.42,4,4,4.5,-2.2%,4.5,4.5,472010
4234,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,259898
4235,5,N/A,N/A,N/A,+10.6%,N/A,N/A,669747
4236,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,582147
4237,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,108619
4238,4.85,4.5,5,4.5,+7.3%,5,5,655110
4239,4.54,4,4,4.5,+0.4%,5,4.5,333525
4240,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,600562
4241,4.47,4.5,4,4.5,-1.1%,4.5,4.5,597515
4242,4,N/A,N/A,N/A,-11.5%,N/A,N/A,304243
4243,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,579368
4244,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,337435
4245,4.47,4.5,4,4.5,-1.1%,4.5,4.5,272724
4246,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,628903
4247,4.22,4,4,4.5,-6.6%,4.5,4,110544
4248,4.58,5,5,4.5,+1.3%,4.5,4.5,253052
4249,4.27,3.5,4,4,-5.5%,4.5,4.5,276070
4250,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641239
4251,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,172160
4252,4.53,4.5,5,4.5,+0.2%,4.5,4.5,383232
4253,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,458972
4254,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,641576
4255,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675738
4256,4.82,4.5,4.5,4.5,+6.6%,5,5,172264
4257,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,317437
4258,5,N/A,N/A,N/A,+10.6%,N/A,N/A,670199
4259,5,N/A,N/A,N/A,+10.6%,N/A,N/A,381778
4260,4.25,N/A,N/A,N/A,-6%,N/A,N/A,454137
4261,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,431295
4262,4.55,5,4.5,4.5,+0.7%,4.5,4.5,417825
4263,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653482
4264,4.33,4,4.25,4.25,-4.2%,4.25,4.5,674254
4265,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,288583
4266,5,N/A,N/A,N/A,+10.6%,N/A,N/A,524109
4267,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,23718
4268,3.25,N/A,N/A,N/A,-28.1%,N/A,N/A,556962
4269,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,279958
4270,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,312790
4271,4.72,5,4,4.5,+4.4%,4.5,5,220565
4272,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,662214
4273,4.09,4,3.5,4,-9.5%,4.5,4,359474
4274,5,N/A,N/A,N/A,+10.6%,N/A,N/A,639097
4275,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,536291
4276,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,670748
4277,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,495653
4278,4.52,5,4,4.5,0%,4.5,4.5,194113
4279,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,269374
4280,4.83,4.5,5,5,+6.9%,4.5,5,591409
4281,4.42,4,4,4.5,-2.2%,4.5,4.5,215811
4282,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,595507
4283,4.25,N/A,N/A,N/A,-6%,N/A,N/A,564876
4284,4.25,N/A,N/A,N/A,-6%,N/A,N/A,634544
4285,3.47,3.5,3,3.5,-23.2%,3.5,3.5,366185
4286,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,4643
4287,4.65,4.5,4,5,+2.9%,4,5,363743
4288,4,N/A,N/A,N/A,-11.5%,N/A,N/A,234794
4289,4.06,3.5,4.5,4,-10.2%,3.5,4.5,409755
4290,4.25,N/A,N/A,N/A,-6%,N/A,N/A,411684
4291,4.25,N/A,N/A,N/A,-6%,N/A,N/A,616366
4292,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,525402
4293,4.44,4,4,4,-1.8%,5,4.5,596222
4294,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,596327
4295,5,N/A,N/A,N/A,+10.6%,N/A,N/A,375430
4296,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,617410
4297,5,N/A,N/A,N/A,+10.6%,N/A,N/A,138473
4298,5,N/A,N/A,N/A,+10.6%,N/A,N/A,379327
4299,4.3,4,4,4.5,-4.9%,4,4.5,434986
4300,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,654793
4301,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
4302,5,N/A,N/A,N/A,+10.6%,N/A,N/A,162946
4303,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,5743
4304,4.25,N/A,N/A,N/A,-6%,N/A,N/A,534293
4305,4.32,5,4,4.5,-4.4%,4.5,4,404079
4306,4.42,4,4,4.5,-2.2%,4.5,4.5,529268
4307,4,N/A,N/A,N/A,-11.5%,N/A,N/A,631750
4308,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,535416
4309,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,590364
4310,4.37,3.5,4,4.5,-3.3%,4.5,4.5,371504
4311,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663766
4312,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,643351
4313,5,N/A,N/A,N/A,+10.6%,N/A,N/A,638477
4314,5,N/A,N/A,N/A,+10.6%,N/A,N/A,339587
4315,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,640922
4316,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,275377
4317,5,N/A,N/A,N/A,+10.6%,N/A,N/A,590965
4318,4.06,4,3,4,-10.2%,4.5,4,625551
4319,4.47,4.5,4,4.5,-1.1%,4.5,4.5,196374
4320,4.11,4,4.5,4,-9.1%,3.5,4.5,598324
4321,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,421389
4322,4.2,4,4,4,-7.1%,4,4.5,272988
4323,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,195332
4324,4.25,4,4.5,4.5,-6%,4.5,4,654800
4325,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,261037
4326,5,N/A,N/A,N/A,+10.6%,N/A,N/A,145200
4327,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,418983
4328,4.7,4.5,4.5,4.5,+4%,4.5,5,6734
4329,5,N/A,N/A,N/A,+10.6%,N/A,N/A,442004
4330,4.25,N/A,N/A,N/A,-6%,N/A,N/A,513776
4331,2.69,4,4.5,2.5,-40.5%,3,2,443684
4332,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672790
4333,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,420167
4334,4.25,N/A,N/A,N/A,-6%,N/A,N/A,641774
4335,4.34,4,4.25,4.5,-4%,4.5,4.25,609330
4336,3.75,N/A,N/A,N/A,-17%,N/A,N/A,302514
4337,4.25,N/A,N/A,N/A,-6%,N/A,N/A,271841
4338,5,N/A,N/A,N/A,+10.6%,N/A,N/A,670187
4339,4.09,4,3.5,4,-9.5%,4.5,4,349304
4340,5,N/A,N/A,N/A,+10.6%,N/A,N/A,539985
4341,3.75,N/A,N/A,N/A,-17%,N/A,N/A,655774
4342,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,428865
4343,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,533152
4344,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
4345,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,294582
4346,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,666604
4347,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,232579
4348,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
4349,4.45,4,4.5,4.5,-1.5%,4.5,4.5,259536
4350,4.7,5,5,4.5,+4%,5,4.5,417259
4351,5,N/A,N/A,N/A,+10.6%,N/A,N/A,311547
4352,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,537929
4353,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655132
4354,4.32,4.5,3.5,4.5,-4.4%,4,4.5,305477
4355,5,N/A,N/A,N/A,+10.6%,N/A,N/A,655505
4356,4.58,5,5,4.5,+1.3%,4.5,4.5,446692
4357,5,N/A,N/A,N/A,+10.6%,N/A,N/A,215952
4358,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,653504
4359,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,603303
4360,4.42,4,4,4.5,-2.2%,4.5,4.5,508093
4361,4.05,4.5,4,4,-10.4%,4,4,170415
4362,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663013
4363,4.37,4.5,4,4,-3.3%,4.5,4.5,657496
4364,4.25,N/A,N/A,N/A,-6%,N/A,N/A,18665
4365,5,N/A,N/A,N/A,+10.6%,N/A,N/A,421067
4366,5,N/A,N/A,N/A,+10.6%,N/A,N/A,92207
4367,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,11387
4368,3.67,4,4.5,4,-18.8%,2.5,4,175898
4369,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,316569
4370,4.97,5,4.5,5,+10%,5,5,658852
4371,4.65,4.5,4,5,+2.9%,4,5,54948
4372,4.25,N/A,N/A,N/A,-6%,N/A,N/A,453430
4373,4.7,5,5,4.5,+4%,5,4.5,622464
4374,4.72,5,4,4.5,+4.4%,4.5,5,549488
4375,4.73,5,4.5,5,+4.6%,4,5,291177
4376,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,100793
4377,4.62,4.5,4.5,4.5,+2.2%,5,4.5,500647
4378,3,N/A,N/A,N/A,-33.6%,N/A,N/A,636248
4379,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
4380,4.25,N/A,N/A,N/A,-6%,N/A,N/A,306306
4381,4.68,5,5,5,+3.5%,4.5,4.5,512883
4382,5,N/A,N/A,N/A,+10.6%,N/A,N/A,670826
4383,5,N/A,N/A,N/A,+10.6%,N/A,N/A,587292
4384,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,460983
4385,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663770
4386,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,660064
4387,4.74,5,4,5,+4.9%,5,4.5,270191
4388,4.77,4.5,4,5,+5.5%,4.5,5,116762
4389,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,533177
4390,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,562734
4391,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,589881
4392,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657781
4393,4.82,4.5,4.5,4.5,+6.6%,5,5,655761
4394,5,N/A,N/A,N/A,+10.6%,N/A,N/A,163416
4395,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,600008
4396,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639849
4397,4.25,N/A,N/A,N/A,-6%,N/A,N/A,636207
4398,4.59,4,3.5,4.5,+1.5%,4.5,5,300837
4399,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,668657
4400,5,N/A,N/A,N/A,+10.6%,N/A,N/A,438622
4401,4.39,4,3.5,4.5,-2.9%,4.5,4.5,236136
4402,4.25,N/A,N/A,N/A,-6%,N/A,N/A,515968
4403,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,510859
4404,4.38,4.5,4.5,4.5,-3.1%,4,4.5,590772
4405,5,N/A,N/A,N/A,+10.6%,N/A,N/A,257709
4406,5,N/A,N/A,N/A,+10.6%,N/A,N/A,386360
4407,4.23,4,4.5,4,-6.4%,4,4.5,336541
4408,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,609319
4409,4.64,4.5,3.5,4.5,+2.7%,4.5,5,313937
4410,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,307398
4411,4.95,N/A,N/A,N/A,+9.5%,N/A,N/A,542979
4412,5,5,5,5,+10.6%,5,5,290455
4413,4.04,3.5,3.5,4,-10.6%,4.5,4,81765
4414,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,429881
4415,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,97789
4416,5,N/A,N/A,N/A,+10.6%,N/A,N/A,199268
4417,4.39,4,3.5,4.5,-2.9%,4.5,4.5,34031
4418,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,640047
4419,4.35,4.5,4,4.5,-3.8%,4,4.5,256573
4420,3.11,2,2.5,3,-31.2%,4,3,492136
4421,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,499525
4422,4.47,4.5,4,4.5,-1.1%,4.5,4.5,468114
4423,4.7,4.5,4.5,4.5,+4%,4.5,5,443044
4424,4.67,5,4.5,4.5,+3.3%,5,4.5,414126
4425,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,637439
4426,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,637308
4427,4,N/A,N/A,N/A,-11.5%,N/A,N/A,647378
4428,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,542345
4429,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
4430,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,571337
4431,4.52,4,4,5,0%,4.5,4.5,437194
4432,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,620039
4433,4.42,4,4,4.5,-2.2%,4.5,4.5,255457
4434,4.92,4.5,4.5,5,+8.8%,5,5,444348
4435,4.25,N/A,N/A,N/A,-6%,N/A,N/A,656224
4436,5,N/A,N/A,N/A,+10.6%,N/A,N/A,632055
4437,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,595693
4438,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656815
4439,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,162425
4440,4.62,4.5,4.5,4.5,+2.2%,5,4.5,163374
4441,4.25,N/A,N/A,N/A,-6%,N/A,N/A,621618
4442,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,236687
4443,4.97,5,4.5,5,+10%,5,5,637918
4444,4.62,4,4,4.5,+2.2%,4.5,5,177736
4445,4.27,4.5,4,4.5,-5.5%,4.5,4,126987
4446,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,95017
4447,4.2,4,4,4,-7.1%,4,4.5,114728
4448,4.34,3.5,3.5,4.5,-4%,4.5,4.5,398670
4449,4,N/A,N/A,N/A,-11.5%,N/A,N/A,98647
4450,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,97400
4451,3.78,3.5,4.5,4,-16.4%,4,3.5,658057
4452,5,N/A,N/A,N/A,+10.6%,N/A,N/A,662759
4453,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,160358
4454,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,653788
4455,4.47,4.5,4,4.5,-1.1%,4.5,4.5,88869
4456,4.92,4.5,4.5,5,+8.8%,5,5,409246
4457,4.3,4.5,4.5,4.5,-4.9%,4.5,4,567578
4458,5,N/A,N/A,N/A,+10.6%,N/A,N/A,655497
4459,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,638616
4460,4.02,4,3,4,-11.1%,3.5,4.5,390185
4461,5,N/A,N/A,N/A,+10.6%,N/A,N/A,652127
4462,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,411801
4463,4.47,4.5,4,4.5,-1.1%,4.5,4.5,595703
4464,4.23,4,4.5,4,-6.4%,4,4.5,181625
4465,4.42,4,4,4.5,-2.2%,4.5,4.5,316302
4466,5,N/A,N/A,N/A,+10.6%,N/A,N/A,587993
4467,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,252682
4468,5,N/A,N/A,N/A,+10.6%,N/A,N/A,584406
4469,5,N/A,N/A,N/A,+10.6%,N/A,N/A,293859
4470,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,2240
4471,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,577243
4472,4.47,4.5,4,4.5,-1.1%,4.5,4.5,586217
4473,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,605937
4474,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,440514
4475,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,540973
4476,5,N/A,N/A,N/A,+10.6%,N/A,N/A,656892
4477,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,442890
4478,4.57,4,4.5,4.5,+1.1%,5,4.5,500990
4479,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,525628
4480,5,N/A,N/A,N/A,+10.6%,N/A,N/A,508138
4481,4.47,4.5,4,4.5,-1.1%,4.5,4.5,640816
4482,4.47,4.5,4,4.5,-1.1%,4.5,4.5,237550
4483,4.54,4,4,4.5,+0.4%,5,4.5,409808
4484,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,393079
4485,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,527987
4486,4.37,4.5,4,4,-3.3%,4.5,4.5,185128
4487,5,N/A,N/A,N/A,+10.6%,N/A,N/A,161495
4488,2,N/A,N/A,N/A,-55.8%,N/A,N/A,601735
4489,5,N/A,N/A,N/A,+10.6%,N/A,N/A,439531
4490,5,N/A,N/A,N/A,+10.6%,N/A,N/A,609122
4491,4,N/A,N/A,N/A,-11.5%,N/A,N/A,634706
4492,3.45,3,3.5,3.5,-23.7%,3.5,3.5,271249
4493,4,N/A,N/A,N/A,-11.5%,N/A,N/A,632749
4494,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,656459
4495,4.55,5,4.5,4.5,+0.7%,4.5,4.5,521408
4496,5,N/A,N/A,N/A,+10.6%,N/A,N/A,396565
4497,4.17,4,3.5,4,-7.7%,4,4.5,22074
4498,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,551908
4499,5,N/A,N/A,N/A,+10.6%,N/A,N/A,507476
4500,4.27,4,3.5,4.5,-5.5%,4,4.5,160720
4501,5,N/A,N/A,N/A,+10.6%,N/A,N/A,613716
4502,4.42,4,4,4.5,-2.2%,4.5,4.5,339497
4503,5,N/A,N/A,N/A,+10.6%,N/A,N/A,560487
4504,4.17,4,3.5,4,-7.7%,4,4.5,285653
4505,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,603061
4506,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,116376
4507,5,N/A,N/A,N/A,+10.6%,N/A,N/A,616759
4508,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,627241
4509,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515001
4510,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,298174
4511,5,N/A,N/A,N/A,+10.6%,N/A,N/A,512999
4512,3.48,3,2,3.5,-23%,4,3.5,247968
4513,4.33,4,4.5,4.5,-4.2%,4,4.5,254196
4514,5,N/A,N/A,N/A,+10.6%,N/A,N/A,342222
4515,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,547731
4516,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,206765
4517,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,413848
4518,5,N/A,N/A,N/A,+10.6%,N/A,N/A,442835
4519,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,567668
4520,4,N/A,N/A,N/A,-11.5%,N/A,N/A,163020
4521,4.25,N/A,N/A,N/A,-6%,N/A,N/A,527236
4522,3,N/A,N/A,N/A,-33.6%,N/A,N/A,493607
4523,5,N/A,N/A,N/A,+10.6%,N/A,N/A,83259
4524,4.25,N/A,N/A,N/A,-6%,N/A,N/A,385411
4525,5,N/A,N/A,N/A,+10.6%,N/A,N/A,471714
4526,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,558963
4527,4.47,4.5,4,4.5,-1.1%,4.5,4.5,527505
4528,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643011
4529,5,N/A,N/A,N/A,+10.6%,N/A,N/A,518410
4530,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,515271
4531,4.14,4,3,4,-8.4%,4,4.5,630282
4532,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,184925
4533,5,N/A,N/A,N/A,+10.6%,N/A,N/A,595280
4534,5,N/A,N/A,N/A,+10.6%,N/A,N/A,611694
4535,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,561903
4536,4,N/A,N/A,N/A,-11.5%,N/A,N/A,285205
4537,5,N/A,N/A,N/A,+10.6%,N/A,N/A,492768
4538,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,260804
4539,5,N/A,N/A,N/A,+10.6%,N/A,N/A,540354
4540,5,N/A,N/A,N/A,+10.6%,N/A,N/A,464129
4541,3.72,4.5,3.5,3.5,-17.7%,4,3.5,100299
4542,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,617546
4543,5,N/A,N/A,N/A,+10.6%,N/A,N/A,479302
4544,4,N/A,N/A,N/A,-11.5%,N/A,N/A,238953
4545,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,495168
4546,4.42,4,4,4.5,-2.2%,4.5,4.5,6284
4547,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,405817
4548,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,625626
4549,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,522712
4550,5,N/A,N/A,N/A,+10.6%,N/A,N/A,612927
4551,4.2,4,4,4,-7.1%,4,4.5,2845
4552,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,515021
4553,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,209384
4554,5,N/A,N/A,N/A,+10.6%,N/A,N/A,271387
4555,4,N/A,N/A,N/A,-11.5%,N/A,N/A,531518
4556,5,N/A,N/A,N/A,+10.6%,N/A,N/A,360413
4557,4,N/A,N/A,N/A,-11.5%,N/A,N/A,622336
4558,4,N/A,N/A,N/A,-11.5%,N/A,N/A,100959
4559,4.39,4,3.5,4.5,-2.9%,4.5,4.5,37285
4560,5,N/A,N/A,N/A,+10.6%,N/A,N/A,435485
4561,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,264518
4562,5,N/A,N/A,N/A,+10.6%,N/A,N/A,193268
4563,4.67,4.5,4,4.5,+3.3%,4.5,5,117609
4564,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112660
4565,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,4195
4566,4,N/A,N/A,N/A,-11.5%,N/A,N/A,144365
4567,4.07,5,3.5,4,-10%,4,4,422805
4568,4.39,4,3.5,4.5,-2.9%,4.5,4.5,455621
4569,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,530952
4570,5,N/A,N/A,N/A,+10.6%,N/A,N/A,14990
4571,5,N/A,N/A,N/A,+10.6%,N/A,N/A,284593
4572,4,N/A,N/A,N/A,-11.5%,N/A,N/A,71272
4573,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,419777
4574,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,327006
4575,5,N/A,N/A,N/A,+10.6%,N/A,N/A,532635
4576,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,410839
4577,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,54087
4578,4.09,4,3.5,4,-9.5%,4.5,4,46570
4579,5,N/A,N/A,N/A,+10.6%,N/A,N/A,641427
4580,3.98,3.5,4.5,4,-11.9%,4,4,19578
4581,5,N/A,N/A,N/A,+10.6%,N/A,N/A,380105
4582,3,N/A,N/A,N/A,-33.6%,N/A,N/A,510530
4583,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,5143
4584,4.55,5,4.5,4.5,+0.7%,4.5,4.5,233693
4585,5,N/A,N/A,N/A,+10.6%,N/A,N/A,583706
4586,5,N/A,N/A,N/A,+10.6%,N/A,N/A,534355
4587,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,527971
4588,5,N/A,N/A,N/A,+10.6%,N/A,N/A,653514
4589,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,552150
4590,5,N/A,N/A,N/A,+10.6%,N/A,N/A,122522
4591,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,336076
4592,4.35,4.5,4,4.5,-3.8%,4,4.5,426113
4593,4,N/A,N/A,N/A,-11.5%,N/A,N/A,161087
4594,3.18,3.5,2.5,3,-29.6%,2,4,352084
4595,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,426513
4596,5,N/A,N/A,N/A,+10.6%,N/A,N/A,33888
4597,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,486367
4598,4.97,5,4.5,5,+10%,5,5,365992
4599,4,N/A,N/A,N/A,-11.5%,N/A,N/A,431655
4600,4.22,4.5,3.5,4,-6.6%,4,4.5,186351
4601,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,175375
4602,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,553785
4603,2,N/A,N/A,N/A,-55.8%,N/A,N/A,567531
4604,5,N/A,N/A,N/A,+10.6%,N/A,N/A,397420
4605,4.09,4,3.5,4,-9.5%,4.5,4,164871
4606,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,528983
4607,4,N/A,N/A,N/A,-11.5%,N/A,N/A,560142
4608,5,N/A,N/A,N/A,+10.6%,N/A,N/A,380022
4609,4,N/A,N/A,N/A,-11.5%,N/A,N/A,243818
4610,5,N/A,N/A,N/A,+10.6%,N/A,N/A,493468
4611,4.29,4,3.5,4,-5.1%,4.5,4.5,382266
