,ba_score,feel,look,overall,rDev,smell,taste,user_id
2913,3.88,4,4,4,+1%,3.5,4,363743
2914,3.63,3.5,4,4,-5.5%,3.5,3.5,97370
2915,3.95,3.5,4,4,+2.9%,4,4,458935
2916,3.63,3.5,4,4,-5.5%,3.5,3.5,159910
2917,3.75,3.5,4,4,-2.3%,4,3.5,285723
2918,4,4,4,4,+4.2%,4,4,193015
2919,3.71,3.5,4,4,-3.4%,3,4,490966
2920,3.98,3.5,4.5,4,+3.6%,4,4,59997
2921,4.03,4,4.5,4,+4.9%,4,4,191162
2922,3.97,4,3.5,4,+3.4%,4,4,77692
2923,3.58,4,4,3.5,-6.8%,3.5,3.5,406622
2924,3.92,3.5,3.5,4,+2.1%,4,4,364399
2925,3.05,2,3.5,3,-20.6%,3.5,3,3586
2926,4.28,4.5,4.5,4,+11.5%,4,4.5,218332
2927,4.41,5,4.5,5,+14.8%,3.5,4.5,456867
2928,4.17,3.5,4,4.5,+8.6%,4.5,4,437705
2929,3.9,4,4,3.5,+1.6%,4,4,2737
2930,4.2,4,4,4,+9.4%,4,4.5,479289
2931,3.9,4,4,3.5,+1.6%,4,4,357371
2932,4.03,4,4.5,4,+4.9%,4,4,300923
2933,3.88,4,4,4,+1%,3.5,4,386691
2934,4.15,4,4.5,4,+8.1%,4.5,4,256573
2935,3.92,3.5,3.5,4,+2.1%,4,4,68313
2936,4.42,4,4,4.5,+15.1%,4.5,4.5,504085
2937,4,4,4,4,+4.2%,4,4,146985
2938,3.85,4.5,4,4,+0.3%,4,3.5,19868
2939,3.87,3,3.5,4,+0.8%,4,4,307696
2940,4.03,3.5,4,4,+4.9%,3.5,4.5,505050
2941,3.82,3,5,4.5,-0.5%,3,4,495924
2942,4.7,4.5,4.5,4.5,+22.4%,4.5,5,238855
2943,4,4,4,4,+4.2%,4,4,4293
2944,4,4,4,4,+4.2%,4,4,313201
2945,3.89,4,4.5,4.5,+1.3%,3,4,361035
2946,4.1,4,4,4.5,+6.8%,4,4,246548
2947,3.79,3.5,3,4.5,-1.3%,4,3.5,471601
2948,4.27,4,3.5,4.5,+11.2%,4,4.5,27942
2949,3.98,4,4,4.5,+3.6%,3.5,4,235270
2950,2.24,2,4,2,-41.7%,2.5,2,16879
2951,3.93,3.5,4,4.5,+2.3%,3.5,4,440541
2952,3.9,3.5,3.5,4.5,+1.6%,3.5,4,49467
2953,4.21,5,4.5,4,+9.6%,3.5,4.5,311556
2954,3.3,4,3,4,-14.1%,3,3,160720
2955,3.73,4,4,3.75,-2.9%,3.5,3.75,319750
2956,4.2,4,4,4,+9.4%,4,4.5,1700
2957,3.92,3.5,3.5,4,+2.1%,4,4,282590
2958,4.3,4,4,4.5,+12%,4,4.5,506876
2959,3.7,4,4,3.5,-3.6%,4,3.5,329015
2960,4.15,4.5,4,4.5,+8.1%,4,4,26127
2961,3.88,4,4,4,+1%,3.5,4,161
2962,3.65,4,3.5,4,-4.9%,3.5,3.5,223127
2963,4.5,4,5,4,+17.2%,5,4.5,496020
2964,3.56,4,4,4,-7.3%,3,3.5,164611
2965,4.15,4.5,4,4.5,+8.1%,4,4,3
2966,3.69,4.5,5,4.5,-3.9%,3.5,3,157281
2967,4.1,4,4,4.5,+6.8%,4,4,47238
2968,4.03,4,4.5,4,+4.9%,4,4,407071
2969,3.71,3.5,4,4,-3.4%,3,4,181122
2970,2.74,3,4,3,-28.6%,2.5,2.5,198447
2971,3,3,3,3,-21.9%,3,3,40246
2972,4.05,3.5,4,4.5,+5.5%,4,4,32426
2973,4,4,4,4,+4.2%,4,4,22232
2974,2.65,3,2.5,2,-31%,2.5,3,113255
2975,4.18,4,4,4.5,+8.9%,3.5,4.5,50264
2976,4.08,3.5,4.5,4.5,+6.3%,4,4,332322
2977,4.61,5,4.5,5,+20.1%,3.5,5,89902
2978,3.98,4,4,4.5,+3.6%,3.5,4,82511
2979,3.8,3.5,3.5,4,-1%,3.5,4,119359
2980,3.68,4,4,4,-4.2%,3.5,3.5,42949
2981,3.53,3.5,4,3.5,-8.1%,3.5,3.5,481523
2982,3.21,3.5,4,3.5,-16.4%,3,3,205113
2983,4.13,4,4.5,4.5,+7.6%,4,4,388470
2984,4.17,4.5,4,4,+8.6%,4.5,4,300726
2985,2.88,3,3,3,-25%,2.5,3,178553
2986,3.89,4,4.5,4.5,+1.3%,3,4,305814
2987,2.3,2.5,4.5,2.5,-40.1%,2,2,253697
2988,3.02,4,3,4,-21.4%,1,3.5,290658
2989,4.08,4,4,4,+6.3%,3.5,4.5,499855
2990,4,4,4,4,+4.2%,4,4,198153
2991,4.03,4,4.5,4,+4.9%,4,4,453602
2992,3.73,3.5,4,3.5,-2.9%,3.5,4,91732
2993,3.36,3,4,3.5,-12.5%,3,3.5,432085
2994,3.5,3,4,4,-8.9%,4,3,396731
2995,4.6,4.5,4.5,5,+19.8%,4.5,4.5,209154
2996,3.63,3.5,4,3,-5.5%,3.5,4,432667
2997,3.84,3,5,4,0%,3.5,4,172264
2998,3.63,3.5,4,4,-5.5%,3.5,3.5,327997
2999,3.36,3.5,4.5,3.5,-12.5%,3.5,3,489777
3000,4.15,4,4.5,4,+8.1%,4.5,4,256214
3001,4.15,3.5,4,4,+8.1%,4,4.5,363644
3002,4.01,3.5,5,4,+4.4%,4,4,261167
3003,4.38,4,5,5,+14.1%,4.5,4,329940
3004,3.73,3.5,4,3.5,-2.9%,3.5,4,37950
3005,3.79,3.5,4,4,-1.3%,2.5,4.5,507746
3006,3.76,4,4,4,-2.1%,3,4,360720
3007,4.01,4,4.5,4.5,+4.4%,3.5,4,708
3008,3.98,4,4,4.5,+3.6%,3.5,4,218809
3009,4.3,4,4,4.5,+12%,4,4.5,158719
3010,3.76,4,4,4,-2.1%,3,4,60686
3011,4.3,4,4,4.5,+12%,4,4.5,97254
3012,3.86,3.5,4.5,4,+0.5%,3.5,4,77452
3013,3.65,3.5,4,3.5,-4.9%,4,3.5,381549
3014,3.6,3,4,3.5,-6.3%,4,3.5,182874
3015,3.68,4,4,4,-4.2%,3.5,3.5,86799
3016,3.55,2.5,4,3.5,-7.6%,4,3.5,139277
3017,3.73,4,3.5,4,-2.9%,3,4,445473
3018,4.13,4,4.5,4.5,+7.6%,4,4,289492
3019,3.8,4,4,3,-1%,4,4,399612
3020,3.8,4,4,3,-1%,4,4,307613
3021,3.55,4,4.5,4,-7.6%,2,4,254804
3022,4.21,5,4.5,5,+9.6%,3.5,4,389881
3023,4.21,4,4.5,4.5,+9.6%,3.5,4.5,324733
3024,4.47,4,4.5,4,+16.4%,5,4.5,172656
3025,2.59,2,4.5,2,-32.6%,3,2.5,417017
3026,3.81,4.5,4,4,-0.8%,3,4,307757
3027,3.49,4,4.5,3.5,-9.1%,3,3.5,233642
3028,3.73,4,4.5,3.5,-2.9%,4,3.5,179422
3029,4,4,4,4,+4.2%,4,4,70410
3030,3.68,4,4,4,-4.2%,3.5,3.5,288330
3031,4.2,4.5,4.5,4,+9.4%,4.5,4,373981
3032,3.75,3.5,4,4,-2.3%,4,3.5,15870
3033,4.33,4.5,4,5,+12.8%,3.5,4.5,378529
3034,3.18,3,4,3,-17.2%,3.5,3,232958
3035,3.28,3,4,3.5,-14.6%,3.5,3,383566
3036,3.98,4,4,4.5,+3.6%,3.5,4,6972
3037,3.83,3.5,4,4,-0.3%,3.5,4,131251
3038,4.07,4,3.5,4.5,+6%,4,4,201653
3039,3.63,3,4.5,3.5,-5.5%,4,3.5,2277
3040,3.8,3.5,3.5,4,-1%,3.5,4,323862
3041,3.7,4,4,3.5,-3.6%,4,3.5,11474
3042,3.62,3.5,3.5,3.5,-5.7%,4,3.5,321089
3043,3.98,4,4,4.5,+3.6%,3.5,4,19986
3044,3.51,4.5,4,4.5,-8.6%,3,3,52901
3045,4.75,4,4.5,5,+23.7%,4.5,5,504832
3046,3.82,3,3,4.5,-0.5%,3.5,4,185398
3047,3.88,3,4,4.5,+1%,3.5,4,352180
3048,3.78,3,4,4,-1.6%,3.5,4,191231
3049,3.7,4,4,3.5,-3.6%,4,3.5,254955
3050,3.54,3,3,3.5,-7.8%,4,3.5,57527
3051,4.3,4,4,4.5,+12%,4,4.5,2159
3052,4.57,4.5,4,5,+19%,4.5,4.5,11177
3053,4.18,4.5,4.5,4.5,+8.9%,4,4,8942
3054,4.42,4,4,4.5,+15.1%,4.5,4.5,34646
3055,3.3,3.5,3.5,2.5,-14.1%,3.5,3.5,1619
3056,3.83,3.5,4,4,-0.3%,3.5,4,479454
3057,3.47,3,3.5,4,-9.6%,4,3,384575
3058,4,4,4,4,+4.2%,4,4,156914
3059,4.08,4.5,4.5,4,+6.3%,4,4,19214
3060,3.58,3,4,4,-6.8%,3.5,3.5,231675
3061,4.1,4,4,4.5,+6.8%,4,4,420939
3062,4.06,4.5,4.5,4.5,+5.7%,3.5,4,111
3063,3.8,4,4,4,-1%,4,3.5,75426
3064,4.2,4,4,5,+9.4%,4,4,424183
3065,4.13,4,4.5,4.5,+7.6%,4,4,231918
3066,3.86,3.5,4.5,4,+0.5%,3.5,4,184985
3067,3.53,4,3.5,4,-8.1%,3,3.5,498003
3068,3.68,3,4,3.5,-4.2%,3.5,4,405570
3069,3.33,3.5,4,3.5,-13.3%,3.5,3,191291
3070,3.68,3.5,4.5,3.5,-4.2%,4,3.5,106332
3071,2.53,2.5,3,2.5,-34.1%,2.5,2.5,379627
3072,3.89,3.5,5,4,+1.3%,3.5,4,68448
3073,4.07,3.5,4,4,+6%,4.5,4,101084
3074,3.95,3.5,4,4,+2.9%,4,4,6920
3075,3.38,3.5,3.5,3.5,-12%,3,3.5,368310
3076,3.86,3.5,4.5,4,+0.5%,3.5,4,262113
3077,3.88,4,4,4,+1%,3.5,4,241362
3078,3.98,4,4,4.5,+3.6%,3.5,4,382414
3079,2.8,3.5,3.5,2,-27.1%,3.5,2.5,357096
3080,2.97,3,4.5,3,-22.7%,2.5,3,64614
3081,3.83,4,4.5,3,-0.3%,4,4,430995
3082,4.06,4,4,4.5,+5.7%,3,4.5,404238
3083,3.4,3,3,4,-11.5%,3,3.5,291735
3084,3.75,4,3.5,3.5,-2.3%,3.5,4,196587
3085,3.71,4,4.5,4,-3.4%,3.5,3.5,164758
3086,3.31,4,4.5,2,-13.8%,3.5,3.5,291406
3087,3.32,3.5,3.5,3,-13.5%,4,3,46103
3088,3.71,4,4.5,4,-3.4%,3.5,3.5,308289
3089,3.89,3.5,3,4,+1.3%,4,4,398446
3090,4,4,4,4,+4.2%,4,4,1562
3091,4.22,5,5,4.5,+9.9%,3,4.5,312660
3092,3.21,3.5,4,3.5,-16.4%,3,3,383071
3093,3.91,4,4.5,4,+1.8%,3.5,4,235403
3094,3.05,3,3.5,2.5,-20.6%,3.5,3,1235
3095,3.66,3,4,4,-4.7%,3,4,234661
3096,4.03,4,4.5,4,+4.9%,4,4,230571
3097,3.83,3.5,4,4,-0.3%,3.5,4,135508
3098,3.91,4,4.5,4,+1.8%,3.5,4,483
3099,3.05,2.5,3,3.5,-20.6%,3,3,161331
3100,3.85,5,4.5,4,+0.3%,2,4.5,381638
3101,4.35,4.5,4,4.5,+13.3%,4,4.5,185
3102,3.48,3,4,3.5,-9.4%,3.5,3.5,186351
3103,3.33,3.5,4,3.5,-13.3%,3.5,3,218028
3104,3.77,3.5,3,4,-1.8%,3.5,4,203656
3105,4.38,4.5,4.5,4.5,+14.1%,4,4.5,13103
3106,3.58,3,4,4,-6.8%,3.5,3.5,125276
3107,3.66,4,4,4.5,-4.7%,3,3.5,92895
3108,4,4,4,4,+4.2%,4,4,5045
3109,4.07,4,3.5,4.5,+6%,4,4,123975
3110,3.65,3,3.5,3.5,-4.9%,3.5,4,235227
3111,3.88,4,4,4,+1%,3.5,4,479583
3112,4.22,4,4,4.5,+9.9%,4.5,4,249581
3113,3.9,4,4,4.5,+1.6%,4,3.5,414386
3114,4,4,4,4,+4.2%,4,4,76332
3115,3.88,4,4,4,+1%,3.5,4,37753
3116,3.95,3.5,4,4,+2.9%,4,4,347999
3117,4.1,4,4,3.5,+6.8%,4,4.5,16164
3118,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,337993
3119,4,4,4,4,+4.2%,4,4,170636
3120,4,4,4,4,+4.2%,4,4,40193
3121,3.95,4,3.5,4.5,+2.9%,3.5,4,63854
3122,4.22,4,4,4.5,+9.9%,4.5,4,279194
3123,3.95,3.5,4,4,+2.9%,4,4,148930
3124,4.15,4.5,4,4.5,+8.1%,4,4,89995
3125,3.97,4,3.5,4,+3.4%,4,4,180356
3126,4.12,3.5,3.5,4,+7.3%,4,4.5,351502
3127,3.91,4,4.5,4,+1.8%,3.5,4,154333
3128,3.63,3.5,4,4,-5.5%,3.5,3.5,81826
3129,3.94,4,3,4,+2.6%,4,4,451389
3130,3.16,4,4,3,-17.7%,3,3,354343
3131,3.5,3,4,3,-8.9%,4,3.5,320885
3132,3.63,3.5,4,4,-5.5%,3.5,3.5,75888
3133,3.93,3.5,4,4.5,+2.3%,3.5,4,382063
3134,4,4,4,4,+4.2%,4,4,11047
3135,4.3,4,4,4.5,+12%,4,4.5,257459
3136,3.93,3,4.5,4,+2.3%,4,4,484723
3137,3.85,3.5,4,3.5,+0.3%,4,4,177027
3138,3.85,4,3.5,4,+0.3%,3.5,4,5391
3139,3.78,4,4,3.5,-1.6%,3.5,4,393954
3140,3.98,4,4,4.5,+3.6%,3.5,4,390559
3141,3.86,4,4,4.5,+0.5%,3,4,3884
3142,4.18,4.5,4.5,4.5,+8.9%,4,4,481593
3143,4.29,4,3.5,4,+11.7%,4.5,4.5,97114
3144,4,4,4,4,+4.2%,4,4,134462
3145,4,4,4,4,+4.2%,4,4,202822
3146,4,4,4,4,+4.2%,4,4,4026
3147,3.91,4,4.5,4,+1.8%,3.5,4,65347
3148,3.52,4,3,4.5,-8.3%,3.5,3,154774
3149,4.1,4,4,4.5,+6.8%,4,4,322390
3150,3.55,3.5,4,3,-7.6%,4,3.5,481817
3151,4.1,4,4,4.5,+6.8%,4,4,356817
3152,3.63,3.5,4,4,-5.5%,3.5,3.5,7949
3153,3.98,3.5,4.5,4,+3.6%,4,4,333967
3154,3.81,4.5,4,4,-0.8%,3,4,433284
3155,3.54,3.5,4.5,4,-7.8%,3,3.5,425998
3156,4.13,4,4.5,4.5,+7.6%,4,4,190530
3157,4.45,4,4.5,4.5,+15.9%,4.5,4.5,241704
3158,4.21,4,4.5,4.5,+9.6%,3.5,4.5,266182
3159,3.78,3.5,4.5,4,-1.6%,4,3.5,449934
3160,3.96,4.5,4.5,4,+3.1%,3.5,4,264050
3161,4.1,4,4,4.5,+6.8%,4,4,24724
3162,4.06,4.5,4.5,4.5,+5.7%,3.5,4,1881
3163,3.7,4,4,3.5,-3.6%,4,3.5,336561
3164,3.83,3.5,4,4,-0.3%,3.5,4,6098
3165,3.39,4,4.5,3,-11.7%,3,3.5,389463
3166,3.68,3,4,3.5,-4.2%,3.5,4,481626
3167,3.06,3,4,3,-20.3%,3,3,475932
3168,4.27,4,3.5,4.5,+11.2%,4,4.5,456476
3169,3.63,3.5,4,4,-5.5%,3.5,3.5,15912
3170,3.41,3.5,4,3.5,-11.2%,3,3.5,5697
3171,3.95,4,3.5,4.5,+2.9%,3.5,4,209764
3172,3.6,3.5,3.5,4,-6.3%,3.5,3.5,295975
3173,3.96,4,5,3.5,+3.1%,4,4,316890
3174,4.51,4.5,5,5,+17.4%,4,4.5,492953
3175,3.68,3.5,4.5,3.5,-4.2%,4,3.5,692
3176,3.7,4,4,3.5,-3.6%,4,3.5,378985
3177,3.55,2.5,4,4.5,-7.6%,4,3,232857
3178,3.83,4,4.5,4,-0.3%,4,3.5,188801
3179,3.73,4,3.5,4,-2.9%,3,4,325398
3180,3.8,4,4,3,-1%,4,4,266509
3181,3.68,4,4,4,-4.2%,3.5,3.5,43341
3182,4.15,4.5,4,4.5,+8.1%,4,4,246700
3183,3.65,3.5,4,3.5,-4.9%,4,3.5,182589
3184,3.31,3.5,4,3,-13.8%,3,3.5,417825
3185,3.75,3.5,4,4,-2.3%,4,3.5,259440
3186,4.07,4,3.5,4.5,+6%,4,4,153242
3187,3.81,4.5,4,4,-0.8%,3,4,343631
3188,3.33,4,3.5,4,-13.3%,3,3,4791
3189,3.71,2.5,4,3.5,-3.4%,3,4.5,366349
3190,2.78,2,4,2.5,-27.6%,3.5,2.5,265672
3191,4.33,4,4.5,4.5,+12.8%,4,4.5,245514
3192,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,161073
3193,4.58,5,5,4.5,+19.3%,4.5,4.5,104071
3194,3.38,4,4,3.5,-12%,3.5,3,422275
3195,3.53,4,4.5,3.5,-8.1%,4,3,212193
3196,3.13,3,3.5,3.5,-18.5%,3,3,371120
3197,3.98,4,4,4.5,+3.6%,3.5,4,268260
3198,4.03,4.5,4,4.5,+4.9%,3.5,4,90099
3199,3.95,3.5,4,4,+2.9%,4,4,283927
3200,4.07,4,3.5,4.5,+6%,4,4,285240
3201,3.51,3.5,4,4,-8.6%,3,3.5,364354
3202,4.1,4,4,4.5,+6.8%,4,4,56471
3203,3.98,3.5,4.5,4,+3.6%,4,4,73492
3204,3.43,3.5,4,3,-10.7%,3.5,3.5,112042
3205,3.98,4,4,4.5,+3.6%,3.5,4,79371
3206,3.83,3.5,4,4,-0.3%,3.5,4,4440
3207,4.09,3,3.5,4.5,+6.5%,4.5,4,220801
3208,3.48,3,4,3.5,-9.4%,3.5,3.5,6554
3209,3.98,4,4,4.5,+3.6%,3.5,4,114355
3210,4.01,4,4.5,4.5,+4.4%,3.5,4,36925
3211,3.2,3.5,3.5,3,-16.7%,3.5,3,424259
3212,4.18,4,4,4.5,+8.9%,3.5,4.5,86732
3213,4.03,4,4.5,4,+4.9%,4,4,164786
3214,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,184
3215,3.81,3.5,4,4.5,-0.8%,3,4,3748
3216,4,4,4,4,+4.2%,4,4,134730
3217,3.88,4,4,4,+1%,3.5,4,212112
3218,3.88,4,4,4,+1%,3.5,4,27421
3219,3.88,4,4,4,+1%,3.5,4,163147
3220,3.63,3.5,4,4,-5.5%,3.5,3.5,337670
3221,4.13,4,4.5,4.5,+7.6%,4,4,174025
3222,4,4,4,4,+4.2%,4,4,153752
3223,3.93,3.5,4,4.5,+2.3%,3.5,4,259635
3224,3.75,3.5,4,4,-2.3%,4,3.5,6410
3225,3.6,3.5,3.5,4,-6.3%,3.5,3.5,7332
3226,3.67,4,3.5,3.5,-4.4%,4,3.5,237852
3227,2.93,3.5,3,3,-23.7%,2.5,3,35704
3228,4,4,4,4,+4.2%,4,4,64126
3229,3.88,4,4,4,+1%,3.5,4,23459
3230,4.1,4,4,4.5,+6.8%,4,4,410881
3231,2.76,3,3,3,-28.1%,2,3,285205
3232,4.22,4,4,4.5,+9.9%,4.5,4,196374
3233,3.61,4.5,4,4,-6%,3,3.5,337945
3234,4.1,4,4,4.5,+6.8%,4,4,106962
3235,4.15,4.5,4,4.5,+8.1%,4,4,9248
3236,3.31,3.5,4,4,-13.8%,3,3,351313
3237,3.38,3,4,3,-12%,3.5,3.5,203952
3238,3.88,4,4,4,+1%,3.5,4,97364
3239,3.79,4,4.5,4,-1.3%,3,4,275190
3240,3.97,4,3.5,4,+3.4%,4,4,187601
3241,4.1,4,4,4.5,+6.8%,4,4,217447
3242,3.88,4,4,4,+1%,3.5,4,18841
3243,3.93,3,4.5,4,+2.3%,4,4,116345
3244,3.68,3,4,4.5,-4.2%,3.5,3.5,91008
3245,3.6,3,4,3.5,-6.3%,4,3.5,454130
3246,3.43,4,3.5,3.5,-10.7%,3,3.5,7282
3247,4,4,4,4,+4.2%,4,4,180837
3248,3.63,3.5,4,4,-5.5%,3.5,3.5,393872
3249,3.65,3.5,4,3.5,-4.9%,4,3.5,35737
3250,3.85,4,3.5,4,+0.3%,3.5,4,458585
3251,3.21,3.5,4,3.5,-16.4%,3,3,453909
3252,3.73,4,3.5,4,-2.9%,3,4,390233
3253,4,4,4,4,+4.2%,4,4,24484
3254,3.68,3.5,3.5,4,-4.2%,3,4,464859
3255,4,4,4,4,+4.2%,4,4,42
3256,3.98,4,4,4.5,+3.6%,3.5,4,273684
3257,4,4,4,4,+4.2%,4,4,175911
3258,3.85,4,3.5,4,+0.3%,3.5,4,209043
3259,3.82,4,3,4,-0.5%,3.5,4,49851
3260,3.36,3.5,4.5,3.5,-12.5%,3.5,3,449754
3261,3.75,3,3.5,4,-2.3%,3.5,4,3853
3262,3.98,4,4,4.5,+3.6%,3.5,4,256
3263,3.56,4,4,4,-7.3%,3,3.5,94142
3264,4.08,4.5,4.5,4,+6.3%,4,4,53341
3265,4.12,4,4,4,+7.3%,4.5,4,102045
3266,3.92,3.5,3.5,4,+2.1%,4,4,311057
3267,3.59,4,4.5,4,-6.5%,3,3.5,357747
3268,3.68,4,4,4,-4.2%,3.5,3.5,3996
3269,3.83,3.5,4,4,-0.3%,3.5,4,213734
3270,3.83,3.5,4,4,-0.3%,3.5,4,20364
3271,3,3,3,3,-21.9%,3,3,105194
3272,3.1,2.5,3.5,3,-19.3%,3.5,3,45804
3273,4.37,4,4.5,4.5,+13.8%,5,4,275931
3274,3.31,3.5,4,4,-13.8%,3,3,295301
3275,3.88,4,4,4,+1%,3.5,4,173319
3276,3.04,3,4,3.5,-20.8%,2.5,3,270835
3277,3.06,3,3,3.5,-20.3%,2,3.5,254307
3278,3.83,3.5,4,4,-0.3%,3.5,4,92438
3279,4,4,4,4,+4.2%,4,4,327864
3280,3.98,4,4,4.5,+3.6%,3.5,4,313098
3281,3.98,4,4,4.5,+3.6%,3.5,4,221381
3282,3.98,4,4,4.5,+3.6%,3.5,4,278486
3283,4.12,4,4,4,+7.3%,4.5,4,191508
3284,4.23,4.5,4,4.5,+10.2%,3.5,4.5,48673
3285,4,4,4,4,+4.2%,4,4,174542
3286,3.68,4,4,4,-4.2%,3.5,3.5,249405
3287,3.88,4,4,4,+1%,3.5,4,188991
3288,3.97,4,3.5,4,+3.4%,4,4,4099
3289,2.71,2.5,4,2.5,-29.4%,3,2.5,222552
3290,4.6,4.5,4.5,5,+19.8%,4.5,4.5,218057
3291,4.12,3.5,3.5,4,+7.3%,4,4.5,454760
3292,3.56,3.5,4.5,3.5,-7.3%,3.5,3.5,52521
3293,4,4,4,4,+4.2%,4,4,14442
3294,3.8,4,4,4,-1%,4,3.5,87185
3295,3.72,3.5,3.5,4,-3.1%,4,3.5,326676
3296,3.91,3.5,4,4,+1.8%,3,4.5,275959
3297,4,4,4,4,+4.2%,4,4,1058
3298,2.95,3,3.5,3,-23.2%,3.5,2.5,352084
3299,3.68,4,4,4,-4.2%,3.5,3.5,385031
3300,3.9,4,4,4.5,+1.6%,4,3.5,218465
3301,3.85,4,3.5,4,+0.3%,3.5,4,463097
3302,4,4,4,3,+4.2%,4,4.5,299073
3303,3.8,3.5,3.5,4,-1%,3.5,4,266309
3304,3.23,3,3.5,3,-15.9%,3,3.5,150451
3305,4.07,4,3.5,4.5,+6%,4,4,154098
3306,3.62,3.5,3.5,3.5,-5.7%,4,3.5,419437
3307,4.36,4.5,4.5,5,+13.5%,3.5,4.5,189337
3308,4,4,4,4,+4.2%,4,4,123204
3309,4.33,4,4.5,4.5,+12.8%,4,4.5,5343
3310,3.65,4,3.5,4,-4.9%,3.5,3.5,290923
3311,4.03,4.5,4,4.5,+4.9%,3.5,4,9301
3312,4,4,4,4,+4.2%,4,4,244701
3313,4.11,4.5,5,4,+7%,4,4,149326
3314,3.91,4,4.5,4,+1.8%,3.5,4,215044
3315,4,4,4,4,+4.2%,4,4,289047
3316,3.33,3.5,4,3.5,-13.3%,3.5,3,145116
3317,3.71,3.5,4,4,-3.4%,3,4,262504
3318,4.1,4,4,4.5,+6.8%,4,4,775
3319,3.51,3.5,4,4,-8.6%,3,3.5,216351
3320,4.03,4,4.5,4,+4.9%,4,4,291077
3321,4,4,4,4,+4.2%,4,4,194105
3322,3.59,3.5,4,4,-6.5%,2.5,4,262843
3323,4.19,3,3.5,4,+9.1%,4.5,4.5,127993
3324,3.68,4,4,4,-4.2%,3.5,3.5,337702
3325,3.56,4,4,4,-7.3%,3,3.5,351418
3326,4.38,4.5,4.5,4.5,+14.1%,4,4.5,170267
3327,2.79,4,4.5,3,-27.3%,3,2,459347
3328,3.58,4,4,3.5,-6.8%,3.5,3.5,209662
3329,3.59,4,4.5,4,-6.5%,3,3.5,102434
3330,4.82,5,4,5,+25.5%,4.5,5,156552
3331,3.95,3.5,4,4,+2.9%,4,4,175248
3332,4.03,4.5,4,4.5,+4.9%,3.5,4,326272
3333,3.6,3.5,3.5,4,-6.3%,3.5,3.5,145338
3334,3.64,4,4,4,-5.2%,2.5,4,300408
3335,2.74,3,4,3,-28.6%,2.5,2.5,117035
3336,4.09,4,4.5,4.5,+6.5%,3,4.5,3211
3337,2.9,3.5,4.5,3,-24.5%,2,3,117609
3338,4,4,4,4,+4.2%,4,4,36487
3339,3.66,3,4,4,-4.7%,3,4,361171
3340,3.67,3.5,3,3.5,-4.4%,3.5,4,345803
3341,3.88,4,4,4,+1%,3.5,4,2066
3342,4.17,4.5,4,4,+8.6%,4.5,4,59630
3343,3.73,3.5,4,3.5,-2.9%,3.5,4,147650
3344,3.95,4,3.5,4.5,+2.9%,3.5,4,174890
3345,4.02,3.5,3.5,4.5,+4.7%,4,4,461977
3346,4.22,4.5,3.5,4,+9.9%,4,4.5,449723
3347,3.7,3,4,4,-3.6%,4,3.5,147441
3348,4.1,4,4,4.5,+6.8%,4,4,33827
3349,4.42,4,4,4.5,+15.1%,4.5,4.5,129162
3350,4.11,4.5,5,4,+7%,4,4,113659
3351,3.77,4,3.5,4,-1.8%,4,3.5,442008
3352,3.71,4,4.5,4,-3.4%,3.5,3.5,319765
3353,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,56472
3354,3.24,4,4,4,-15.6%,2.5,3,404093
3355,3.7,3.5,3.5,3.5,-3.6%,3.5,4,15527
3356,3.28,3.5,3.5,3,-14.6%,3,3.5,480642
3357,3.43,4,3.5,3.5,-10.7%,3,3.5,30556
3358,3.63,3.5,4,4,-5.5%,3.5,3.5,1005
3359,3.51,3.5,4,4,-8.6%,3,3.5,156510
3360,3.65,3,3.5,3.5,-4.9%,3.5,4,270054
3361,3.6,3,4,3.5,-6.3%,4,3.5,184093
3362,3.65,3.5,4,3.5,-4.9%,4,3.5,68954
3363,4.35,3.5,4,5,+13.3%,4,4.5,290455
3364,3.35,3.5,4,3,-12.8%,4,3,170415
3365,4.19,3.5,4,4,+9.1%,5,4,441176
3366,4.25,4,4.5,3.5,+10.7%,4.5,4.5,473594
3367,4.13,4,4.5,4.5,+7.6%,4,4,145309
3368,3.88,4,4,4,+1%,3.5,4,64050
3369,4,4,4,4,+4.2%,4,4,349757
3370,2.14,3,3,2.5,-44.3%,1.5,2,5177
3371,3.63,3.5,4,4,-5.5%,3.5,3.5,18305
3372,1.9,2,4,1.5,-50.5%,1.5,2,99624
3373,4.03,3,4.5,4.5,+4.9%,4,4,12306
3374,3.48,3.5,3.5,4,-9.4%,3,3.5,79245
3375,3.61,4,4.5,3.5,-6%,3.5,3.5,59002
3376,3.14,3,4,4,-18.2%,2.5,3,296274
3377,3.66,3.5,4.5,4,-4.7%,3.5,3.5,316612
3378,4.27,4.5,4,4.5,+11.2%,4.5,4,330875
3379,3.95,4.5,4,4.5,+2.9%,4,3.5,4151
3380,3.92,3.5,3.5,4,+2.1%,4,4,3041
3381,3.78,3.5,3.5,4.5,-1.6%,3,4,398670
3382,3.56,4,4,4,-7.3%,3,3.5,82886
3383,3.63,3.5,4,4,-5.5%,3.5,3.5,236338
3384,3.33,3.5,4,3.5,-13.3%,3.5,3,40929
