,ba_score,feel,look,overall,rDev,smell,taste,user_id
4405,3.79,4,4.5,4,-9.1%,3,4,423863
4406,4.05,4.5,4,4,-2.9%,4,4,211743
4407,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683268
4408,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,564080
4409,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,327508
4410,4.48,4,5,4.5,+7.4%,4.5,4.5,2033
4411,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677527
4412,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,678501
4413,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,586336
4414,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683376
4415,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,655295
4416,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683228
4417,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,671045
4418,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,234794
4419,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682949
4420,4.33,4,4.5,4.5,+3.8%,4,4.5,348087
4421,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,682969
4422,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,682557
4423,4,N/A,N/A,N/A,-4.1%,N/A,N/A,236136
4424,4.57,4,4.5,4.5,+9.6%,5,4.5,509043
4425,4.25,5,3.5,4.5,+1.9%,3.5,4.5,3225
4426,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,290297
4427,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,651985
4428,4.27,3.5,4,4,+2.4%,4.5,4.5,337993
4429,4,N/A,N/A,N/A,-4.1%,N/A,N/A,239643
4430,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682574
4431,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682515
4432,5,N/A,N/A,N/A,+19.9%,N/A,N/A,601762
4433,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,677023
4434,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,429511
4435,4,N/A,N/A,N/A,-4.1%,N/A,N/A,338482
4436,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515271
4437,4,N/A,N/A,N/A,-4.1%,N/A,N/A,271387
4438,4,N/A,N/A,N/A,-4.1%,N/A,N/A,642916
4439,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,641323
4440,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637875
4441,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678110
4442,4,N/A,N/A,N/A,-4.1%,N/A,N/A,522668
4443,4.12,4,4,4,-1.2%,4.5,4,631139
4444,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,421140
4445,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,543606
4446,4.15,4,4.5,4,-0.5%,4.5,4,621388
4447,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,418123
4448,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660403
4449,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,681472
4450,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590772
4451,4,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
4452,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,652361
4453,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,681322
4454,4.47,4.5,4,4.5,+7.2%,4.5,4.5,274630
4455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662605
4456,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679578
4457,4.03,4,4.5,4,-3.4%,4,4,204323
4458,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641718
4459,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,596144
4460,4.21,4.5,5,4.5,+1%,4,4,364350
4461,4.97,5,4.5,5,+19.2%,5,5,653445
4462,4,N/A,N/A,N/A,-4.1%,N/A,N/A,538385
4463,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659890
4464,4,N/A,N/A,N/A,-4.1%,N/A,N/A,337361
4465,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658708
4466,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,250471
4467,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657850
4468,4,N/A,N/A,N/A,-4.1%,N/A,N/A,383422
4469,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,186602
4470,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658280
4471,4.01,5,4.5,4,-3.8%,3.5,4,560187
4472,4.12,4,4,4,-1.2%,4.5,4,3421
4473,1,N/A,N/A,N/A,-76%,N/A,N/A,680321
4474,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,640781
4475,4,N/A,N/A,N/A,-4.1%,N/A,N/A,304243
4476,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638923
4477,4.23,4,4.5,4,+1.4%,4,4.5,445106
4478,3,N/A,N/A,N/A,-28.1%,N/A,N/A,646383
4479,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655777
4480,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,666579
4481,4,N/A,N/A,N/A,-4.1%,N/A,N/A,127363
4482,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679874
4483,4.15,4.25,4.25,4.25,-0.5%,4.25,4,522583
4484,4.7,4.5,4.5,4.5,+12.7%,4.5,5,92124
4485,4,N/A,N/A,N/A,-4.1%,N/A,N/A,443856
4486,4.08,4.5,4.5,4,-2.2%,4,4,168653
4487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664947
4488,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679654
4489,3.55,3,3.5,4,-14.9%,3.5,3.5,422275
4490,4,N/A,N/A,N/A,-4.1%,N/A,N/A,273019
4491,4.2,4,4,4,+0.7%,4,4.5,393954
4492,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663290
4493,4.23,4,4.5,4,+1.4%,4,4.5,115872
4494,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,329354
4495,4.2,3.5,4.5,4.5,+0.7%,4.5,4,111
4496,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679290
4497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528452
4498,4,N/A,N/A,N/A,-4.1%,N/A,N/A,440439
4499,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,502951
4500,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653394
4501,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,618006
4502,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,678877
4503,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,67731
4504,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678817
4505,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663138
4506,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,650515
4507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,337435
4508,4,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
4509,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,11695
4510,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486373
4511,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,675875
4512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,617962
4513,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,676662
4514,4.12,4,4,4,-1.2%,4.5,4,156914
4515,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,190591
4516,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677339
4517,3.55,4,3.5,3.5,-14.9%,3.5,3.5,676420
4518,4.45,4,4.5,4.5,+6.7%,4.5,4.5,677132
4519,4.42,4,4,4.5,+6%,4.5,4.5,571365
4520,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,620190
4521,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,554244
4522,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,628345
4523,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674065
4524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,191932
4525,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,315779
4526,4.65,5,4.5,5,+11.5%,4.5,4.5,409960
4527,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,377091
4528,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,639097
4529,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675531
4530,4,N/A,N/A,N/A,-4.1%,N/A,N/A,676255
4531,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,619945
4532,4.21,4.5,5,4.5,+1%,4,4,232453
4533,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671069
4534,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675570
4535,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,570026
4536,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,674144
4537,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664375
4538,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,601058
4539,4.05,4.5,4,4,-2.9%,4,4,576775
4540,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,633433
4541,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,276923
4542,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,306689
4543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674683
4544,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,674598
4545,4.71,4.25,4,5,+12.9%,4.75,4.75,437194
4546,4.21,4.5,5,4.5,+1%,4,4,449723
4547,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643003
4548,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,644332
4549,3.8,3.5,3.5,4,-8.9%,3.5,4,397706
4550,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,344598
4551,4.02,4.5,3.5,4,-3.6%,4,4,625054
4552,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,414072
4553,4.31,3.5,5,4.5,+3.4%,4,4.5,476419
4554,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,384289
4555,3.7,4,4,3.5,-11.3%,4,3.5,659947
4556,2,N/A,N/A,N/A,-52%,N/A,N/A,673335
4557,4.15,4,4.5,4,-0.5%,4.5,4,329084
4558,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,673246
4559,4.24,4.25,4,4.25,+1.7%,4.25,4.25,457878
4560,4,N/A,N/A,N/A,-4.1%,N/A,N/A,423980
4561,4,N/A,N/A,N/A,-4.1%,N/A,N/A,519542
4562,3.85,3.5,4,3.5,-7.7%,4,4,661129
4563,4,4,4,4,-4.1%,4,4,47562
4564,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669349
4565,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506855
4566,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,433581
4567,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618412
4568,3.76,4.5,4.5,4,-9.8%,3.5,3.5,300923
4569,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,671909
4570,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671898
4571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,541309
4572,4,N/A,N/A,N/A,-4.1%,N/A,N/A,259536
4573,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,533177
4574,4.15,4,4.5,4,-0.5%,4.5,4,114728
4575,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,276892
4576,4.15,3.5,4,4,-0.5%,4,4.5,291346
4577,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671546
4578,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,573327
4579,4.32,4,4,4,+3.6%,4.5,4.5,23471
4580,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,316569
4581,4.38,4.5,4.5,4.5,+5%,4,4.5,652741
4582,3.92,3.5,3.5,4,-6%,4,4,430569
4583,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661954
4584,4.06,4,5,4,-2.6%,4,4,246616
4585,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664120
4586,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,639306
4587,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670291
4588,4,N/A,N/A,N/A,-4.1%,N/A,N/A,560487
4589,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609312
4590,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,280949
4591,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641143
4592,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670051
4593,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,435270
4594,3.98,3.5,4.5,4,-4.6%,4,4,621231
4595,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,210359
4596,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668805
4597,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,666137
4598,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657933
4599,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,422868
4600,3.88,4,4,4,-7%,3.5,4,319974
4601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657781
4602,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,443235
4603,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667244
4604,4,N/A,N/A,N/A,-4.1%,N/A,N/A,42977
4605,4,N/A,N/A,N/A,-4.1%,N/A,N/A,614584
4606,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,662204
4607,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660560
4608,4.18,4,4,4.5,+0.2%,3.5,4.5,477074
4609,5,N/A,N/A,N/A,+19.9%,N/A,N/A,531645
4610,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640890
4611,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657814
4612,4,N/A,N/A,N/A,-4.1%,N/A,N/A,550770
4613,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,493435
4614,4.12,4,4,4,-1.2%,4.5,4,53226
4615,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,575027
4616,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,325813
4617,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664282
4618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,286934
4619,4.21,4,4.5,4.5,+1%,3.5,4.5,363743
4620,2,N/A,N/A,N/A,-52%,N/A,N/A,659819
4621,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660983
4622,4,4,4,4,-4.1%,4,4,526761
4623,4.27,4.5,4,4.5,+2.4%,4.5,4,196374
4624,4.57,4,4.5,4.5,+9.6%,5,4.5,508999
4625,3.38,4,4,3.5,-18.9%,3.5,3,542002
4626,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,472456
4627,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652781
4628,5,N/A,N/A,N/A,+19.9%,N/A,N/A,662862
4629,4,N/A,N/A,N/A,-4.1%,N/A,N/A,6421
4630,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662793
4631,4,N/A,N/A,N/A,-4.1%,N/A,N/A,643598
4632,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,579581
4633,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,289053
4634,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662372
4635,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661422
4636,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662310
4637,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,558963
4638,4.25,4.5,4,4,+1.9%,4,4.5,190005
4639,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,533011
4640,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661955
4641,4.3,3.5,4.5,4,+3.1%,4.5,4.5,300837
4642,4,N/A,N/A,N/A,-4.1%,N/A,N/A,648862
4643,3,N/A,N/A,N/A,-28.1%,N/A,N/A,540354
4644,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656386
4645,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661648
4646,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,647572
4647,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657374
4648,4,4,4,4,-4.1%,4,4,604766
4649,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,540589
4650,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,193268
4651,4,N/A,N/A,N/A,-4.1%,N/A,N/A,112309
4652,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660777
4653,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,660747
4654,5,N/A,N/A,N/A,+19.9%,N/A,N/A,660041
4655,4.03,4,4.5,4,-3.4%,4,4,620728
4656,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434771
4657,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,49095
4658,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,556217
4659,5,N/A,N/A,N/A,+19.9%,N/A,N/A,659326
4660,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,617493
4661,5,N/A,N/A,N/A,+19.9%,N/A,N/A,660298
4662,4.25,4,4.5,4.5,+1.9%,4.5,4,311328
4663,4.03,4,4.5,4,-3.4%,4,4,233642
4664,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421389
4665,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,638194
4666,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659775
4667,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,621906
4668,5,N/A,N/A,N/A,+19.9%,N/A,N/A,395171
4669,4,N/A,N/A,N/A,-4.1%,N/A,N/A,659745
4670,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,350836
4671,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,381778
4672,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653628
4673,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,659236
4674,4.15,4.5,4,4.5,-0.5%,4,4,3331
4675,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,659151
4676,5,N/A,N/A,N/A,+19.9%,N/A,N/A,513290
4677,4,N/A,N/A,N/A,-4.1%,N/A,N/A,615186
4678,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,123694
4679,4,N/A,N/A,N/A,-4.1%,N/A,N/A,658935
4680,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,479437
4681,4,4,4,4,-4.1%,4,4,120975
4682,4,N/A,N/A,N/A,-4.1%,N/A,N/A,38799
4683,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,604744
4684,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,523026
4685,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657160
4686,4,N/A,N/A,N/A,-4.1%,N/A,N/A,470911
4687,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,598324
4688,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,507820
4689,5,N/A,N/A,N/A,+19.9%,N/A,N/A,658083
4690,3,N/A,N/A,N/A,-28.1%,N/A,N/A,653908
4691,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,648934
4692,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,323619
4693,4,N/A,N/A,N/A,-4.1%,N/A,N/A,90002
4694,4,N/A,N/A,N/A,-4.1%,N/A,N/A,4519
4695,4.4,5,4,4.5,+5.5%,4,4.5,529739
4696,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,598699
4697,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640063
4698,4,N/A,N/A,N/A,-4.1%,N/A,N/A,111710
4699,3.72,3.5,3.5,4,-10.8%,4,3.5,285723
4700,4,N/A,N/A,N/A,-4.1%,N/A,N/A,163257
4701,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657254
4702,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,302527
4703,4,4,4,4,-4.1%,4,4,490201
4704,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638080
4705,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652964
4706,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,487158
4707,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,317087
4708,4,4,4,4,-4.1%,4,4,565465
4709,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656652
4710,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656459
4711,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656306
4712,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,195588
4713,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656392
4714,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624059
4715,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,607543
4716,5,N/A,N/A,N/A,+19.9%,N/A,N/A,656329
4717,5,N/A,N/A,N/A,+19.9%,N/A,N/A,656190
4718,3.68,4,4,4,-11.8%,3.5,3.5,547728
4719,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,505296
4720,4.5,5,4,4,+7.9%,4,5,656065
4721,4.25,4,4.5,4.5,+1.9%,4.5,4,381612
4722,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655725
4723,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,142948
4724,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,144365
4725,4,N/A,N/A,N/A,-4.1%,N/A,N/A,128779
4726,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640283
4727,3.38,3.5,3.5,3.5,-18.9%,3,3.5,612330
4728,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637784
4729,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655025
4730,4,N/A,N/A,N/A,-4.1%,N/A,N/A,336854
4731,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,1854
4732,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653494
4733,4,N/A,N/A,N/A,-4.1%,N/A,N/A,78621
4734,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,205703
4735,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389332
4736,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,529397
4737,5,N/A,N/A,N/A,+19.9%,N/A,N/A,302078
4738,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652372
4739,4.57,4,4.5,4.5,+9.6%,5,4.5,446847
4740,4.09,4,3.5,4,-1.9%,4.5,4,176683
4741,3,N/A,N/A,N/A,-28.1%,N/A,N/A,187259
4742,4.2,4,4,4,+0.7%,4,4.5,442345
4743,4.33,4,4.5,4.5,+3.8%,4,4.5,524658
4744,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,608693
4745,4.32,4,4,4,+3.6%,4.5,4.5,588068
4746,3,N/A,N/A,N/A,-28.1%,N/A,N/A,599656
4747,5,N/A,N/A,N/A,+19.9%,N/A,N/A,653639
4748,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,651992
4749,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,122522
4750,5,N/A,N/A,N/A,+19.9%,N/A,N/A,637291
4751,4,N/A,N/A,N/A,-4.1%,N/A,N/A,466550
4752,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434041
4753,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,508138
4754,1,N/A,N/A,N/A,-76%,N/A,N/A,653249
4755,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,329163
4756,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,415069
4757,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,199268
4758,4.23,4,4.5,4,+1.4%,4,4.5,114355
4759,4,N/A,N/A,N/A,-4.1%,N/A,N/A,589881
4760,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,512749
4761,4.12,4,4,4,-1.2%,4.5,4,1806
4762,5,N/A,N/A,N/A,+19.9%,N/A,N/A,652828
4763,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652531
4764,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,652526
4765,4,N/A,N/A,N/A,-4.1%,N/A,N/A,540037
4766,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205291
4767,5,N/A,N/A,N/A,+19.9%,N/A,N/A,367586
4768,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,119474
4769,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652663
4770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,404090
4771,4,4,4,4,-4.1%,4,4,255476
4772,3.95,3.5,4,4,-5.3%,4,4,88869
4773,5,N/A,N/A,N/A,+19.9%,N/A,N/A,607191
4774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,592263
4775,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,498376
4776,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,628081
4777,3.58,3,3,3.5,-14.1%,2.5,4.5,331208
4778,3.88,4,4,4,-7%,3.5,4,639090
4779,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,562048
4780,3.65,3,3.5,3.5,-12.5%,3.5,4,522584
4781,4,N/A,N/A,N/A,-4.1%,N/A,N/A,489207
4782,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,553783
4783,4,N/A,N/A,N/A,-4.1%,N/A,N/A,438173
4784,4,N/A,N/A,N/A,-4.1%,N/A,N/A,446740
4785,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,623656
4786,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486744
4787,4,N/A,N/A,N/A,-4.1%,N/A,N/A,220763
4788,3.65,3,3.5,3.5,-12.5%,3.5,4,601042
4789,4,N/A,N/A,N/A,-4.1%,N/A,N/A,368371
4790,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640979
4791,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,603945
4792,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,353172
4793,4,N/A,N/A,N/A,-4.1%,N/A,N/A,289659
4794,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641603
4795,4,N/A,N/A,N/A,-4.1%,N/A,N/A,429619
4796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,318122
4797,4.17,4,3.5,4,0%,4,4.5,627190
4798,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,523894
4799,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,637420
4800,2.74,3,4,3,-34.3%,2.5,2.5,600658
4801,3.99,4.5,3,4,-4.3%,4,4,68448
4802,4.23,4,4.5,4,+1.4%,4,4.5,328953
4803,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640763
4804,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,609594
4805,4,N/A,N/A,N/A,-4.1%,N/A,N/A,644899
4806,4.38,4.5,4.5,4.5,+5%,4,4.5,109501
4807,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,154141
4808,4,N/A,N/A,N/A,-4.1%,N/A,N/A,537496
4809,4.23,4,4.5,4,+1.4%,4,4.5,574613
4810,5,N/A,N/A,N/A,+19.9%,N/A,N/A,358887
4811,4,N/A,N/A,N/A,-4.1%,N/A,N/A,265591
4812,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,464046
4813,4,N/A,N/A,N/A,-4.1%,N/A,N/A,601208
4814,4,4,4,4,-4.1%,4,4,556710
4815,4,N/A,N/A,N/A,-4.1%,N/A,N/A,391708
