,ba_score,feel,look,overall,rDev,smell,taste,user_id
2482,5,N/A,N/A,N/A,+22.9%,N/A,N/A,382032
2483,5,N/A,N/A,N/A,+22.9%,N/A,N/A,638470
2484,4,4,4,4,-1.7%,4,4,477498
2485,5,N/A,N/A,N/A,+22.9%,N/A,N/A,585774
2486,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,384377
2487,5,N/A,N/A,N/A,+22.9%,N/A,N/A,5743
2488,4,N/A,N/A,N/A,-1.7%,N/A,N/A,631271
2489,5,N/A,N/A,N/A,+22.9%,N/A,N/A,432253
2490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,495838
2491,4,N/A,N/A,N/A,-1.7%,N/A,N/A,261357
2492,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,637219
2493,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,613245
2494,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401018
2495,4,N/A,N/A,N/A,-1.7%,N/A,N/A,517167
2496,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570885
2497,4,N/A,N/A,N/A,-1.7%,N/A,N/A,233276
2498,4,N/A,N/A,N/A,-1.7%,N/A,N/A,375430
2499,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434969
2500,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195588
2501,5,N/A,N/A,N/A,+22.9%,N/A,N/A,444000
2502,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549
2503,4,N/A,N/A,N/A,-1.7%,N/A,N/A,302514
2504,4,N/A,N/A,N/A,-1.7%,N/A,N/A,371504
2505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,379327
2506,4,N/A,N/A,N/A,-1.7%,N/A,N/A,405424
2507,5,N/A,N/A,N/A,+22.9%,N/A,N/A,543046
2508,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,430963
2509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,297320
2510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,164856
2511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
2512,5,N/A,N/A,N/A,+22.9%,N/A,N/A,569684
2513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,550516
2514,4.03,4,4.5,4,-1%,4,4,521408
2515,3.97,4,3.5,4,-2.5%,4,4,190793
2516,4.11,4,4.5,4,+1%,3.5,4.5,443684
2517,5,5,5,5,+22.9%,5,5,302328
2518,3.91,4,4.5,4,-3.9%,3.5,4,489156
2519,4,4,4,4,-1.7%,4,4,544214
2520,4.37,4.5,4,4,+7.4%,4.5,4.5,593067
2521,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,611959
2522,3.91,4,4.5,4,-3.9%,3.5,4,445473
2523,4.47,4.5,4,4.5,+9.8%,4.5,4.5,620728
2524,4.18,4.5,4.5,4.5,+2.7%,4,4,426121
2525,3.57,4.5,5,3.5,-12.3%,3,3.5,549488
2526,4.27,4,3.5,4.5,+4.9%,4,4.5,476639
2527,4.18,4,4,4.5,+2.7%,3.5,4.5,599782
2528,3.68,3.5,4.5,3.5,-9.6%,4,3.5,409755
2529,3.88,4,4,4,-4.7%,3.5,4,527042
2530,4,4,4,4,-1.7%,4,4,215811
2531,4.25,4.5,4,4,+4.4%,4,4.5,568034
2532,4.18,4.5,4.5,4.5,+2.7%,4,4,210203
2533,4.42,4,4,4.5,+8.6%,4.5,4.5,231766
2534,4.2,4,4,5,+3.2%,4,4,222552
2535,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,620904
2536,4.23,4,4.5,4,+3.9%,4,4.5,611522
2537,4.02,4,3,4,-1.2%,3.5,4.5,333746
2538,4.2,4,4,4,+3.2%,4,4.5,349128
2539,4.1,4,4,4.5,+0.7%,4,4,300408
2540,4.11,4,2.5,4,+1%,4,4.5,475629
2541,4,4,4,4,-1.7%,4,4,94007
2542,3.73,3.5,4,3.5,-8.4%,3.5,4,516017
2543,3.79,4,4.5,4,-6.9%,3,4,426113
2544,3.98,3.5,4.5,4,-2.2%,4,4,379651
2545,4.53,4,4.5,4.5,+11.3%,4,5,529758
2546,4.03,4,4.5,4,-1%,4,4,513694
2547,3.79,4,4.5,4,-6.9%,3,4,406967
2548,4.38,4.5,4.5,4.5,+7.6%,4,4.5,50704
2549,4.35,4.5,4,4.5,+6.9%,4,4.5,88869
2550,4.3,4.5,4.5,4.5,+5.7%,4.5,4,4107
2551,4.3,4,4,4.5,+5.7%,4,4.5,442890
2552,4,4,4,4,-1.7%,4,4,4389
2553,4.23,4,4.5,4,+3.9%,4,4.5,348315
2554,3.68,3.5,3.5,4,-9.6%,3,4,305966
2555,4.05,4.5,4,4,-0.5%,4,4,114355
2556,4.45,4,4.5,4.5,+9.3%,4.5,4.5,390058
2557,3.63,3.5,4,4,-10.8%,3.5,3.5,535541
2558,3.02,3,3,2.5,-25.8%,3.5,3,431655
2559,4.3,4,4,4.5,+5.7%,4,4.5,432667
2560,4.1,3.5,3.5,4.5,+0.7%,3.5,4.5,494299
2561,4.02,4.5,3.5,4,-1.2%,4,4,95017
2562,4.01,4,4.5,4.5,-1.5%,3.5,4,353337
2563,4.35,4.5,4,4.5,+6.9%,4,4.5,422947
2564,4.32,4,4,4,+6.1%,4.5,4.5,113255
2565,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,294056
2566,4.26,3,5,4.5,+4.7%,4,4.5,383566
2567,5,5,5,5,+22.9%,5,5,282879
2568,4.88,5,5,5,+19.9%,4.5,5,596141
2569,4.02,3.5,3.5,4.5,-1.2%,4,4,312685
2570,3.44,3.5,4.5,3.5,-15.5%,3,3.5,596395
2571,3.38,3.5,3.5,3.5,-17%,3,3.5,304205
2572,4.56,4,3,4.5,+12%,4.5,5,464859
2573,4.48,4.5,4.5,5,+10.1%,4,4.5,456767
2574,4.8,5,5,5,+17.9%,5,4.5,586997
2575,3.97,4,3.5,4,-2.5%,4,4,387252
2576,3.8,3,4,3.5,-6.6%,4,4,184093
2577,4.12,4,4,4,+1.2%,4.5,4,179213
2578,4.43,5,4.5,4.5,+8.8%,4,4.5,196374
2579,3.76,4,4,4,-7.6%,3,4,582803
2580,4.29,4.5,5,4.5,+5.4%,3.5,4.5,594475
2581,4.55,4.5,4,4.5,+11.8%,4,5,224318
2582,4.45,4,4.5,4.5,+9.3%,4.5,4.5,365649
2583,3.34,4,4,3.5,-17.9%,2.5,3.5,342030
2584,3.87,3.5,4,4,-4.9%,4.5,3.5,443722
2585,4.03,4,4.5,4,-1%,4,4,346505
2586,4.36,4,5,4.5,+7.1%,4,4.5,497925
2587,4.21,4,4.5,4.5,+3.4%,3.5,4.5,364399
2588,3.98,4,4,4.5,-2.2%,3.5,4,477424
2589,3.85,4,3.5,4,-5.4%,3.5,4,211743
2590,3.84,4,4,4,-5.7%,2.5,4.5,287224
2591,4.15,3.5,4,4,+2%,4,4.5,473618
2592,3.85,4,3.5,4,-5.4%,3.5,4,191231
2593,3.68,4,4,4,-9.6%,3.5,3.5,545702
2594,3.3,3,3,3.5,-18.9%,3,3.5,389125
2595,4,4,4,4,-1.7%,4,4,193663
2596,3.3,3.5,3.5,3.5,-18.9%,3.5,3,322390
2597,4.27,4,3.5,4.5,+4.9%,4,4.5,504085
2598,3.97,4,3.5,4,-2.5%,4,4,229599
2599,3,2.5,3.5,2.5,-26.3%,3.5,3,5391
2600,3.66,4,4,4.5,-10.1%,3,3.5,161331
2601,4.28,4,4,5,+5.2%,3.5,4.5,475932
2602,4.27,3.5,4,4,+4.9%,4.5,4.5,164057
2603,4.33,4,4.5,4.5,+6.4%,4,4.5,905
2604,4.4,5,4,4.5,+8.1%,4,4.5,270191
2605,4.53,3.5,5,4,+11.3%,4.5,5,384427
2606,4.04,4,5,4.5,-0.7%,3.5,4,567282
2607,4.07,4,4.5,4,0%,5,3.5,561323
2608,4.45,4,4.5,4.5,+9.3%,4.5,4.5,144062
2609,4.66,4,5,5,+14.5%,4,5,564273
2610,4.72,4.5,4.5,5,+16%,5,4.5,541957
2611,4.52,4,4,5,+11.1%,4.5,4.5,204323
2612,4,4,4,4,-1.7%,4,4,543325
2613,3.57,3,3.5,3.5,-12.3%,4,3.5,516098
2614,4.54,4,5,5,+11.5%,3.5,5,372575
2615,4.5,4.5,3.5,5,+10.6%,3.5,5,500895
2616,4.25,4.5,4,4,+4.4%,4,4.5,524780
2617,3.9,3.5,3.5,4.5,-4.2%,3.5,4,519945
2618,3.76,4.5,4.5,4,-7.6%,3.5,3.5,111067
2619,4.15,4.5,4,4.5,+2%,4,4,454130
2620,3.77,4,3.5,4,-7.4%,4,3.5,494528
2621,4.13,5,4.5,4,+1.5%,4,4,117609
2622,4.33,4,4.5,4.5,+6.4%,4,4.5,449682
2623,4.38,4.5,4.5,4.5,+7.6%,4,4.5,15870
2624,4.2,4,4,5,+3.2%,4,4,330550
2625,4,4,4,4,-1.7%,4,4,349757
2626,4.16,5,5,4,+2.2%,4,4,441983
2627,4.43,4.5,4,4.5,+8.8%,3.5,5,346549
2628,4.09,4,3.5,4,+0.5%,4.5,4,453602
2629,4.03,4.5,4,4.5,-1%,3.5,4,366349
2630,4.31,4.5,5,4,+5.9%,4,4.5,323223
2631,3.85,4,3.5,4,-5.4%,3.5,4,3211
2632,4.25,4.5,4,4,+4.4%,4,4.5,505860
2633,4.28,4.5,4.5,4,+5.2%,4,4.5,145249
2634,4.48,4.5,4.5,5,+10.1%,4,4.5,533351
2635,4.36,5,5,4,+7.1%,4,4.5,481626
2636,3.53,3.5,4,3.5,-13.3%,3.5,3.5,6631
2637,3.42,4,3,3,-16%,3.5,3.5,525659
2638,4.13,5,3.5,4.5,+1.5%,3,4.5,446875
2639,4.1,4,4,4.5,+0.7%,4,4,156914
2640,4.15,4.5,4,4.5,+2%,4,4,252721
2641,3.78,3,4,4,-7.1%,3.5,4,426988
2642,3.92,3.5,3.5,4,-3.7%,4,4,364
2643,4.03,4.5,4,4.5,-1%,3.5,4,195773
2644,4.08,4.5,4.5,4,+0.2%,4,4,3988
2645,4.3,4,4,4.5,+5.7%,4,4.5,498737
2646,4.12,4.5,3.5,4.5,+1.2%,4,4,356584
2647,3.68,4,4,4,-9.6%,3.5,3.5,521105
2648,4.44,4,3,4.5,+9.1%,4,5,441176
2649,3.56,4,4,4,-12.5%,3,3.5,367369
2650,4,4,4,4,-1.7%,4,4,111573
2651,4.36,4.5,4.5,5,+7.1%,3.5,4.5,6098
2652,4.35,4.5,4,4.5,+6.9%,4,4.5,492156
2653,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,313201
2654,4.32,4,4,4,+6.1%,4.5,4.5,481817
2655,4.08,4.5,4.5,4,+0.2%,4,4,12306
2656,4.45,4.5,4,5,+9.3%,4,4.5,15527
2657,3.93,4.5,4,4,-3.4%,3.5,4,386691
2658,4.1,4.5,3.5,4,+0.7%,3.5,4.5,186652
2659,4.2,4,4,5,+3.2%,4,4,220801
2660,3.85,3.5,4,3.5,-5.4%,4,4,504832
2661,3.53,3.5,3,4,-13.3%,2.5,4,457356
2662,4.05,3.5,4,4.5,-0.5%,4,4,30401
2663,4.43,4,4.5,5,+8.8%,4,4.5,67026
2664,3.83,3.5,4,4,-5.9%,3.5,4,419437
2665,3.58,3,4,4,-12%,3.5,3.5,489058
2666,3.78,4,4,3.5,-7.1%,3.5,4,16879
2667,3.29,4,3.5,2,-19.2%,4.5,3,351313
2668,3.98,3.5,4.5,4,-2.2%,4,4,401393
2669,4.57,4,4.5,4.5,+12.3%,5,4.5,466582
2670,4.48,4.5,4.5,4,+10.1%,4,5,498003
2671,3.81,4,4.5,3.5,-6.4%,3.5,4,478395
2672,4.47,4.5,4,4.5,+9.8%,4.5,4.5,453311
2673,4.03,4,4.5,4,-1%,4,4,307656
2674,4.21,4,4.5,4.5,+3.4%,3.5,4.5,436826
2675,4.16,4.5,4.5,4,+2.2%,3.5,4.5,483501
2676,4.58,4.5,4.5,4.5,+12.5%,4,5,494879
2677,4.22,3.5,3.5,4.5,+3.7%,4,4.5,337993
2678,4.2,4.5,4.5,4,+3.2%,4.5,4,488894
2679,3.73,3.5,4,3.5,-8.4%,3.5,4,484723
2680,3.72,4.5,4.5,4,-8.6%,2.5,4,3227
2681,4.17,4,3.5,4,+2.5%,4,4.5,253304
2682,3.97,4,3.5,4,-2.5%,4,4,106332
2683,4,4,4,4,-1.7%,4,4,271409
2684,3.41,3.5,4,3.5,-16.2%,3,3.5,332060
2685,4.11,4,4.5,5,+1%,3.5,4,490198
2686,3.86,4,4,4.5,-5.2%,3,4,399284
2687,4.38,4.5,4.5,4.5,+7.6%,4,4.5,115872
2688,4.33,4,4.5,4.5,+6.4%,4,4.5,413533
2689,4.53,4.5,5,4.5,+11.3%,4.5,4.5,194234
2690,4.33,4,4.5,4.5,+6.4%,4,4.5,446733
2691,3.96,3.5,4.5,4.5,-2.7%,3.5,4,387173
2692,4.48,4.5,4.5,5,+10.1%,4,4.5,368425
2693,4.2,4,4,5,+3.2%,4,4,299073
2694,4.23,4,4.5,4,+3.9%,4,4.5,473750
2695,3.98,4,4,4.5,-2.2%,3.5,4,478797
2696,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,75888
2697,3.88,4,4,4,-4.7%,3.5,4,352806
2698,4.47,4.5,4,4.5,+9.8%,4.5,4.5,32907
2699,3.33,3,3.5,3.5,-18.2%,3,3.5,155056
2700,3.76,4,4,4,-7.6%,3,4,404238
2701,3,3,3,3,-26.3%,3,3,188598
2702,3.71,4,4.5,4,-8.8%,3.5,3.5,431419
2703,4.01,4,4.5,4.5,-1.5%,3.5,4,364354
2704,4.41,4.5,5,4.5,+8.4%,4,4.5,371585
2705,4.28,4.5,4.5,5,+5.2%,4,4,243
2706,4.17,4.5,4,4,+2.5%,4.5,4,107090
2707,4.5,5,4,5,+10.6%,4,4.5,271249
2708,3.81,4,4.5,3.5,-6.4%,3.5,4,378529
2709,3.65,4,3.5,4,-10.3%,3.5,3.5,186351
2710,4.01,4,4.5,4.5,-1.5%,3.5,4,111359
2711,4,4,4,4,-1.7%,4,4,47238
2712,4.13,4,4.5,4.5,+1.5%,4,4,293944
2713,4.03,4.5,4,4.5,-1%,3.5,4,385513
2714,3.8,3.5,4.5,3.5,-6.6%,4.5,3.5,196722
2715,2.2,4,4,2,-45.9%,1.5,2,256214
2716,3.92,3.5,3.5,4,-3.7%,4,4,134462
2717,4.25,4.5,4,5,+4.4%,4,4,335601
2718,3.92,3.5,3.5,4,-3.7%,4,4,397388
2719,3.68,4,4,4,-9.6%,3.5,3.5,445543
2720,4.2,4,4,4,+3.2%,4,4.5,179422
2721,3.36,3,4,3.5,-17.4%,3,3.5,360272
2722,4.1,4,4,4,+0.7%,4,4.25,215044
2723,4.01,4,4.5,4.5,-1.5%,3.5,4,70317
2724,3.76,4.5,4.5,4,-7.6%,3.5,3.5,106006
2725,3.18,3,4,3,-21.9%,3.5,3,4293
2726,4.02,4,3,5,-1.2%,3.5,4,391342
2727,3.58,3,4,4,-12%,3.5,3.5,319750
2728,4.1,4,4,4.5,+0.7%,4,4,364131
2729,4.23,4,4.5,5,+3.9%,4,4,276070
2730,4.23,4,4.5,4,+3.9%,4,4.5,116345
2731,3.7,4,4,3.5,-9.1%,4,3.5,225589
2732,4.51,4.5,3,5,+10.8%,4.5,4.5,412788
2733,3.85,3.5,4,4.5,-5.4%,4,3.5,233693
2734,3.31,3,3.5,4,-18.7%,2.5,3.5,250471
2735,4.07,4,3.5,4.5,0%,4,4,443398
2736,3.89,3.5,5,4,-4.4%,3.5,4,280700
2737,4.05,4.5,4,4,-0.5%,4,4,156552
2738,4.2,4,4,5,+3.2%,4,4,146432
2739,4.2,4,4,4,+3.2%,4,4.5,198153
2740,4.38,4.5,4.5,4.5,+7.6%,4,4.5,182874
2741,3.98,4,4,4.5,-2.2%,3.5,4,259440
2742,4.05,3.5,4,4.5,-0.5%,4,4,163147
2743,3.85,4.5,4,4,-5.4%,4,3.5,281266
2744,3.97,4,3.5,4,-2.5%,4,4,326272
2745,4.18,4,4,4.5,+2.7%,3.5,4.5,41976
2746,4.92,4.5,4.5,5,+20.9%,5,5,47932
2747,4.1,4,4,4.5,+0.7%,4,4,152291
2748,3.5,3.5,3.5,3.5,-14%,3.5,3.5,18418
2749,3.75,3.5,4,4,-7.9%,4,3.5,85483
2750,3.48,4,4,3,-14.5%,3.5,3.5,336561
2751,4.3,4,4,4.5,+5.7%,4,4.5,309155
2752,3.34,4.5,4.5,3.5,-17.9%,3,3,390559
2753,4.3,4,4,4.5,+5.7%,4,4.5,231675
2754,4.56,5,5,4,+12%,4,5,9301
2755,3.58,4,4,3.5,-12%,3.5,3.5,288024
2756,4.82,5,4,5,+18.4%,4.5,5,348977
2757,4.2,4,4,4,+3.2%,4,4.5,222884
2758,4.3,4,4,4.5,+5.7%,4,4.5,285249
2759,4.2,4,4,4,+3.2%,4,4.5,400152
2760,3.98,4,4,4.5,-2.2%,3.5,4,164611
2761,4.45,4.5,4,5,+9.3%,4,4.5,56471
2762,3.98,4,4,4.5,-2.2%,3.5,4,257816
2763,4.56,5,5,5,+12%,4,4.5,343431
2764,4.35,4,4.5,4,+6.9%,4.5,4.5,15912
2765,4.15,3.5,4,4,+2%,4,4.5,45804
2766,4.4,4.5,4.5,4,+8.1%,4.5,4.5,316612
2767,4.31,4.5,5,5,+5.9%,4,4,297284
2768,3.8,4,4,4,-6.6%,4,3.5,219872
2769,4.35,4.5,4,4.5,+6.9%,4,4.5,329306
2770,3.73,4,4.5,3.5,-8.4%,4,3.5,380810
2771,4.15,4.5,4,4.5,+2%,4,4,4791
2772,4.68,4.5,4.5,5,+15%,4,5,273469
2773,4.38,4.5,4.5,4.5,+7.6%,4,4.5,373631
2774,4.3,4,4,4.5,+5.7%,4,4.5,36713
2775,4.28,4.5,4.5,4,+5.2%,4,4.5,305969
2776,3.68,4,4,4,-9.6%,3.5,3.5,188701
2777,4.1,4,4,4.5,+0.7%,4,4,126987
2778,4.48,4.5,4.5,5,+10.1%,4,4.5,267503
2779,3.98,4,4,4.5,-2.2%,3.5,4,101084
2780,4.33,4,4.5,4.5,+6.4%,4,4.5,363644
2781,3.83,4,4.5,4,-5.9%,4,3.5,295975
2782,4.3,4,4,4.5,+5.7%,4,4.5,156863
2783,4.1,4,4,4.5,+0.7%,4,4,238462
2784,4.13,4,4.5,4.5,+1.5%,4,4,314751
2785,4.23,4,4.5,4,+3.9%,4,4.5,400453
2786,4.15,4.5,4,4.5,+2%,4,4,1052
2787,4.7,5,5,4.5,+15.5%,5,4.5,394643
2788,4.35,4.5,4,4.5,+6.9%,4,4.5,290834
2789,4.15,4.5,4,4.5,+2%,4,4,6777
2790,4.3,4,4,4.5,+5.7%,4,4.5,213734
2791,4,4,4,4,-1.7%,4,4,323430
2792,4.33,4,4.5,3.5,+6.4%,4,5,247796
2793,4.21,4.5,5,4.5,+3.4%,4,4,387824
2794,3.9,4,4,3.5,-4.2%,4,4,37285
2795,3.98,4,4,4.5,-2.2%,3.5,4,266182
2796,4.15,3.5,4,4,+2%,4,4.5,373981
2797,4.32,4,4,4,+6.1%,4.5,4.5,160857
2798,4.3,4.5,4.5,4.5,+5.7%,4.5,4,23052
2799,4.18,4.5,4.5,4.5,+2.7%,4,4,185832
2800,4.28,4,4,5,+5.2%,3.5,4.5,137384
2801,4.56,4.5,4.5,5,+12%,3.5,5,1881
2802,4.45,4,4.5,4.5,+9.3%,4.5,4.5,321839
2803,4.33,4,4.5,4.5,+6.4%,4,4.5,267056
2804,2.34,3,4,2,-42.5%,2.5,2,346085
2805,4.12,4,4,4,+1.2%,4.5,4,246334
2806,4.13,4,4.5,4.5,+1.5%,4,4,105520
2807,4.27,4.5,4,3.5,+4.9%,4.5,4.5,3716
2808,4.42,4,4,4.5,+8.6%,4.5,4.5,301527
2809,5,5,5,5,+22.9%,5,5,228903
2810,2.84,4,4,2,-30.2%,2.5,3,241468
2811,4.38,4.5,4.5,4.5,+7.6%,4,4.5,129162
2812,4.48,4.5,4.5,5,+10.1%,4,4.5,224600
2813,3.55,3.5,4,4,-12.8%,4,3,363871
2814,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,227039
2815,4.38,4.5,4.5,4.5,+7.6%,4,4.5,343636
2816,3.88,4,4,4,-4.7%,3.5,4,7152
2817,3.88,4,4,4,-4.7%,3.5,4,98898
2818,4.2,4,4,4,+3.2%,4,4.5,268618
2819,4.23,4,4.5,4,+3.9%,4,4.5,125029
2820,3.89,4,4.5,4.5,-4.4%,3,4,1122
2821,4.55,4.5,4,4.5,+11.8%,4,5,328863
2822,3.9,4,4,3.5,-4.2%,4,4,147871
2823,4.47,4.5,4,4.5,+9.8%,4.5,4.5,241362
2824,3.9,4,4,3.5,-4.2%,4,4,351054
2825,3.76,4,4,4,-7.6%,3,4,348826
2826,4.46,5,5,4.5,+9.6%,4,4.5,63147
2827,4,4,4,4,-1.7%,4,4,111
2828,4.1,4,4,4.5,+0.7%,4,4,248350
2829,4.7,4.5,4.5,4.5,+15.5%,4.5,5,209154
2830,4.53,5,4.5,5,+11.3%,4,4.5,140490
2831,4.2,4,4,4,+3.2%,4,4.5,13103
2832,4.25,4.5,4,4,+4.4%,4,4.5,101349
2833,4.43,5,4.5,4.5,+8.8%,4,4.5,240025
2834,4.3,4,4,4.5,+5.7%,4,4.5,144873
2835,3.5,4,3,4,-14%,3,3.5,259460
2836,4.35,4.5,4,4.5,+6.9%,4,4.5,185424
2837,4.51,4,2.5,5,+10.8%,4,5,19986
2838,3.98,4.5,4.5,3.5,-2.2%,4,4,207412
2839,4.2,4,4,4,+3.2%,4,4.5,158414
2840,4.1,4,4,4.5,+0.7%,4,4,156772
2841,3.97,4,4.5,3.5,-2.5%,5,3.5,288563
2842,4.52,4,4,5,+11.1%,4.5,4.5,174025
2843,3.93,3.5,4,4.5,-3.4%,3.5,4,331363
2844,4,4,4,4,-1.7%,4,4,73492
2845,3.96,4.5,4.5,4,-2.7%,3.5,4,319785
2846,2.68,4,4,2,-34.2%,3.5,2,98031
2847,4.1,4,4,4.5,+0.7%,4,4,9941
2848,4.1,4,4,4.5,+0.7%,4,4,174890
2849,4.58,4.5,4.5,4.5,+12.5%,4,5,298243
2850,3.93,4,4.5,4.5,-3.4%,4,3.5,215551
2851,3.88,4,4,4,-4.7%,3.5,4,273008
2852,4.15,4.5,4,4.5,+2%,4,4,3340
2853,4.23,4,4.5,4,+3.9%,4,4.5,99144
2854,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,316471
2855,3.55,3,3.5,4,-12.8%,3.5,3.5,287858
2856,4.15,4.5,4,4.5,+2%,4,4,3748
2857,3.88,4,4,4,-4.7%,3.5,4,250553
2858,4.06,4,5,4,-0.2%,4,4,230592
2859,4.3,4,4,4.5,+5.7%,4,4.5,255846
2860,3.34,3,3,3.5,-17.9%,4,3,137001
2861,4.1,4,4,4.5,+0.7%,4,4,197977
2862,4.13,4,4.5,4.5,+1.5%,4,4,290654
2863,4.17,4.5,4,4,+2.5%,4.5,4,59803
2864,4.28,4.5,4.5,4,+5.2%,4,4.5,273742
2865,3.95,4,3.5,4.5,-2.9%,3.5,4,1147
2866,3.7,4,4,3.5,-9.1%,4,3.5,243272
2867,3.85,4,3.5,4,-5.4%,3.5,4,162946
2868,4.02,4,4,4.5,-1.2%,4.5,3.5,147718
2869,4.6,4.5,4.5,5,+13%,4.5,4.5,311527
2870,4.8,4.5,4.5,5,+17.9%,4.5,5,299745
2871,4.11,4.5,5,4,+1%,4,4,113604
2872,4.15,4.5,4,4.5,+2%,4,4,90549
2873,4.3,4,4,4.5,+5.7%,4,4.5,18305
2874,3.81,3.5,5,4,-6.4%,4,3.5,59997
2875,4.45,4,4.5,4.5,+9.3%,4.5,4.5,300419
2876,4.58,4.5,4.5,4.5,+12.5%,4,5,285486
2877,4.71,4.5,5,5,+15.7%,4,5,289047
2878,4.21,4,4.5,4.5,+3.4%,3.5,4.5,254432
2879,4.64,5,5,5,+14%,3.5,5,220249
2880,3.8,4,4,4,-6.6%,4,3.5,98404
2881,3.8,3.5,3.5,4,-6.6%,3.5,4,279466
2882,3.95,4,4.5,3,-2.9%,4.5,4,255452
2883,4.38,4.5,4.5,4.5,+7.6%,4,4.5,77539
2884,4.77,4.5,4,5,+17.2%,4.5,5,161073
2885,4.25,4,4.5,4.5,+4.4%,4.5,4,12658
2886,3.95,3.5,4,4,-2.9%,4,4,234804
2887,4.45,4,4.5,4.5,+9.3%,4.5,4.5,203924
2888,3.88,4,4,4,-4.7%,3.5,4,184133
2889,3.56,4,4,4,-12.5%,3,3.5,192676
2890,4.23,4.5,4,4.5,+3.9%,3.5,4.5,244213
2891,4.13,4,4.5,4.5,+1.5%,4,4,58681
2892,4.06,4,4,4.5,-0.2%,3,4.5,175477
2893,3.34,3,3,3.5,-17.9%,4,3,191162
2894,4.1,4,4,3.5,+0.7%,4,4.5,159796
2895,4,4,4,4,-1.7%,4,4,92891
2896,3.81,3.5,4,4.5,-6.4%,3,4,159277
2897,3.95,3.5,4,4,-2.9%,4,4,115786
2898,4.32,4,4,4,+6.1%,4.5,4.5,256975
2899,4,4,4,4,-1.7%,4,4,170415
2900,4,4,4,4,-1.7%,4,4,184568
2901,4.38,4.5,4.5,4.5,+7.6%,4,4.5,250880
2902,4.05,4.5,4,4,-0.5%,4,4,200419
2903,3.93,3.5,4,4.5,-3.4%,3.5,4,281887
2904,4.02,3.5,3.5,4.5,-1.2%,4,4,257834
2905,3.68,4,4,4,-9.6%,3.5,3.5,1712
2906,4.13,4,4.5,4.5,+1.5%,4,4,259379
2907,4.38,4.5,4.5,4.5,+7.6%,4,4.5,87185
2908,3.55,3.5,4,4,-12.8%,4,3,283938
2909,3.91,4,4.5,4,-3.9%,3.5,4,197884
2910,4,4,4,4,-1.7%,4,4,196504
2911,3.22,3,5,3.5,-20.9%,3,3,275190
2912,3.98,4,4,4.5,-2.2%,3.5,4,84185
2913,4.47,4.5,4,4.5,+9.8%,4.5,4.5,190530
2914,2.88,3,4,2.5,-29.2%,3.5,2.5,15156
2915,4.55,5,4.5,4.5,+11.8%,4.5,4.5,169287
2916,4,4,4,4,-1.7%,4,4,6284
2917,4.3,4,4,4.5,+5.7%,4,4.5,242257
2918,4.1,4,4,4.5,+0.7%,4,4,221381
2919,3.55,4,3.5,3.5,-12.8%,3.5,3.5,9186
2920,4.13,4,4.5,4.5,+1.5%,4,4,256520
2921,4.03,3.5,4,5,-1%,3.5,4,236050
2922,4.42,4,4,4.5,+8.6%,4.5,4.5,32137
2923,4.15,4.5,4,4.5,+2%,4,4,112042
2924,4.47,4.5,4,4.5,+9.8%,4.5,4.5,17340
2925,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,93509
2926,3.73,4.5,4,4,-8.4%,3.5,3.5,197048
2927,4.2,4,4,4,+3.2%,4,4.5,148829
2928,4.53,4,4.5,4.5,+11.3%,4,5,45439
2929,4.1,4,4,4.5,+0.7%,4,4,170140
2930,4.33,4,4.5,4.5,+6.4%,4,4.5,175008
2931,3.85,4,3.5,4,-5.4%,3.5,4,154622
2932,4,4,4,4,-1.7%,4,4,158834
2933,4.53,4.5,5,4.5,+11.3%,4.5,4.5,158
2934,4.13,4.5,4,4,+1.5%,3.5,4.5,216058
2935,4.2,4.5,4.5,4,+3.2%,4.5,4,180624
2936,4.22,3.5,3.5,4.5,+3.7%,4,4.5,63854
2937,4.2,4,4,4,+3.2%,4,4.5,26063
2938,4.19,5,4.5,4.5,+2.9%,3,4.5,216836
2939,4.48,4.5,4.5,5,+10.1%,4,4.5,157704
2940,4.2,4,4,4,+3.2%,4,4.5,185792
2941,4.33,4,4.5,4.5,+6.4%,4,4.5,180864
2942,4,4,4,4,-1.7%,4,4,113426
