,ba_score,feel,look,overall,rDev,smell,taste,user_id
3693,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,440754
3694,4,N/A,N/A,N/A,-1.7%,N/A,N/A,350646
3695,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,54941
3696,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,41142
3697,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,262733
3698,3.5,N/A,N/A,N/A,-14%,N/A,N/A,396420
3699,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,152802
3700,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,289053
3701,4,N/A,N/A,N/A,-1.7%,N/A,N/A,20960
3702,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,603495
3703,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659761
3704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674203
3705,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,524092
3706,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,662241
3707,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,547091
3708,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,596510
3709,5,N/A,N/A,N/A,+22.9%,N/A,N/A,25201
3710,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276923
3711,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,609807
3712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,19425
3713,4,N/A,N/A,N/A,-1.7%,N/A,N/A,68995
3714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,670529
3715,4,N/A,N/A,N/A,-1.7%,N/A,N/A,669712
3716,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,350602
3717,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,362912
3718,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,664229
3719,4.2,4,4,4,+3.2%,4,4.5,348087
3720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,516595
3721,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,570231
3722,4,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
3723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617962
3724,4,N/A,N/A,N/A,-1.7%,N/A,N/A,351094
3725,1,N/A,N/A,N/A,-75.4%,N/A,N/A,550538
3726,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661849
3727,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661826
3728,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626108
3729,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,276745
3730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24692
3731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,298174
3732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124847
3733,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659745
3734,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507476
3735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534304
3736,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,380028
3737,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434041
3738,4,N/A,N/A,N/A,-1.7%,N/A,N/A,648934
3739,5,N/A,N/A,N/A,+22.9%,N/A,N/A,605832
3740,3.5,N/A,N/A,N/A,-14%,N/A,N/A,658280
3741,3.92,3.5,3.5,4,-3.7%,4,4,504426
3742,5,N/A,N/A,N/A,+22.9%,N/A,N/A,111710
3743,4.27,4.5,4,4.5,+4.9%,4.5,4,562570
3744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434969
3745,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,28767
3746,4,N/A,N/A,N/A,-1.7%,N/A,N/A,536994
3747,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,654190
3748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654129
3749,2.62,3,4,2,-35.6%,4.5,1.5,270191
3750,4,N/A,N/A,N/A,-1.7%,N/A,N/A,286934
3751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,551908
3752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549957
3753,4,N/A,N/A,N/A,-1.7%,N/A,N/A,45944
3754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,568152
3755,4,N/A,N/A,N/A,-1.7%,N/A,N/A,350386
3756,3.5,N/A,N/A,N/A,-14%,N/A,N/A,493126
3757,3.97,4,3.5,4,-2.5%,4,4,654916
3758,4,N/A,N/A,N/A,-1.7%,N/A,N/A,68596
3759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,572080
3760,4,N/A,N/A,N/A,-1.7%,N/A,N/A,284593
3761,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,532635
3762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654577
3763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,617493
3764,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600219
3765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260034
3766,3.5,N/A,N/A,N/A,-14%,N/A,N/A,78621
3767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,236083
3768,5,N/A,N/A,N/A,+22.9%,N/A,N/A,428105
3769,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,613716
3770,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,377091
3771,4,N/A,N/A,N/A,-1.7%,N/A,N/A,557066
3772,3.5,N/A,N/A,N/A,-14%,N/A,N/A,652539
3773,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584042
3774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,308814
3775,3.7,3.5,3.5,3.5,-9.1%,3.5,4,557154
3776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,485709
3777,2,N/A,N/A,N/A,-50.9%,N/A,N/A,651960
3778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486744
3779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,353172
3780,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,5978
3781,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,252309
3782,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,601062
3783,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,589881
3784,5,N/A,N/A,N/A,+22.9%,N/A,N/A,583470
3785,3.5,N/A,N/A,N/A,-14%,N/A,N/A,367586
3786,3.5,N/A,N/A,N/A,-14%,N/A,N/A,198951
3787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,397420
3788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,201808
3789,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,258144
3790,5,N/A,N/A,N/A,+22.9%,N/A,N/A,486682
3791,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,537496
3792,4,N/A,N/A,N/A,-1.7%,N/A,N/A,534428
3793,5,N/A,N/A,N/A,+22.9%,N/A,N/A,379327
3794,4,N/A,N/A,N/A,-1.7%,N/A,N/A,455281
3795,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,454137
3796,5,N/A,N/A,N/A,+22.9%,N/A,N/A,495087
3797,5,N/A,N/A,N/A,+22.9%,N/A,N/A,642079
3798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161495
3799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276758
3800,4,N/A,N/A,N/A,-1.7%,N/A,N/A,147620
3801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505207
3802,3,N/A,N/A,N/A,-26.3%,N/A,N/A,636631
3803,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641168
3804,3.5,N/A,N/A,N/A,-14%,N/A,N/A,117963
3805,4.08,4.5,4.5,4,+0.2%,4,4,527971
3806,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,446307
3807,5,N/A,N/A,N/A,+22.9%,N/A,N/A,18589
3808,5,N/A,N/A,N/A,+22.9%,N/A,N/A,641130
3809,4,N/A,N/A,N/A,-1.7%,N/A,N/A,88921
3810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,409375
3811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,322950
3812,5,N/A,N/A,N/A,+22.9%,N/A,N/A,544299
3813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,469126
3814,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640751
3815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
3816,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533177
3817,4,N/A,N/A,N/A,-1.7%,N/A,N/A,184925
3818,5,N/A,N/A,N/A,+22.9%,N/A,N/A,621100
3819,5,N/A,N/A,N/A,+22.9%,N/A,N/A,333034
3820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,584801
3821,5,N/A,N/A,N/A,+22.9%,N/A,N/A,421448
3822,3.86,4,3,4,-5.2%,4.5,3.5,888
3823,5,N/A,N/A,N/A,+22.9%,N/A,N/A,600767
3824,4,N/A,N/A,N/A,-1.7%,N/A,N/A,18665
3825,5,N/A,N/A,N/A,+22.9%,N/A,N/A,265248
3826,3.5,N/A,N/A,N/A,-14%,N/A,N/A,262853
3827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639647
3828,4,N/A,N/A,N/A,-1.7%,N/A,N/A,500698
3829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639604
3830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,602908
3831,5,N/A,N/A,N/A,+22.9%,N/A,N/A,215952
3832,4.21,4,3.5,4,+3.4%,5,4,399198
3833,5,N/A,N/A,N/A,+22.9%,N/A,N/A,339066
3834,5,N/A,N/A,N/A,+22.9%,N/A,N/A,14990
3835,5,N/A,N/A,N/A,+22.9%,N/A,N/A,579268
3836,4,N/A,N/A,N/A,-1.7%,N/A,N/A,41957
3837,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,385411
3838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533837
3839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,140490
3840,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396565
3841,5,N/A,N/A,N/A,+22.9%,N/A,N/A,358646
3842,5,N/A,N/A,N/A,+22.9%,N/A,N/A,312790
3843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,100736
3844,4.54,4,4,4.5,+11.5%,5,4.5,445428
3845,4.3,4,4,4.5,+5.7%,4,4.5,401393
3846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,192551
3847,5,N/A,N/A,N/A,+22.9%,N/A,N/A,83259
3848,4.55,N/A,N/A,N/A,+11.8%,N/A,N/A,542979
3849,5,N/A,N/A,N/A,+22.9%,N/A,N/A,382233
3850,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,445370
3851,4,N/A,N/A,N/A,-1.7%,N/A,N/A,345001
3852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638470
3853,4,N/A,N/A,N/A,-1.7%,N/A,N/A,125332
3854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,418983
3855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,415527
3856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,255436
3857,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,287441
3858,4,N/A,N/A,N/A,-1.7%,N/A,N/A,76778
3859,4,N/A,N/A,N/A,-1.7%,N/A,N/A,618439
3860,5,N/A,N/A,N/A,+22.9%,N/A,N/A,537671
3861,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,410868
3862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535167
3863,5,N/A,N/A,N/A,+22.9%,N/A,N/A,267117
3864,5,N/A,N/A,N/A,+22.9%,N/A,N/A,290869
3865,5,N/A,N/A,N/A,+22.9%,N/A,N/A,281718
3866,4,N/A,N/A,N/A,-1.7%,N/A,N/A,570885
3867,5,N/A,N/A,N/A,+22.9%,N/A,N/A,637565
3868,4,N/A,N/A,N/A,-1.7%,N/A,N/A,383580
3869,4,N/A,N/A,N/A,-1.7%,N/A,N/A,323587
3870,5,N/A,N/A,N/A,+22.9%,N/A,N/A,405801
3871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,282576
3872,4,N/A,N/A,N/A,-1.7%,N/A,N/A,490426
3873,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,576712
3874,5,N/A,N/A,N/A,+22.9%,N/A,N/A,627869
3875,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,229535
3876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290821
3877,3,N/A,N/A,N/A,-26.3%,N/A,N/A,338460
3878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386602
3879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,335252
3880,4,N/A,N/A,N/A,-1.7%,N/A,N/A,187038
3881,4,N/A,N/A,N/A,-1.7%,N/A,N/A,360253
3882,5,N/A,N/A,N/A,+22.9%,N/A,N/A,279958
3883,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,515789
3884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,583440
3885,5,N/A,N/A,N/A,+22.9%,N/A,N/A,575284
3886,5,N/A,N/A,N/A,+22.9%,N/A,N/A,274143
3887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,564915
3888,4,N/A,N/A,N/A,-1.7%,N/A,N/A,560487
3889,3.76,3.5,4.5,3.5,-7.6%,3.5,4,432667
3890,4.62,4.5,4.5,4.5,+13.5%,5,4.5,111
3891,3.62,3.5,3.5,3.5,-11.1%,4,3.5,491375
3892,4.3,4,4,4.5,+5.7%,4,4.5,558952
3893,4.13,4,4.5,4.5,+1.5%,4,4,172160
3894,4.42,4,4,4.5,+8.6%,4.5,4.5,46481
3895,3.93,4.5,4,4,-3.4%,3.5,4,9281
3896,3.92,4.5,3.5,3.5,-3.7%,4,4,421067
3897,3.81,3,4.5,4,-6.4%,3.5,4,333967
3898,3.94,4,3,4,-3.2%,4,4,212193
3899,3.62,3.5,3.5,3.5,-11.1%,4,3.5,612375
3900,3.94,4,4,4,-3.2%,3.75,4,11387
3901,4.03,4,4.5,4,-1%,4,4,545284
3902,3.41,4,4.5,3.5,-16.2%,3.5,3,604766
3903,4.3,4,4,4.5,+5.7%,4,4.5,498616
3904,4.2,4,4,4,+3.2%,4,4.5,586997
3905,4.2,4,4,4,+3.2%,4,4.5,611783
3906,4.4,4.5,4.5,4,+8.1%,4.5,4.5,1058
3907,4.08,4,4,5,+0.2%,3.5,4,498737
3908,4.08,4.5,4.5,4,+0.2%,4,4,446692
3909,4,4,4,4,-1.7%,4,4,615738
3910,4.45,4,4.5,4.5,+9.3%,4.5,4.5,81651
3911,3.75,3.5,4,4,-7.9%,4,3.5,590772
3912,4.67,4.5,4,4.5,+14.7%,4.5,5,208998
3913,3.71,3,4.5,3.5,-8.8%,3.5,4,234743
3914,4.05,4.5,4,4,-0.5%,4,4,321839
3915,3.67,4,3.5,3.5,-9.8%,4,3.5,401275
3916,4.12,3.5,3.5,4,+1.2%,4,4.5,587710
3917,4.42,4,4,4.5,+8.6%,4.5,4.5,247905
3918,3.3,2.5,3.5,3,-18.9%,3.5,3.5,157496
3919,3.63,3.5,4,4,-10.8%,3.5,3.5,352180
3920,3.53,4,4.5,3.5,-13.3%,4,3,597188
3921,3.6,3,4,3.5,-11.5%,4,3.5,487361
3922,2.24,4,4,2,-45%,2.5,1.5,329084
3923,3.95,3.5,4,4,-2.9%,4,4,311921
3924,4.32,4,4,4,+6.1%,4.5,4.5,585980
3925,4.08,3.5,4.5,4.5,+0.2%,4,4,426113
3926,2.9,2.5,3.5,3,-28.7%,3.5,2.5,6585
3927,4.35,4.5,4,4.5,+6.9%,4,4.5,513694
3928,3.95,3.5,4,4,-2.9%,4,4,567141
3929,4.25,4.5,4,4,+4.4%,4,4.5,335601
3930,3.58,4,4,3.5,-12%,3.5,3.5,487324
3931,3.96,4,4,4,-2.7%,3,4.5,510922
3932,3.53,3.5,4,3.5,-13.3%,3.5,3.5,515613
3933,3.53,3.5,4,3.5,-13.3%,3.5,3.5,352084
3934,3.71,3.5,4,4,-8.8%,3,4,295999
3935,4.35,4,4.5,4,+6.9%,4.5,4.5,511966
3936,4.2,4,4,4,+3.2%,4,4.5,479289
3937,4,4,4,4,-1.7%,4,4,104485
3938,4.23,4,4.5,4,+3.9%,4,4.5,302204
3939,3.45,3.5,4,3.5,-15.2%,4,3,420005
3940,4.13,3.5,5,4,+1.5%,4.5,4,562059
3941,4.67,5,4.5,4.5,+14.7%,5,4.5,462944
3942,3.7,3.5,3.5,3.5,-9.1%,3.5,4,319832
3943,5,5,5,5,+22.9%,5,5,496100
3944,3.93,3.75,4,3.75,-3.4%,4,4,414126
3945,3.83,3.5,4,4,-5.9%,3.5,4,549902
3946,3.68,4,4,4,-9.6%,3.5,3.5,42949
3947,3.88,4,4,4,-4.7%,3.5,4,168458
3948,3.68,4,4,4,-9.6%,3.5,3.5,393822
3949,3.72,4,3,3.5,-8.6%,3.5,4,415069
3950,4.13,4.5,4,4,+1.5%,3.5,4.5,315829
3951,3.99,4.5,3,4,-2%,4,4,317718
3952,3.97,4,3.5,4,-2.5%,4,4,148930
3953,4.1,4,4,4,+0.7%,4,4.25,396335
3954,3.9,4,4,3.5,-4.2%,4,4,173319
3955,3.86,3.5,4.5,4,-5.2%,3.5,4,335590
3956,4.12,4,4,4,+1.2%,4.5,4,417664
3957,4.42,4,4,4.5,+8.6%,4.5,4.5,457127
3958,3.65,3.5,4,3.5,-10.3%,4,3.5,522584
3959,4.45,4,4.5,4.5,+9.3%,4.5,4.5,319785
3960,4.18,4,4,4.5,+2.7%,3.5,4.5,297561
3961,4.12,4,4,4,+1.2%,4.5,4,15527
3962,3.98,3.5,4.5,4,-2.2%,4,4,605226
3963,3.76,4,4,4,-7.6%,3,4,72443
3964,4.42,4,4,4.5,+8.6%,4.5,4.5,438873
3965,3.87,4,3.5,3.5,-4.9%,4,4,25620
3966,3.2,3,4,2.5,-21.4%,4,3,451524
3967,3.9,4,4,3.5,-4.2%,4,4,95017
3968,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,5743
3969,4,4,4,4,-1.7%,4,4,1005
3970,2.8,3,3,3,-31.2%,3,2.5,271249
3971,3.72,4.5,4.5,4,-8.6%,2.5,4,547289
3972,4.58,4.5,4.5,4.5,+12.5%,4,5,497653
3973,3.7,4,4,3.5,-9.1%,4,3.5,167176
3974,3.65,3.5,4,3.5,-10.3%,4,3.5,128779
3975,4.05,4.5,4,4,-0.5%,4,4,120127
3976,3.65,3.5,4,3.5,-10.3%,4,3.5,279194
3977,4.2,4,4,4,+3.2%,4,4.5,125029
3978,4,4,4,4,-1.7%,4,4,535541
3979,4,4,4,4,-1.7%,4,4,442345
3980,4.2,4,4,4,+3.2%,4,4.5,160183
3981,3.65,4,3.5,4,-10.3%,3.5,3.5,289492
3982,3.62,4,3,4,-11.1%,3.5,3.5,371033
3983,4.22,4,4,4.5,+3.7%,4.5,4,344524
3984,2.83,3,3.5,3,-30.5%,3,2.5,81288
3985,3.45,3.5,4,3.5,-15.2%,4,3,232453
3986,3.94,4,3,4,-3.2%,4,4,467214
3987,4.3,4.5,4.5,4.5,+5.7%,4.5,4,252721
3988,3.87,4,3.5,3.5,-4.9%,4,4,266309
3989,3.97,3.5,4,3.5,-2.5%,4.5,4,265474
3990,4.03,4,4.5,4,-1%,4,4,406967
3991,3.7,3.5,3.5,3.5,-9.1%,3.5,4,150451
3992,3.3,3,3,3.5,-18.9%,3,3.5,304205
3993,3.8,3.5,3.5,4,-6.6%,3.5,4,316612
3994,4.35,4.5,4,4.5,+6.9%,4,4.5,511554
3995,3.53,3.5,4,3.5,-13.3%,3.5,3.5,478775
3996,3.21,3.5,4,3.5,-21.1%,3,3,581566
3997,4.42,4,4,4.5,+8.6%,4.5,4.5,445745
3998,3.65,3.5,4,3.5,-10.3%,4,3.5,519325
3999,4.26,4.5,4.5,4.5,+4.7%,3.5,4.5,545918
4000,4.25,4,4.5,4.5,+4.4%,4.5,4,366464
4001,4.03,4,4.5,4,-1%,4,4,229599
4002,3.92,3.5,3.5,4,-3.7%,4,4,497732
4003,3.07,2.5,3,3,-24.6%,3.5,3,383071
4004,3.47,3.5,3,3.5,-14.7%,3.5,3.5,257816
4005,3.8,4,4,4,-6.6%,4,3.5,285866
4006,4.68,5,5,5,+15%,4.5,4.5,510672
4007,3.72,4,3,3.5,-8.6%,3.5,4,190793
4008,4.12,3.5,3.5,4,+1.2%,4,4.5,331021
4009,4.12,4,4,4,+1.2%,4.5,4,109040
4010,4.22,4,4,4.5,+3.7%,4.5,4,460434
4011,3.97,4,3.5,4,-2.5%,4,4,538541
4012,3.86,3.5,4.5,4,-5.2%,3.5,4,417051
4013,4.2,4,4,4,+3.2%,4,4.5,521408
4014,4.4,4,4,5,+8.1%,4,4.5,399612
4015,3.95,3.5,4,4,-2.9%,4,4,542426
4016,3.7,4,4,3.5,-9.1%,4,3.5,454715
4017,4.17,4,3.5,4,+2.5%,4,4.5,221344
4018,4.05,4,3.5,4,-0.5%,3.5,4.5,591312
4019,4.27,4.5,4,4.5,+4.9%,4.5,4,303882
4020,4.07,3.5,4,4,0%,4.5,4,300819
4021,3.75,4,3.5,3.5,-7.9%,3.5,4,529191
4022,4.12,4,4,4,+1.2%,4.5,4,10064
4023,2.98,4,4,2.5,-26.8%,3.5,2.5,517433
4024,3.88,4,4,4,-4.7%,3.5,4,503769
4025,4.3,4,4,4.5,+5.7%,4,4.5,734
4026,4.48,4,5,4.5,+10.1%,4.5,4.5,525824
4027,4.42,4,4,4.5,+8.6%,4.5,4.5,495410
4028,4.42,4,4,4.5,+8.6%,4.5,4.5,37950
4029,4.2,4,4,4,+3.2%,4,4.5,224318
4030,4.2,4,4,4,+3.2%,4,4.5,22115
4031,4.16,4,5,4.5,+2.2%,4,4,457
4032,3.89,3.5,3,4,-4.4%,4,4,272724
4033,4.42,4,4,4.5,+8.6%,4.5,4.5,342706
4034,4,4,4,4,-1.7%,4,4,462606
4035,3.58,3.5,3.5,3.5,-12%,3,4,474201
4036,4.03,4,4.5,4,-1%,4,4,233642
4037,4.82,4.5,4.5,4.5,+18.4%,5,5,195011
4038,4.12,4,4,4,+1.2%,4.5,4,550516
4039,3.93,4.5,4,4,-3.4%,3.5,4,406443
4040,3.87,3.5,4,4,-4.9%,4.5,3.5,89995
4041,3.26,4,4,3.5,-19.9%,3,3,489777
4042,3.72,3.5,3.5,4,-8.6%,4,3.5,305477
4043,3.92,3.5,3.5,4,-3.7%,4,4,321151
4044,3,3,3,3,-26.3%,3,3,526439
4045,4.05,4.5,4,4,-0.5%,4,4,506313
4046,3.12,3,3,3,-23.3%,3.5,3,211743
4047,4.38,4.5,4.5,4.5,+7.6%,4,4.5,75426
4048,3.97,4,3.5,4,-2.5%,4,4,339497
4049,3.68,4,2,4,-9.6%,4,3.5,464859
4050,3.59,4,3.5,3.5,-11.8%,4.5,3,584225
4051,4.42,3.5,4.5,4,+8.6%,5,4.5,500895
4052,4.38,4,3,4,+7.6%,5,4.5,569919
4053,4.25,3.5,4,4.5,+4.4%,4,4.5,222884
4054,4.08,4,4.25,4,+0.2%,4.25,4,341841
4055,3.57,3,3.5,3.5,-12.3%,4,3.5,555628
4056,4.17,4.5,4,4,+2.5%,4.5,4,507407
4057,4.22,4,4,4.5,+3.7%,4.5,4,463380
4058,4.25,3.5,4,4.5,+4.4%,4,4.5,393082
4059,3.55,4,3.5,3.5,-12.8%,3.5,3.5,333746
4060,3.88,4,4,4,-4.7%,3.5,4,579433
4061,3.53,3.5,4,3.5,-13.3%,3.5,3.5,512883
4062,4.08,4.5,4.5,4,+0.2%,4,4,458620
4063,3.77,4,3.5,4,-7.4%,4,3.5,463725
4064,3.58,4,4,3.5,-12%,3.5,3.5,559358
4065,3.63,3,4.5,3.5,-10.8%,4,3.5,2090
4066,3.76,4,4,4,-7.6%,3,4,532878
4067,4.22,4,4,4.5,+3.7%,4.5,4,146111
4068,4.3,4,4,4.5,+5.7%,4,4.5,215044
4069,3.98,3.5,4.5,4,-2.2%,4,4,79245
4070,4.2,4,4,4,+3.2%,4,4.5,519152
4071,3.99,3,3.5,4,-2%,4.5,4,551797
4072,4.62,4,4,4.5,+13.5%,4.5,5,586217
4073,3.6,4,4,4,-11.5%,4,3,242278
4074,3.63,3,4.5,3.5,-10.8%,4,3.5,280686
4075,3.85,4,3.5,4,-5.4%,3.5,4,514317
4076,4.36,4,3,4.5,+7.1%,4.5,4.5,37285
4077,4,4,4,4,-1.7%,4,4,435573
4078,3.68,3.5,3.5,4,-9.6%,3,4,382875
4079,4.2,4,4,4,+3.2%,4,4.5,317437
4080,3.82,3.5,3.5,3.5,-6.1%,4,4,357197
4081,4.2,4,4,4,+3.2%,4,4.5,2159
4082,4.4,4,4,4,+8.1%,4,5,330550
4083,3.7,3.5,3.5,3.5,-9.1%,3.5,4,481214
4084,4.23,4,4.5,4,+3.9%,4,4.5,276509
4085,4.22,4,4,4.5,+3.7%,4.5,4,77815
4086,3.98,3.75,4,4,-2.2%,4,4,285240
4087,3.88,4,4,4,-4.7%,3.5,4,442008
4088,3.72,3.5,3.5,4,-8.6%,4,3.5,454383
4089,3.85,3.5,4,3.5,-5.4%,4,4,278486
4090,3.88,4,4,4,-4.7%,3.5,4,198153
4091,3.8,4,4,4,-6.6%,4,3.5,243638
4092,3.95,3.5,4,4,-2.9%,4,4,392658
4093,3.52,3.5,3.5,3,-13.5%,4,3.5,225589
4094,3.99,4,3.5,3.5,-2%,4.5,4,17898
4095,4.02,4,4,4.5,-1.2%,4.5,3.5,384289
4096,3.55,4,3.5,3.5,-12.8%,3.5,3.5,7187
4097,3.5,4,3,5,-14%,3,3,335479
4098,4.32,4,4,4,+6.1%,4.5,4.5,147275
4099,3.59,3.5,3,3.5,-11.8%,4,3.5,196662
4100,3.65,3,3.5,3.5,-10.3%,3.5,4,1152
4101,3.88,3.5,4.5,3.5,-4.7%,4,4,436889
4102,3.9,4,4,3.5,-4.2%,4,4,2066
4103,4,4,4,4,-1.7%,4,4,414386
4104,4.32,4,4,4,+6.1%,4.5,4.5,255846
4105,4.67,4,4.5,4,+14.7%,5,5,293679
4106,3.97,4,3.5,4,-2.5%,4,4,26996
4107,3.97,4,3.5,4,-2.5%,4,4,393954
4108,4.97,5,4.5,5,+22.1%,5,5,395526
4109,2.9,3,3,2.5,-28.7%,3,3,112015
4110,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,437510
4111,3.72,4,4,3,-8.6%,4.5,3.5,455621
4112,3.08,3,4,2.5,-24.3%,3.5,3,281887
4113,4.28,4.5,4.5,4,+5.2%,4,4.5,185832
4114,3.96,4.5,4.5,4,-2.7%,3.5,4,326676
4115,4.04,3.5,3.5,4,-0.7%,4.5,4,40246
4116,4.62,4,4,4.5,+13.5%,4.5,5,159853
4117,4.03,4,4.5,4,-1%,4,4,296252
4118,4.52,4.5,3.5,4.5,+11.1%,4,5,422947
4119,4.09,4,4.5,4.5,+0.5%,3,4.5,290455
4120,4.73,5,4.5,5,+16.2%,4,5,480381
4121,3.4,3.5,3.5,3,-16.5%,3.5,3.5,129094
4122,4.1,4,4,4.5,+0.7%,4,4,464458
4123,3.53,3.5,4,3.5,-13.3%,3.5,3.5,269
4124,4.13,4,4.5,4.5,+1.5%,4,4,262843
4125,4,4,4,4,-1.7%,4,4,250553
4126,3.5,3.5,3.5,3.5,-14%,3.5,3.5,253426
4127,4.48,5,4,4.5,+10.1%,3.5,5,457356
4128,3.98,4,4,4.5,-2.2%,3.5,4,428732
4129,4,4,4,4,-1.7%,4,4,354555
4130,4.03,4,4.5,4,-1%,4,4,189446
