,ba_score,feel,look,overall,rDev,smell,taste,user_id
10704,4.35,3,4.5,3.5,+6.6%,4.5,5,153898
10705,3.97,4,3.5,4,-2.7%,4,4,156496
10706,4.42,4,4,4.5,+8.3%,4.5,4.5,207956
10707,4.84,4,4,5,+18.6%,5,5,200878
10708,4,4,4,4,-2%,4,4,61754
10709,3.77,4,3.5,4,-7.6%,4,3.5,179212
10710,3.97,4,3.5,4,-2.7%,4,4,194728
10711,3.4,3,4,3.5,-16.7%,4,3,138083
10712,4.97,5,4.5,5,+21.8%,5,5,149146
10713,4.3,4,4,4.5,+5.4%,4,4.5,186652
10714,4.32,4,4,4,+5.9%,4.5,4.5,157431
10715,3.62,3.5,3.5,3.5,-11.3%,4,3.5,36192
10716,4.2,4,4,4,+2.9%,4,4.5,191508
10717,4.18,4,4,4.5,+2.5%,3.5,4.5,198449
10718,4.1,4,4,4.5,+0.5%,4,4,158881
10719,4,4,4,4,-2%,4,4,2062
10720,3.48,4,4,3,-14.7%,3.5,3.5,194031
10721,4.25,3.5,4,4.5,+4.2%,4,4.5,205703
10722,4.4,4.5,4.5,5,+7.8%,4.5,4,5143
10723,4.02,4.5,3.5,4,-1.5%,4,4,206765
10724,4.07,3.5,3,4.5,-0.2%,3.5,4.5,84719
10725,4.52,4,4,5,+10.8%,4.5,4.5,199933
10726,4.3,4,4,4.5,+5.4%,4,4.5,128059
10727,4.12,4.5,3.5,4.5,+1%,4,4,184985
10728,3.1,4,3,3,-24%,3,3,199017
10729,4.12,4,4,4,+1%,4.5,4,175312
10730,3.8,4,4,4,-6.9%,4,3.5,183449
10731,3.93,4,4.5,4.5,-3.7%,4,3.5,34031
10732,3.97,4,3.5,4,-2.7%,4,4,170415
10733,3.97,4,3.5,4,-2.7%,4,4,5553
10734,4.03,4,4.5,4,-1.2%,4,4,188598
10735,4.47,4.5,4,4.5,+9.6%,4.5,4.5,5177
10736,3.9,3.5,3.5,4.5,-4.4%,3.5,4,157797
10737,3.91,4,4.5,4,-4.2%,3.5,4,195336
10738,4.47,4.5,4,4.5,+9.6%,4.5,4.5,63854
10739,4.38,4,5,5,+7.4%,4.5,4,185600
10740,3.98,4,4,4.5,-2.5%,3.5,4,184568
10741,4.42,4,4,4.5,+8.3%,4.5,4.5,131251
10742,4.12,4,4,4,+1%,4.5,4,156510
10743,4.12,3.5,3.5,4,+1%,4,4.5,65472
10744,3.21,3.5,4,3.5,-21.3%,3,3,106006
10745,3.68,4,4,4,-9.8%,3.5,3.5,180624
10746,4.03,4,4.5,4,-1.2%,4,4,163862
10747,3.82,4,3,4,-6.4%,3.5,4,195649
10748,4.13,4,4.5,4.5,+1.2%,4,4,117458
10749,3.88,4,4,4,-4.9%,3.5,4,83659
10750,4.2,4,4,4,+2.9%,4,4.5,163556
10751,4.39,4,3.5,4.5,+7.6%,4.5,4.5,111074
10752,3.98,3,4,5,-2.5%,3.5,4,63496
10753,4.02,3.5,3.5,4.5,-1.5%,4,4,194608
10754,4.25,4.5,4,4,+4.2%,4,4.5,136645
10755,3.65,4,3.5,4,-10.5%,3.5,3.5,174727
10756,4,4,4,4,-2%,4,4,100123
10757,4.52,4,4,5,+10.8%,4.5,4.5,93792
10758,4.52,4,4,5,+10.8%,4.5,4.5,155342
10759,4.22,4,4,4.5,+3.4%,4.5,4,191621
10760,4.1,4,4,4.5,+0.5%,4,4,107126
10761,3.88,3.5,4.5,3.5,-4.9%,4,4,110880
10762,3.94,4,3,4,-3.4%,4,4,117308
10763,4.16,3.5,4.5,4.5,+2%,3.5,4.5,168267
10764,3.97,3.5,4,3.5,-2.7%,4.5,4,78452
10765,4,4,4,4,-2%,4,4,152291
10766,4.39,4,3.5,4.5,+7.6%,4.5,4.5,35961
10767,3.3,3,3,3.5,-19.1%,3,3.5,110362
10768,3.65,3.5,4,3.5,-10.5%,4,3.5,176683
10769,3.85,4,3.5,4,-5.6%,3.5,4,38799
10770,4.02,3.5,3.5,4.5,-1.5%,4,4,183975
10771,4.13,4.5,4,5,+1.2%,3.5,4,108355
10772,4.3,4,4,4.5,+5.4%,4,4.5,148930
10773,3.52,3.5,3.5,3,-13.7%,4,3.5,150188
10774,4.02,4.5,3.5,4,-1.5%,4,4,77145
10775,4.38,4.5,4.5,4.5,+7.4%,4,4.5,161766
10776,4.22,4.5,3.5,4,+3.4%,4,4.5,71749
10777,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,112042
10778,3.5,3,4,3,-14.2%,4,3.5,183604
10779,3.97,4,3.5,4,-2.7%,4,4,169149
10780,4.17,3.5,4,3.5,+2.2%,4.5,4.5,83271
10781,3.85,3.5,4,3.5,-5.6%,4,4,5708
10782,4.35,4.5,4,4.5,+6.6%,4,4.5,120835
10783,4.13,4,4.5,4.5,+1.2%,4,4,48288
10784,4.2,4,4,4,+2.9%,4,4.5,159910
10785,4.38,4.5,4.5,4.5,+7.4%,4,4.5,172790
10786,4.15,4.5,4,4.5,+1.7%,4,4,93332
10787,3.6,3.5,3.5,4,-11.8%,3.5,3.5,49851
10788,3.85,4,3.5,4,-5.6%,3.5,4,131231
10789,4.15,4,4.5,4,+1.7%,4.5,4,168510
10790,4.05,3,4.5,4,-0.7%,4.5,4,149326
10791,3.85,4,3.5,4,-5.6%,3.5,4,164758
10792,4.42,4,4,4.5,+8.3%,4.5,4.5,56471
10793,4.1,4,4,4.5,+0.5%,4,4,1005
10794,4.13,4,4.5,4.5,+1.2%,4,4,185
10795,3.48,4,4,4,-14.7%,3.5,3,136244
10796,4.3,4,4,4.5,+5.4%,4,4.5,123225
10797,3.67,3.5,3,3.5,-10%,3.5,4,1891
10798,4.2,4,4,4,+2.9%,4,4.5,176535
10799,4.82,4.5,4.5,4.5,+18.1%,5,5,170238
10800,4.4,4,4,5,+7.8%,4,4.5,144591
10801,4.15,3.5,4,4,+1.7%,4,4.5,178415
10802,3.64,4,4,4,-10.8%,2.5,4,114393
10803,4.38,4,3,4,+7.4%,5,4.5,138534
10804,3.92,3.5,3.5,4,-3.9%,4,4,57111
10805,3.85,4,3.5,4,-5.6%,3.5,4,8742
10806,4.2,4,4,5,+2.9%,4,4,176878
10807,4.3,4,4,4.5,+5.4%,4,4.5,163712
10808,3.95,3.5,4,4,-3.2%,4,4,171559
10809,4,4,4,4,-2%,4,4,19868
10810,4.07,4,3.5,4.5,-0.2%,4,4,117609
10811,4.24,4.5,3.5,4.5,+3.9%,4.5,4,170804
10812,3.82,3,4,4,-6.4%,4.5,3.5,153544
10813,3.9,4,4,3.5,-4.4%,4,4,146985
10814,4.25,4,4.5,4.5,+4.2%,4.5,4,2911
10815,4.35,4.5,4,4.5,+6.6%,4,4.5,157167
10816,3.92,3.5,3.5,4,-3.9%,4,4,147650
10817,4.1,4,4,4.5,+0.5%,4,4,115961
10818,3.59,3,2.5,3.5,-12%,3.5,4,86077
10819,4.14,4,3,4,+1.5%,4,4.5,111067
10820,3.35,3,3.5,3,-17.9%,3.5,3.5,146459
10821,4.97,5,4.5,5,+21.8%,5,5,6410
10822,4.1,3,4,4,+0.5%,4,4.5,138648
10823,4.39,4,3.5,4.5,+7.6%,4.5,4.5,1686
10824,3.83,3.5,4,4,-6.1%,3.5,4,155934
10825,4.05,4.5,4,4,-0.7%,4,4,107090
10826,4.3,4,4,4.5,+5.4%,4,4.5,137470
10827,4.69,4.5,4,5,+15%,5,4.5,118613
10828,4.06,4,5,4,-0.5%,4,4,21398
10829,4.35,4,4.5,4,+6.6%,4.5,4.5,97513
10830,4.57,4.5,4,5,+12%,4.5,4.5,159528
10831,4.07,3,3.5,4,-0.2%,4,4.5,147871
10832,2.98,3,3,3.5,-27%,2.5,3,147039
10833,4.42,4,4,4.5,+8.3%,4.5,4.5,162608
10834,4.1,4,4,4.5,+0.5%,4,4,94182
10835,3.83,3.5,4,4,-6.1%,3.5,4,35637
10836,4.25,4.5,4,4,+4.2%,4,4.5,115380
10837,4.3,4,4,4.5,+5.4%,4,4.5,157704
10838,4.15,3.5,4,5,+1.7%,4,4,121468
10839,4.18,4.5,4.5,4.5,+2.5%,4,4,134695
10840,4.35,4,4.5,4,+6.6%,4.5,4.5,100261
10841,4.62,4,4,4.5,+13.2%,4.5,5,25225
10842,4.22,4.5,3.5,4,+3.4%,4,4.5,6354
10843,3.92,3.5,3.5,4,-3.9%,4,4,123204
10844,4.21,4,4.5,4.5,+3.2%,3.5,4.5,155852
10845,4.32,4.5,3.5,4.5,+5.9%,4,4.5,3862
10846,4.48,4.5,4.5,5,+9.8%,4,4.5,56472
10847,4.3,4,4,4.5,+5.4%,4,4.5,99898
10848,3.8,4,4,4,-6.9%,4,3.5,114919
10849,4,4,4,4,-2%,4,4,49241
10850,4.3,4,4,4.5,+5.4%,4,4.5,150849
10851,4.1,4,4,4.5,+0.5%,4,4,13679
10852,4.19,4,3.5,4.5,+2.7%,4.5,4,84255
10853,4,4,4,4,-2%,4,4,147495
10854,4,4,4,4,-2%,4,4,114355
10855,3.61,4,4.5,3.5,-11.5%,3.5,3.5,2555
10856,3.88,4,4,4,-4.9%,3.5,4,152557
10857,4.35,4.5,4,4.5,+6.6%,4,4.5,65347
10858,3.6,3.5,3.5,4,-11.8%,3.5,3.5,120127
10859,2.38,2.5,3.5,2,-41.7%,3,2,152869
10860,4.37,4.5,4,5,+7.1%,4.5,4,16818
10861,4.4,4,4,4,+7.8%,4,5,139646
10862,4.04,5,5,5,-1%,3.5,3.5,279
10863,4.15,4.5,4,4.5,+1.7%,4,4,379627
10864,3.62,3.5,3.5,3.5,-11.3%,4,3.5,52684
10865,4.2,3,4,4.5,+2.9%,4,4.5,138864
10866,3.96,4.5,4.5,4,-2.9%,3.5,4,56898
10867,4.3,4,4,4.5,+5.4%,4,4.5,62557
10868,4.16,4.5,4.5,5,+2%,3.5,4,92299
10869,4.15,4,4.5,4,+1.7%,4.5,4,146419
10870,4.37,4.5,4,4,+7.1%,4.5,4.5,139656
10871,3.82,3.5,3.5,3.5,-6.4%,4,4,72443
10872,3.68,3.5,4.5,3.5,-9.8%,4,3.5,2228
10873,3.68,4,4,4,-9.8%,3.5,3.5,114755
10874,3.6,3.5,3.5,4,-11.8%,3.5,3.5,12946
10875,4.67,4.5,4,4.5,+14.5%,4.5,5,110249
10876,4.35,4.5,4,4.5,+6.6%,4,4.5,94142
10877,3.54,3.5,4.5,4,-13.2%,3,3.5,14610
10878,4,4,4,4,-2%,4,4,142408
10879,4.13,4,4.5,4.5,+1.2%,4,4,145116
10880,4.3,4,4,4.5,+5.4%,4,4.5,84185
10881,4.25,4.5,4,4,+4.2%,4,4.5,83469
10882,4,4.5,3.5,4.5,-2%,3.5,4,131945
10883,3.87,4,3.5,3.5,-5.1%,4,4,4969
10884,3.94,3,3,4.5,-3.4%,4,4,138549
10885,4.17,4,3.5,5,+2.2%,4,4,100647
10886,4.25,4,4.5,4.5,+4.2%,4.5,4,113659
10887,4.42,4,4,4.5,+8.3%,4.5,4.5,103357
10888,3.94,4,4,4.5,-3.4%,2.5,4.5,114387
10889,3.65,4,3.5,4,-10.5%,3.5,3.5,118565
10890,4.3,4,4,4.5,+5.4%,4,4.5,84379
10891,4.07,4,3.5,4.5,-0.2%,4,4,30556
10892,3.23,4,3.5,3.5,-20.8%,3,3,137675
10893,3.94,4.5,4.5,4.5,-3.4%,3,4,74385
10894,4.47,4.5,4,4.5,+9.6%,4.5,4.5,144443
10895,4.59,4.5,4,4.5,+12.5%,5,4.5,140838
10896,4.1,4,4,4.5,+0.5%,4,4,135508
10897,3.97,4,3.5,4,-2.7%,4,4,88069
10898,4.24,4,3,4.5,+3.9%,4,4.5,45161
10899,4,4,4,4,-2%,4,4,82529
10900,4.12,4,4,4,+1%,4.5,4,117012
10901,4.33,4,4.5,4.5,+6.1%,4,4.5,92891
10902,4.13,4,4.5,4.5,+1.2%,4,4,83726
10903,4.3,4,4,4.5,+5.4%,4,4.5,27541
10904,4.2,4,4,4,+2.9%,4,4.5,19221
10905,4.15,4.5,4,4.5,+1.7%,4,4,119955
10906,4.47,4.5,4,4.5,+9.6%,4.5,4.5,137156
10907,2.85,3,2.5,4,-30.1%,2.5,2.5,75550
10908,3.65,4,3.5,4,-10.5%,3.5,3.5,92438
10909,4.02,3.5,3.5,4.5,-1.5%,4,4,104363
10910,3.78,4,4,3.5,-7.4%,3.5,4,1288
10911,3.35,3,3.5,4,-17.9%,3.5,3,139595
10912,3.62,4,3,4,-11.3%,3.5,3.5,90024
10913,3.88,4,4,3,-4.9%,3.5,4.5,139730
10914,4.25,4.5,4,4,+4.2%,4,4.5,5045
10915,4.42,4,4,4.5,+8.3%,4.5,4.5,92901
10916,4.1,4,4,4.5,+0.5%,4,4,120975
10917,4.82,4.5,4.5,4.5,+18.1%,5,5,14735
10918,4.37,4.5,4,4,+7.1%,4.5,4.5,129279
10919,4.58,3.5,4.5,5,+12.3%,4,5,45067
10920,3.59,3.5,3,3.5,-12%,4,3.5,129162
10921,4,4,4,4,-2%,4,4,26127
10922,3.93,4.5,4,4,-3.7%,3.5,4,105808
10923,4.22,4,4,4.5,+3.4%,4.5,4,9805
10924,4.35,4.5,4,4.5,+6.6%,4,4.5,23172
10925,4.05,3.5,4,3.5,-0.7%,4,4.5,9240
10926,4.37,4.5,4,4,+7.1%,4.5,4.5,54554
10927,4.3,4,4,4.5,+5.4%,4,4.5,127126
10928,3.85,4,3.5,4,-5.6%,3.5,4,42797
10929,3.9,4,4,4.5,-4.4%,4,3.5,124778
10930,3.82,4,3,4,-6.4%,3.5,4,91854
10931,4.33,4,4.5,4.5,+6.1%,4,4.5,19667
10932,3.68,4,4,4,-9.8%,3.5,3.5,88472
10933,2.61,3.5,4,2.5,-36%,3,2,124854
10934,4.1,4,4,4.5,+0.5%,4,4,89925
10935,4.45,5,4.5,4,+9.1%,4.5,4.5,38329
10936,3.88,4,4,4,-4.9%,3.5,4,33701
10937,3.8,3.5,3.5,4,-6.9%,3.5,4,80661
10938,4.2,4,4,4,+2.9%,4,4.5,83773
10939,4.6,4.5,4.5,5,+12.7%,4.5,4.5,104485
10940,4.3,4,4,4.5,+5.4%,4,4.5,79245
10941,4.17,4,3.5,4,+2.2%,4,4.5,25521
10942,3.95,3.5,4,4,-3.2%,4,4,116853
10943,4.31,4.5,5,4,+5.6%,4,4.5,20844
10944,4.2,4,4,5,+2.9%,4,4,102045
10945,3.5,3,4,3,-14.2%,4,3.5,92749
10946,3.92,4,3,3.5,-3.9%,3.5,4.5,6931
10947,3.7,4,4,3.5,-9.3%,4,3.5,9158
10948,4.8,4.5,4.5,5,+17.6%,4.5,5,25617
10949,4.85,5,4.5,5,+18.9%,4.5,5,6585
10950,3.78,4,4,4.5,-7.4%,3.5,3.5,11944
10951,3.47,3.5,3,3.5,-15%,3.5,3.5,93583
10952,4.08,4,4,4,0%,3.5,4.5,105063
10953,3.88,3.5,4.5,4.5,-4.9%,4,3.5,70442
10954,4.23,4,4.5,4,+3.7%,4,4.5,121232
10955,3.25,3.5,3,4,-20.3%,3,3,45597
10956,4.42,4,4,4.5,+8.3%,4.5,4.5,708
10957,4.32,4,4,4,+5.9%,4.5,4.5,98396
10958,3.68,3.5,3.5,4,-9.8%,3,4,
10959,3.95,3.5,4,4,-3.2%,4,4,69634
10960,4,4.5,3.5,4.5,-2%,3.5,4,40929
10961,4.27,4,3.5,4.5,+4.7%,4,4.5,115786
10962,4.35,4.5,4,4.5,+6.6%,4,4.5,87185
10963,4.77,4.5,4,5,+16.9%,4.5,5,17671
10964,3.56,3,4,3.5,-12.7%,3,4,124438
10965,3.82,4,3,4,-6.4%,3.5,4,9235
10966,4,4,4,4,-2%,4,4,100604
10967,2.56,3,3,3,-37.3%,2,2.5,78954
10968,4.12,4.5,3.5,3.5,+1%,4,4.5,8069
10969,4.02,4.5,3.5,4,-1.5%,4,4,5538
10970,4.07,3.5,4,4,-0.2%,4.5,4,74909
10971,4.27,4,3.5,4.5,+4.7%,4,4.5,72620
10972,3.8,3.5,3.5,4,-6.9%,3.5,4,1347
10973,4.15,4.5,4,4.5,+1.7%,4,4,109527
10974,4.02,4.5,3.5,4,-1.5%,4,4,78942
10975,4.06,4.5,4.5,4.5,-0.5%,3.5,4,19986
10976,3.72,3.5,3.5,3,-8.8%,4,4,96037
10977,3.97,4,3.5,4,-2.7%,4,4,29015
10978,3.8,3.5,3.5,4,-6.9%,3.5,4,86799
10979,3.03,3,3.5,3,-25.7%,3,3,29603
10980,4.42,4,4,4.5,+8.3%,4.5,4.5,120314
10981,4.38,4.5,4.5,4.5,+7.4%,4,4.5,6551
10982,4.47,4.5,4,4.5,+9.6%,4.5,4.5,120746
10983,4.42,4,4,4.5,+8.3%,4.5,4.5,64561
10984,3.96,4,4,4,-2.9%,3,4.5,74175
10985,3.69,3,4.5,4,-9.6%,3,4,34925
10986,3.57,3.5,3,4,-12.5%,3.5,3.5,8257
10987,4.08,4,4,5,0%,3.5,4,90825
10988,4.2,4,4,4,+2.9%,4,4.5,54495
10989,4.67,5,4.5,4.5,+14.5%,5,4.5,3860
10990,4.3,4,4,4.5,+5.4%,4,4.5,104237
10991,3.82,3.5,3.5,3.5,-6.4%,4,4,9029
10992,3.96,4,4,5,-2.9%,3,4,17297
10993,4.38,4.5,4.5,4.5,+7.4%,4,4.5,115942
10994,4.28,4.5,4.5,4,+4.9%,4,4.5,19578
10995,4.17,3.5,4,4.5,+2.2%,4.5,4,1872
10996,3.67,3.5,3,3.5,-10%,3.5,4,104399
10997,4.32,4,4,4,+5.9%,4.5,4.5,92945
10998,4.22,4,4,3.5,+3.4%,4.5,4.5,19516
10999,3.97,4,3.5,4,-2.7%,4,4,4037
11000,4.42,4,4,4.5,+8.3%,4.5,4.5,101946
11001,4.83,4.5,5,5,+18.4%,4.5,5,115472
11002,4,4,4,4,-2%,4,4,98419
11003,4,4,4,4,-2%,4,4,53566
11004,4.1,4,4,4.5,+0.5%,4,4,103806
11005,3.68,3.5,3.5,4,-9.8%,3,4,3138
11006,3.84,3.5,3.5,3,-5.9%,4.5,4,101470
11007,4.17,4.5,4,4,+2.2%,4.5,4,66545
11008,4.52,4,4,5,+10.8%,4.5,4.5,2513
11009,4.02,4,3,4,-1.5%,3.5,4.5,29757
11010,4.01,4,4.5,4.5,-1.7%,3.5,4,72187
11011,4.38,4.5,4.5,4.5,+7.4%,4,4.5,75312
11012,4.22,4,4,4.5,+3.4%,4.5,4,59324
11013,3.38,3,2,4,-17.2%,4,3,90749
11014,4.23,5,4.5,4.5,+3.7%,4,4,44189
11015,4.35,4.5,4,4.5,+6.6%,4,4.5,8842
11016,3.92,3.5,3.5,4,-3.9%,4,4,98723
11017,3.26,4,4,3.5,-20.1%,3,3,2501
11018,4.27,4,3.5,4.5,+4.7%,4,4.5,74996
11019,3.68,4,4,4,-9.8%,3.5,3.5,96260
11020,3.6,3.5,3.5,4,-11.8%,3.5,3.5,68954
11021,3.92,4.5,3.5,4.5,-3.9%,4,3.5,6777
11022,3.78,3,4,4,-7.4%,3.5,4,28154
11023,3.85,4,3.5,4,-5.6%,3.5,4,100285
11024,4.27,4,3.5,4.5,+4.7%,4,4.5,97614
11025,3.59,3.5,4,3.5,-12%,3.75,3.5,48386
11026,4.3,4,4,4.5,+5.4%,4,4.5,104661
11027,4.15,4,4.5,4,+1.7%,4.5,4,63653
11028,4.17,4,3.5,4,+2.2%,4,4.5,93399
11029,4.2,4,4,4,+2.9%,4,4.5,2158
11030,3.5,3.5,3.5,3.5,-14.2%,3.5,3.5,81029
11031,4.42,4,4,4.5,+8.3%,4.5,4.5,89164
11032,4.02,3,4,4,-1.5%,4.5,4,81765
11033,4.24,4.5,3.5,4.5,+3.9%,4.5,4,3535
11034,4.28,4.5,4.5,5,+4.9%,4,4,161
11035,4.47,4.5,4,4.5,+9.6%,4.5,4.5,86863
11036,4.13,4,4.5,4.5,+1.2%,4,4,56424
11037,4.22,4,4,4.5,+3.4%,4.5,4,9225
11038,3.76,4,4,4,-7.8%,3,4,85971
11039,3.06,3,4,3,-25%,3,3,32010
11040,4.1,4,4,4.5,+0.5%,4,4,78280
11041,4.2,4,4,4,+2.9%,4,4.5,21820
11042,4,4,4,4,-2%,4,4,101739
11043,4.03,4,4.5,4,-1.2%,4,4,27421
11044,4,4,4,4,-2%,4,4,3392
11045,3.88,4,4,4,-4.9%,3.5,4,5565
11046,4.38,4.5,4.5,4.5,+7.4%,4,4.5,70907
11047,3.83,4,3.5,4.5,-6.1%,3,4,90690
11048,4.14,4.5,3.5,4,+1.5%,4.5,4,98404
11049,3.88,4,4,4,-4.9%,3.5,4,93624
11050,4.22,4,4,4.5,+3.4%,4.5,4,89119
11051,3.65,3,3.5,3.5,-10.5%,3.5,4,97380
11052,4.57,4.5,4,4,+12%,4.5,5,8250
11053,4.3,4,4,4.5,+5.4%,4,4.5,311
11054,4.45,4.5,4,5,+9.1%,4,4.5,92049
11055,4.69,4.5,4,5,+15%,5,4.5,65445
11056,4.18,4,4,4.5,+2.5%,3.5,4.5,39411
11057,4,4,4,4,-2%,4,4,65331
11058,4,4,4,4,-2%,4,4,68502
11059,4.35,4.5,4,4.5,+6.6%,4,4.5,86584
11060,3.94,4,3,4,-3.4%,4,4,14551
11061,4.42,4,4,4.5,+8.3%,4.5,4.5,69709
11062,3.57,4,3.5,4,-12.5%,4,3,8403
11063,4.12,4,4,4,+1%,4.5,4,79371
11064,4.57,4.5,4,5,+12%,4.5,4.5,335
11065,4.3,4,4,4.5,+5.4%,4,4.5,90099
11066,4.15,3.5,4,4,+1.7%,4,4.5,78316
11067,4.8,4.5,4.5,5,+17.6%,4.5,5,4240
11068,3.85,4,3.5,4,-5.6%,3.5,4,66524
11069,3.33,3.5,4,3.5,-18.4%,3.5,3,52679
11070,4.34,4.5,3.5,4,+6.4%,4.5,4.5,21200
11071,4.14,4,3,5,+1.5%,4,4,33377
11072,4.95,4.5,5,5,+21.3%,5,5,96393
11073,3.67,3.5,3,3.5,-10%,3.5,4,2761
11074,4.03,4,4.5,4,-1.2%,4,4,13103
11075,4.43,4.5,4,4.5,+8.6%,3.5,5,46428
11076,3.95,3.5,4,4,-3.2%,4,4,36925
11077,4.57,4.5,4,5,+12%,4.5,4.5,74038
11078,3.32,3,3,3,-18.6%,3.5,3.5,81288
11079,3.48,4,4,4,-14.7%,3.5,3,717
11080,3,3.5,2.5,3.5,-26.5%,2.5,3,94505
11081,3.97,4,3.5,4,-2.7%,4,4,93699
11082,4.22,4,4,4.5,+3.4%,4.5,4,88354
11083,3.72,3.5,3.5,4,-8.8%,4,3.5,81306
11084,4.1,4,4,4.5,+0.5%,4,4,54641
11085,4.07,4,3.5,4.5,-0.2%,4,4,9806
11086,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,17215
11087,4.2,4.5,4.5,4,+2.9%,4.5,4,92852
11088,4.53,4.5,5,4.5,+11%,4.5,4.5,60686
11089,4.3,4,4,4.5,+5.4%,4,4.5,9765
11090,4.1,4,4,4.5,+0.5%,4,4,32914
11091,4.6,4.5,4.5,4,+12.7%,4.5,5,27112
11092,4.33,4,4.5,4.5,+6.1%,4,4.5,76824
11093,3.62,4,3,4,-11.3%,3.5,3.5,53115
11094,4.1,4,4,4.5,+0.5%,4,4,89941
11095,4.45,4.5,4,4,+9.1%,4,5,74896
11096,3.98,4,4,4.5,-2.5%,3.5,4,59482
11097,3.62,4,3,4,-11.3%,3.5,3.5,49245
11098,3.59,3.5,3,3.5,-12%,4,3.5,53344
11099,3.97,4,3.5,4,-2.7%,4,4,22232
11100,3.62,4,3,4,-11.3%,3.5,3.5,57527
11101,4.3,4,4,4.5,+5.4%,4,4.5,76221
11102,3.97,4,3.5,4,-2.7%,4,4,18442
11103,4.07,4,3.5,4.5,-0.2%,4,4,78768
11104,3.74,3,3,3.5,-8.3%,4,4,8116
11105,4.42,4,4,4.5,+8.3%,4.5,4.5,85993
11106,4,4,4,4,-2%,4,4,85182
11107,4.2,4,4,4,+2.9%,4,4.5,39147
11108,2.93,2.5,4,2,-28.2%,3.5,3,76084
11109,4.1,4,4,4.5,+0.5%,4,4,24692
11110,4.8,4.5,4.5,5,+17.6%,4.5,5,78729
11111,4.65,5,4.5,5,+14%,4.5,4.5,67887
11112,4.3,4,4,4.5,+5.4%,4,4.5,26473
11113,4.35,4.5,4,4.5,+6.6%,4,4.5,5674
11114,3.65,4,3.5,4,-10.5%,3.5,3.5,19192
11115,3.47,3.5,3,3.5,-15%,3.5,3.5,43585
11116,3.53,3,3.5,3.5,-13.5%,3,4,70317
11117,4.25,4.5,4,4,+4.2%,4,4.5,32985
11118,4.4,4,4,5,+7.8%,4,4.5,78121
11119,3.3,3.5,3.5,2.5,-19.1%,3.5,3.5,11110
11120,4.1,4,4,4.5,+0.5%,4,4,60452
11121,4.2,4,4,4,+2.9%,4,4.5,15823
11122,4.27,4,4.5,4,+4.7%,5,4,4293
11123,3.18,3,4,4,-22.1%,3.5,2.5,33263
11124,4.2,4.5,4.5,4,+2.9%,4.5,4,32874
11125,3.76,4,4,4,-7.8%,3,4,76396
11126,3.93,4,4.5,3.5,-3.7%,4,4,82389
11127,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,30277
11128,4.97,5,4.5,5,+21.8%,5,5,69689
11129,4.6,4.5,4.5,5,+12.7%,4.5,4.5,7468
11130,4.15,4.5,4,4.5,+1.7%,4,4,14973
11131,4.33,4,4.5,4.5,+6.1%,4,4.5,17499
11132,4.3,4.5,4.5,4.5,+5.4%,4.5,4,50397
11133,4.2,4.5,4.5,4,+2.9%,4.5,4,69971
11134,4.15,4.5,4,4.5,+1.7%,4,4,11823
11135,4.1,4,4,4.5,+0.5%,4,4,11964
11136,3.55,4,3.5,3.5,-13%,3.5,3.5,61222
11137,3.83,3.5,4,4,-6.1%,3.5,4,47562
11138,3.98,4,4,4.5,-2.5%,3.5,4,27947
11139,4.2,4.5,3.5,4.5,+2.9%,3.5,4.5,17081
11140,3.82,3.5,3.5,3.5,-6.4%,4,4,69317
11141,4.09,4,2.5,4.5,+0.2%,3.5,4.5,78621
11142,4.18,4,4,4.5,+2.5%,3.5,4.5,45087
11143,4.03,4,4.5,4,-1.2%,4,4,77692
11144,3.68,4,4,4,-9.8%,3.5,3.5,670
11145,4,4,4,4,-2%,4,4,20201
11146,4.55,4.5,4,4.5,+11.5%,4,5,37022
11147,3.58,3.5,4.5,4,-12.3%,4,3,19039
11148,3.72,4,3,3.5,-8.8%,3.5,4,2590
11149,4.07,4,3.5,4.5,-0.2%,4,4,76332
11150,4,4,4,4,-2%,4,4,17455
11151,4.15,3.5,4,4,+1.7%,4,4.5,75719
11152,4.2,4,4,5,+2.9%,4,4,23052
11153,4.32,4,4,4,+5.9%,4.5,4.5,916
11154,4.33,4,4.5,4.5,+6.1%,4,4.5,17251
11155,4.32,3,4,4.5,+5.9%,4.5,4.5,18418
11156,4.69,4.5,4,5,+15%,5,4.5,3988
11157,3.82,4.5,3.5,4,-6.4%,4,3.5,26104
11158,4,4,4,4,-2%,4,4,1382
11159,3.88,4,4,4,-4.9%,3.5,4,18841
11160,4.22,4,4,4.5,+3.4%,4.5,4,32781
11161,4.3,4,4,4.5,+5.4%,4,4.5,41554
11162,4.92,4.5,4.5,5,+20.6%,5,5,60374
11163,3.56,4.5,4.5,3,-12.7%,3.5,3.5,11234
11164,3.91,4,4.5,4,-4.2%,3.5,4,32416
11165,3.82,4,4,3.5,-6.4%,4.5,3.5,25884
11166,4.12,4,4,4,+1%,4.5,4,63187
11167,4.22,4,4,4.5,+3.4%,4.5,4,32137
11168,3.85,4,3.5,4,-5.6%,3.5,4,40193
11169,4.64,5,4,4.5,+13.7%,5,4.5,1565
11170,4.23,4,4.5,4,+3.7%,4,4.5,59106
