,ba_score,feel,look,overall,rDev,smell,taste,user_id
2988,3.65,4,3.5,4,-10.3%,3.5,3.5,19101
2989,3.68,4,4,4,-9.6%,3.5,3.5,129162
2990,3.85,4,3.5,4,-5.4%,3.5,4,42797
2991,4.21,3,4.5,5,+3.4%,3.5,4.5,103357
2992,3.91,4,4.5,4,-3.9%,3.5,4,21094
2993,3.38,3.5,3.5,3.5,-17%,3,3.5,2158
2994,3.48,4.5,3.5,3.5,-14.5%,3,3.5,47554
2995,4,4,4,4,-1.7%,4,4,118551
2996,3.73,4,4.5,3.5,-8.4%,4,3.5,127126
2997,4,4,4,4,-1.7%,4,4,26127
2998,4.03,4,4.5,4,-1%,4,4,6284
2999,4.7,4.5,4.5,4.5,+15.5%,4.5,5,109501
3000,4.65,4,4.5,4.5,+14.3%,4.5,5,99898
3001,4.17,4,3.5,5,+2.5%,4,4,68400
3002,3.93,3.5,4,4.5,-3.4%,3.5,4,99837
3003,3.88,4,4,4,-4.7%,3.5,4,5271
3004,3.32,3.5,3.5,3,-18.4%,4,3,115786
3005,4.1,4,4,3.5,+0.7%,4,4.5,75426
3006,3.68,3.5,3.5,4,-9.6%,3,4,29995
3007,4.05,4,3.5,4,-0.5%,3.5,4.5,122380
3008,4.3,4.5,4.5,4.5,+5.7%,4.5,4,3708
3009,3.93,4,4.5,3.5,-3.4%,4,4,36925
3010,3.95,4,3.5,4.5,-2.9%,3.5,4,75888
3011,4.2,4,4,4,+3.2%,4,4.5,65347
3012,3.53,3.5,4,3.5,-13.3%,3.5,3.5,33328
3013,4.1,4,4,4.5,+0.7%,4,4,92891
3014,3.97,4,3.5,4,-2.5%,4,4,105897
3015,4.26,4,5,4,+4.7%,4,4.5,119577
3016,4.18,4,4,4.5,+2.7%,3.5,4.5,74385
3017,3.21,3,4.5,3,-21.1%,3.5,3,9029
3018,3.6,3.5,3.5,4,-11.5%,3.5,3.5,75962
3019,3.97,4,3.5,4,-2.5%,4,4,56448
3020,3.97,4,3.5,4,-2.5%,4,4,104237
3021,4.43,5,4.5,4.5,+8.8%,4,4.5,113516
3022,4.49,5,3.5,4.5,+10.3%,4.5,4.5,53566
3023,4.3,4,4,4.5,+5.7%,4,4.5,34925
3024,3.47,3,3.5,3,-14.7%,4,3.5,59002
3025,4.42,4,4,4.5,+8.6%,4.5,4.5,20428
3026,4.33,4,4.5,4.5,+6.4%,4,4.5,23372
3027,4.08,4,4,4,+0.2%,3.5,4.5,27421
3028,4.15,4.5,4,4.5,+2%,4,4,90099
3029,4.25,4.5,4,4,+4.4%,4,4.5,37285
3030,4.55,5,4.5,4.5,+11.8%,4.5,4.5,45597
3031,4.25,4.5,4,4,+4.4%,4,4.5,98396
3032,3.5,3.5,3.5,3.5,-14%,3.5,3.5,78280
3033,4.1,4,4,4.5,+0.7%,4,4,90149
3034,4.4,4,4,5,+8.1%,4,4.5,103876
3035,4.18,4.5,4.5,4.5,+2.7%,4,4,59324
3036,4.22,4,4,4.5,+3.7%,4.5,4,74038
3037,4.12,4.5,3.5,4.5,+1.2%,4,4,3538
3038,4.43,4,4.5,5,+8.8%,4,4.5,8250
3039,4.63,4.5,5,5,+13.8%,4.5,4.5,71394
3040,4.01,4,4.5,4.5,-1.5%,3.5,4,23471
3041,4.33,4,4.5,4.5,+6.4%,4,4.5,32907
3042,4.18,4.5,4.5,4.5,+2.7%,4,4,11580
3043,3.95,3.5,4,4,-2.9%,4,4,60686
3044,3.88,4,4,4,-4.7%,3.5,4,21820
3045,4.03,4,4.5,4,-1%,4,4,13444
3046,3.86,3.5,4.5,4,-5.2%,3.5,4,48386
3047,4,3,4,4.5,-1.7%,4,4,59756
3048,4.02,4,4,3.5,-1.2%,4.5,4,90690
3049,4.66,5,5,4.5,+14.5%,4,5,21398
3050,4.3,4,4,4.5,+5.7%,4,4.5,89119
3051,3.91,4,4.5,4,-3.9%,3.5,4,79371
3052,4.13,4,4.5,3.5,+1.5%,4,4.5,90843
3053,4.35,4.5,4,4.5,+6.9%,4,4.5,97364
3054,4.57,3.5,4,4.5,+12.3%,4.5,5,18476
3055,3.51,3.5,4,4,-13.8%,3,3.5,67674
3056,4.3,4,4,4.5,+5.7%,4,4.5,94060
3057,4.3,4,4,4.5,+5.7%,4,4.5,57527
3058,2.92,4,4,3,-28.3%,2,3,80357
3059,4.72,4,4,5,+16%,4.5,5,39147
3060,3.99,4.5,5,4,-2%,3.5,4,90825
3061,3.8,3.5,3.5,4,-6.6%,3.5,4,96393
3062,4.2,4,4,4,+3.2%,4,4.5,60452
3063,4.11,3.5,5,3.5,+1%,4,4.5,83469
3064,4.05,4.5,4,4,-0.5%,4,4,60337
3065,4.35,4.5,4,4.5,+6.9%,4,4.5,29108
3066,4.02,4.5,3.5,4,-1.2%,4,4,94505
3067,3.35,3.5,4,3,-17.7%,4,3,20998
3068,4.03,4,4.5,4,-1%,4,4,22433
3069,4.45,4,4.5,4.5,+9.3%,4.5,4.5,8959
3070,4.43,4,4.5,5,+8.8%,4,4.5,34782
3071,3.89,4,4.5,4.5,-4.4%,3,4,2080
3072,4.18,4.5,4.5,4.5,+2.7%,4,4,81029
3073,4.3,4,4,4.5,+5.7%,4,4.5,76221
3074,3.97,4.5,3,4.5,-2.5%,3.5,4,17340
3075,4.55,4.5,4,4.5,+11.8%,4,5,1153
3076,3.71,4,4.5,4,-8.8%,3.5,3.5,18841
3077,4.22,4,4,4.5,+3.7%,4.5,4,17251
3078,3.21,3.5,5,2,-21.1%,4,3,62359
3079,4.53,4,4.5,4.5,+11.3%,4,5,77904
3080,3.73,4,4.5,3.5,-8.4%,4,3.5,76824
3081,3.98,4,4,4.5,-2.2%,3.5,4,82477
3082,4.2,5,4,4.5,+3.2%,4,4,18305
3083,4.23,4.5,4,4.5,+3.9%,3.5,4.5,32010
3084,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,25869
3085,4.38,4.5,4.5,3.5,+7.6%,4,5,67887
3086,4.13,4,4.5,4.5,+1.5%,4,4,76332
3087,4.7,4.5,4.5,4.5,+15.5%,4.5,5,6551
3088,4,4,4,4,-1.7%,4,4,1843
3089,3.85,4.5,4,4,-5.4%,4,3.5,3754
3090,4.05,3.5,4,3.5,-0.5%,4,4.5,2569
3091,4.82,5,4,5,+18.4%,4.5,5,63187
3092,3.98,4,4,4.5,-2.2%,3.5,4,13103
3093,3.76,4,4,4,-7.6%,3,4,15278
3094,4.38,4.5,4.5,4.5,+7.6%,4,4.5,69971
3095,4.07,3.5,4,4,0%,4.5,4,69317
3096,3.75,4.5,4,3.5,-7.9%,4,3.5,71896
3097,4.03,4,4.5,4,-1%,4,4,26063
3098,3.93,3.5,4,4.5,-3.4%,3.5,4,8158
3099,4.18,4.5,4.5,4.5,+2.7%,4,4,23095
3100,2.53,2.5,4,2,-37.8%,3.5,2,3023
3101,5,5,5,5,+22.9%,5,5,73371
3102,3.95,3.5,4,4,-2.9%,4,4,19527
3103,4.2,4,4,4,+3.2%,4,4.5,25091
3104,4.08,3.5,4.5,4.5,+0.2%,4,4,9223
3105,4.15,4.5,4,4.5,+2%,4,4,14201
3106,4.53,4,4.5,4.5,+11.3%,4,5,45087
3107,4.18,4,4,4.5,+2.7%,3.5,4.5,46570
3108,4.05,3.5,4,4.5,-0.5%,4,4,44839
3109,4.2,4,4,4,+3.2%,4,4.5,14314
3110,3.9,3.5,4.5,4,-4.2%,4.5,3.5,25884
3111,3.95,3.5,4,3,-2.9%,4,4.5,43341
3112,4.45,4,4.5,4.5,+9.3%,4.5,4.5,25275
3113,4.03,4.5,4,4.5,-1%,3.5,4,55374
3114,4.38,4.5,4.5,4.5,+7.6%,4,4.5,18966
3115,4.32,4,4,4,+6.1%,4.5,4.5,9525
3116,2.2,3,2,2.5,-45.9%,2,2,63452
3117,4.12,4,4,4,+1.2%,4.5,4,17215
3118,4.33,4,4.5,4.5,+6.4%,4,4.5,14442
3119,4.8,4.5,4.5,5,+17.9%,4.5,5,4082
3120,4.1,4,4,4.5,+0.7%,4,4,26683
3121,4.8,4.5,4.5,5,+17.9%,4.5,5,15201
3122,4,4,4,4,-1.7%,4,4,8568
3123,3.98,3.5,4.5,4,-2.2%,4,4,34885
3124,4,4,4,4,-1.7%,4,4,45968
3125,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,26246
3126,4.2,4,4,4,+3.2%,4,4.5,58371
3127,4.3,4,4,4.5,+5.7%,4,4.5,30593
3128,4.22,4.5,3.5,4,+3.7%,4,4.5,34034
3129,4.2,3.5,3.5,5,+3.2%,3.5,4.5,27942
3130,3.65,3.5,4,3.5,-10.3%,4,3.5,3595
3131,3.93,4.5,4,4,-3.4%,3.5,4,58343
3132,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,31081
3133,4.37,4,3.5,5,+7.4%,4,4.5,7531
3134,4.18,4.5,4.5,4.5,+2.7%,4,4,2786
3135,3.58,4,4,3.5,-12%,3.5,3.5,55217
3136,4,4,4,4,-1.7%,4,4,12306
3137,3.16,3,4,3.5,-22.4%,3,3,54641
3138,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3612
3139,3.89,3,4.5,4,-4.4%,3,4.5,23052
3140,4,4,4,4,-1.7%,4,4,30617
3141,4,4,4,4,-1.7%,4,4,23172
3142,3.6,3,4,3.5,-11.5%,4,3.5,3362
3143,4.13,4,4.5,4.5,+1.5%,4,4,48201
3144,4.18,4.5,4.5,4.5,+2.7%,4,4,50397
3145,4.03,4,4.5,4,-1%,4,4,25035
3146,4.73,4.5,5,4.5,+16.2%,4.5,5,18177
3147,3,3,3,3,-26.3%,3,3,42171
3148,3.5,3.5,4.5,3,-14%,4.5,3,38733
3149,4.36,4,5,4.5,+7.1%,4,4.5,19986
3150,4,4,4,4,-1.7%,4,4,20202
3151,4.08,4.5,4.5,4,+0.2%,4,4,6222
3152,4.38,4.5,4.5,4.5,+7.6%,4,4.5,47974
3153,4.53,4,4.5,4.5,+11.3%,4,5,8833
3154,4.3,4,4,4.5,+5.7%,4,4.5,8040
3155,3.93,3.5,4,4.5,-3.4%,3.5,4,39310
3156,4.55,5,4.5,4.5,+11.8%,4.5,4.5,41554
3157,4.38,4.5,4.5,4.5,+7.6%,4,4.5,19868
3158,3.8,4,4,3,-6.6%,4,4,17455
3159,3.98,3.5,4.5,4,-2.2%,4,4,279
3160,4.03,4,4.5,4,-1%,4,4,4389
3161,4.2,4,4,4,+3.2%,4,4.5,6231
3162,3.91,4,4.5,4,-3.9%,3.5,4,17674
3163,4.6,4.5,4.5,5,+13%,4.5,4.5,3280
3164,4.23,4,4.5,4,+3.9%,4,4.5,4107
3165,4.12,4,4,4,+1.2%,4.5,4,2935
3166,4.21,4,4.5,4.5,+3.4%,3.5,4.5,37599
3167,4.47,4.5,4,4.5,+9.8%,4.5,4.5,4148
3168,4.18,3.5,4.5,4,+2.7%,4,4.5,39596
3169,3.93,4,4.5,3.5,-3.4%,4,4,42420
3170,4.42,4,4,4.5,+8.6%,4.5,4.5,40481
3171,3.76,3.5,4.5,3.5,-7.6%,3.5,4,38667
3172,3.88,4,4,4,-4.7%,3.5,4,17419
3173,3.48,3.5,3.5,4,-14.5%,3,3.5,14050
3174,4.33,4,4.5,4.5,+6.4%,4,4.5,3741
3175,4.16,4,5,4.5,+2.2%,4,4,23406
3176,3.76,3.5,4.5,3.5,-7.6%,3.5,4,4769
3177,4.65,4.5,4,5,+14.3%,4,5,1310
3178,4.35,4.5,4,4.5,+6.9%,4,4.5,23459
3179,4.6,4.5,4.5,5,+13%,4.5,4.5,19822
3180,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,8672
3181,3.23,5,4.5,4.5,-20.6%,1.5,3,20735
3182,4.15,4.5,4,4.5,+2%,4,4,4118
3183,4.3,4,4,4.5,+5.7%,4,4.5,741
3184,4.17,4.5,4,4,+2.5%,4.5,4,32416
3185,3.8,3.5,3.5,4,-6.6%,3.5,4,1181
3186,4.08,4,4,4,+0.2%,3.5,4.5,8724
3187,4.83,4.5,5,5,+18.7%,4.5,5,6623
3188,4.38,4.5,4.5,4.5,+7.6%,4,4.5,30611
3189,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2315
3190,3.98,4.5,4.5,3.5,-2.2%,4,4,7678
3191,4.22,4,4,4.5,+3.7%,4.5,4,65
3192,4,4,4,4,-1.7%,4,4,21319
3193,4.57,4.5,4,4,+12.3%,4.5,5,12095
3194,4.38,4.5,4.5,4.5,+7.6%,4,4.5,19496
3195,3.64,3.5,4.5,3.5,-10.6%,3,4,23930
3196,3.83,3.5,4,4,-5.9%,3.5,4,5165
3197,4.35,4.5,4,4.5,+6.9%,4,4.5,11857
3198,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,2174
3199,4.1,4,4,4.5,+0.7%,4,4,4151
3200,4.2,4,4,4,+3.2%,4,4.5,19192
3201,3.41,3.5,4,3.5,-16.2%,3,3.5,6920
3202,4.75,5,4.5,4.5,+16.7%,4.5,5,6554
3203,3.4,3,3,4,-16.5%,3,3.5,473
3204,3.9,3,4,4,-4.2%,4,4,11695
3205,4.01,4,4.5,3.5,-1.5%,3.5,4.5,8710
3206,4.18,4.5,4.5,4.5,+2.7%,4,4,2461
3207,4.8,4.5,4.5,5,+17.9%,4.5,5,335
3208,3.91,4,4.5,4,-3.9%,3.5,4,12762
3209,4.25,4.5,4,4,+4.4%,4,4.5,9710
3210,4.32,4,4,4,+6.1%,4.5,4.5,11562
3211,4.23,4.5,4,4.5,+3.9%,3.5,4.5,15529
3212,4.19,4.5,4,3.5,+2.9%,5,4,3255
3213,3.78,4,4,4.5,-7.1%,3.5,3.5,6229
3214,3.83,3,4.5,3.5,-5.9%,4,4,11944
3215,3.41,3,4.5,3,-16.2%,3.5,3.5,3982
3216,3.7,3.5,3.5,3.5,-9.1%,3.5,4,1346
3217,4.05,4.5,4,4,-0.5%,4,4,4023
3218,3.55,3.5,4,3,-12.8%,4,3.5,2737
3219,4.33,4,4.5,4.5,+6.4%,4,4.5,4995
3220,4.21,4,4.5,4.5,+3.4%,3.5,4.5,11223
3221,4.01,4,4.5,4.5,-1.5%,3.5,4,7332
3222,4.18,4.5,4.5,4.5,+2.7%,4,4,8507
3223,4.3,4.5,4.5,4.5,+5.7%,4.5,4,3905
3224,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3603
3225,4.58,4.5,4.5,4.5,+12.5%,4,5,10465
3226,3.05,3,3.5,2.5,-25.1%,3.5,3,1380
3227,3.13,3,3.5,3.5,-23.1%,3,3,2335
3228,4.2,4,4,4,+3.2%,4,4.5,1751
3229,4.33,4,4.5,4.5,+6.4%,4,4.5,13029
3230,2.49,3,4.5,2,-38.8%,3,2,2758
3231,3.21,2.5,4,4,-21.1%,3,3,7249
3232,4.6,4.5,4.5,5,+13%,4.5,4.5,494
3233,3.56,3.5,4.5,3.5,-12.5%,3.5,3.5,6025
3234,3.65,4,3.5,4,-10.3%,3.5,3.5,1947
3235,4.13,4,4.5,4.5,+1.5%,4,4,6602
3236,4.45,4,4.5,4.5,+9.3%,4.5,4.5,39
3237,4.25,4.5,4,4,+4.4%,4,4.5,6333
3238,3.92,3.5,3.5,4,-3.7%,4,4,4287
3239,3.71,3.5,5,3.5,-8.8%,4,3.5,765
3240,4.38,4.5,4.5,4.5,+7.6%,4,4.5,4026
3241,4.25,4,4.5,4.5,+4.4%,4.5,4,364
3242,3.65,3.5,3,4,-10.3%,3,4,2417
3243,4.56,5,5,5,+12%,4,4.5,11724
3244,4,4,4,4,-1.7%,4,4,4506
3245,4.3,4,4,4.5,+5.7%,4,4.5,5265
3246,3.46,3.5,3.5,3.5,-15%,2.5,4,7385
3247,3.02,2.5,3.5,3,-25.8%,4,2.5,4057
3248,4.17,3.5,4,4.5,+2.5%,4.5,4,4722
3249,4.07,3.5,4,4,0%,4.5,4,6910
3250,3.88,4,4,4,-4.7%,3.5,4,6103
3251,3.98,4,4,4.5,-2.2%,3.5,4,5697
3252,4.13,4,4.5,4.5,+1.5%,4,4,3331
3253,2.98,2.5,4.5,2.5,-26.8%,4,2.5,7949
3254,4.67,4,4.5,5,+14.7%,5,4.5,7464
3255,3.39,3.5,3,2.5,-16.7%,4,3.5,8852
3256,4.33,4,4.5,4.5,+6.4%,4,4.5,903
3257,4.27,4,3.5,4.5,+4.9%,4,4.5,6870
3258,4.25,4.5,4,4,+4.4%,4,4.5,3399
3259,4.03,4,4.5,4,-1%,4,4,2357
3260,4,4,4,4,-1.7%,4,4,191
3261,4,4,4,4,-1.7%,4,4,6657
3262,3.98,4,4,4.5,-2.2%,3.5,4,6109
3263,4.28,4.5,4.5,4,+5.2%,4,4.5,7425
3264,4.03,4,4.5,4,-1%,4,4,5538
3265,3.68,3,5,3,-9.6%,4.5,3.5,3586
3266,3.63,3.5,4,4,-10.8%,3.5,3.5,4942
3267,4.22,4,4,4.5,+3.7%,4.5,4,7102
3268,4.05,3.5,4,4.5,-0.5%,4,4,6972
3269,4.11,4,4.5,4,+1%,3.5,4.5,1344
3270,3.63,4,4.5,4,-10.8%,4,3,6941
3271,4.28,4.5,4.5,4,+5.2%,4,4.5,6098
3272,4.35,4.5,4,4.5,+6.9%,4,4.5,6856
3273,4.12,3,4,4.5,+1.2%,4.5,4,6902
3274,4.03,4,4.5,4,-1%,4,4,5343
3275,4.2,4,4,4,+3.2%,4,4.5,419
3276,3.98,3.5,4.5,4,-2.2%,4,4,3689
3277,4.28,4.5,4.5,5,+5.2%,4,4,3860
3278,4.03,4,4.5,4,-1%,4,4,3738
3279,4.05,3.5,4,4.5,-0.5%,4,4,4993
3280,4,4,4,4,-1.7%,4,4,5941
3281,4.1,4,4,4.5,+0.7%,4,4,5653
3282,4.25,4.5,4,4,+4.4%,4,4.5,4099
3283,4.2,4.5,4.5,4,+3.2%,4.5,4,1591
3284,4.73,5,4.5,5,+16.2%,4,5,390
3285,3.85,3.5,3,4,-5.4%,3,4.5,848
3286,4.47,4.5,4,4.5,+9.8%,4.5,4.5,4882
3287,4.1,4,4,4.5,+0.7%,4,4,3819
3288,4.32,4,4,4,+6.1%,4.5,4.5,4336
3289,3.8,4,4,4,-6.6%,4,3.5,2784
3290,4.03,4,4.5,4,-1%,4,4,2512
3291,4.05,3.5,4,3.5,-0.5%,4,4.5,4519
3292,3.9,4,4,3.5,-4.2%,4,4,3853
3293,3.36,4,4,4,-17.4%,3,3,3703
3294,4.3,4,4,4.5,+5.7%,4,4.5,4481
3295,4.3,4,4,4.5,+5.7%,4,4.5,4417
3296,4.7,4.5,4.5,4.5,+15.5%,4.5,5,3980
3297,3.96,4,5,4.5,-2.7%,4,3.5,4048
3298,4.28,3,5,5,+5.2%,4.5,4,2880
3299,4.18,4.5,4.5,4.5,+2.7%,4,4,4535
3300,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2969
3301,4.03,3.5,4,4,-1%,3.5,4.5,3941
3302,3.65,3.5,4,3.5,-10.3%,4,3.5,628
3303,4.03,4,4.5,4,-1%,4,4,2964
3304,4.08,4,4,5,+0.2%,3.5,4,2538
3305,3.61,3.5,4,4.5,-11.3%,3,3.5,4379
3306,4.62,5,4,5,+13.5%,4.5,4.5,790
3307,4.32,4,4,4,+6.1%,4.5,4.5,2807
3308,4.06,4,5,4,-0.2%,4,4,2159
3309,4,4,4,4,-1.7%,4,4,2064
3310,4.15,4,4.5,4,+2%,4.5,4,536
3311,4.2,4,4,4,+3.2%,4,4.5,256
3312,4.84,4,4,5,+18.9%,5,5,2141
3313,3.73,4,4.5,3.5,-8.4%,4,3.5,1281
3314,4.43,5,4.5,4.5,+8.8%,4,4.5,1309
3315,4.18,3.5,4.5,4,+2.7%,4,4.5,309
3316,4.12,4,4,4,+1.2%,4.5,4,3207
3317,4.2,4,4,4,+3.2%,4,4.5,2562
3318,4.25,4,4.5,4.5,+4.4%,4.5,4,3338
3319,4.47,4.5,4,4.5,+9.8%,4.5,4.5,2462
3320,3.8,4,4,4,-6.6%,4,3.5,2566
3321,3.83,3.5,4,5,-5.9%,3.5,3.5,3155
3322,3.93,4,4.5,3.5,-3.4%,4,4,2675
3323,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1667
3324,3.95,4,3.5,4.5,-2.9%,3.5,4,1881
3325,4.18,4,5,4,+2.7%,4.5,4,1154
3326,3.78,4,4,3.5,-7.1%,3.5,4,137
3327,3.16,3,4,3.5,-22.4%,3,3,1504
3328,4,4,4,4,-1.7%,4,4,2014
3329,3.7,4,4,3.5,-9.1%,4,3.5,2277
3330,4.18,4,4,4.5,+2.7%,3.5,4.5,2676
3331,4.2,4,4,5,+3.2%,4,4,2474
3332,4.25,4.5,4,4,+4.4%,4,4.5,1115
3333,3.88,4,4,4,-4.7%,3.5,4,2338
3334,4.35,4.5,4,4.5,+6.9%,4,4.5,2560
3335,4.48,4.5,4.5,5,+10.1%,4,4.5,2193
3336,4.2,4,4,4,+3.2%,4,4.5,2381
3337,4,4,4,4,-1.7%,4,4,1186
3338,3.96,3.5,4.5,4.5,-2.7%,3.5,4,2377
3339,4.78,5,5,4.5,+17.4%,4.5,5,2198
3340,4.28,4.5,4.5,4,+5.2%,4,4.5,1030
3341,3.78,3.5,4.5,4,-7.1%,4,3.5,2228
3342,3.04,3,4,3.5,-25.3%,2.5,3,264
3343,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,964
3344,4.58,4,5,5,+12.5%,4.5,4.5,692
3345,4.7,4.5,4.5,4.5,+15.5%,4.5,5,1221
3346,4.38,4.5,4.5,4.5,+7.6%,4,4.5,356
3347,4.08,4.5,4.5,4,+0.2%,4,4,1209
3348,4.26,5,5,4.5,+4.7%,4,4,1762
3349,4.83,4.5,5,5,+18.7%,4.5,5,1817
3350,4.03,4,4.5,4,-1%,4,4,1048
3351,4,4,4,4,-1.7%,4,4,1022
3352,4.28,4.5,4.5,4,+5.2%,4,4.5,1347
3353,4.03,4,4.5,4,-1%,4,4,1706
3354,3.99,4.5,5,4,-2%,3.5,4,1671
3355,3.78,4,4,3.5,-7.1%,3.5,4,545
3356,4.05,4.5,4,4,-0.5%,4,4,927
3357,3.88,4,4,4,-4.7%,3.5,4,387005
3358,4,4,4,4,-1.7%,4,4,786
3359,3.87,3,3.5,4,-4.9%,4,4,468
3360,4.3,4,4,4.5,+5.7%,4,4.5,969
3361,4.2,4,4,4,+3.2%,4,4.5,1146
3362,3.64,4,5,3.5,-10.6%,3.5,3.5,1190
3363,4.47,4.5,4,4.5,+9.8%,4.5,4.5,1205
3364,4.08,4.5,4.5,4,+0.2%,4,4,1122
3365,4.35,4.5,4,4.5,+6.9%,4,4.5,1700
3366,4.06,4,5,4,-0.2%,4,4,1401
3367,4.03,4,4.5,4,-1%,4,4,489
3368,4.25,4.5,4,4,+4.4%,4,4.5,1686
3369,4.12,4,4,4,+1.2%,4.5,4,1043
3370,4.25,4,4.5,4.5,+4.4%,4.5,4,775
3371,3.05,2.5,4,2,-25.1%,4,3,1235
3372,4.35,4.5,4,4.5,+6.9%,4,4.5,1362
3373,3.95,3.5,4,4,-2.9%,4,4,1074
3374,4.35,4.5,4,4.5,+6.9%,4,4.5,1112
3375,4.15,3.5,4,4,+2%,4,4.5,134
3376,4.08,3.5,4.5,4.5,+0.2%,4,4,1454
3377,3.86,3.5,4.5,4,-5.2%,3.5,4,1125
3378,4.33,4,4.5,4.5,+6.4%,4,4.5,640
3379,4.17,4.5,4,4,+2.5%,4.5,4,398
3380,4.18,3.5,4.5,4,+2.7%,4,4.5,746
3381,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,526
3382,4.05,4.5,4,4,-0.5%,4,4,111
3383,4.22,4,4,4.5,+3.7%,4.5,4,509
3384,4.95,4.5,5,5,+21.6%,5,5,524
3385,4.2,4.5,4.5,4,+3.2%,4.5,4,1053
3386,4.06,4,5,4,-0.2%,4,4,689
3387,4.38,4.5,4.5,4.5,+7.6%,4,4.5,811
3388,4.15,4.5,4,4.5,+2%,4,4,397
3389,4.77,4.5,4,5,+17.2%,4.5,5,611
3390,4.35,4,4.5,4,+6.9%,4.5,4.5,327
3391,3.53,3.5,4,3.5,-13.3%,3.5,3.5,235
3392,3.95,3.5,4,4,-2.9%,4,4,996
3393,4.13,4,4.5,4.5,+1.5%,4,4,275
3394,4.37,4.5,4,4,+7.4%,4.5,4.5,497
3395,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,311
3396,3.66,3.5,4.5,4,-10.1%,3.5,3.5,549
3397,4.21,4.5,5,4.5,+3.4%,4,4,487
3398,4.73,4.5,5,4.5,+16.2%,4.5,5,630
3399,4.03,4,4.5,4,-1%,4,4,565
3400,4.19,3.5,4,4,+2.9%,5,4,282
3401,4.28,4.5,4.5,4,+5.2%,4,4.5,517
3402,4.42,4,4,4.5,+8.6%,4.5,4.5,435
3403,3.16,3,4,2.5,-22.4%,3,3.5,245
3404,4,4,4,4,-1.7%,4,4,251
3405,3.65,3.5,4,3.5,-10.3%,4,3.5,84
3406,3.68,3.5,4.5,3.5,-9.6%,4,3.5,531
3407,4.23,4,4.5,4,+3.9%,4,4.5,132
3408,4.15,4,4.5,4,+2%,4.5,4,188
3409,4.03,4,4.5,4,-1%,4,4,392
3410,3.73,4,4.5,3.5,-8.4%,4,3.5,405
3411,4.31,4.5,5,4,+5.9%,4,4.5,185
3412,4.48,4,5,4.5,+10.1%,4.5,4.5,32
3413,4.45,4,4.5,4.5,+9.3%,4.5,4.5,48
3414,3.38,4,4,3.5,-17%,3.5,3,263
3415,4.12,4,4,4,+1.2%,4.5,4,262
3416,4.03,4,4.5,4,-1%,4,4,233
3417,4.37,3.5,4,4.5,+7.4%,4.5,4.5,57
3418,4.53,4.5,5,4.5,+11.3%,4.5,4.5,201
3419,4.05,4,3.5,4,-0.5%,3.5,4.5,299
3420,4.04,4,5,4.5,-0.7%,3.5,4,269
3421,4.66,5,5,4.5,+14.5%,4,5,3
3422,4.76,5,5,5,+17%,4,5,161
3423,4.9,4,5,5,+20.4%,5,5,42
3424,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1
