,ba_score,feel,look,overall,rDev,smell,taste,user_id
2880,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717642
2881,4.62,4.25,4,4.75,+7.9%,5,4.5,190530
2882,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528929
2883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489112
2884,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654129
2885,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653511
2886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,267976
2887,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,237528
2888,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672824
2889,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717661
2890,4.75,N/A,N/A,N/A,+11%,N/A,N/A,202557
2891,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,619621
2892,4,N/A,N/A,N/A,-6.5%,N/A,N/A,361221
2893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,378698
2894,4.29,4.5,3.75,4.25,+0.2%,4,4.5,724592
2895,4,N/A,N/A,N/A,-6.5%,N/A,N/A,302183
2896,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703393
2897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,499405
2898,3.74,4,4.25,3.5,-12.6%,4.5,3.25,112309
2899,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,626631
2900,4,N/A,N/A,N/A,-6.5%,N/A,N/A,613977
2901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668169
2902,4.81,4.75,4.75,4.75,+12.4%,5,4.75,541850
2903,3.54,3.25,4,3.25,-17.3%,4.25,3.25,686948
2904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
2905,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,691382
2906,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680148
2907,3.92,4,4.25,4,-8.4%,4,3.75,589224
2908,4.28,3.75,4.25,4.25,0%,5,4,524385
2909,4.75,N/A,N/A,N/A,+11%,N/A,N/A,637065
2910,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487964
2911,4.29,3.5,3.5,4.25,+0.2%,4.5,4.5,112838
2912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,520988
2913,4.18,4,4.25,4,-2.3%,4.25,4.25,309315
2914,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,436803
2915,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698827
2916,3.86,4,4,3.5,-9.8%,4.25,3.75,174890
2917,4.75,N/A,N/A,N/A,+11%,N/A,N/A,598533
2918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,602628
2919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724284
2920,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,697690
2921,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,543325
2922,4.23,4.5,4.25,4,-1.2%,4.25,4.25,17949
2923,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664398
2924,4.75,N/A,N/A,N/A,+11%,N/A,N/A,456200
2925,4.24,4.5,4,4.25,-0.9%,3.75,4.5,711241
2926,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702294
2927,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642364
2928,4.72,4.5,4,4.75,+10.3%,4.5,5,516098
2929,3.81,4,4,3.75,-11%,4.25,3.5,602350
2930,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,177636
2931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640107
2932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,79945
2933,4,N/A,N/A,N/A,-6.5%,N/A,N/A,313495
2934,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638875
2935,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641989
2936,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,585360
2937,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720647
2938,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639316
2939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,457878
2940,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,353388
2941,4.24,4.25,4,4.25,-0.9%,4.25,4.25,694554
2942,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719934
2943,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680195
2944,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,243272
2945,4.12,4.5,3.5,4,-3.7%,4,4.25,419579
2946,3.19,3.5,3.5,3.25,-25.5%,3.25,3,268461
2947,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,691336
2948,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682968
2949,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658280
2950,4.47,4,4.75,4.5,+4.4%,4.5,4.5,701639
2951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719622
2952,4.64,4.5,4.75,4.5,+8.4%,5,4.5,709798
2953,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,708642
2954,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
2955,4,N/A,N/A,N/A,-6.5%,N/A,N/A,448250
2956,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,264065
2957,4,N/A,N/A,N/A,-6.5%,N/A,N/A,393387
2958,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707546
2959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671333
2960,4.18,4.25,4,4.25,-2.3%,4,4.25,686734
2961,4,N/A,N/A,N/A,-6.5%,N/A,N/A,213734
2962,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712893
2963,4.32,4,4,4,+0.9%,4.5,4.5,494442
2964,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,282330
2965,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,500016
2966,4.24,4,4.5,4.25,-0.9%,4.25,4.25,689517
2967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691188
2968,4.75,N/A,N/A,N/A,+11%,N/A,N/A,723228
2969,4.08,2.75,3.75,4,-4.7%,4.5,4.25,105194
2970,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663581
2971,4.26,4.25,3.75,4.25,-0.5%,4,4.5,408506
2972,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573327
2973,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,321839
2974,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,229341
2975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
2976,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,556055
2977,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711216
2978,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,281718
2979,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690376
2980,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671550
2981,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,441176
2982,4.8,4.75,4.5,4.75,+12.1%,5,4.75,722570
2983,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642188
2984,4.39,4.25,4,4.5,+2.6%,4.25,4.5,4107
2985,4,N/A,N/A,N/A,-6.5%,N/A,N/A,478054
2986,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,662121
2987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
2988,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697491
2989,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486367
2990,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,592197
2991,3.95,3,4.5,4.5,-7.7%,3.25,4.25,660860
2992,4.21,4,4,4.25,-1.6%,4.25,4.25,76788
2993,4.34,4,4.25,4.5,+1.4%,4.5,4.25,324315
2994,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,722920
2995,4,N/A,N/A,N/A,-6.5%,N/A,N/A,530449
2996,4.09,4.5,4,4.5,-4.4%,3.75,4,237948
2997,4,N/A,N/A,N/A,-6.5%,N/A,N/A,230528
2998,4.75,N/A,N/A,N/A,+11%,N/A,N/A,474613
2999,4.05,4,4.75,4,-5.4%,4,4,330550
3000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
3001,4,N/A,N/A,N/A,-6.5%,N/A,N/A,654314
3002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414072
3003,4,N/A,N/A,N/A,-6.5%,N/A,N/A,277650
3004,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,661136
3005,4.75,N/A,N/A,N/A,+11%,N/A,N/A,379327
3006,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,205702
3007,3.73,4.25,4.25,3.75,-12.9%,3.75,3.5,609330
3008,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506313
3009,3.22,3.5,3.25,3.25,-24.8%,3,3.25,352084
3010,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,256808
3011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698776
3012,4.27,4,4.25,4.25,-0.2%,4,4.5,179422
3013,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700280
3014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
3015,4.27,4,4.25,4.25,-0.2%,4,4.5,259536
3016,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,373011
3017,3.97,4.25,4,4,-7.2%,3.75,4,209764
3018,4.02,3.5,3.5,4,-6.1%,4,4.25,106006
3019,2.93,2.75,3.75,2.75,-31.5%,3.25,2.75,304205
3020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
3021,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,346085
3022,4.5,4.5,3.5,4.5,+5.1%,4.75,4.5,268260
3023,4,N/A,N/A,N/A,-6.5%,N/A,N/A,536291
3024,4,N/A,N/A,N/A,-6.5%,N/A,N/A,586336
3025,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666389
3026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676344
3027,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
3028,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674942
3029,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,680032
3030,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2086
3031,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661099
3032,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640547
3033,4.2,4.5,4,4.25,-1.9%,4,4.25,447760
3034,4.42,4,4,4.5,+3.3%,4.5,4.5,345497
3035,4,N/A,N/A,N/A,-6.5%,N/A,N/A,223682
3036,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698967
3037,3.71,3.75,4,3.75,-13.3%,3.5,3.75,352574
3038,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,222236
3039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
3040,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,574613
3041,4.75,N/A,N/A,N/A,+11%,N/A,N/A,241752
3042,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718111
3043,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,201808
3044,4.75,N/A,N/A,N/A,+11%,N/A,N/A,605574
3045,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,425637
3046,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,176419
3047,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,409808
3048,4.5,4.75,4,4.5,+5.1%,4.5,4.5,215044
3049,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,639274
3050,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675576
3051,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,609694
3052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,522091
3053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384377
3054,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,290821
3055,4.38,4.25,3.75,4.25,+2.3%,4.5,4.5,484016
3056,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472192
3057,4.24,4,3.75,4.25,-0.9%,4,4.5,4389
3058,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,6640
3059,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572853
3060,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590198
3061,3.43,3.5,4,3.5,-19.9%,3.5,3.25,168653
3062,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,134462
3063,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,596286
3064,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713758
3065,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,309470
3066,4,N/A,N/A,N/A,-6.5%,N/A,N/A,55912
3067,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,184925
3068,4.24,4.25,4,4.25,-0.9%,4.25,4.25,489997
3069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722350
3070,4.29,4.25,4,4.5,+0.2%,4.25,4.25,513106
3071,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
3072,4.14,3.75,4,4,-3.3%,4.25,4.25,588068
3073,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,653445
3074,4.58,4.25,4.5,4.5,+7%,4.5,4.75,713240
3075,4.25,4.75,4,4.25,-0.7%,4.5,4,393954
3076,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712851
3077,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658541
3078,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686783
3079,5,N/A,N/A,N/A,+16.8%,N/A,N/A,600630
3080,4.26,4.5,4,4.25,-0.5%,4.25,4.25,333911
3081,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,357042
3082,4.15,4.5,5,4,-3%,3.75,4.25,534547
3083,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,415510
3084,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703769
3085,4.34,4,4.5,4.25,+1.4%,4.25,4.5,682665
3086,4.18,4,4.5,4.25,-2.3%,4,4.25,17859
3087,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701907
3088,4.4,4.25,4,4.25,+2.8%,4.5,4.5,75452
3089,4.75,N/A,N/A,N/A,+11%,N/A,N/A,215952
3090,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676131
3091,3.46,3.25,3.5,3.5,-19.2%,4.25,3,311156
3092,5,N/A,N/A,N/A,+16.8%,N/A,N/A,543046
3093,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640220
3094,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
3095,4,N/A,N/A,N/A,-6.5%,N/A,N/A,382032
3096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691499
3097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619331
3098,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,304243
3099,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,273469
3100,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
3101,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,455136
3102,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707255
3103,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644941
3104,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451841
3105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655174
3106,4.24,4,4.25,4,-0.9%,4.5,4.25,177736
3107,3.73,4,4,3.75,-12.9%,3.5,3.75,697854
3108,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75888
3109,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412225
3110,4,N/A,N/A,N/A,-6.5%,N/A,N/A,42977
3111,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,190012
3112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,216116
3113,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718550
3114,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,308613
3115,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637456
3116,4.75,N/A,N/A,N/A,+11%,N/A,N/A,424294
3117,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,454130
3118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,330149
3119,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,59997
3120,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,450295
3121,4.75,N/A,N/A,N/A,+11%,N/A,N/A,25163
3122,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,195930
3123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572935
3124,4.42,4,4,4.5,+3.3%,4.5,4.5,456300
3125,3.99,4,4,4.25,-6.8%,3.75,4,93332
3126,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679494
3127,4,N/A,N/A,N/A,-6.5%,N/A,N/A,652018
3128,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679573
3129,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190591
3130,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714275
3131,4.06,4,4,4,-5.1%,4.25,4,298439
3132,4.24,4,3.5,4.25,-0.9%,4.5,4.25,689263
3133,4.19,4,4.25,4.25,-2.1%,4.5,4,397246
3134,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,257808
3135,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699260
3136,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547728
3137,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680720
3138,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662813
3139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692268
3140,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,401595
3141,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556571
3142,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682466
3143,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,426113
3144,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657138
3145,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619581
3146,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714882
3147,4.33,4,4.25,4.25,+1.2%,4.25,4.5,666880
3148,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714546
3149,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654150
3150,5,N/A,N/A,N/A,+16.8%,N/A,N/A,499983
3151,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680707
3152,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721295
3153,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711348
3154,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702534
3155,5,N/A,N/A,N/A,+16.8%,N/A,N/A,332988
3156,4.36,4.25,4.5,4.5,+1.9%,4,4.5,204323
3157,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228158
3158,4.75,N/A,N/A,N/A,+11%,N/A,N/A,232419
3159,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673898
3160,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659782
3161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,272429
3162,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711618
3163,4.37,4,4.5,4,+2.1%,5,4.25,285866
3164,4.75,N/A,N/A,N/A,+11%,N/A,N/A,330636
3165,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,412215
3166,4.12,4.25,4.5,4,-3.7%,4.25,4,447859
3167,4.01,4.25,3.75,4,-6.3%,4,4,686781
3168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535124
3169,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705398
3170,4.75,N/A,N/A,N/A,+11%,N/A,N/A,705917
3171,4.37,4,4,4.25,+2.1%,4.5,4.5,268809
3172,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
3173,4.75,4.75,4.75,4.75,+11%,4.75,4.75,56472
3174,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685117
3175,4.04,4.25,4.25,4,-5.6%,4,4,706038
3176,4.75,N/A,N/A,N/A,+11%,N/A,N/A,313402
3177,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690642
3178,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610566
3179,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,695367
3180,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
3181,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571386
3182,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,413916
3183,4.03,4,3.5,4,-5.8%,4.25,4,517935
3184,4.58,4.5,4.25,4.75,+7%,4.25,4.75,636542
3185,4.88,4.75,5,5,+14%,5,4.75,721025
3186,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708072
3187,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707092
3188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679382
3189,4.75,N/A,N/A,N/A,+11%,N/A,N/A,521408
3190,4.75,N/A,N/A,N/A,+11%,N/A,N/A,558925
3191,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720993
3192,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,702018
3193,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690908
3194,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717507
3195,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650828
3196,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682275
3197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697136
3198,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717446
3199,4.5,4,4,4.5,+5.1%,4,5,419558
3200,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660291
3201,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,302514
3202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,386691
3203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,97789
3204,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,512795
3205,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660755
3206,4.75,N/A,N/A,N/A,+11%,N/A,N/A,231194
3207,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663970
3208,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,305826
3209,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708126
3210,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656153
3211,4,N/A,N/A,N/A,-6.5%,N/A,N/A,456443
3212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,195588
3213,4.1,4,4,4,-4.2%,4,4.25,23471
3214,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,306306
3215,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710444
3216,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,371395
3217,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,495187
3218,4.22,3.75,4.5,4.25,-1.4%,4.25,4.25,286436
3219,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,621618
3220,4.21,4,4,4.25,-1.6%,4.25,4.25,682173
3221,3.93,3.75,4.25,4,-8.2%,3.75,4,657496
3222,4.03,3.5,4.25,4,-5.8%,4.25,4,413533
3223,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698222
3224,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640246
3225,5,N/A,N/A,N/A,+16.8%,N/A,N/A,665312
3226,4,N/A,N/A,N/A,-6.5%,N/A,N/A,531100
3227,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720454
3228,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681770
3229,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674840
3230,3.52,4,4,3.5,-17.8%,3.25,3.5,322390
3231,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,297320
3232,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,685863
3233,4.17,3.75,4.5,4,-2.6%,4.25,4.25,31081
3234,3.54,3.75,3.75,3.5,-17.3%,3.5,3.5,3421
3235,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,716145
3236,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,339386
3237,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703741
3238,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,540033
3239,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,663059
3240,4.19,4,3.5,4,-2.1%,4.5,4.25,692745
3241,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710260
3242,4.07,4,4.5,4,-4.9%,3.75,4.25,490201
3243,4.69,4,4.25,4.75,+9.6%,4.5,5,175823
3244,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682987
3245,4.68,4.5,5,4.75,+9.3%,4.5,4.75,658516
3246,4.66,4.5,4.5,4.5,+8.9%,4.75,4.75,659679
3247,4.75,N/A,N/A,N/A,+11%,N/A,N/A,658899
3248,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,404090
3249,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616397
3250,4.59,4.5,4.5,4.75,+7.2%,4.25,4.75,719798
3251,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,118980
3252,4.43,4.5,4,4.5,+3.5%,4.75,4.25,116762
3253,4.17,4,4.25,4.25,-2.6%,4,4.25,719912
3254,4.75,N/A,N/A,N/A,+11%,N/A,N/A,672182
3255,4.69,4.75,4.75,4.75,+9.6%,4.5,4.75,714484
3256,4.23,4,4.25,4.25,-1.2%,4.25,4.25,594475
3257,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683511
3258,4.61,4.25,4.75,4.5,+7.7%,5,4.5,583044
3259,4.07,4.5,3.5,4.25,-4.9%,4,4,452143
3260,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,404192
3261,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702979
3262,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698188
3263,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673051
3264,4.34,4.25,4,4.25,+1.4%,4.25,4.5,27421
3265,4.35,4.5,4,4.5,+1.6%,4,4.5,302204
3266,4.8,4.5,5,4.75,+12.1%,5,4.75,185739
3267,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690905
3268,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
3269,4.3,4.25,4,4.25,+0.5%,4.5,4.25,14442
3270,4.62,4.5,4,4.75,+7.9%,4.5,4.75,710447
3271,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,636409
3272,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714319
3273,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,380018
3274,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,182874
3275,4.21,4,4,4.25,-1.6%,4.25,4.25,713149
3276,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,456767
3277,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,290357
3278,3.96,4.5,4.5,4,-7.5%,3.5,4,586997
3279,4,N/A,N/A,N/A,-6.5%,N/A,N/A,42797
3280,3.14,2.5,3,2.75,-26.6%,4,3,363712
3281,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558963
