,ba_score,feel,look,overall,rDev,smell,taste,user_id
2499,3.28,2,4,3,-10.6%,3.5,3.5,8921
2500,3.95,4,3.5,4.5,+7.6%,3.5,4,268461
2501,3.2,3,3,3,-12.8%,3,3.5,142087
2502,3.8,4.5,3.5,4.5,+3.5%,3.5,3.5,156914
2503,3.85,4,3.5,4,+4.9%,3.5,4,114355
2504,4.27,4.5,4,4.5,+16.3%,4.5,4,113426
2505,3.97,4,3.5,4,+8.2%,4,4,89708
2506,4.45,4,4.5,4.5,+21.3%,4.5,4.5,115786
2507,4.1,4,4,4.5,+11.7%,4,4,115179
2508,3.83,3.5,4,4,+4.4%,3.5,4,95612
2509,4,4,4,4,+9%,4,4,159910
2510,3.65,4,3.5,4,-0.5%,3.5,3.5,2227
2511,3.2,3,3,3,-12.8%,3,3.5,146046
2512,3.86,4,4,4.5,+5.2%,3,4,259440
2513,3.82,4,3,4,+4.1%,3.5,4,217873
2514,4,4,4,4,+9%,4,4,257739
2515,3.97,4,3.5,4,+8.2%,4,4,209764
2516,3.83,3.5,4,4,+4.4%,3.5,4,2240
2517,3.48,3.5,3.5,4,-5.2%,3,3.5,91008
2518,3.53,3.5,4,3.5,-3.8%,3.5,3.5,218545
2519,3.8,4,4,4,+3.5%,4,3.5,243272
2520,3.75,3,3.5,4,+2.2%,3.5,4,133393
2521,4.05,3.5,4,4.5,+10.4%,4,4,255457
2522,4.42,4,4,4.5,+20.4%,4.5,4.5,246700
2523,3.82,4,3,4,+4.1%,3.5,4,174542
2524,3.93,3.5,4,4.5,+7.1%,3.5,4,285114
2525,3.9,4,4,4.5,+6.3%,4,3.5,188701
2526,3.45,3,3.5,3.5,-6%,3.5,3.5,237157
2527,4.25,4.5,4,5,+15.8%,4,4,279878
2528,3.38,3.5,3.5,3.5,-7.9%,3,3.5,337979
2529,3.43,4,3.5,4.5,-6.5%,3,3,15156
2530,3.78,4,4,3.5,+3%,3.5,4,196587
2531,3.85,4,3.5,4,+4.9%,3.5,4,63854
2532,4.11,4.5,4.25,4.5,+12%,3.75,4,175008
2533,3.95,4,3.5,4.5,+7.6%,3.5,4,309157
2534,3.9,3,4,4,+6.3%,4,4,301860
2535,3.88,4,4,4,+5.7%,3.5,4,264050
2536,3.88,4,4,4,+5.7%,3.5,4,79371
2537,3.98,5,4,5,+8.4%,3.5,3.5,157704
2538,3.53,3.5,4,3.5,-3.8%,3.5,3.5,102045
2539,4.17,3.5,4,4.5,+13.6%,4.5,4,272280
2540,3.63,3.5,4,4,-1.1%,3.5,3.5,276929
2541,3.13,3,3.5,3.5,-14.7%,3,3,278616
2542,3.47,3.5,3,3.5,-5.4%,3.5,3.5,271249
2543,3.43,3.5,4,4,-6.5%,3.5,3,276951
2544,4,4,4,4,+9%,4,4,483
2545,3.41,3.5,4,3.5,-7.1%,3,3.5,247930
2546,3.85,3.5,4,3.5,+4.9%,4,4,247051
2547,3.6,3,4,3.5,-1.9%,4,3.5,221381
2548,3.89,3.5,3,5,+6%,4,3.5,161461
2549,3.67,3.5,3,3.5,0%,3.5,4,296204
2550,3.35,3.5,4,3,-8.7%,4,3,708
2551,4.2,4.5,4.5,5,+14.4%,4.5,3.5,330089
2552,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,65977
2553,3.31,4,4.5,3,-9.8%,3.5,3,46034
2554,3.97,4,3.5,4,+8.2%,4,4,184209
2555,3.66,4,4,4.5,-0.3%,3,3.5,197048
2556,4.23,4.5,4,4.5,+15.3%,3.5,4.5,250683
2557,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4823
2558,3.71,4,4.5,4,+1.1%,3.5,3.5,201955
2559,3.03,3,3.5,3,-17.4%,3,3,76084
2560,4.27,4,3.5,4.5,+16.3%,4,4.5,301325
2561,3.93,3.5,4,4.5,+7.1%,3.5,4,43090
2562,3.8,4,4,4,+3.5%,4,3.5,37855
2563,3.18,3,4,3,-13.4%,3.5,3,268402
2564,3.53,3.5,4,3.5,-3.8%,3.5,3.5,6284
2565,3.73,4,3.5,4,+1.6%,3,4,162425
2566,3.5,4,3,4,-4.6%,3,3.5,223127
2567,3.1,3,3,3.5,-15.5%,3,3,96204
2568,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,262979
2569,4.3,3,4,5,+17.2%,4,4.5,174645
2570,4,4,4,5,+9%,4,3.5,224387
2571,4,4,4,4,+9%,4,4,4118
2572,3.37,3.5,3,3,-8.2%,3.5,3.5,15564
2573,3.62,3.5,3.5,3.5,-1.4%,4,3.5,192676
2574,3.73,3.5,4,3.5,+1.6%,3.5,4,1030
2575,3.38,3,4,3,-7.9%,3.5,3.5,80807
2576,3.51,3.5,4,4,-4.4%,3,3.5,19696
2577,4.25,3.5,4,4.5,+15.8%,4,4.5,207412
2578,4.1,4,4,4.5,+11.7%,4,4,55217
2579,3.51,3.5,4,4,-4.4%,3,3.5,24692
2580,3.44,3.5,4.5,3.5,-6.3%,3,3.5,180624
2581,3.28,3.5,3.5,4,-10.6%,3,3,249405
2582,3.58,4,4,3.5,-2.5%,3.5,3.5,110806
2583,3.45,3.5,3,4,-6%,3,3.5,160720
2584,4.03,4,4.5,4,+9.8%,4,4,203813
2585,4.32,4,4,5,+17.7%,4.5,4,218057
2586,2.95,2.5,3,3,-19.6%,3,3,27908
2587,4,4,4,4,+9%,4,4,53566
2588,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,112042
2589,4.12,4.5,3.5,4.5,+12.3%,4,4,250551
2590,4.13,4,4.5,4.5,+12.5%,4,4,93050
2591,3.6,3.5,3.5,4,-1.9%,3.5,3.5,231429
2592,4.05,3.5,4,4.5,+10.4%,4,4,193015
2593,3.88,4,4,4,+5.7%,3.5,4,184568
2594,4.02,4.5,3.5,4,+9.5%,4,4,256776
2595,3.68,3.5,3.5,4,+0.3%,3,4,254639
2596,3.3,3,3,3.5,-10.1%,3,3.5,5786
2597,4.31,4,4.5,5,+17.4%,3.5,4.5,171879
2598,3.88,4,4,4,+5.7%,3.5,4,147743
2599,3.25,2,3.5,4,-11.4%,3.5,3,34489
2600,3.67,3,3.5,4,0%,4,3.5,1347
2601,3.16,4,4,3,-13.9%,3,3,38560
2602,2.43,2.5,3,2,-33.8%,2.5,2.5,188598
2603,3.3,3.5,3.5,3.5,-10.1%,3.5,3,3853
2604,3.7,3.5,3.5,3.5,+0.8%,3.5,4,172909
2605,4.15,4.5,4,4.5,+13.1%,4,4,114919
2606,3.9,3.5,3.5,4.5,+6.3%,3.5,4,379636
2607,4.18,4,4,4.5,+13.9%,3.5,4.5,9248
2608,3.31,4,3.5,3.5,-9.8%,2.5,3.5,99149
2609,3.61,4,3.5,4,-1.6%,2.5,4,229063
2610,3.75,3.5,4,4,+2.2%,4,3.5,5035
2611,3.73,4,3.5,4,+1.6%,3,4,207952
2612,3.54,4,3,4,-3.5%,4,3,145116
2613,3.88,4,4,4,+5.7%,3.5,4,86799
2614,4.05,4.5,4,4,+10.4%,4,4,74121
2615,3.87,3.5,3,4.5,+5.4%,3.5,4,9281
2616,3.45,3,3.5,3.5,-6%,3.5,3.5,147650
2617,3.73,3,3.5,4.5,+1.6%,3,4,130652
2618,3.68,4,4,4,+0.3%,3.5,3.5,60411
2619,3.92,3.5,3.5,4,+6.8%,4,4,26063
2620,3.86,4,4,4.5,+5.2%,3,4,68954
2621,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,3595
2622,3.85,4,3.5,4,+4.9%,3.5,4,117609
2623,4.03,4.5,4,4.5,+9.8%,3.5,4,125005
2624,3.62,3.5,3.5,3.5,-1.4%,4,3.5,11474
2625,3.88,4,4,4,+5.7%,3.5,4,3721
2626,4.15,4.5,4,4.5,+13.1%,4,4,71498
2627,3.69,3.5,3,4,+0.5%,4,3.5,93624
2628,4.25,4,4.5,4.5,+15.8%,4.5,4,156496
2629,4.35,4.5,4,4.5,+18.5%,4,4.5,6428
2630,3.56,4,4,4,-3%,3,3.5,170480
2631,3.55,3.5,4,3,-3.3%,4,3.5,117616
2632,4.16,4.5,2.5,5,+13.4%,4,4,185832
2633,4,4,4,4,+9%,4,4,17949
2634,4.33,4,4.5,4.5,+18%,4,4.5,4460
2635,3.68,4,4,4,+0.3%,3.5,3.5,89119
2636,4.18,5,4,5,+13.9%,3.5,4,27947
2637,2.56,3,4,2.5,-30.2%,3,2,213496
2638,3.71,4,4.5,4,+1.1%,3.5,3.5,127126
2639,3.43,4,3.5,3.5,-6.5%,3,3.5,161365
2640,3.98,4,4,4.5,+8.4%,3.5,4,93332
2641,3.58,4,4,3.5,-2.5%,3.5,3.5,77692
2642,3.65,4,3.5,4,-0.5%,3.5,3.5,120975
2643,4,4,4,4,+9%,4,4,187765
2644,4.22,4.5,3.5,5,+15%,4,4,104485
2645,3.55,3.5,4,4,-3.3%,4,3,79245
2646,3.26,3,4,3,-11.2%,3,3.5,171559
2647,3.83,3.5,4,4,+4.4%,3.5,4,6157
2648,3.06,3,4,3,-16.6%,3,3,64050
2649,4.17,4,3.5,5,+13.6%,4,4,162783
2650,3.46,4,4,3.5,-5.7%,3,3.5,112309
2651,3.43,4,3.5,3.5,-6.5%,3,3.5,99624
2652,4,4,4,4,+9%,4,4,2159
2653,3.35,3.5,4,4,-8.7%,1.5,4,20735
2654,3.53,3.5,4,3.5,-3.8%,3.5,3.5,3340
2655,3.95,3.5,4,4,+7.6%,4,4,179212
2656,3.98,4,4,4.5,+8.4%,3.5,4,139630
2657,3.68,4,4,4,+0.3%,3.5,3.5,4730
2658,3.31,3,3.5,4,-9.8%,2.5,3.5,155897
2659,3.5,3,3,3.5,-4.6%,3,4,140162
2660,4.13,4,4.5,4.5,+12.5%,4,4,1700
2661,3.68,4,4,4,+0.3%,3.5,3.5,11944
2662,3.85,4,3.5,4,+4.9%,3.5,4,19986
2663,3.67,3,3.5,4,0%,4,3.5,54441
2664,3.95,3.5,4,4,+7.6%,4,4,14442
2665,3.42,3,3,3.5,-6.8%,3.5,3.5,8959
2666,3.55,4,3.5,3.5,-3.3%,3.5,3.5,395671
2667,3.23,3,3.5,4,-12%,3,3,117343
2668,4.23,4,4.5,4,+15.3%,4,4.5,147870
2669,3.95,4,3.5,4.5,+7.6%,3.5,4,72208
2670,4.03,4.5,4,4.5,+9.8%,3.5,4,156943
2671,3.8,3.5,3.5,4,+3.5%,3.5,4,23172
2672,4.22,4.5,3.5,5,+15%,4,4,4338
2673,2.11,2,3.5,1.5,-42.5%,2.5,2,145338
2674,4,4,4,4,+9%,4,4,96260
2675,3.25,3.5,3,4,-11.4%,3,3,156601
2676,3.9,4.5,3.5,4,+6.3%,3.5,4,37950
2677,3.63,3.5,4,4,-1.1%,3.5,3.5,31081
2678,2.35,2,2.5,2,-36%,2.5,2.5,152094
2679,3.2,3.5,3.5,3,-12.8%,3.5,3,17081
2680,4.34,4.5,3.5,5,+18.3%,4.5,4,6910
2681,4.13,4,4.5,4.5,+12.5%,4,4,111
2682,2.74,3.5,3.5,3.5,-25.3%,2,2.5,104631
2683,3.97,4,3.5,4,+8.2%,4,4,99144
2684,3.46,4,4,3.5,-5.7%,3,3.5,116738
2685,3.13,3,3.5,3.5,-14.7%,3,3,8942
2686,3.48,3,4,3.5,-5.2%,3.5,3.5,164758
2687,3.5,4,3,4,-4.6%,3,3.5,5124
2688,3.43,3.5,4,4,-6.5%,3.5,3,4734
2689,3.86,3,4,5,+5.2%,3,4,33580
2690,3.82,4,5,4,+4.1%,3,4,75251
2691,3.15,3,3.5,3,-14.2%,3.5,3,7978
2692,3.35,3,3.5,3,-8.7%,3.5,3.5,14201
2693,3.58,4,4,3.5,-2.5%,3.5,3.5,23095
2694,3.13,3,3.5,3.5,-14.7%,3,3,28423
2695,3.33,4,3.5,4,-9.3%,3,3,90825
2696,4,4,4,4,+9%,4,4,32907
2697,3.48,4,4,3,-5.2%,3.5,3.5,2737
2698,3.88,4,4,4,+5.7%,3.5,4,
2699,3.93,4.5,4,4,+7.1%,3.5,4,7425
2700,3.33,3,3.5,3.5,-9.3%,3,3.5,69689
2701,3.15,3,3.5,3,-14.2%,3.5,3,81306
2702,3.11,3,3.5,3,-15.3%,2.5,3.5,15650
2703,3.53,4,3.5,4,-3.8%,3,3.5,85971
2704,4.28,4,4,5,+16.6%,3.5,4.5,32010
2705,3.25,3,3.5,3.5,-11.4%,3.5,3,17215
2706,3.45,3.5,3,4,-6%,3,3.5,59482
2707,3.63,3.5,4,4,-1.1%,3.5,3.5,76824
2708,3.15,3,3.5,3,-14.2%,3.5,3,3132
2709,4.14,4.5,3.5,4,+12.8%,4.5,4,67282
2710,4.3,4,4,4.5,+17.2%,4,4.5,4995
2711,4.28,4,4,5,+16.6%,3.5,4.5,94182
2712,1.93,2,2.5,1.5,-47.4%,2,2,23406
2713,3.97,4,3.5,4,+8.2%,4,4,10928
2714,4.72,4.5,4.5,5,+28.6%,5,4.5,87691
2715,3.73,3.5,4,3.5,+1.6%,3.5,4,1664
2716,3.7,3.5,3.5,4.5,+0.8%,3.5,3.5,1445
2717,3.6,4,3,3.5,-1.9%,3,4,27942
2718,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,15823
2719,3.75,3.5,4,4,+2.2%,4,3.5,23471
2720,3.02,3,3,2.5,-17.7%,3.5,3,56212
2721,3.48,3,4,3.5,-5.2%,3.5,3.5,3485
2722,3.98,4,4,4.5,+8.4%,3.5,4,72504
2723,3.88,4,4,4,+5.7%,3.5,4,14610
2724,3.53,3.5,4,3.5,-3.8%,3.5,3.5,383406
2725,4.05,4.5,4,4,+10.4%,4,4,23639
2726,3.41,3.5,4,3.5,-7.1%,3,3.5,1153
2727,3.65,4,3.5,3,-0.5%,3.5,4,62557
2728,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,36487
2729,4.42,4,4,4.5,+20.4%,4.5,4.5,335
2730,3.71,4,4.5,4,+1.1%,3.5,3.5,63448
2731,3.19,3,4.5,3.5,-13.1%,3,3,29543
2732,3.35,3.5,3,3.5,-8.7%,3,3.5,863
2733,3.85,4,3.5,4,+4.9%,3.5,4,64797
2734,3.58,4,4,3.5,-2.5%,3.5,3.5,61735
2735,3.97,4,3.5,4,+8.2%,4,4,1764
2736,2.46,2.5,3.5,3,-33%,2.5,2,55966
2737,3.58,3.5,3.5,3.5,-2.5%,3,4,2356
2738,3.65,4,3.5,4,-0.5%,3.5,3.5,48201
2739,3.6,3.5,3.5,4,-1.9%,3.5,3.5,1907
2740,4.02,4.5,3.5,4,+9.5%,4,4,19776
2741,4,4,4,4,+9%,4,4,7678
2742,4.48,4.5,4.5,5,+22.1%,4,4.5,45995
2743,3.32,3,3,4,-9.5%,3.5,3,32638
2744,3.35,3,3.5,3,-8.7%,3.5,3.5,7102
2745,3.76,4.5,4.5,4,+2.5%,3.5,3.5,7922
2746,2.55,2,2.5,3,-30.5%,2.5,2.5,2335
2747,3.92,3.5,3.5,4,+6.8%,4,4,9186
2748,3.78,3.5,3.5,4.5,+3%,3,4,1843
2749,3.22,3.5,2.5,3,-12.3%,3,3.5,7302
2750,3.6,3.5,3.5,4,-1.9%,3.5,3.5,4148
2751,4.05,3.5,4,4.5,+10.4%,4,4,3331
2752,3.95,3.5,4,4,+7.6%,4,4,3819
2753,3.8,3.5,3.5,4,+3.5%,3.5,4,12762
2754,3.95,4,3.5,4.5,+7.6%,3.5,4,1452
2755,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,2357
2756,3.73,4.5,4,3,+1.6%,3.5,4,11177
2757,3.38,3.5,3.5,3.5,-7.9%,3,3.5,4099
2758,3.79,4,4.5,4,+3.3%,3,4,1221
2759,4,4.5,3.5,4.5,+9%,3.5,4,4417
2760,3.95,3.5,4,4,+7.6%,4,4,4130
2761,3,3,3,3,-18.3%,3,3,84
2762,2.6,2,3,2.5,-29.2%,3,2.5,2030
2763,3.91,4,4.5,4,+6.5%,3.5,4,4308
2764,3.73,3.5,4,3.5,+1.6%,3.5,4,8568
2765,3.36,4,4,4,-8.4%,3,3,7415
2766,3.9,4.5,3.5,4,+6.3%,3.5,4,436
2767,3.68,4,4,4,+0.3%,3.5,3.5,256
2768,3.98,4,4,4.5,+8.4%,3.5,4,1881
2769,2.51,2.5,3,3,-31.6%,2,2.5,2081
2770,3.58,4,4,3.5,-2.5%,3.5,3.5,694
2771,3.63,3.5,4,4,-1.1%,3.5,3.5,190
2772,3.77,3.5,3,4,+2.7%,3.5,4,2
2773,3.62,4,3,4,-1.4%,3.5,3.5,2512
2774,3.35,3,3.5,3,-8.7%,3.5,3.5,2086
2775,3.48,4,4,3,-5.2%,3.5,3.5,3
2776,4.17,4.5,4,5,+13.6%,4.5,3.5,3733
2777,3.77,3.5,3,4,+2.7%,3.5,4,611
2778,4.13,4,4.5,4.5,+12.5%,4,4,16
2779,4.1,4,4,4.5,+11.7%,4,4,65
2780,3.88,4,4,4,+5.7%,3.5,4,3615
2781,4.3,4,4,4.5,+17.2%,4,4.5,4151
2782,4.32,4.5,3.5,4.5,+17.7%,4,4.5,96
2783,3.35,3.5,3,3.5,-8.7%,3,3.5,4569
2784,3.33,3,3.5,3.5,-9.3%,3,3.5,1752
2785,3.42,3,3,3.5,-6.8%,3.5,3.5,2338
2786,3.52,3,3,4,-4.1%,3.5,3.5,811
2787,3.67,3,3.5,4,0%,4,3.5,2393
2788,3.46,3,4,4,-5.7%,3,3.5,2210
2789,3.68,3.5,3.5,4,+0.3%,3,4,2697
2790,3.29,3.5,4,3.5,-10.4%,2.5,3.5,630
2791,3.63,3.5,4,4,-1.1%,3.5,3.5,137
2792,3.62,2.5,3.5,4,-1.4%,4,3.5,2381
2793,3.83,4,3.5,4.5,+4.4%,3,4,2103
2794,3.85,3.5,4,3.5,+4.9%,4,4,138
2795,4.21,4,4.5,4.5,+14.7%,3.5,4.5,1594
2796,3.68,4,4,4,+0.3%,3.5,3.5,487
2797,3.44,3.5,3.5,4,-6.3%,2,4,1146
2798,3.38,3,4,3,-7.9%,3.5,3.5,140
2799,2.65,2.5,3,2.5,-27.8%,3,2.5,405
