,ba_score,feel,look,overall,rDev,smell,taste,user_id
2991,3.47,3,3.5,3,-10.6%,4,3.5,61764
2992,4.08,4,4,5,+5.2%,3.5,4,4923
2993,3.7,4,3,4,-4.6%,3,4,85033
2994,3.67,4,3.5,3.5,-5.4%,4,3.5,63187
2995,3.85,4,3.5,4,-0.8%,3.5,4,40193
2996,4.48,4.5,4.5,5,+15.5%,4,4.5,28586
2997,4.19,4,3.5,4.5,+8%,4.5,4,101470
2998,3.9,5,4,4,+0.5%,4,3.5,74996
2999,4.42,4,4,4.5,+13.9%,4.5,4.5,14542
3000,3.2,3.5,2.5,3.5,-17.5%,2.5,3.5,2501
3001,3.98,4,4,4.5,+2.6%,3.5,4,108028
3002,4.33,4,4.5,4.5,+11.6%,4,4.5,99144
3003,4.45,2.5,4,5,+14.7%,4,5,104661
3004,4.34,4,5,4,+11.9%,3.5,5,21398
3005,3.8,4,4,4,-2.1%,4,3.5,74038
3006,4,4,4,4,+3.1%,4,4,86863
3007,3.92,3.5,3.5,4,+1%,4,4,97906
3008,4.07,4,3.5,4.5,+4.9%,4,4,54459
3009,4.13,4,4.5,4.5,+6.4%,4,4,23372
3010,3.73,3.5,4,3.5,-3.9%,3.5,4,21820
3011,3.82,4,3,4,-1.5%,3.5,4,102893
3012,4.08,4.5,4.5,4,+5.2%,4,4,39147
3013,2.96,4,4,3,-23.7%,3,2.5,76868
3014,4.1,4,4,4.5,+5.7%,4,4,92901
3015,4.52,4.5,4.5,4,+16.5%,5,4.5,75251
3016,4.1,4,4,4.5,+5.7%,4,4,32914
3017,4.13,3.5,5,4,+6.4%,4.5,4,89119
3018,4.05,3.5,4,4.5,+4.4%,4,4,93399
3019,3.3,4,3,4,-14.9%,3,3,96260
3020,4,4,4,4,+3.1%,4,4,82928
3021,3.41,4,4.5,3.5,-12.1%,3.5,3,17081
3022,4.2,4,4,4,+8.2%,4,4.5,20336
3023,4,4,4,4,+3.1%,4,4,60452
3024,3.93,3.5,4,4.5,+1.3%,3.5,4,96235
3025,4,4,4,4,+3.1%,4,4,37977
3026,3.83,3.5,4,4,-1.3%,3.5,4,63496
3027,4.77,4.5,4,5,+22.9%,4.5,5,25884
3028,4.72,4,4,5,+21.6%,4.5,5,233
3029,3.6,3.5,3.5,4,-7.2%,3.5,3.5,38868
3030,4.32,4.5,3.5,4.5,+11.3%,4,4.5,89725
3031,4.3,4,4,4.5,+10.8%,4,4.5,84379
3032,4.35,4.5,4,4.5,+12.1%,4,4.5,3340
3033,4.1,4,4,4.5,+5.7%,4,4,90843
3034,4.2,5,4,4.5,+8.2%,4,4,59324
3035,4.18,4,4,4.5,+7.7%,3.5,4.5,29543
3036,4.1,4,4,4.5,+5.7%,4,4,23095
3037,4.19,4,3.5,4.5,+8%,4.5,4,29108
3038,3.08,3.5,3.5,3,-20.6%,3,3,34384
3039,4.23,4,4.5,4,+9%,4,4.5,78121
3040,2.78,3,3,2.5,-28.4%,2.5,3,76084
3041,4.05,3.5,4,4.5,+4.4%,4,4,76332
3042,3.98,3.5,4.5,4,+2.6%,4,4,20201
3043,3.5,4,3,4,-9.8%,3,3.5,59482
3044,4.27,4.5,4,4.5,+10.1%,4.5,4,16869
3045,3.55,4,3.5,3.5,-8.5%,3.5,3.5,4399
3046,4.32,4,4,4,+11.3%,4.5,4.5,41824
3047,3.77,4,3.5,4,-2.8%,4,3.5,52684
3048,2.95,3.5,3,2.5,-24%,3,3,54814
3049,4,4,4,4,+3.1%,4,4,43704
3050,3.9,4.5,3.5,4,+0.5%,3.5,4,14610
3051,3.93,4,4.5,3.5,+1.3%,4,4,8257
3052,5,5,5,5,+28.9%,5,5,16818
3053,4.13,4,4.5,4.5,+6.4%,4,4,19986
3054,4,4,4,4,+3.1%,4,4,60686
3055,4,4,4,4,+3.1%,4,4,12104
3056,4.09,4,3.5,4,+5.4%,4.5,4,5674
3057,3.83,4,3.5,4.5,-1.3%,3,4,77375
3058,4.45,4,4.5,4.5,+14.7%,4.5,4.5,15201
3059,4.27,4,3.5,4.5,+10.1%,4,4.5,27942
3060,4.02,3.5,3.5,4.5,+3.6%,4,4,19527
3061,3.23,3,3.5,3,-16.8%,3,3.5,47562
3062,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,8724
3063,3.73,3.5,4,3.5,-3.9%,3.5,4,34920
3064,3.98,3.5,4.5,4,+2.6%,4,4,38771
3065,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,9525
3066,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,34885
3067,4,4,4,4,+3.1%,4,4,36472
3068,4.2,4,4,4,+8.2%,4,4.5,56424
3069,3.77,3.5,3,4,-2.8%,3.5,4,77111
3070,4.2,4,4,4,+8.2%,4,4.5,31848
3071,3.91,4,4.5,4,+0.8%,3.5,4,4293
3072,3.62,3.5,3.5,3.5,-6.7%,4,3.5,69971
3073,4.2,4,4,4,+8.2%,4,4.5,6230
3074,4.09,4,3.5,4,+5.4%,4.5,4,12946
3075,3.91,4,4.5,4,+0.8%,3.5,4,32416
3076,4.12,4,4,4,+6.2%,4.5,4,9941
3077,4.17,4,3.5,5,+7.5%,4,4,49043
3078,4.27,3.5,4,4,+10.1%,4.5,4.5,13103
3079,3.45,3,3.5,3.5,-11.1%,3.5,3.5,6759
3080,3.5,2.5,3.5,3,-9.8%,3.5,4,60374
3081,3.85,4,4.5,3.5,-0.8%,4.5,3.5,53566
3082,3.86,4,5,4,-0.5%,4,3.5,55911
3083,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,17350
3084,3.12,3,3,3,-19.6%,3.5,3,17479
3085,2.96,3,3,3,-23.7%,2,3.5,3023
3086,2.45,3,3.5,1.5,-36.9%,3.5,2,71394
3087,3.88,4,4,4,0%,3.5,4,416
3088,4.3,4,4,4.5,+10.8%,4,4.5,15666
3089,4,4,4,4,+3.1%,4,4,1154
3090,3.87,4,3.5,3.5,-0.3%,4,4,6920
3091,4.15,3.5,4,4,+7%,4,4.5,43341
3092,3.88,3,4,4.5,0%,3.5,4,32010
3093,4,4,4,4,+3.1%,4,4,11823
3094,3.95,4,3.5,4.5,+1.8%,3.5,4,54441
3095,4.47,4,4.5,4,+15.2%,5,4.5,41176
3096,4.45,4.5,4,5,+14.7%,4,4.5,15823
3097,4.57,4,3.5,5,+17.8%,4,5,18847
3098,4.33,5,4.5,4,+11.6%,4,4.5,55966
3099,3.77,4,3.5,4,-2.8%,4,3.5,9158
3100,4,4,4,4,+3.1%,4,4,4135
3101,4.19,2,3.5,4.5,+8%,4.5,4.5,20735
3102,4.38,4.5,4.5,4.5,+12.9%,4,4.5,5800
3103,4.7,4.5,4.5,4.5,+21.1%,4.5,5,65915
3104,4.35,4,4.5,4,+12.1%,4.5,4.5,2792
3105,4.23,4.5,4,4.5,+9%,3.5,4.5,36925
3106,4.1,4,4,4.5,+5.7%,4,4,64369
3107,3.76,4.5,4.5,4,-3.1%,3.5,3.5,6284
3108,4,4,4,4,+3.1%,4,4,53115
3109,4.42,4.5,3.5,5,+13.9%,4,4.5,6623
3110,4.3,4,4,4.5,+10.8%,4,4.5,10417
3111,4.26,4.5,4.5,4.5,+9.8%,3.5,4.5,29538
3112,3.95,4,3.5,4.5,+1.8%,3.5,4,4772
3113,4.77,4.5,4,5,+22.9%,4.5,5,30593
3114,4.18,4.5,4.5,4.5,+7.7%,4,4,111
3115,3.12,3,3,3,-19.6%,3.5,3,3138
3116,4.42,4,4,4.5,+13.9%,4.5,4.5,708
3117,4.65,4.5,4,5,+19.8%,4,5,48594
3118,4.72,5,4,4.5,+21.6%,4.5,5,8250
3119,4.25,4.5,4,4,+9.5%,4,4.5,26246
3120,3.56,4,4,4,-8.2%,3,3.5,9186
3121,4.07,3.5,4,4,+4.9%,4.5,4,8040
3122,3.92,3.5,3.5,4,+1%,4,4,46570
3123,2.78,3.5,3.5,2.5,-28.4%,3,2.5,3612
3124,4.2,4,4,4,+8.2%,4,4.5,58371
3125,4.3,4,4,4.5,+10.8%,4,4.5,50397
3126,4.08,4,4,4,+5.2%,3.5,4.5,18418
3127,3.95,4,3.5,4.5,+1.8%,3.5,4,3853
3128,2.97,2.5,3,2.5,-23.5%,3.5,3,29152
3129,3.41,3.5,4,3.5,-12.1%,3,3.5,18177
3130,4.2,4,4,4,+8.2%,4,4.5,32137
3131,4.3,4,4,4.5,+10.8%,4,4.5,46414
3132,3.94,4,3,4,+1.5%,4,4,14993
3133,3.82,3.5,3.5,3.5,-1.5%,4,4,55694
3134,4.42,4,4,4.5,+13.9%,4.5,4.5,8229
3135,4.15,4.5,4,4.5,+7%,4,4,23459
3136,3.83,3.5,4,4,-1.3%,3.5,4,56429
3137,3.75,4,3.5,3.5,-3.4%,3.5,4,46804
3138,4.1,4,4,4.5,+5.7%,4,4,19868
3139,4.48,4.5,4.5,5,+15.5%,4,4.5,25850
3140,4.16,4,4,4.5,+7.2%,4.25,4,19519
3141,5,5,5,5,+28.9%,5,5,2356
3142,4.5,5,4,5,+16%,4,4.5,39878
3143,3.9,3.5,3.5,4.5,+0.5%,3.5,4,14442
3144,4.38,4.5,4.5,4.5,+12.9%,4,4.5,26063
3145,4.42,4,4,4.5,+13.9%,4.5,4.5,9593
3146,3.7,3.5,3.5,3.5,-4.6%,3.5,4,42860
3147,3.21,3.5,4,3.5,-17.3%,3,3,39543
3148,2.31,3,3.5,2,-40.5%,2.5,2,20891
3149,3.67,4,3.5,3.5,-5.4%,4,3.5,6025
3150,4.25,4,3.5,5,+9.5%,3.5,4.5,44758
3151,4.5,4.5,4.5,4.5,+16%,4.5,4.5,10418
3152,5,5,5,5,+28.9%,5,5,19822
3153,2.73,3,3.5,2.5,-29.6%,3,2.5,32546
3154,3.67,4,3.5,3.5,-5.4%,4,3.5,18840
3155,4.2,4,4,4,+8.2%,4,4.5,20364
3156,3.69,4,4.5,3.5,-4.9%,3,4,3741
3157,4.27,4,3.5,4.5,+10.1%,4,4.5,45067
3158,3.73,4,3.5,4,-3.9%,3,4,42949
3159,3.28,3.5,3.5,3,-15.5%,3,3.5,31362
3160,3.65,3.5,4,3.5,-5.9%,4,3.5,17251
3161,3.73,3.5,4,3.5,-3.9%,3.5,4,23639
3162,3.93,3.5,4,4.5,+1.3%,3.5,4,38667
3163,3.85,4,3.5,4,-0.8%,3.5,4,6333
3164,4.42,4,4,4.5,+13.9%,4.5,4.5,3982
3165,4.01,3.5,5,4,+3.4%,4,4,7528
3166,3.61,4,4.5,3.5,-7%,3.5,3.5,6856
3167,4.1,4,4,4.5,+5.7%,4,4,22377
3168,4.43,4,4.5,4,+14.2%,4,5,4413
3169,4.61,4.5,5,4.5,+18.8%,4,5,11964
3170,4.45,4.5,4,5,+14.7%,4,4.5,37956
3171,4.09,4.5,5,4.5,+5.4%,3.5,4,23406
3172,3.77,3.5,4,3.5,-2.8%,4.5,3.5,15278
3173,3.92,3.5,3.5,4,+1%,4,4,811
3174,4.45,4.5,4,5,+14.7%,4,4.5,7249
3175,3.63,3.5,4,4,-6.4%,3.5,3.5,19496
3176,3.93,4,4.5,3.5,+1.3%,4,4,1417
3177,4.12,4,4,4,+6.2%,4.5,4,19192
3178,4.18,4,4,4.5,+7.7%,3.5,4.5,4389
3179,4.1,4,4,3.5,+5.7%,4,4.5,4107
3180,4.15,4.5,4,4.5,+7%,4,4,2033
3181,4.35,4.5,4,4.5,+12.1%,4,4.5,23172
3182,4.33,4,4.5,4.5,+11.6%,4,4.5,21319
3183,4,4.5,4.5,4,+3.1%,4.5,3.5,13035
3184,4.06,4,4,4.5,+4.6%,3,4.5,26518
3185,3.7,3.5,3.5,3.5,-4.6%,3.5,4,4995
3186,4.23,4,4.5,4,+9%,4,4.5,12762
3187,4.27,3.5,4,4,+10.1%,4.5,4.5,9411
3188,3.78,4,4,4.5,-2.6%,3.5,3.5,19214
3189,4.3,5,4,5,+10.8%,4,4,6777
3190,3.89,3.5,3,4,+0.3%,4,4,717
3191,4.87,5,4.5,4.5,+25.5%,5,5,25225
3192,4.2,4,4,4,+8.2%,4,4.5,2523
3193,4.1,4,4,4.5,+5.7%,4,4,27112
3194,4.01,4,4.5,4.5,+3.4%,3.5,4,11944
3195,4.3,4,4,4.5,+10.8%,4,4.5,383406
3196,4.1,4,4,4.5,+5.7%,4,4,1700
3197,4.15,4,3.5,4.5,+7%,3.5,4.5,23759
3198,4.35,4.5,4,4.5,+12.1%,4,4.5,1393
3199,3.96,4,4,5,+2.1%,3,4,1754
3200,4.25,3.5,4,4.5,+9.5%,4,4.5,8158
3201,4.13,5,4.5,4,+6.4%,4,4,3106
3202,4.15,3.5,4,4,+7%,4,4.5,8761
3203,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,6719
3204,4.1,4,4,4.5,+5.7%,4,4,4209
3205,3.58,4,4,4.5,-7.7%,3.5,3,439771
3206,4.35,4.5,4,4.5,+12.1%,4,4.5,8833
3207,4.13,4,4.5,4.5,+6.4%,4,4,12306
3208,4.2,4,4,5,+8.2%,4,4,8148
3209,4.42,4,4,4.5,+13.9%,4.5,4.5,3603
3210,4.15,3.5,4,4,+7%,4,4.5,5063
3211,3.76,3,3,4,-3.1%,4.5,3.5,14326
3212,3.8,4,4,4,-2.1%,4,3.5,7678
3213,3.86,4,4,4.5,-0.5%,3,4,11223
3214,4.04,4,3,4.5,+4.1%,4,4,7468
3215,3.56,3,4,3.5,-8.2%,3,4,1380
3216,2.98,2.5,3.5,3,-23.2%,3,3,39
3217,4.2,3.5,4.5,4.5,+8.2%,4.5,4,6169
3218,4.4,4,4,5,+13.4%,4,4.5,2090
3219,3.88,4,4,4,0%,3.5,4,4617
3220,3.98,4,4,4.5,+2.6%,3.5,4,8961
3221,3.9,4,4,3.5,+0.5%,4,4,14314
3222,4.22,4,4,4.5,+8.8%,4.5,4,7332
3223,4.07,3.5,4,4,+4.9%,4.5,4,8672
3224,3.71,4,4.5,4,-4.4%,3.5,3.5,3485
3225,4,4,4,4,+3.1%,4,4,8767
3226,4.38,4.5,4.5,4.5,+12.9%,4,4.5,13029
3227,4.05,4,3.5,4,+4.4%,3.5,4.5,2880
3228,4.05,4.5,4,4,+4.4%,4,4,2807
3229,3.35,4,3.5,3.5,-13.7%,3.5,3,11695
3230,4.09,4,3.5,4,+5.4%,4.5,4,12095
3231,3.93,3.5,4,4.5,+1.3%,3.5,4,3410
3232,4.35,4.5,4,4.5,+12.1%,4,4.5,6910
3233,4.11,4.5,5,4,+5.9%,4,4,4337
3234,4.6,4.5,4.5,5,+18.6%,4.5,4.5,1736
3235,3.65,4,3.5,4,-5.9%,3.5,3.5,282
3236,3.98,3.5,4.5,4,+2.6%,4,4,4993
3237,4.38,4.5,4.5,4.5,+12.9%,4,4.5,4506
3238,3.63,3.5,4,4,-6.4%,3.5,3.5,5343
3239,3.8,3.5,3.5,4,-2.1%,3.5,4,2417
3240,4.43,4,4.5,5,+14.2%,4,4.5,6462
3241,4,4,4,4,+3.1%,4,4,8568
3242,4.57,4.5,4,5,+17.8%,4.5,4.5,2375
3243,4.13,4,4.5,4.5,+6.4%,4,4,863
3244,4.32,4.5,3.5,4.5,+11.3%,4,4.5,6222
3245,4.2,4,4,4,+8.2%,4,4.5,2315
3246,3.91,4,4.5,4,+0.8%,3.5,4,2323
3247,4,3,5,5,+3.1%,5,3,8935
3248,4.3,4,4,4.5,+10.8%,4,4.5,7845
3249,3.25,3,3.5,3.5,-16.2%,3.5,3,6602
3250,3.65,3.5,4,3.5,-5.9%,4,3.5,981
3251,4,4,4,4,+3.1%,4,4,6657
3252,4.15,4.5,4,4.5,+7%,4,4,3270
3253,4.47,4.5,4,4.5,+15.2%,4.5,4.5,7726
3254,4.24,4,4,4,+9.3%,5,4,3461
3255,2.46,2,4,2.5,-36.6%,3,2,84
3256,3.98,4,4,4.5,+2.6%,3.5,4,2590
3257,4.22,4,4,4.5,+8.8%,4.5,4,1397
3258,4.02,4.5,3.5,4,+3.6%,4,4,3482
3259,4.28,4.5,4.5,5,+10.3%,4,4,3399
3260,4.01,4,4.5,4.5,+3.4%,3.5,4,2739
3261,3.85,4,3.5,4,-0.8%,3.5,4,8238
3262,4.34,4,4,4.5,+11.9%,5,4,279
3263,4.13,4,4.5,4.5,+6.4%,4,4,3408
3264,4.35,4.5,4,4.5,+12.1%,4,4.5,6098
3265,3.82,3.5,3.5,3.5,-1.5%,4,4,1344
3266,4.77,5,4.5,4,+22.9%,5,5,944
3267,3.22,3,3,3.5,-17%,3.5,3,6316
3268,4.39,4,3.5,4.5,+13.1%,4.5,4.5,4148
3269,4.2,4,4,5,+8.2%,4,4,7102
3270,3.54,3,3,3.5,-8.8%,4,3.5,5854
3271,3.73,3.5,4,4.5,-3.9%,3.5,3.5,2430
3272,4.12,4,4,4,+6.2%,4.5,4,3674
3273,3.99,4,3.5,3.5,+2.8%,4.5,4,916
3274,3.86,4,4,4.5,-0.5%,3,4,269
3275,4.68,5,5,5,+20.6%,4.5,4.5,3988
3276,4.29,4,3.5,4,+10.6%,4.5,4.5,6554
3277,4.31,4,4.5,5,+11.1%,3.5,4.5,2569
3278,4.18,4,5,4,+7.7%,4.5,4,5872
3279,4,4,4,4,+3.1%,4,4,3113
3280,3.46,4,4,3.5,-10.8%,3,3.5,6103
3281,4.35,4,4.5,4,+12.1%,4.5,4.5,2675
3282,4.13,4,4.5,4.5,+6.4%,4,4,4874
3283,4.25,4.5,4,4,+9.5%,4,4.5,3708
3284,3.08,3.5,3.5,3,-20.6%,3,3,335
3285,3.91,4,4.5,4,+0.8%,3.5,4,2240
3286,4.35,4.5,4,4.5,+12.1%,4,4.5,5716
3287,4.97,5,4.5,5,+28.1%,5,5,5738
3288,4.97,5,4.5,5,+28.1%,5,5,6534
3289,3.94,4,3,4,+1.5%,4,4,1347
3290,3.55,3.5,4,4,-8.5%,4,3,4960
3291,3.93,4,4.5,3.5,+1.3%,4,4,4211
3292,2.8,2.5,3.5,2.5,-27.8%,3.5,2.5,4672
3293,3.25,3.5,3,4,-16.2%,3,3,1995
3294,3.95,4,3.5,4.5,+1.8%,3.5,4,2086
3295,4.47,4.5,4,4.5,+15.2%,4.5,4.5,2964
3296,4.22,4,4,4.5,+8.8%,4.5,4,1005
3297,4.2,4,4,4,+8.2%,4,4.5,4882
3298,3.97,4,3.5,4,+2.3%,4,4,2159
3299,4.77,4.5,4,5,+22.9%,4.5,5,3041
3300,3.23,3,3.5,3,-16.8%,3,3.5,4519
3301,4.32,4,4,4,+11.3%,4.5,4.5,2066
3302,3.28,3,4,3.5,-15.5%,3.5,3,2297
3303,3.26,3,4,4,-16%,3,3,3227
3304,4,4,4,4,+3.1%,4,4,3980
3305,4.15,4.5,4,4.5,+7%,4,4,3819
3306,4.17,4.5,4,4,+7.5%,4.5,4,3739
3307,4.27,4,3.5,4.5,+10.1%,4,4.5,4481
3308,4.17,4,3.5,4,+7.5%,4,4.5,4151
3309,4.22,4,4,4.5,+8.8%,4.5,4,488
3310,4.3,4,4,4.5,+10.8%,4,4.5,3595
3311,4.13,4,4.5,4.5,+6.4%,4,4,2474
3312,3.68,4,4,4,-5.2%,3.5,3.5,2338
3313,3.72,3.5,3.5,4,-4.1%,4,3.5,2784
3314,4.07,4,3.5,4.5,+4.9%,4,4,4535
3315,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,436
3316,3.92,3.5,3.5,4,+1%,4,4,628
3317,4.22,4,4,3.5,+8.8%,4.5,4.5,2014
3318,4.23,4,4.5,4,+9%,4,4.5,905
3319,4.1,3.5,4.5,4,+5.7%,4.5,4,4023
3320,3.97,4,3.5,4,+2.3%,4,4,364
3321,4,4,4,4,+3.1%,4,4,3331
3322,4.15,4.5,4,4.5,+7%,4,4,1881
3323,4.08,4.5,4.5,4,+5.2%,4,4,4099
3324,4.2,4,4,4,+8.2%,4,4.5,2969
3325,4.42,4,4,4.5,+13.9%,4.5,4.5,4440
3326,4.05,3.5,4,4.5,+4.4%,4,4,2064
3327,4.02,3.5,3.5,4.5,+3.6%,4,4,4002
3328,4.4,4.5,4.5,4,+13.4%,4.5,4.5,4308
3329,3.53,3.5,4,3.5,-9%,3.5,3.5,1152
3330,3.82,3.5,3.5,3.5,-1.5%,4,4,4057
3331,4.3,4,4,4.5,+10.8%,4,4.5,4102
3332,4.54,4.5,3.5,4,+17%,4.5,5,1151
3333,3.15,3,3.5,3,-18.8%,3.5,3,3627
3334,4.15,3.5,4,4,+7%,4,4.5,4031
3335,3.8,4,4,4,-2.1%,4,3.5,2990
3336,4.42,4,4,4.5,+13.9%,4.5,4.5,2228
3337,3.7,3.5,3.5,3.5,-4.6%,3.5,4,2335
3338,3.78,4,4,3.5,-2.6%,3.5,4,2346
3339,2.94,3,4,3,-24.2%,2.5,3,2540
3340,4.55,5,4.5,4.5,+17.3%,4.5,4.5,1298
3341,3.01,3.5,3,3,-22.4%,2,3.5,2562
3342,4.05,4.5,4,4,+4.4%,4,4,2122
3343,4.32,4,4,4,+11.3%,4.5,4.5,624
3344,4.15,3.5,4,4,+7%,4,4.5,2198
3345,4.5,4.5,4.5,4.5,+16%,4.5,4.5,3152
3346,4.12,3.5,3.5,4,+6.2%,4,4.5,2538
3347,4.01,4,4.5,4.5,+3.4%,3.5,4,2858
3348,4.2,4,4,4,+8.2%,4,4.5,1067
3349,3.93,3.5,4,4.5,+1.3%,3.5,4,2471
3350,4.2,4,4,4,+8.2%,4,4.5,906
3351,4.2,4,4,4,+8.2%,4,4.5,1181
3352,4.52,4,4,5,+16.5%,4.5,4.5,2654
3353,4.52,4,4,5,+16.5%,4.5,4.5,1322
3354,4.38,4.5,4.5,4.5,+12.9%,4,4.5,2737
3355,3.9,3.5,3.5,4.5,+0.5%,3.5,4,2676
3356,3.9,3.5,3.5,4.5,+0.5%,3.5,4,2277
3357,4.47,4.5,4,4.5,+15.2%,4.5,4.5,184
3358,4.07,4,3.5,4.5,+4.9%,4,4,1115
3359,3.9,4,4,3.5,+0.5%,4,4,1993
3360,4.87,4,4.5,5,+25.5%,5,5,670
3361,4.12,4,4,4,+6.2%,4.5,4,1605
3362,3.98,4,4,4.5,+2.6%,3.5,4,2473
3363,4,4.5,3.5,4.5,+3.1%,3.5,4,1465
3364,4.3,4,4,4.5,+10.8%,4,4.5,1967
3365,3.15,3,3.5,3,-18.8%,3.5,3,2560
3366,3.88,4,4,4,0%,3.5,4,1703
3367,4.2,4,4,4,+8.2%,4,4.5,256
3368,4.15,4,4.5,4,+7%,4.5,4,1764
3369,4.52,5,4,4.5,+16.5%,4.5,4.5,248
3370,3.52,3,3,4,-9.3%,3.5,3.5,2103
3371,4.41,4.5,5,4.5,+13.7%,4,4.5,2377
3372,3.64,4,3,3.5,-6.2%,4,3.5,1817
3373,4.35,4,4.5,4,+12.1%,4.5,4.5,536
3374,4.12,3.5,3.5,4,+6.2%,4,4.5,419
3375,4.6,4.5,4.5,5,+18.6%,4.5,4.5,1522
3376,4.47,4.5,4,4.5,+15.2%,4.5,4.5,1591
3377,3.53,3.5,4,3.5,-9%,3.5,3.5,489
3378,3.85,4,3.5,4,-0.8%,3.5,4,1947
3379,4.05,4.5,4,4,+4.4%,4,4,137
3380,3.98,3.5,4.5,4,+2.6%,4,4,1651
3381,4.2,4.5,4.5,4,+8.2%,4.5,4,1752
3382,4.2,4,4,4,+8.2%,4,4.5,1024
3383,4.05,3.5,4,4.5,+4.4%,4,4,1436
3384,3.73,4,3.5,4,-3.9%,3,4,1504
3385,4.25,4.5,4,4,+9.5%,4,4.5,1671
3386,4.05,3.5,4,4.5,+4.4%,4,4,1452
3387,3.95,4,3.5,4.5,+1.8%,3.5,4,1851
3388,3.83,3.5,4,4,-1.3%,3.5,4,1686
3389,3.75,3.5,4,4,-3.4%,4,3.5,1382
3390,2.72,3,4,2.5,-29.9%,2,3,1030
3391,4.13,4.5,4,4,+6.4%,3.5,4.5,1310
3392,3.68,4,4,4,-5.2%,3.5,3.5,1401
3393,4.45,4.5,4,5,+14.7%,4,4.5,1402
3394,4.08,4,4,4,+5.2%,3.5,4.5,538
3395,3.92,3.5,3.5,4,+1%,4,4,1899
3396,4.03,4,4.5,4,+3.9%,4,4,924
3397,3.95,3.5,4,4,+1.8%,4,4,1706
3398,4,4,4,4,+3.1%,4,4,969
3399,4.55,5,4.5,4.5,+17.3%,4.5,4.5,526
3400,3.68,4,4,4,-5.2%,3.5,3.5,633
3401,4,4,4,4,+3.1%,4,4,1146
3402,4.2,4,4,4,+8.2%,4,4.5,1362
3403,4.67,4.5,4,4.5,+20.4%,4.5,5,275
3404,4.1,4,4,4.5,+5.7%,4,4,1462
3405,4.08,4.5,4.5,4,+5.2%,4,4,1235
3406,4.05,4.5,4,4,+4.4%,4,4,698
3407,4.1,4,4,4.5,+5.7%,4,4,1125
3408,2.34,2.5,3.5,2,-39.7%,2,2.5,1226
3409,4.79,4.5,4,4.5,+23.5%,5,5,1221
3410,4,4,4,4,+3.1%,4,4,1521
3411,4.07,4,3.5,4.5,+4.9%,4,4,1546
3412,4.35,4.5,4,4.5,+12.1%,4,4.5,397
3413,4.15,4.5,4,4.5,+7%,4,4,1209
3414,4.5,4.5,4.5,4.5,+16%,4.5,4.5,185
3415,4.23,4,4.5,4,+9%,4,4.5,960
3416,4.42,4,4,4.5,+13.9%,4.5,4.5,398
3417,3.74,3,3,4.5,-3.6%,4,3.5,1454
3418,4.42,4,4,4.5,+13.9%,4.5,4.5,1533
3419,4.57,4.5,4,5,+17.8%,4.5,4.5,557
3420,4.05,4.5,4,4,+4.4%,4,4,937
3421,4.42,4,4,4.5,+13.9%,4.5,4.5,775
3422,3.05,3,3.5,2.5,-21.4%,3.5,3,473
3423,4.27,4.5,4,4.5,+10.1%,4.5,4,356
3424,4,4,4,4,+3.1%,4,4,964
3425,4.03,4,4.5,4,+3.9%,4,4,1186
3426,4.53,5,4.5,5,+16.8%,4,4.5,1079
3427,4.05,4.5,4,4,+4.4%,4,4,1028
3428,4.5,4.5,4.5,4.5,+16%,4.5,4.5,606
3429,4.89,4.5,4,5,+26%,5,5,1022
3430,4.77,4.5,4,5,+22.9%,4.5,5,956
3431,4.4,4.5,4.5,4,+13.4%,4.5,4.5,509
3432,4.08,4.5,3.5,4.5,+5.2%,3,4.5,831
3433,4,4,4,4,+3.1%,4,4,235
3434,4.32,4,4,4,+11.3%,4.5,4.5,545
3435,4.62,4.5,3.5,5,+19.1%,4,5,611
3436,5,5,5,5,+28.9%,5,5,350
3437,4.42,4,4,4.5,+13.9%,4.5,4.5,996
3438,4.3,4,4,4.5,+10.8%,4,4.5,565
3439,4.33,4,4.5,4.5,+11.6%,4,4.5,549
3440,3.68,3.5,3.5,4,-5.2%,3,4,324
3441,4.45,4.5,4,5,+14.7%,4,4.5,309
3442,4.22,4,4,4.5,+8.8%,4.5,4,643
3443,4.2,4,4,4,+8.2%,4,4.5,190
3444,4.47,4.5,4,4.5,+15.2%,4.5,4.5,497
3445,4,4,4,4,+3.1%,4,4,311
3446,4.82,4.5,4.5,4.5,+24.2%,5,5,719
3447,3.6,3.5,3.5,4,-7.2%,3.5,3.5,245
3448,3.82,4,4,3.5,-1.5%,4.5,3.5,844
3449,4.3,4,4,4.5,+10.8%,4,4.5,531
3450,4.32,4,4,4,+11.3%,4.5,4.5,3
3451,4.08,4,4,4,+5.2%,3.5,4.5,666
3452,4.37,4.5,4,4,+12.6%,4.5,4.5,630
3453,4.14,4,3,4,+6.7%,4,4.5,730
3454,4.53,4.5,5,4.5,+16.8%,4.5,4.5,692
3455,4.03,4,4.5,4,+3.9%,4,4,528
3456,4.2,4,4,4,+8.2%,4,4.5,54
3457,4.32,4,4,5,+11.3%,4.5,4,251
3458,3.52,4,3,3.5,-9.3%,3.5,3.5,487
