,ba_score,feel,look,overall,rDev,smell,taste,user_id
2481,5,N/A,N/A,N/A,+23.2%,N/A,N/A,612038
2482,4.42,4,4,4.5,+8.9%,4.5,4.5,509043
2483,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,681373
2484,5,N/A,N/A,N/A,+23.2%,N/A,N/A,668923
2485,4,N/A,N/A,N/A,-1.5%,N/A,N/A,681324
2486,3.85,4,3.5,4,-5.2%,3.5,4,181625
2487,4.75,N/A,N/A,N/A,+17%,N/A,N/A,657254
2488,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,608318
2489,3,N/A,N/A,N/A,-26.1%,N/A,N/A,280901
2490,4.75,N/A,N/A,N/A,+17%,N/A,N/A,6780
2491,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,418123
2492,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,534304
2493,4,N/A,N/A,N/A,-1.5%,N/A,N/A,553935
2494,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,661273
2495,4.75,N/A,N/A,N/A,+17%,N/A,N/A,677779
2496,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,92207
2497,2,N/A,N/A,N/A,-50.7%,N/A,N/A,674265
2498,3.25,N/A,N/A,N/A,-20%,N/A,N/A,536291
2499,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,597515
2500,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663928
2501,4.08,4,4.25,4,+0.5%,4.25,4,522583
2502,4.75,N/A,N/A,N/A,+17%,N/A,N/A,679112
2503,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,393664
2504,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,3413
2505,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678518
2506,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,125106
2507,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640502
2508,3.25,N/A,N/A,N/A,-20%,N/A,N/A,679298
2509,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,657953
2510,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,679174
2511,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678656
2512,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,629680
2513,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,603287
2514,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,678808
2515,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,678639
2516,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,526277
2517,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,560671
2518,2,N/A,N/A,N/A,-50.7%,N/A,N/A,276892
2519,3.05,3.5,3,3,-24.9%,3,3,526761
2520,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,678478
2521,3.62,3.5,3.5,3.5,-10.8%,4,3.5,349767
2522,4,N/A,N/A,N/A,-1.5%,N/A,N/A,678444
2523,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,422248
2524,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,138609
2525,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652704
2526,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675875
2527,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,284123
2528,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675252
2529,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,677808
2530,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669091
2531,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663354
2532,4.18,4.5,4.5,4.5,+3%,4,4,112838
2533,4,N/A,N/A,N/A,-1.5%,N/A,N/A,524109
2534,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,521968
2535,2,N/A,N/A,N/A,-50.7%,N/A,N/A,457048
2536,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667068
2537,3,N/A,N/A,N/A,-26.1%,N/A,N/A,677325
2538,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,672711
2539,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676667
2540,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,130352
2541,4,N/A,N/A,N/A,-1.5%,N/A,N/A,565159
2542,4.75,N/A,N/A,N/A,+17%,N/A,N/A,675819
2543,4.75,N/A,N/A,N/A,+17%,N/A,N/A,676906
2544,4.2,4,4,4,+3.4%,4,4.5,321740
2545,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,675231
2546,4,N/A,N/A,N/A,-1.5%,N/A,N/A,232693
2547,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,264065
2548,4.94,5,4,5,+21.7%,5,5,154225
2549,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,652018
2550,4.23,5,4.5,4.5,+4.2%,4,4,636542
2551,4.75,N/A,N/A,N/A,+17%,N/A,N/A,659775
2552,3.26,3,4,3,-19.7%,3,3.5,561890
2553,4,N/A,N/A,N/A,-1.5%,N/A,N/A,675531
2554,4,N/A,N/A,N/A,-1.5%,N/A,N/A,643321
2555,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663807
2556,4.75,N/A,N/A,N/A,+17%,N/A,N/A,160259
2557,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660505
2558,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,671249
2559,4.75,N/A,N/A,N/A,+17%,N/A,N/A,272634
2560,3.73,4,3.5,4,-8.1%,3,4,676153
2561,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,572853
2562,4,N/A,N/A,N/A,-1.5%,N/A,N/A,554244
2563,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,356177
2564,4,N/A,N/A,N/A,-1.5%,N/A,N/A,676073
2565,1.24,1,3,1,-69.5%,1.5,1,332579
2566,3,N/A,N/A,N/A,-26.1%,N/A,N/A,179187
2567,4.75,N/A,N/A,N/A,+17%,N/A,N/A,674503
2568,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,668514
2569,4,N/A,N/A,N/A,-1.5%,N/A,N/A,655295
2570,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,674216
2571,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657368
2572,4,N/A,N/A,N/A,-1.5%,N/A,N/A,19425
2573,3.25,N/A,N/A,N/A,-20%,N/A,N/A,620722
2574,4.75,N/A,N/A,N/A,+17%,N/A,N/A,619581
2575,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671334
2576,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,670497
2577,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,628345
2578,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,525628
2579,3.96,3.75,3.75,4,-2.5%,4,4,174905
2580,4.35,4.5,4,4.5,+7.1%,4,4.5,674557
2581,3.63,4,3.5,3.5,-10.6%,3,4,604361
2582,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,433581
2583,4,N/A,N/A,N/A,-1.5%,N/A,N/A,659761
2584,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,72955
2585,4,N/A,N/A,N/A,-1.5%,N/A,N/A,580576
2586,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657374
2587,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663994
2588,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,671974
2589,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657471
2590,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,640922
2591,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,673261
2592,3,N/A,N/A,N/A,-26.1%,N/A,N/A,673481
2593,4.35,4.5,4,4.5,+7.1%,4,4.5,286149
2594,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640063
2595,4.08,3.5,4.5,4.5,+0.5%,4,4,177736
2596,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,672670
2597,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640547
2598,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,565351
2599,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,257121
2600,3.55,4,3.5,3.5,-12.6%,3.5,3.5,607156
2601,4,N/A,N/A,N/A,-1.5%,N/A,N/A,316301
2602,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,673080
2603,4,N/A,N/A,N/A,-1.5%,N/A,N/A,627234
2604,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662063
2605,4,4,4,4,-1.5%,4,4,195588
2606,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,276923
2607,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,306270
2608,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,641933
2609,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,667373
2610,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,614427
2611,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664168
2612,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,532321
2613,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,412941
2614,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,479437
2615,3.03,3,3.5,3,-25.4%,3,3,311921
2616,5,N/A,N/A,N/A,+23.2%,N/A,N/A,643140
2617,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,609807
2618,2,N/A,N/A,N/A,-50.7%,N/A,N/A,652806
2619,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,589881
2620,4,N/A,N/A,N/A,-1.5%,N/A,N/A,68995
2621,4.2,4,4,4,+3.4%,4,4.5,667288
2622,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,671704
2623,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,668192
2624,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,543838
2625,5,N/A,N/A,N/A,+23.2%,N/A,N/A,671634
2626,4.03,4,4.5,4,-0.7%,4,4,522501
2627,5,N/A,N/A,N/A,+23.2%,N/A,N/A,655226
2628,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,6640
2629,3.97,4,3.5,4,-2.2%,4,4,504426
2630,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,641827
2631,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,567588
2632,3.5,3,3,3.5,-13.8%,3,4,225783
2633,4.75,N/A,N/A,N/A,+17%,N/A,N/A,560187
2634,3,N/A,N/A,N/A,-26.1%,N/A,N/A,603398
2635,3.75,3.5,4,4,-7.6%,4,3.5,620001
2636,4,N/A,N/A,N/A,-1.5%,N/A,N/A,605666
2637,5,N/A,N/A,N/A,+23.2%,N/A,N/A,670874
2638,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,424551
2639,5,N/A,N/A,N/A,+23.2%,N/A,N/A,658898
2640,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,639130
2641,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,607133
2642,3.25,N/A,N/A,N/A,-20%,N/A,N/A,601458
2643,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,656543
2644,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,662617
2645,2.53,2.5,3,2.5,-37.7%,2.5,2.5,304888
2646,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,669670
2647,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,665368
2648,2.86,3,4,2,-29.6%,3,3,349160
2649,3.87,4,3.5,3.5,-4.7%,4,4,588068
2650,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,508945
2651,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,440754
2652,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,667283
2653,4,N/A,N/A,N/A,-1.5%,N/A,N/A,668649
2654,4,N/A,N/A,N/A,-1.5%,N/A,N/A,289053
2655,4,N/A,N/A,N/A,-1.5%,N/A,N/A,197226
2656,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656065
2657,4,N/A,N/A,N/A,-1.5%,N/A,N/A,667140
2658,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,666579
2659,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662585
2660,4.75,N/A,N/A,N/A,+17%,N/A,N/A,458081
2661,3.7,4,4,3.5,-8.9%,4,3.5,595301
2662,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,374526
2663,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653096
2664,3.4,2.5,3.5,3.5,-16.3%,3.5,3.5,594736
2665,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,636840
2666,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662957
2667,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,443235
2668,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,664229
2669,4.75,N/A,N/A,N/A,+17%,N/A,N/A,338952
2670,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,662641
2671,4.75,N/A,N/A,N/A,+17%,N/A,N/A,660712
2672,4,4,4,4,-1.5%,4,4,535541
2673,4.45,4,4.5,4.5,+9.6%,4.5,4.5,663804
2674,4,N/A,N/A,N/A,-1.5%,N/A,N/A,434041
2675,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,475464
2676,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,554870
2677,3.93,4.5,4,4,-3.2%,3.5,4,640694
2678,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,573327
2679,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,444690
2680,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,661712
2681,3.25,N/A,N/A,N/A,-20%,N/A,N/A,484045
2682,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661822
2683,4.35,4.5,4,4.5,+7.1%,4,4.5,88223
2684,4,N/A,N/A,N/A,-1.5%,N/A,N/A,663742
2685,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,556371
2686,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,624076
2687,4,N/A,N/A,N/A,-1.5%,N/A,N/A,304243
2688,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,599282
2689,3.89,4.5,3,3.5,-4.2%,4,4,117308
2690,4.15,4,4.5,4,+2.2%,4.5,4,595738
2691,4.35,4.5,4,4.5,+7.1%,4,4.5,556847
2692,4,N/A,N/A,N/A,-1.5%,N/A,N/A,
2693,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,95531
2694,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,663279
2695,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652781
2696,3.88,4,4,4,-4.4%,3.5,4,153242
2697,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654687
2698,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,653116
2699,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,212197
2700,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,628943
2701,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,662833
2702,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662793
2703,3,N/A,N/A,N/A,-26.1%,N/A,N/A,255332
2704,4,4,4,4,-1.5%,4,4,479260
2705,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,660278
2706,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,586147
2707,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662330
2708,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,282322
2709,5,N/A,N/A,N/A,+23.2%,N/A,N/A,545660
2710,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,661835
2711,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,616558
2712,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657750
2713,4,N/A,N/A,N/A,-1.5%,N/A,N/A,662074
2714,4,N/A,N/A,N/A,-1.5%,N/A,N/A,661970
2715,3.7,3.5,3.5,3.5,-8.9%,3.5,4,586045
2716,4,N/A,N/A,N/A,-1.5%,N/A,N/A,411583
2717,4,N/A,N/A,N/A,-1.5%,N/A,N/A,609264
2718,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,661422
2719,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,577065
2720,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640058
2721,4,N/A,N/A,N/A,-1.5%,N/A,N/A,638363
2722,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659776
2723,4,N/A,N/A,N/A,-1.5%,N/A,N/A,626108
2724,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,462879
2725,5,N/A,N/A,N/A,+23.2%,N/A,N/A,660030
2726,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,148101
2727,5,N/A,N/A,N/A,+23.2%,N/A,N/A,540809
2728,4.25,4,3.5,4,+4.7%,3.5,5,652914
2729,4,N/A,N/A,N/A,-1.5%,N/A,N/A,660692
2730,2.5,N/A,N/A,N/A,-38.4%,N/A,N/A,616366
2731,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657890
2732,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,456443
2733,5,N/A,N/A,N/A,+23.2%,N/A,N/A,656086
2734,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,638280
2735,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,633583
2736,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,54087
2737,5,N/A,N/A,N/A,+23.2%,N/A,N/A,656183
2738,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,461942
2739,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,393079
2740,4.89,4.5,4,5,+20.4%,5,5,659679
2741,4,N/A,N/A,N/A,-1.5%,N/A,N/A,96055
2742,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,632463
2743,3,N/A,N/A,N/A,-26.1%,N/A,N/A,657393
2744,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,528419
2745,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,656892
2746,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,625241
2747,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,659209
2748,5,N/A,N/A,N/A,+23.2%,N/A,N/A,124948
2749,4,N/A,N/A,N/A,-1.5%,N/A,N/A,527236
2750,4,N/A,N/A,N/A,-1.5%,N/A,N/A,636386
2751,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,659500
2752,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,611398
2753,4,N/A,N/A,N/A,-1.5%,N/A,N/A,628647
2754,4,N/A,N/A,N/A,-1.5%,N/A,N/A,232332
2755,5,N/A,N/A,N/A,+23.2%,N/A,N/A,597296
2756,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,459119
2757,5,N/A,N/A,N/A,+23.2%,N/A,N/A,604237
2758,4.32,4,4,4,+6.4%,4.5,4.5,621326
2759,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,658370
2760,5,N/A,N/A,N/A,+23.2%,N/A,N/A,658862
2761,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,655611
2762,5,N/A,N/A,N/A,+23.2%,N/A,N/A,655783
2763,3,N/A,N/A,N/A,-26.1%,N/A,N/A,500091
2764,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657044
2765,4,4,4,4,-1.5%,4,4,401076
2766,3,N/A,N/A,N/A,-26.1%,N/A,N/A,142948
2767,4,N/A,N/A,N/A,-1.5%,N/A,N/A,302514
2768,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,624059
2769,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,174830
2770,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658425
2771,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,154141
2772,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,268211
2773,4,N/A,N/A,N/A,-1.5%,N/A,N/A,658280
2774,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,470911
2775,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,643053
2776,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657104
2777,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,410018
2778,4,N/A,N/A,N/A,-1.5%,N/A,N/A,352574
2779,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,328827
2780,4,N/A,N/A,N/A,-1.5%,N/A,N/A,516345
2781,4,N/A,N/A,N/A,-1.5%,N/A,N/A,460983
2782,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,523026
2783,5,N/A,N/A,N/A,+23.2%,N/A,N/A,616631
2784,4.1,4.5,3.5,4,+1%,3.5,4.5,491192
2785,4,N/A,N/A,N/A,-1.5%,N/A,N/A,657706
2786,5,N/A,N/A,N/A,+23.2%,N/A,N/A,656604
2787,4,N/A,N/A,N/A,-1.5%,N/A,N/A,599668
2788,3.06,3,4,3,-24.6%,3,3,223080
2789,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656292
2790,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657387
2791,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657213
2792,4,N/A,N/A,N/A,-1.5%,N/A,N/A,261673
2793,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,371122
2794,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447888
2795,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654542
2796,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,654098
2797,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,524948
2798,5,N/A,N/A,N/A,+23.2%,N/A,N/A,498260
2799,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,434969
2800,4,N/A,N/A,N/A,-1.5%,N/A,N/A,144365
2801,4,N/A,N/A,N/A,-1.5%,N/A,N/A,298749
2802,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,632055
2803,3.55,4,3.5,3.5,-12.6%,3.5,3.5,612330
2804,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,601042
2805,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,573092
2806,4,N/A,N/A,N/A,-1.5%,N/A,N/A,656212
2807,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,640751
2808,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641521
2809,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,510276
2810,4,N/A,N/A,N/A,-1.5%,N/A,N/A,532374
2811,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,642714
2812,3.8,4,4,4,-6.4%,4,3.5,414386
2813,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,286934
2814,4,N/A,N/A,N/A,-1.5%,N/A,N/A,596693
2815,5,N/A,N/A,N/A,+23.2%,N/A,N/A,653104
2816,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,620060
2817,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,451108
2818,4.43,5,4.5,4.5,+9.1%,4,4.5,620570
2819,4,N/A,N/A,N/A,-1.5%,N/A,N/A,45944
2820,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,608175
2821,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,493126
2822,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,611639
2823,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641774
2824,3.77,4,3.5,4,-7.1%,4,3.5,422275
2825,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,198951
2826,3.95,3.5,4,4,-2.7%,4,4,99378
2827,4,N/A,N/A,N/A,-1.5%,N/A,N/A,284593
2828,4,N/A,N/A,N/A,-1.5%,N/A,N/A,650280
2829,4,N/A,N/A,N/A,-1.5%,N/A,N/A,137639
2830,5,N/A,N/A,N/A,+23.2%,N/A,N/A,579458
2831,3,N/A,N/A,N/A,-26.1%,N/A,N/A,606956
2832,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,612276
2833,4.03,4,4.5,4,-0.7%,4,4,148829
2834,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,236290
2835,4,N/A,N/A,N/A,-1.5%,N/A,N/A,260034
2836,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653897
2837,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,78621
2838,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653331
2839,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,532862
2840,4,N/A,N/A,N/A,-1.5%,N/A,N/A,134306
2841,4,N/A,N/A,N/A,-1.5%,N/A,N/A,558958
2842,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,572080
2843,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,25201
2844,3,N/A,N/A,N/A,-26.1%,N/A,N/A,653771
2845,4.2,4,4,4,+3.4%,4,4.5,491354
2846,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,576712
2847,4.08,4.5,4.5,4,+0.5%,4,4,417017
2848,4,N/A,N/A,N/A,-1.5%,N/A,N/A,67606
2849,4,N/A,N/A,N/A,-1.5%,N/A,N/A,542442
2850,4,N/A,N/A,N/A,-1.5%,N/A,N/A,510859
2851,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652987
2852,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,33888
2853,2.41,3,3.5,2.5,-40.6%,2.5,2,165627
2854,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,431655
2855,4,N/A,N/A,N/A,-1.5%,N/A,N/A,653066
2856,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,602887
2857,4,N/A,N/A,N/A,-1.5%,N/A,N/A,236083
2858,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,508168
2859,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,32085
2860,4.62,4,4,4.5,+13.8%,4.5,5,219374
2861,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,439847
2862,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,621936
2863,3.88,4,4,4,-4.4%,3.5,4,398670
2864,4,4,4,4,-1.5%,4,4,489997
2865,4,N/A,N/A,N/A,-1.5%,N/A,N/A,26216
2866,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652170
2867,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,77631
2868,4,N/A,N/A,N/A,-1.5%,N/A,N/A,652182
2869,3,N/A,N/A,N/A,-26.1%,N/A,N/A,525019
2870,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,652141
2871,4,N/A,N/A,N/A,-1.5%,N/A,N/A,480258
2872,4,N/A,N/A,N/A,-1.5%,N/A,N/A,435592
2873,5,N/A,N/A,N/A,+23.2%,N/A,N/A,651960
2874,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,353172
2875,3.35,4,3.5,3.5,-17.5%,3.5,3,562036
2876,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,455943
2877,4,4,4,4,-1.5%,4,4,177984
2878,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,609500
2879,4,N/A,N/A,N/A,-1.5%,N/A,N/A,486744
2880,3.46,4,4,3.5,-14.8%,3,3.5,620938
2881,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,452269
2882,4,N/A,N/A,N/A,-1.5%,N/A,N/A,117963
2883,4,N/A,N/A,N/A,-1.5%,N/A,N/A,641908
2884,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
2885,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,5978
2886,3,N/A,N/A,N/A,-26.1%,N/A,N/A,320657
2887,4,N/A,N/A,N/A,-1.5%,N/A,N/A,534428
