,ba_score,feel,look,overall,rDev,smell,taste,user_id
2866,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675605
2867,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638875
2868,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,677853
2869,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662443
2870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,565159
2871,4.3,3.5,4.5,4,+0.5%,4.5,4.5,677254
2872,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552941
2873,4.3,4,4,4.5,+0.5%,4,4.5,286436
2874,4.05,4.5,4,4,-5.4%,4,4,621388
2875,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619621
2876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654186
2877,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676847
2878,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
2879,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653475
2880,5,N/A,N/A,N/A,+16.8%,N/A,N/A,446913
2881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
2882,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675730
2883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412941
2884,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659028
2885,4.42,4.5,4.5,4.5,+3.3%,5,4,268809
2886,4.75,N/A,N/A,N/A,+11%,N/A,N/A,476282
2887,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636840
2888,4.32,4,4,4,+0.9%,4.5,4.5,654800
2889,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,442835
2890,4.75,N/A,N/A,N/A,+11%,N/A,N/A,673181
2891,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657044
2892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670543
2893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
2894,4,4,4,4,-6.5%,4,4,609330
2895,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,586293
2896,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636578
2897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,297409
2898,4.65,4.5,4.5,4.75,+8.6%,4.5,4.75,495653
2899,5,N/A,N/A,N/A,+16.8%,N/A,N/A,613915
2900,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567588
2901,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,276923
2902,5,N/A,N/A,N/A,+16.8%,N/A,N/A,365854
2903,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,359416
2904,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672873
2905,4,N/A,N/A,N/A,-6.5%,N/A,N/A,572853
2906,4,N/A,N/A,N/A,-6.5%,N/A,N/A,505098
2907,4.42,4,4,4.5,+3.3%,4.5,4.5,379651
2908,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464814
2909,5,N/A,N/A,N/A,+16.8%,N/A,N/A,306423
2910,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596510
2911,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546329
2912,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655132
2913,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,5743
2914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659849
2915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663818
2916,5,N/A,N/A,N/A,+16.8%,N/A,N/A,13331
2917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236798
2918,4.75,N/A,N/A,N/A,+11%,N/A,N/A,485120
2919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661140
2920,4.75,N/A,N/A,N/A,+11%,N/A,N/A,541714
2921,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629288
2922,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639306
2923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665891
2924,4.75,N/A,N/A,N/A,+11%,N/A,N/A,570885
2925,5,N/A,N/A,N/A,+16.8%,N/A,N/A,422458
2926,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669670
2927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641899
2928,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641432
2929,4.27,4.5,4,4.5,-0.2%,4.5,4,534330
2930,3.15,3.5,4,3,-26.4%,4,2.5,443684
2931,4.03,4,4.5,4,-5.8%,4,4,307696
2932,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638416
2933,4,N/A,N/A,N/A,-6.5%,N/A,N/A,327105
2934,4,N/A,N/A,N/A,-6.5%,N/A,N/A,201143
2935,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642364
2936,5,N/A,N/A,N/A,+16.8%,N/A,N/A,664462
2937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657781
2938,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,489302
2939,3,N/A,N/A,N/A,-29.9%,N/A,N/A,662585
2940,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,460374
2941,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,505358
2942,4.75,N/A,N/A,N/A,+11%,N/A,N/A,655611
2943,4.75,N/A,N/A,N/A,+11%,N/A,N/A,196205
2944,4.75,N/A,N/A,N/A,+11%,N/A,N/A,266136
2945,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640220
2946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621686
2947,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,664215
2948,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,554870
2949,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660838
2950,5,N/A,N/A,N/A,+16.8%,N/A,N/A,396871
2951,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,617962
2952,4.38,4.5,4.5,4.5,+2.3%,4,4.5,295036
2953,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661013
2954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663632
2955,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663388
2956,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,212197
2957,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,572752
2958,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289053
2959,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,221376
2960,4.75,N/A,N/A,N/A,+11%,N/A,N/A,63326
2961,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,150707
2962,5,N/A,N/A,N/A,+16.8%,N/A,N/A,534380
2963,5,N/A,N/A,N/A,+16.8%,N/A,N/A,661827
2964,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661699
2965,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653686
2966,4,N/A,N/A,N/A,-6.5%,N/A,N/A,595738
2967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657374
2968,4.75,N/A,N/A,N/A,+11%,N/A,N/A,584406
2969,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256414
2970,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515001
2971,5,N/A,N/A,N/A,+16.8%,N/A,N/A,633034
2972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,393079
2973,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,648428
2974,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,73657
2975,4.04,3.5,3.5,4,-5.6%,4.5,4,211743
2976,4.75,N/A,N/A,N/A,+11%,N/A,N/A,637508
2977,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,381778
2978,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160065
2979,4.04,4.25,4.25,4,-5.6%,4,4,617493
2980,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,54087
2981,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,601121
2982,5,N/A,N/A,N/A,+16.8%,N/A,N/A,577348
2983,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638305
2984,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640434
2985,5,N/A,N/A,N/A,+16.8%,N/A,N/A,658370
2986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,4195
2987,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654492
2988,1,N/A,N/A,N/A,-76.6%,N/A,N/A,653981
2989,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,645073
2990,4.75,N/A,N/A,N/A,+11%,N/A,N/A,520129
2991,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515021
2992,2.89,2.5,3,2.5,-32.5%,4,2.5,131543
2993,3,N/A,N/A,N/A,-29.9%,N/A,N/A,479302
2994,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642134
2995,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,268211
2996,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,314286
2997,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534344
2998,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657393
2999,4.15,4,4.5,4,-3%,4.5,4,110544
3000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,512219
3001,4,N/A,N/A,N/A,-6.5%,N/A,N/A,283534
3002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,449273
3003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,159465
3004,4,N/A,N/A,N/A,-6.5%,N/A,N/A,190012
3005,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
3006,4,N/A,N/A,N/A,-6.5%,N/A,N/A,176419
3007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410839
3008,4.03,4,4.5,4,-5.8%,4,4,363362
3009,4,N/A,N/A,N/A,-6.5%,N/A,N/A,531518
3010,4,N/A,N/A,N/A,-6.5%,N/A,N/A,656386
3011,4.02,4.5,3.5,4,-6.1%,4,4,608160
3012,5,N/A,N/A,N/A,+16.8%,N/A,N/A,100959
3013,4.42,4,4,4.5,+3.3%,4.5,4.5,461787
3014,5,N/A,N/A,N/A,+16.8%,N/A,N/A,510276
3015,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,532374
3016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,589881
3017,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,655989
3018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,493606
3019,5,N/A,N/A,N/A,+16.8%,N/A,N/A,393664
3020,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434041
3021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,606956
3022,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653445
3023,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654233
3024,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,350386
3025,4,N/A,N/A,N/A,-6.5%,N/A,N/A,493126
3026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,111744
3027,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654486
3028,4,N/A,N/A,N/A,-6.5%,N/A,N/A,389332
3029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654577
3030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654507
3031,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654497
3032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654167
3033,4.29,4,3.5,4,+0.2%,4.5,4.5,631417
3034,4,N/A,N/A,N/A,-6.5%,N/A,N/A,273019
3035,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641521
3036,3.67,4,3.5,3.5,-14.3%,4,3.5,616936
3037,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619504
3038,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,254620
3039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619448
3040,4,N/A,N/A,N/A,-6.5%,N/A,N/A,434727
3041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,329163
3042,4,N/A,N/A,N/A,-6.5%,N/A,N/A,522541
3043,4.47,4.5,4,4.5,+4.4%,4.5,4.5,297372
3044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419286
3045,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,643351
3046,4.35,4,4.5,5,+1.6%,4.5,4,329015
3047,3.85,3.75,3.75,3.75,-10%,3.75,4,516595
3048,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,566943
3049,4.17,4,3.5,4,-2.6%,4,4.5,455621
3050,5,N/A,N/A,N/A,+16.8%,N/A,N/A,586036
3051,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,236083
3052,4,N/A,N/A,N/A,-6.5%,N/A,N/A,488911
3053,1,N/A,N/A,N/A,-76.6%,N/A,N/A,643328
3054,3,N/A,N/A,N/A,-29.9%,N/A,N/A,25234
3055,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642435
3056,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,230528
3057,3.75,4,3.5,3.5,-12.4%,3.5,4,359474
3058,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652015
3059,5,N/A,N/A,N/A,+16.8%,N/A,N/A,484868
3060,5,N/A,N/A,N/A,+16.8%,N/A,N/A,102660
3061,4.07,3.5,4,4,-4.9%,4.5,4,481214
3062,5,N/A,N/A,N/A,+16.8%,N/A,N/A,42624
3063,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,617410
3064,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640630
3065,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311961
3066,3.35,3,3.5,3,-21.7%,3.5,3.5,607448
3067,5,N/A,N/A,N/A,+16.8%,N/A,N/A,647292
3068,4.7,4.5,4.5,4.5,+9.8%,4.5,5,638328
3069,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,630329
3070,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,627001
3071,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,646161
3072,4,N/A,N/A,N/A,-6.5%,N/A,N/A,423086
3073,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,611694
3074,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574554
3075,5,N/A,N/A,N/A,+16.8%,N/A,N/A,608018
3076,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,470417
3077,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455943
3078,3.9,4,4,3.5,-8.9%,4,4,215811
3079,5,N/A,N/A,N/A,+16.8%,N/A,N/A,358887
3080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537496
3081,4.75,N/A,N/A,N/A,+11%,N/A,N/A,474128
3082,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643012
3083,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642886
3084,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,447171
3085,4,N/A,N/A,N/A,-6.5%,N/A,N/A,556364
3086,5,N/A,N/A,N/A,+16.8%,N/A,N/A,632138
3087,5,N/A,N/A,N/A,+16.8%,N/A,N/A,409375
3088,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642597
3089,5,N/A,N/A,N/A,+16.8%,N/A,N/A,198951
3090,5,N/A,N/A,N/A,+16.8%,N/A,N/A,500990
3091,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,573330
3092,5,N/A,N/A,N/A,+16.8%,N/A,N/A,216891
3093,5,N/A,N/A,N/A,+16.8%,N/A,N/A,1316
3094,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472966
3095,5,N/A,N/A,N/A,+16.8%,N/A,N/A,128779
3096,4,4,4,4,-6.5%,4,4,506313
3097,4.75,N/A,N/A,N/A,+11%,N/A,N/A,184925
3098,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642079
3099,5,N/A,N/A,N/A,+16.8%,N/A,N/A,138609
3100,5,N/A,N/A,N/A,+16.8%,N/A,N/A,584067
3101,4,N/A,N/A,N/A,-6.5%,N/A,N/A,545770
3102,5,N/A,N/A,N/A,+16.8%,N/A,N/A,583125
3103,5,N/A,N/A,N/A,+16.8%,N/A,N/A,442583
3104,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,117963
3105,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639617
3106,4,N/A,N/A,N/A,-6.5%,N/A,N/A,591796
3107,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638647
3108,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640355
3109,5,N/A,N/A,N/A,+16.8%,N/A,N/A,18589
3110,4.75,N/A,N/A,N/A,+11%,N/A,N/A,148989
3111,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,505872
3112,3.22,3,3,2.5,-24.8%,3.5,3.5,492136
3113,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640791
3114,4,N/A,N/A,N/A,-6.5%,N/A,N/A,261436
3115,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640848
3116,5,N/A,N/A,N/A,+16.8%,N/A,N/A,24531
3117,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528367
3118,4.31,4,4,4.25,+0.7%,4.25,4.5,177736
3119,5,N/A,N/A,N/A,+16.8%,N/A,N/A,309462
3120,5,N/A,N/A,N/A,+16.8%,N/A,N/A,491261
3121,4.25,4,4.5,4.5,-0.7%,4.5,4,302204
3122,4.75,N/A,N/A,N/A,+11%,N/A,N/A,446390
3123,5,N/A,N/A,N/A,+16.8%,N/A,N/A,37405
3124,4.12,4,4,4,-3.7%,4.5,4,328703
3125,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472192
3126,5,N/A,N/A,N/A,+16.8%,N/A,N/A,184390
3127,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636316
3128,5,N/A,N/A,N/A,+16.8%,N/A,N/A,285205
3129,4,N/A,N/A,N/A,-6.5%,N/A,N/A,600219
3130,5,N/A,N/A,N/A,+16.8%,N/A,N/A,308314
3131,4,N/A,N/A,N/A,-6.5%,N/A,N/A,244756
3132,3,N/A,N/A,N/A,-29.9%,N/A,N/A,261357
3133,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639647
3134,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
3135,5,N/A,N/A,N/A,+16.8%,N/A,N/A,364411
3136,5,N/A,N/A,N/A,+16.8%,N/A,N/A,537525
3137,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,41957
3138,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639263
3139,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302288
3140,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,140490
3141,5,N/A,N/A,N/A,+16.8%,N/A,N/A,498801
3142,5,N/A,N/A,N/A,+16.8%,N/A,N/A,396223
3143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,498024
3144,4,N/A,N/A,N/A,-6.5%,N/A,N/A,29786
3145,4,N/A,N/A,N/A,-6.5%,N/A,N/A,240249
3146,5,N/A,N/A,N/A,+16.8%,N/A,N/A,265591
3147,5,N/A,N/A,N/A,+16.8%,N/A,N/A,350237
3148,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638655
3149,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385411
3150,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,480258
3151,5,N/A,N/A,N/A,+16.8%,N/A,N/A,553678
3152,5,N/A,N/A,N/A,+16.8%,N/A,N/A,322950
3153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,159528
3154,4,N/A,N/A,N/A,-6.5%,N/A,N/A,416923
3155,4,N/A,N/A,N/A,-6.5%,N/A,N/A,396565
3156,5,N/A,N/A,N/A,+16.8%,N/A,N/A,613741
3157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,8989
3158,5,N/A,N/A,N/A,+16.8%,N/A,N/A,237586
3159,4,N/A,N/A,N/A,-6.5%,N/A,N/A,18665
3160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,533177
3161,5,N/A,N/A,N/A,+16.8%,N/A,N/A,257881
3162,5,N/A,N/A,N/A,+16.8%,N/A,N/A,599739
3163,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,51876
3164,4,N/A,N/A,N/A,-6.5%,N/A,N/A,261020
3165,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,345001
3166,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,193544
3167,5,N/A,N/A,N/A,+16.8%,N/A,N/A,151373
3168,4,N/A,N/A,N/A,-6.5%,N/A,N/A,618439
3169,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,68149
3170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,301394
3171,5,N/A,N/A,N/A,+16.8%,N/A,N/A,399993
3172,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535167
3173,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607119
3174,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401018
3175,5,N/A,N/A,N/A,+16.8%,N/A,N/A,484045
3176,4,N/A,N/A,N/A,-6.5%,N/A,N/A,432864
3177,4.75,N/A,N/A,N/A,+11%,N/A,N/A,558727
3178,5,N/A,N/A,N/A,+16.8%,N/A,N/A,440754
3179,5,N/A,N/A,N/A,+16.8%,N/A,N/A,338460
3180,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591570
3181,4,N/A,N/A,N/A,-6.5%,N/A,N/A,371504
3182,4,N/A,N/A,N/A,-6.5%,N/A,N/A,406361
3183,4,N/A,N/A,N/A,-6.5%,N/A,N/A,579268
3184,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515789
3185,5,N/A,N/A,N/A,+16.8%,N/A,N/A,374452
3186,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,630224
3187,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,405801
3188,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490426
3189,5,N/A,N/A,N/A,+16.8%,N/A,N/A,387838
3190,5,N/A,N/A,N/A,+16.8%,N/A,N/A,277070
3191,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,231677
3192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,113561
3193,4,N/A,N/A,N/A,-6.5%,N/A,N/A,191932
3194,5,N/A,N/A,N/A,+16.8%,N/A,N/A,163416
3195,5,N/A,N/A,N/A,+16.8%,N/A,N/A,560625
3196,5,N/A,N/A,N/A,+16.8%,N/A,N/A,285749
3197,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
3198,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,290821
3199,4,N/A,N/A,N/A,-6.5%,N/A,N/A,187038
3200,5,N/A,N/A,N/A,+16.8%,N/A,N/A,229212
3201,4.75,N/A,N/A,N/A,+11%,N/A,N/A,564915
3202,4.33,4,4.5,4.5,+1.2%,4,4.5,114355
3203,4.15,3.5,4,4,-3%,4,4.5,567100
3204,4.2,4,4,4,-1.9%,4,4.5,529001
3205,4.48,4,5,4.5,+4.7%,4.5,4.5,601500
3206,4.01,3.5,5,4,-6.3%,4,4,277522
3207,4.31,5,4.5,4.5,+0.7%,3.5,4.5,483730
3208,3.55,4,3.5,3.5,-17.1%,3.5,3.5,356817
3209,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,3057
3210,4.1,4,4,3.5,-4.2%,4,4.5,95017
3211,4.2,4,4,4,-1.9%,4,4.5,545681
3212,3.9,4,4,3.5,-8.9%,4,4,222552
3213,3.53,3.5,4,3.5,-17.5%,3.5,3.5,408506
3214,4.22,4,4,4.5,-1.4%,4.5,4,456300
3215,4.27,4,3.5,4.5,-0.2%,4,4.5,439438
3216,4.8,4.5,4.5,5,+12.1%,4.5,5,293372
3217,4,4,4,4,-6.5%,4,4,442890
3218,4.08,4.5,4.5,4,-4.7%,4,4,194105
3219,4.1,3.5,4.5,4,-4.2%,4.5,4,417051
3220,4.2,4.5,4.5,4,-1.9%,4.5,4,156496
3221,3.16,3,4,3.5,-26.2%,3,3,316612
3222,4,4,4,4,-6.5%,4,4,486367
3223,4.23,4,4.5,4,-1.2%,4,4.5,415111
3224,3.72,3.5,3.5,4,-13.1%,4,3.5,217873
3225,4.03,4,4.5,4,-5.8%,4,4,615755
3226,4.28,5,4,4.5,0%,3.5,4.5,221378
3227,4.08,4,4,4,-4.7%,3.5,4.5,612140
3228,3.54,3,4,4,-17.3%,2.5,4,429845
3229,3.88,4,4,4,-9.3%,3.5,4,116181
3230,4.07,3.5,4,4,-4.9%,4.5,4,229599
3231,4.68,4.5,4.5,5,+9.3%,4,5,528763
3232,4.97,5,4.5,5,+16.1%,5,5,255220
3233,4.35,4.5,4,4.5,+1.6%,4,4.5,504426
3234,2.78,2.5,3.5,3,-35%,3,2.5,297284
3235,4.21,4,4.5,4.5,-1.6%,3.5,4.5,597563
3236,3.36,3,4,3.5,-21.5%,3,3.5,4791
3237,3.8,3.5,4.5,3.5,-11.2%,4.5,3.5,196662
3238,4.1,4.5,3.5,4,-4.2%,3.5,4.5,499707
3239,3.48,3,4,3.5,-18.7%,3.5,3.5,166439
3240,4.23,4,4.5,4,-1.2%,4,4.5,447595
3241,4.8,4.5,4.5,5,+12.1%,4.5,5,115500
3242,4.33,4,4.5,4.5,+1.2%,4,4.5,527971
3243,4.73,5,4.5,5,+10.5%,4,5,462606
3244,4.42,4,4,4.5,+3.3%,4.5,4.5,469194
3245,4.84,4,4,5,+13.1%,5,5,464859
3246,4.3,4.5,4.5,4.5,+0.5%,4.5,4,500016
3247,4.42,4,4,4.5,+3.3%,4.5,4.5,517433
3248,3.88,4,4,4,-9.3%,3.5,4,415143
3249,4.2,4,4,4,-1.9%,4,4.5,442345
3250,5,5,5,5,+16.8%,5,5,10212
3251,3.95,3.5,4,4,-7.7%,4,4,343229
3252,4.8,4.5,4.5,5,+12.1%,4.5,5,390517
3253,4.47,4.5,4,4.5,+4.4%,4.5,4.5,154774
3254,4.04,3.5,3.5,4,-5.6%,4.5,4,287932
3255,4.69,4.5,4,5,+9.6%,5,4.5,285283
3256,2.87,3.5,4,3,-32.9%,2,3,596996
3257,4.55,4.5,4,4.5,+6.3%,4,5,596681
3258,4.35,4.5,4,4.5,+1.6%,4,4.5,231338
3259,3.88,4,4,4,-9.3%,3.5,4,333746
3260,4.59,4.5,4,4.5,+7.2%,5,4.5,188701
3261,4.17,4.5,4,4,-2.6%,4.5,4,569109
3262,4.45,4,4.5,4.5,+4%,4.5,4.5,585980
3263,4.47,4.5,4,4.5,+4.4%,4.5,4.5,289585
3264,4.38,4.5,4.5,4.5,+2.3%,4,4.5,24828
3265,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,594150
3266,3.65,3.5,4,3.5,-14.7%,4,3.5,180667
3267,4.2,4,4,4,-1.9%,4,4.5,259440
3268,3.92,4,4,4,-8.4%,4.5,3.5,406194
3269,4.43,5,4.5,4.5,+3.5%,4,4.5,530952
3270,4.88,5,5,5,+14%,4.5,5,270835
3271,3.95,3.5,4,4,-7.7%,4,4,302527
3272,4.15,4,4.5,4,-3%,4.5,4,512883
3273,4.54,4,4,4.5,+6.1%,5,4.5,533351
3274,4.2,4,4,4,-1.9%,4,4.5,393822
3275,3.78,3.5,4.5,4,-11.7%,4,3.5,432229
3276,4.35,4.5,4,4.5,+1.6%,4,4.5,232453
3277,4.06,4,3,4,-5.1%,4.5,4,556434
3278,4.37,3.5,4,4.5,+2.1%,4.5,4.5,363798
3279,4.89,4.5,4,5,+14.3%,5,5,583930
3280,4.25,4.5,4,4,-0.7%,4,4.5,56471
