,ba_score,feel,look,overall,rDev,smell,taste,user_id
5733,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,542937
5734,4.13,4.25,4,4,-5.7%,4,4.25,684619
5735,4,N/A,N/A,N/A,-8.7%,N/A,N/A,484620
5736,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742765
5737,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711758
5738,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706230
5739,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,740781
5740,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,697361
5741,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,714319
5742,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,720717
5743,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,716404
5744,4.25,N/A,N/A,N/A,-3%,N/A,N/A,728091
5745,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,695664
5746,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,141773
5747,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,718554
5748,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737664
5749,5,N/A,N/A,N/A,+14.2%,N/A,N/A,741363
5750,4.25,N/A,N/A,N/A,-3%,N/A,N/A,730083
5751,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738817
5752,4.25,N/A,N/A,N/A,-3%,N/A,N/A,702300
5753,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,673246
5754,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,694384
5755,4.25,N/A,N/A,N/A,-3%,N/A,N/A,425637
5756,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706838
5757,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658935
5758,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,502602
5759,4.25,N/A,N/A,N/A,-3%,N/A,N/A,741633
5760,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
5761,4,N/A,N/A,N/A,-8.7%,N/A,N/A,665804
5762,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,739679
5763,4.25,N/A,N/A,N/A,-3%,N/A,N/A,723087
5764,4.52,5,4.25,4.5,+3.2%,4,4.75,707045
5765,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727766
5766,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,735664
5767,4.25,N/A,N/A,N/A,-3%,N/A,N/A,529070
5768,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,229880
5769,4,N/A,N/A,N/A,-8.7%,N/A,N/A,736730
5770,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,719608
5771,4.25,N/A,N/A,N/A,-3%,N/A,N/A,714967
5772,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,334743
5773,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729376
5774,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,737728
5775,4.25,N/A,N/A,N/A,-3%,N/A,N/A,741237
5776,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,378698
5777,5,5,5,5,+14.2%,5,5,419348
5778,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
5779,5,N/A,N/A,N/A,+14.2%,N/A,N/A,636350
5780,4,N/A,N/A,N/A,-8.7%,N/A,N/A,741158
5781,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,215322
5782,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712177
5783,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671348
5784,4.25,N/A,N/A,N/A,-3%,N/A,N/A,682016
5785,4.18,3.5,4.25,4.25,-4.6%,4.25,4.25,68995
5786,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,669202
5787,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,740649
5788,3.25,N/A,N/A,N/A,-25.8%,N/A,N/A,718220
5789,4.25,N/A,N/A,N/A,-3%,N/A,N/A,228065
5790,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,16154
5791,4,N/A,N/A,N/A,-8.7%,N/A,N/A,731090
5792,4.25,4.25,4,4,-3%,4.5,4.25,732235
5793,4.25,N/A,N/A,N/A,-3%,N/A,N/A,731400
5794,4.25,N/A,N/A,N/A,-3%,N/A,N/A,714155
5795,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,305826
5796,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,588448
5797,5,N/A,N/A,N/A,+14.2%,N/A,N/A,670204
5798,4,N/A,N/A,N/A,-8.7%,N/A,N/A,461751
5799,4.25,N/A,N/A,N/A,-3%,N/A,N/A,727122
5800,4,N/A,N/A,N/A,-8.7%,N/A,N/A,703391
5801,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,740064
5802,4.25,N/A,N/A,N/A,-3%,N/A,N/A,91275
5803,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,693336
5804,4.25,N/A,N/A,N/A,-3%,N/A,N/A,709955
5805,4.25,N/A,N/A,N/A,-3%,N/A,N/A,686095
5806,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,654932
5807,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733890
5808,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,683903
5809,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731440
5810,4.25,N/A,N/A,N/A,-3%,N/A,N/A,586156
5811,4.25,N/A,N/A,N/A,-3%,N/A,N/A,709689
5812,4,N/A,N/A,N/A,-8.7%,N/A,N/A,723640
5813,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,737818
5814,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,248032
5815,4,N/A,N/A,N/A,-8.7%,N/A,N/A,473047
5816,4.25,N/A,N/A,N/A,-3%,N/A,N/A,578172
5817,5,N/A,N/A,N/A,+14.2%,N/A,N/A,738554
5818,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,663004
5819,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,706400
5820,5,N/A,N/A,N/A,+14.2%,N/A,N/A,697602
5821,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739433
5822,4.25,N/A,N/A,N/A,-3%,N/A,N/A,674144
5823,5,N/A,N/A,N/A,+14.2%,N/A,N/A,665602
5824,4,N/A,N/A,N/A,-8.7%,N/A,N/A,655777
5825,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,689124
5826,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729024
5827,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738981
5828,4,N/A,N/A,N/A,-8.7%,N/A,N/A,614345
5829,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,405224
5830,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
5831,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,517151
5832,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,88979
5833,4.25,N/A,N/A,N/A,-3%,N/A,N/A,467833
5834,4.25,N/A,N/A,N/A,-3%,N/A,N/A,372970
5835,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,177636
5836,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,725034
5837,4,N/A,N/A,N/A,-8.7%,N/A,N/A,735282
5838,3,N/A,N/A,N/A,-31.5%,N/A,N/A,699780
5839,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,404142
5840,4.25,N/A,N/A,N/A,-3%,N/A,N/A,301080
5841,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727440
5842,4,N/A,N/A,N/A,-8.7%,N/A,N/A,641756
5843,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,636338
5844,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,639522
5845,4.25,N/A,N/A,N/A,-3%,N/A,N/A,489156
5846,4.25,N/A,N/A,N/A,-3%,N/A,N/A,728936
5847,4.25,N/A,N/A,N/A,-3%,N/A,N/A,713006
5848,4,N/A,N/A,N/A,-8.7%,N/A,N/A,672077
5849,4,N/A,N/A,N/A,-8.7%,N/A,N/A,670748
5850,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638547
5851,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738463
5852,2.5,N/A,N/A,N/A,-42.9%,N/A,N/A,411476
5853,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,474613
5854,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733262
5855,4.25,N/A,N/A,N/A,-3%,N/A,N/A,737103
5856,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,656292
5857,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,617229
5858,4,N/A,N/A,N/A,-8.7%,N/A,N/A,440917
5859,4.52,5,5,4.5,+3.2%,4.25,4.5,724370
5860,4.25,N/A,N/A,N/A,-3%,N/A,N/A,546099
5861,4.76,5,5,5,+8.7%,4,5,588436
5862,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,736586
5863,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,738130
5864,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,732207
5865,4.72,5,4.75,4.75,+7.8%,4.5,4.75,549919
5866,4,N/A,N/A,N/A,-8.7%,N/A,N/A,693488
5867,4.25,N/A,N/A,N/A,-3%,N/A,N/A,595280
5868,5,N/A,N/A,N/A,+14.2%,N/A,N/A,731360
5869,4.25,N/A,N/A,N/A,-3%,N/A,N/A,19405
5870,4.25,N/A,N/A,N/A,-3%,N/A,N/A,721224
5871,4,N/A,N/A,N/A,-8.7%,N/A,N/A,394191
5872,4.25,N/A,N/A,N/A,-3%,N/A,N/A,715080
5873,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,662793
5874,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,658247
5875,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,654145
5876,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,230518
5877,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,694831
5878,4.25,N/A,N/A,N/A,-3%,N/A,N/A,186121
5879,4.2,4,4.75,4.25,-4.1%,4,4.25,720667
5880,4.81,4.75,4.75,4.75,+9.8%,5,4.75,692190
5881,4.25,N/A,N/A,N/A,-3%,N/A,N/A,631417
5882,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,661822
5883,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,734255
5884,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,730450
5885,4.49,4.75,4.5,4.5,+2.5%,4.75,4.25,711651
5886,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,70769
5887,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,727986
5888,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,280404
5889,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726784
5890,4.25,N/A,N/A,N/A,-3%,N/A,N/A,110891
5891,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,642748
5892,4.24,4,4.5,4.25,-3.2%,4.25,4.25,25350
5893,4,N/A,N/A,N/A,-8.7%,N/A,N/A,717877
5894,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,20976
5895,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,732172
5896,4,N/A,N/A,N/A,-8.7%,N/A,N/A,508545
5897,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731243
5898,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,693655
5899,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,736892
5900,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,736821
5901,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,623321
5902,4.25,N/A,N/A,N/A,-3%,N/A,N/A,652851
5903,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,736641
5904,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706129
5905,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,575855
5906,4,N/A,N/A,N/A,-8.7%,N/A,N/A,641878
5907,4.25,N/A,N/A,N/A,-3%,N/A,N/A,716793
5908,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,679538
5909,4.25,N/A,N/A,N/A,-3%,N/A,N/A,721385
5910,4,N/A,N/A,N/A,-8.7%,N/A,N/A,321378
5911,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,525866
5912,4.25,N/A,N/A,N/A,-3%,N/A,N/A,249164
5913,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730548
5914,4,N/A,N/A,N/A,-8.7%,N/A,N/A,688319
5915,4,N/A,N/A,N/A,-8.7%,N/A,N/A,486193
5916,4.25,N/A,N/A,N/A,-3%,N/A,N/A,720924
5917,3.95,3.25,3.5,3.75,-9.8%,4,4.25,637247
5918,4.42,5,4.25,4.5,+0.9%,4,4.5,724310
5919,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,191898
5920,4.25,N/A,N/A,N/A,-3%,N/A,N/A,685669
5921,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,664128
5922,4.25,N/A,N/A,N/A,-3%,N/A,N/A,519372
5923,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,442004
5924,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,413916
5925,4.25,N/A,N/A,N/A,-3%,N/A,N/A,618013
5926,4.25,N/A,N/A,N/A,-3%,N/A,N/A,486801
5927,4.25,N/A,N/A,N/A,-3%,N/A,N/A,391369
5928,4,N/A,N/A,N/A,-8.7%,N/A,N/A,327070
5929,5,N/A,N/A,N/A,+14.2%,N/A,N/A,573035
5930,4,N/A,N/A,N/A,-8.7%,N/A,N/A,637516
5931,4.25,N/A,N/A,N/A,-3%,N/A,N/A,716308
5932,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,716659
5933,4,N/A,N/A,N/A,-8.7%,N/A,N/A,700899
5934,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,275939
5935,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,728048
5936,4,N/A,N/A,N/A,-8.7%,N/A,N/A,731544
5937,4.25,N/A,N/A,N/A,-3%,N/A,N/A,736158
5938,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,733265
5939,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,526879
5940,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,660109
5941,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661058
5942,4,N/A,N/A,N/A,-8.7%,N/A,N/A,577422
5943,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,637622
5944,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,670943
5945,4,N/A,N/A,N/A,-8.7%,N/A,N/A,664182
5946,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,148148
5947,4.25,N/A,N/A,N/A,-3%,N/A,N/A,680075
5948,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,682736
5949,4.29,3.75,3.5,4.5,-2.1%,3.75,4.75,660860
5950,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679171
5951,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,546552
5952,4,N/A,N/A,N/A,-8.7%,N/A,N/A,735803
5953,3,N/A,N/A,N/A,-31.5%,N/A,N/A,735714
5954,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,724891
5955,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,450360
5956,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,656920
5957,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,419367
5958,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,529747
5959,4.25,N/A,N/A,N/A,-3%,N/A,N/A,594987
5960,4,N/A,N/A,N/A,-8.7%,N/A,N/A,664994
5961,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,357355
5962,4.25,N/A,N/A,N/A,-3%,N/A,N/A,630389
5963,4.25,N/A,N/A,N/A,-3%,N/A,N/A,504586
5964,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,716256
5965,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,460898
5966,4,N/A,N/A,N/A,-8.7%,N/A,N/A,531482
5967,4.46,3.75,3.25,4.75,+1.8%,4.75,4.5,331176
5968,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,581747
5969,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,718301
5970,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,735036
5971,4.07,4,4,4.25,-7.1%,3.25,4.5,243281
5972,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,717264
5973,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674093
5974,4.25,N/A,N/A,N/A,-3%,N/A,N/A,721620
5975,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,564034
5976,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,728427
5977,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,690820
5978,4.99,5,4.75,5,+13.9%,5,5,680790
5979,4.25,N/A,N/A,N/A,-3%,N/A,N/A,735218
5980,4.25,N/A,N/A,N/A,-3%,N/A,N/A,508100
5981,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,672069
5982,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,695283
5983,4,N/A,N/A,N/A,-8.7%,N/A,N/A,90128
5984,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,486104
5985,4.25,N/A,N/A,N/A,-3%,N/A,N/A,714459
5986,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726662
5987,4.25,N/A,N/A,N/A,-3%,N/A,N/A,279606
5988,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,587433
5989,4.25,N/A,N/A,N/A,-3%,N/A,N/A,734867
5990,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,560400
5991,4.25,N/A,N/A,N/A,-3%,N/A,N/A,734565
5992,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,718888
5993,4.25,N/A,N/A,N/A,-3%,N/A,N/A,661383
5994,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,686781
5995,4.25,N/A,N/A,N/A,-3%,N/A,N/A,734734
5996,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,725147
5997,4.48,4.75,4.75,4.5,+2.3%,4.25,4.5,716317
5998,4.25,N/A,N/A,N/A,-3%,N/A,N/A,727957
5999,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,279640
6000,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,159300
6001,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729401
6002,4.25,N/A,N/A,N/A,-3%,N/A,N/A,418010
6003,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,732781
6004,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,702188
6005,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,734529
6006,4.29,4.75,5,4.25,-2.1%,4,4.25,619190
6007,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,612237
6008,4.25,N/A,N/A,N/A,-3%,N/A,N/A,721892
6009,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,734377
6010,5,N/A,N/A,N/A,+14.2%,N/A,N/A,642869
6011,4.25,N/A,N/A,N/A,-3%,N/A,N/A,689452
6012,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,639871
6013,4,N/A,N/A,N/A,-8.7%,N/A,N/A,726517
6014,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,734260
6015,5,N/A,N/A,N/A,+14.2%,N/A,N/A,702788
6016,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,387207
6017,4.25,N/A,N/A,N/A,-3%,N/A,N/A,298865
6018,4.34,5,4.5,4.25,-0.9%,4.25,4.25,631139
6019,4.37,4.5,4.25,4.5,-0.2%,4,4.5,599011
6020,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,325987
6021,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,250471
6022,4,N/A,N/A,N/A,-8.7%,N/A,N/A,732634
6023,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,604522
6024,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,713287
6025,5,N/A,N/A,N/A,+14.2%,N/A,N/A,625108
6026,4.25,N/A,N/A,N/A,-3%,N/A,N/A,261634
6027,4,N/A,N/A,N/A,-8.7%,N/A,N/A,655406
6028,4.25,N/A,N/A,N/A,-3%,N/A,N/A,567993
6029,4,N/A,N/A,N/A,-8.7%,N/A,N/A,732603
6030,4.04,4.25,4.25,4,-7.8%,4,4,733979
6031,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726279
6032,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,726551
6033,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706599
6034,5,N/A,N/A,N/A,+14.2%,N/A,N/A,720091
6035,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733901
6036,4.25,N/A,N/A,N/A,-3%,N/A,N/A,655093
6037,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,728771
6038,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,662865
6039,5,N/A,N/A,N/A,+14.2%,N/A,N/A,623294
6040,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,733771
6041,4.25,N/A,N/A,N/A,-3%,N/A,N/A,436641
6042,5,N/A,N/A,N/A,+14.2%,N/A,N/A,733463
6043,4.25,N/A,N/A,N/A,-3%,N/A,N/A,451571
6044,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,439162
6045,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,552706
6046,4.25,N/A,N/A,N/A,-3%,N/A,N/A,722855
6047,4,N/A,N/A,N/A,-8.7%,N/A,N/A,431276
6048,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,503394
6049,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,435895
6050,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,212410
6051,4,N/A,N/A,N/A,-8.7%,N/A,N/A,551564
6052,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,198314
6053,4.25,N/A,N/A,N/A,-3%,N/A,N/A,655447
6054,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,693731
6055,5,N/A,N/A,N/A,+14.2%,N/A,N/A,376095
6056,4,N/A,N/A,N/A,-8.7%,N/A,N/A,335323
6057,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721699
6058,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,733274
6059,4,N/A,N/A,N/A,-8.7%,N/A,N/A,619931
6060,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,209921
6061,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733207
6062,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,663553
6063,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704203
6064,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730603
6065,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729464
6066,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,84816
6067,4.25,N/A,N/A,N/A,-3%,N/A,N/A,72463
6068,4.25,N/A,N/A,N/A,-3%,N/A,N/A,725595
6069,5,N/A,N/A,N/A,+14.2%,N/A,N/A,732488
6070,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701556
6071,4,N/A,N/A,N/A,-8.7%,N/A,N/A,726960
6072,4.25,N/A,N/A,N/A,-3%,N/A,N/A,681984
6073,4.25,N/A,N/A,N/A,-3%,N/A,N/A,321422
6074,4.25,N/A,N/A,N/A,-3%,N/A,N/A,692540
6075,4.25,N/A,N/A,N/A,-3%,N/A,N/A,2081
6076,4,N/A,N/A,N/A,-8.7%,N/A,N/A,706385
6077,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,725950
6078,4.54,4.75,4.75,4.5,+3.7%,4.5,4.5,700394
6079,5,N/A,N/A,N/A,+14.2%,N/A,N/A,707883
6080,4.67,5,5,4.75,+6.6%,4.25,4.75,512924
6081,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,732871
6082,4.25,N/A,N/A,N/A,-3%,N/A,N/A,564514
6083,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726620
6084,4.26,4.5,4.25,4.25,-2.7%,3.75,4.5,728431
6085,4.25,N/A,N/A,N/A,-3%,N/A,N/A,698104
6086,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,688625
6087,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658460
6088,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,161898
6089,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,710544
6090,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,459388
6091,5,N/A,N/A,N/A,+14.2%,N/A,N/A,722754
6092,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729214
6093,4,N/A,N/A,N/A,-8.7%,N/A,N/A,730069
6094,5,N/A,N/A,N/A,+14.2%,N/A,N/A,707327
6095,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,712992
6096,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,717648
6097,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729299
6098,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,686345
6099,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,701750
6100,4.03,4.5,4,4,-8%,3.5,4.25,621250
6101,4,N/A,N/A,N/A,-8.7%,N/A,N/A,621096
6102,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,356820
6103,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,714140
6104,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,325156
6105,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,622573
6106,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674342
6107,4.25,N/A,N/A,N/A,-3%,N/A,N/A,633116
6108,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,546620
6109,4,N/A,N/A,N/A,-8.7%,N/A,N/A,714825
6110,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,643171
6111,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729313
6112,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,624576
6113,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,2617
6114,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730779
6115,4.63,5,4,4.75,+5.7%,4.75,4.5,626631
6116,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,356846
6117,4.25,N/A,N/A,N/A,-3%,N/A,N/A,715385
6118,5,N/A,N/A,N/A,+14.2%,N/A,N/A,452926
6119,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,405787
6120,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,677103
6121,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,16206
6122,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,702658
6123,4.53,4,5,4.75,+3.4%,4.5,4.5,8167
6124,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,687335
6125,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,431335
6126,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,317420
6127,5,N/A,N/A,N/A,+14.2%,N/A,N/A,675967
6128,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,622485
6129,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,692668
6130,4.25,N/A,N/A,N/A,-3%,N/A,N/A,689125
6131,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730796
