,ba_score,feel,look,overall,rDev,smell,taste,user_id
3853,3.73,4,4.5,3.5,-13.3%,4,3.5,206686
3854,4.38,4.5,4.5,4.5,+1.9%,4,4.5,91008
3855,3.21,3,4.5,3,-25.3%,3.5,3,232958
3856,4.25,4,4.5,4.5,-1.2%,4.5,4,120974
3857,3.91,4,4.5,4,-9.1%,3.5,4,178240
3858,3.96,4.5,4.5,4,-7.9%,3.5,4,197781
3859,4.8,4.5,4.5,5,+11.6%,4.5,5,291252
3860,4.08,4,4,4,-5.1%,3.5,4.5,209764
3861,4.03,4,4.5,3,-6.3%,4,4.5,2555
3862,3.73,4,4.5,3.5,-13.3%,4,3.5,172625
3863,3.93,4.5,4,4,-8.6%,3.5,4,180865
3864,4.48,4,5,4.5,+4.2%,4.5,4.5,81288
3865,3.68,4,4,4,-14.4%,3.5,3.5,255457
3866,4.48,4.5,4.5,4,+4.2%,4,5,220749
3867,3.87,4,3.5,3.5,-10%,4,4,298131
3868,4.08,4.5,4.5,4,-5.1%,4,4,147870
3869,3.98,4,4,4.5,-7.4%,3.5,4,244701
3870,3.33,3,4.5,3,-22.6%,4,3,273459
3871,3.98,5,5,3.5,-7.4%,4.5,3.5,310704
3872,4.75,5,4.5,4.5,+10.5%,4.5,5,254432
3873,4,4,4,4,-7%,4,4,120975
3874,4.68,5,5,5,+8.8%,4.5,4.5,246972
3875,3.96,4,5,3.5,-7.9%,4,4,152510
3876,3.51,4,4.5,3,-18.4%,3.5,3.5,294525
3877,3.7,4,3,4,-14%,3,4,72831
3878,4.44,4.5,3.5,4.5,+3.3%,4.5,4.5,253304
3879,4.36,5,5,5,+1.4%,4,4,297064
3880,4.07,3.5,4,4,-5.3%,4.5,4,274688
3881,3.95,3.5,4,4,-8.1%,4,4,74996
3882,4.42,4,4,4.5,+2.8%,4.5,4.5,251966
3883,4.35,4,4.5,4,+1.2%,4.5,4.5,4118
3884,4,4.5,4.5,4,-7%,4.5,3.5,113604
3885,4.15,4,4.5,4,-3.5%,4.5,4,193698
3886,4.3,4,4,4.5,0%,4,4.5,295857
3887,4.05,4.5,4,4,-5.8%,4,4,291492
3888,3.77,4,3.5,4,-12.3%,4,3.5,195103
3889,4.16,5,3,4,-3.3%,4.5,4,273545
3890,4.03,3,4.5,3.5,-6.3%,4,4.5,265190
3891,3.66,3.5,4.5,4,-14.9%,3.5,3.5,185970
3892,4.3,5,4,4,0%,4,4.5,6053
3893,4.32,4,4,4,+0.5%,4.5,4.5,196314
3894,3.04,4,4,3,-29.3%,2.5,3,268618
3895,3.42,4,3,4,-20.5%,3.5,3,287354
3896,3.89,4.5,3,3.5,-9.5%,4,4,288089
3897,4.48,5,5,4,+4.2%,4.5,4.5,60686
3898,4.54,5,4,4,+5.6%,5,4.5,264135
3899,4.65,5,4.5,5,+8.1%,4.5,4.5,224646
3900,2.68,3,4,2.5,-37.7%,3.5,2,109703
3901,3.98,3.5,4.5,4,-7.4%,4,4,106332
3902,4.58,4.5,4.5,4.5,+6.5%,4,5,234141
3903,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,281085
3904,4.53,5,4.5,4,+5.3%,4,5,172501
3905,4.8,4.5,4.5,5,+11.6%,4.5,5,266699
3906,4.37,4,4.5,3.5,+1.6%,5,4.5,257834
3907,4.53,5,4.5,5,+5.3%,4,4.5,5538
3908,4.42,4,4,4.5,+2.8%,4.5,4.5,219872
3909,4.92,4.5,4.5,5,+14.4%,5,5,259730
3910,4.57,4.5,4,5,+6.3%,4.5,4.5,272022
3911,4.28,4.5,4.5,4,-0.5%,4,4.5,263813
3912,4.75,4.5,5,5,+10.5%,5,4.5,276985
3913,4.03,4,4.5,4,-6.3%,4,4,197884
3914,4.62,4.5,4.5,4.5,+7.4%,5,4.5,112665
3915,4.1,4.5,3.5,4,-4.7%,3.5,4.5,170140
3916,4.42,4,4,4.5,+2.8%,4.5,4.5,113659
3917,4.72,5,4,4.5,+9.8%,4.5,5,274589
3918,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,35637
3919,4.8,4.5,4.5,5,+11.6%,4.5,5,160720
3920,4.35,4.5,4,4.5,+1.2%,4,4.5,156313
3921,4.38,4,5,4,+1.9%,4.5,4.5,246053
3922,4.2,4,4,4,-2.3%,4,4.5,70907
3923,4.18,4.5,4.5,4.5,-2.8%,4,4,160468
3924,4.17,3.5,4,4.5,-3%,4.5,4,163020
3925,3.78,4,4,3.5,-12.1%,3.5,4,204784
3926,3.94,4,3,4,-8.4%,4,4,275190
3927,4.35,4,4.5,4,+1.2%,4.5,4.5,178519
3928,3.7,4,4,3.5,-14%,4,3.5,55469
3929,4.61,4.5,5,4.5,+7.2%,4,5,261658
3930,3.95,4,4.5,4,-8.1%,4.5,3.5,99368
3931,3.78,3,4,4,-12.1%,3.5,4,27908
3932,3.83,3.5,4,4,-10.9%,3.5,4,261167
3933,4.38,4.5,4.5,4.5,+1.9%,4,4.5,158488
3934,4.08,4,4,4,-5.1%,3.5,4.5,268461
3935,4.35,4.5,4,4.5,+1.2%,4,4.5,267812
3936,4.18,3.5,4.5,4,-2.8%,4,4.5,156321
3937,3.31,3.5,4,3,-23%,3,3.5,4217
3938,4.6,4,5,4.5,+7%,5,4.5,191508
3939,4.35,4.5,4,4.5,+1.2%,4,4.5,186652
3940,4.16,4.5,4.5,4,-3.3%,3.5,4.5,248350
3941,4.57,4.5,4,4,+6.3%,4.5,5,194720
3942,4.41,4.5,5,4.5,+2.6%,4,4.5,155069
3943,3.23,3.5,4,3,-24.9%,3.5,3,218106
3944,3.82,3.5,3.5,3.5,-11.2%,4,4,232364
3945,4.52,4,4,4,+5.1%,4.5,5,236529
3946,4.47,4.5,4,4.5,+4%,4.5,4.5,224600
3947,4.47,4.5,4,4.5,+4%,4.5,4.5,115786
3948,4.68,5,5,5,+8.8%,4.5,4.5,153801
3949,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,134410
3950,4.47,4.5,4,4.5,+4%,4.5,4.5,138877
3951,4.1,4.5,4.5,3.5,-4.7%,4.5,4,230454
3952,4.6,4.5,4.5,4,+7%,4.5,5,254887
3953,4,4,4,4,-7%,4,4,170415
3954,4.18,4.5,4.5,4.5,-2.8%,4,4,76221
3955,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,180356
3956,3.68,4,4,4,-14.4%,3.5,3.5,185939
3957,4.21,4.5,5,4.5,-2.1%,4,4,98685
3958,3.65,3.5,4,3.5,-15.1%,4,3.5,247959
3959,4.45,4,4.5,4.5,+3.5%,4.5,4.5,248773
3960,4.95,4.5,5,5,+15.1%,5,5,241399
3961,3.85,4,3.5,4,-10.5%,3.5,4,246342
3962,3.7,3.5,3.5,3.5,-14%,3.5,4,232335
3963,4.82,4.5,4.5,4.5,+12.1%,5,5,31728
3964,4.7,5,5,4.5,+9.3%,5,4.5,193015
3965,4.4,4,5,4.5,+2.3%,5,4,200330
3966,4.18,4,5,4,-2.8%,4.5,4,146241
3967,4.6,4,5,3.5,+7%,5,5,154622
3968,4.72,4.5,4.5,4,+9.8%,5,5,77452
3969,3.82,4,5,4,-11.2%,3,4,134730
3970,4.41,4.5,5,4.5,+2.6%,4,4.5,92945
3971,4.55,4,4.5,5,+5.8%,4.5,4.5,183483
3972,4.85,4.5,5,4.5,+12.8%,5,5,91121
3973,4.15,3,4.5,3.5,-3.5%,4.5,4.5,379636
3974,4.17,4.5,4,4,-3%,4.5,4,125029
3975,3.93,3.5,5,4,-8.6%,4.5,3.5,106006
3976,4.9,5,5,4.5,+14%,5,5,196702
3977,3.93,4,4.5,3.5,-8.6%,4,4,196504
3978,3.92,3.5,3.5,4,-8.8%,4,4,25035
3979,5,5,5,5,+16.3%,5,5,160310
3980,2.53,2.5,3,2.5,-41.2%,2.5,2.5,1891
3981,4.32,3.5,4.5,3.5,+0.5%,5,4.5,7054
3982,4.12,4,4,4,-4.2%,4.5,4,214143
3983,4.87,5,4.5,4.5,+13.3%,5,5,208978
3984,4.44,4.5,3.5,4.5,+3.3%,4.5,4.5,90923
3985,4.3,4,4,4.5,0%,4,4.5,125005
3986,3.63,4,4.5,3,-15.6%,4,3.5,153371
3987,4.23,4,4.5,4,-1.6%,4,4.5,37362
3988,4.41,4.5,5,4.5,+2.6%,4,4.5,708
3989,3.68,3.5,4.5,3.5,-14.4%,4,3.5,105808
3990,4.65,4.5,5,4.5,+8.1%,5,4.5,238765
3991,4.4,5,4,4.5,+2.3%,4,4.5,104071
3992,4.35,4.5,4,4.5,+1.2%,4,4.5,62808
3993,4.42,4,4,4.5,+2.8%,4.5,4.5,205132
3994,4.53,5,4.5,4,+5.3%,4,5,221381
3995,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,130324
3996,4.92,4.5,4.5,5,+14.4%,5,5,230178
3997,4.65,4.5,5,4.5,+8.1%,5,4.5,67496
3998,4.65,4.5,5,4.5,+8.1%,5,4.5,58792
3999,4.47,4.5,4,4.5,+4%,4.5,4.5,193371
4000,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,92828
4001,4.67,4.5,4,4.5,+8.6%,4.5,5,90832
4002,4.38,5,5,4.5,+1.9%,4.5,4,209149
4003,4.41,4.5,5,4.5,+2.6%,4,4.5,189103
4004,4.73,5,4.5,5,+10%,4,5,189072
4005,4.9,5,5,4.5,+14%,5,5,139691
4006,3.89,3.5,5,4,-9.5%,3.5,4,34925
4007,4.46,4,5,4,+3.7%,4,5,151250
4008,3.9,3.5,3.5,4.5,-9.3%,3.5,4,204725
4009,5,5,5,5,+16.3%,5,5,184
4010,4.35,4.5,4,4.5,+1.2%,4,4.5,54441
4011,3.79,4,4.5,4,-11.9%,3,4,17802
4012,3.83,4,4.5,4,-10.9%,4,3.5,152291
4013,4.37,4,4.5,4.5,+1.6%,5,4,8742
4014,4.33,4,4.5,4.5,+0.7%,4,4.5,98396
4015,4.48,4.5,4.5,4,+4.2%,4,5,126987
4016,4.32,4,4,4,+0.5%,4.5,4.5,216306
4017,4,4,4,4,-7%,4,4,88285
4018,3.85,4.5,4,4,-10.5%,4,3.5,15823
4019,3.78,3.5,4.5,4,-12.1%,4,3.5,118031
4020,4,4,4,4,-7%,4,4,91854
4021,4.67,4.5,4,4.5,+8.6%,4.5,5,215511
4022,4.75,4.5,5,5,+10.5%,5,4.5,193284
4023,4.45,5,4.5,4,+3.5%,4.5,4.5,79264
4024,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,147213
4025,4.4,4.5,4.5,4,+2.3%,4.5,4.5,180864
4026,4.54,4,4,4.5,+5.6%,5,4.5,38329
4027,4.18,4.5,4.5,4.5,-2.8%,4,4,140238
4028,4.78,5,5,4.5,+11.2%,4.5,5,201024
4029,3.86,4,5,3,-10.2%,4,4,203828
4030,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,42314
4031,4.47,4.5,4,4.5,+4%,4.5,4.5,160100
4032,4.23,4,4.5,4,-1.6%,4,4.5,135762
4033,4.45,4,4.5,4.5,+3.5%,4.5,4.5,60949
4034,4.25,4,4.5,4.5,-1.2%,4.5,4,185832
4035,4.85,5,4.5,5,+12.8%,4.5,5,176427
4036,4.25,4,4.5,4.5,-1.2%,4.5,4,180837
4037,4.75,5,4.5,4.5,+10.5%,4.5,5,188378
4038,4.35,4.5,4,4.5,+1.2%,4,4.5,175008
4039,4.17,4.5,4,4,-3%,4.5,4,37022
4040,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,141491
4041,4.08,3.5,4.5,4.5,-5.1%,4,4,197378
4042,4.3,4,4,4.5,0%,4,4.5,84719
4043,4.57,4.5,4,5,+6.3%,4.5,4.5,18026
4044,4.8,4.5,4.5,5,+11.6%,4.5,5,164758
4045,4.3,4,4,4.5,0%,4,4.5,5177
4046,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,163556
4047,4.23,4,4.5,4,-1.6%,4,4.5,159910
4048,4,4,4,4,-7%,4,4,117609
4049,4.62,4.5,4.5,4.5,+7.4%,5,4.5,148829
4050,4.32,4,4,4,+0.5%,4.5,4.5,30401
4051,3.8,4,4,4,-11.6%,4,3.5,201863
4052,4.6,4.5,4.5,5,+7%,4.5,4.5,84255
4053,4.08,3.5,4.5,4.5,-5.1%,4,4,162946
4054,4.85,4.5,5,4.5,+12.8%,5,5,122007
4055,4.9,5,5,4.5,+14%,5,5,187564
4056,4.3,4.5,4.5,3.5,0%,4.5,4.5,145116
4057,4.25,4.5,4,4,-1.2%,4,4.5,171744
4058,4.8,4.5,4.5,5,+11.6%,4.5,5,155950
4059,4.52,4.5,4.5,4,+5.1%,5,4.5,183527
4060,4.32,4,4,4,+0.5%,4.5,4.5,46176
4061,4.32,4,4,4,+0.5%,4.5,4.5,74505
4062,4.03,4,4.5,4,-6.3%,4,4,146680
4063,4.55,4,4.5,4,+5.8%,4.5,5,194199
4064,4.18,4.5,4.5,4.5,-2.8%,4,4,161079
4065,4.27,4,3.5,4.5,-0.7%,4,4.5,6157
4066,4.92,4.5,4.5,5,+14.4%,5,5,184062
4067,4.68,5,5,5,+8.8%,4.5,4.5,156746
4068,2.72,4,4,3,-36.7%,2,2.5,3586
4069,4.47,4.5,4,4.5,+4%,4.5,4.5,168510
4070,4.28,5,4,4.5,-0.5%,3.5,4.5,192973
4071,3.92,4,4,4,-8.8%,4.5,3.5,111
4072,4.7,5,4,5,+9.3%,4,5,35147
4073,4.47,4.5,4,4.5,+4%,4.5,4.5,171559
4074,4.15,4,4.5,4,-3.5%,4.5,4,13679
4075,4.8,5,5,5,+11.6%,5,4.5,189696
4076,4.42,4.75,4.5,4.25,+2.8%,4.25,4.5,156510
4077,4.37,4,4.5,4.5,+1.6%,5,4,187424
4078,4.47,4.5,4,4.5,+4%,4.5,4.5,103357
4079,3.82,4,5,4,-11.2%,3,4,20428
4080,4.7,4.5,4.5,4.5,+9.3%,4.5,5,115664
4081,4.67,4.5,4,4.5,+8.6%,4.5,5,49241
4082,4.06,4,5,4,-5.6%,4,4,142408
4083,4.7,5,4,5,+9.3%,4,5,121678
4084,4.8,5,5,5,+11.6%,5,4.5,95284
4085,3.33,3,3.5,3.5,-22.6%,3,3.5,381545
4086,4.6,4.5,4.5,4,+7%,4.5,5,117458
4087,4.78,5,5,4.5,+11.2%,4.5,5,171234
4088,4.52,5,4,4.5,+5.1%,4.5,4.5,183138
4089,4.52,4.5,4.5,4,+5.1%,5,4.5,164871
4090,3.85,3.5,4,3.5,-10.5%,4,4,76824
4091,2.76,2.5,3.5,2.5,-35.8%,2.5,3,33574
4092,4.03,4,4.5,4,-6.3%,4,4,93332
4093,4.06,4,5,4,-5.6%,4,4,33827
4094,4.32,4,4,4,+0.5%,4.5,4.5,57965
4095,3.15,4.5,5,3,-26.7%,2.5,3,49347
4096,4.28,4,5,4.5,-0.5%,4.5,4,43665
4097,4.53,4.5,5,4.5,+5.3%,4.5,4.5,176705
4098,4.41,4.5,5,4.5,+2.6%,4,4.5,134695
4099,4.33,4.5,5,4.5,+0.7%,4.5,4,105278
4100,4.8,4.5,4.5,5,+11.6%,4.5,5,5854
4101,4.35,4.5,4,4.5,+1.2%,4,4.5,140461
4102,3.71,4,4.5,4,-13.7%,3.5,3.5,26127
4103,4.4,4.5,4.5,4,+2.3%,4.5,4.5,149733
4104,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,2240
4105,3.83,4,4.5,3,-10.9%,4,4,23602
4106,3.75,3.5,4,3,-12.8%,4,4,153752
4107,3.97,4,3.5,4,-7.7%,4,4,3782
4108,4.7,4.5,4.5,4.5,+9.3%,4.5,5,97716
4109,4.57,5,4.5,5,+6.3%,5,4,61872
4110,3.82,4,4,3.5,-11.2%,4.5,3.5,83396
4111,4.73,4.5,5,4.5,+10%,4.5,5,153694
4112,4.47,4.5,4,4.5,+4%,4.5,4.5,140520
4113,3.13,4.5,4,2,-27.2%,3.5,3,99449
4114,4.35,4.5,4,4.5,+1.2%,4,4.5,119359
4115,4.68,4.5,4.5,5,+8.8%,4,5,155969
4116,4.75,5,4.5,4.5,+10.5%,4.5,5,8250
4117,4.3,4.5,4.5,3.5,0%,4.5,4.5,136699
4118,4.32,4,4,4,+0.5%,4.5,4.5,93624
4119,4.05,4.5,4,4,-5.8%,4,4,41096
4120,4.38,4.5,4.5,4.5,+1.9%,4,4.5,59709
4121,4,4,4,4,-7%,4,4,97445
4122,4.25,4.5,4,4,-1.2%,4,4.5,82886
4123,3.98,4,4,3.5,-7.4%,3.5,4.5,134775
4124,3.72,3,4,3.5,-13.5%,4.5,3.5,107090
4125,3.98,3.5,4.5,4,-7.4%,4,4,77692
4126,4.47,4.5,4,4.5,+4%,4.5,4.5,123204
4127,4.97,5,4.5,5,+15.6%,5,5,144865
4128,4.32,4,4,4,+0.5%,4.5,4.5,28423
4129,4.3,4,4,4.5,0%,4,4.5,128810
4130,4.25,4,4.5,3.5,-1.2%,4.5,4.5,6471
4131,4.77,5,4.5,5,+10.9%,5,4.5,27940
4132,4.15,4.5,4,3.5,-3.5%,4,4.5,125890
4133,3.88,3.5,4.5,3.5,-9.8%,4,4,97513
4134,3.68,3.5,3.5,4,-14.4%,3,4,3835
4135,4.21,4,4.5,4.5,-2.1%,3.5,4.5,23372
4136,4.47,4.5,4,4.5,+4%,4.5,4.5,4969
4137,4.23,4.5,4,4.5,-1.6%,3.5,4.5,37956
4138,3.82,3.5,3.5,3.5,-11.2%,4,4,68596
4139,4.68,5,5,5,+8.8%,4.5,4.5,37285
4140,4.5,5,4,5,+4.7%,4,4.5,83469
4141,3.27,3,3.5,3,-24%,4,3,144868
4142,4.42,5,4,4,+2.8%,4.5,4.5,940
4143,4.07,4,3.5,4.5,-5.3%,4,4,22662
4144,3.7,4,4,3.5,-14%,4,3.5,
4145,4.55,4,4.5,5,+5.8%,4.5,4.5,140260
4146,4.35,4,4.5,4,+1.2%,4.5,4.5,79245
4147,4.05,4.5,4,4,-5.8%,4,4,6150
4148,4.39,4.5,5,5,+2.1%,3.5,4.5,138777
4149,4.03,4,4.5,4,-6.3%,4,4,32162
4150,1.83,3,3.5,1,-57.4%,3,1,86551
4151,3.55,4,3.5,3.5,-17.4%,3.5,3.5,144435
4152,4.22,4.5,3.5,4,-1.9%,4,4.5,59069
4153,3.28,4,4,3,-23.7%,3.5,3,35944
4154,3.53,4,4.5,3.5,-17.9%,4,3,74163
4155,4.06,4,5,4,-5.6%,4,4,16818
4156,3.21,3.5,4,3.5,-25.3%,3,3,84
4157,3.97,4.5,4,4,-7.7%,4.5,3.5,40929
4158,4.38,4.5,4.5,4.5,+1.9%,4,4.5,119955
4159,4.4,4,4,5,+2.3%,4,4.5,84390
4160,4.21,4,4.5,4.5,-2.1%,3.5,4.5,99199
4161,4.63,5,4.5,4.5,+7.7%,4,5,46103
4162,4.56,5,5,5,+6%,4,4.5,7978
4163,4.4,4,4,5,+2.3%,4,4.5,84914
4164,4.38,4.5,4.5,4.5,+1.9%,4,4.5,125344
4165,3.75,3.5,4,4,-12.8%,4,3.5,111074
4166,4.62,5,4,4,+7.4%,4.5,5,53566
4167,4.4,5,4,4.5,+2.3%,4,4.5,37950
4168,4.13,5,4.5,4,-4%,4,4,74022
4169,4.48,4,5,4.5,+4.2%,4.5,4.5,74038
4170,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,114755
4171,4.47,4.5,4,4.5,+4%,4.5,4.5,105520
4172,4.45,4,4.5,4.5,+3.5%,4.5,4.5,120387
4173,4.18,3.5,4.5,4,-2.8%,4,4.5,105700
4174,4.01,4,4.5,4.5,-6.7%,3.5,4,379627
4175,3.47,4,3.5,3.5,-19.3%,4,3,2501
4176,4.14,4.5,3.5,4,-3.7%,4.5,4,111359
4177,3.95,4,4.5,4,-8.1%,4.5,3.5,2228
4178,4.4,4.5,4.5,4,+2.3%,4.5,4.5,115942
4179,4.08,4,5,4.5,-5.1%,4.5,3.5,104672
4180,4.62,5,4,5,+7.4%,4.5,4.5,80807
4181,4.23,4,4.5,4,-1.6%,4,4.5,74121
4182,4.66,5,5,4.5,+8.4%,4,5,1190
4183,4.28,5,5,5,-0.5%,2,5,55624
4184,3.95,4.5,4,3.5,-8.1%,4,4,387525
4185,4.18,4.5,4.5,4.5,-2.8%,4,4,31081
4186,3.54,3.5,4.5,4,-17.7%,3,3.5,82706
4187,4.85,5,4.5,5,+12.8%,4.5,5,94142
4188,3.96,4.5,4.5,4,-7.9%,3.5,4,101408
4189,4.37,4.5,4,4,+1.6%,4.5,4.5,34384
4190,4.3,4.5,4.5,4.5,0%,4.5,4,89119
4191,4.33,4,4.5,4.5,+0.7%,4,4.5,7282
4192,3.78,3.5,4.5,4,-12.1%,4,3.5,121930
4193,4.12,4,4,4,-4.2%,4.5,4,17215
4194,3.36,4.5,4.5,3,-21.9%,3.5,3,73492
4195,4.26,4,5,4,-0.9%,4,4.5,114396
4196,4.39,4.5,4,4.5,+2.1%,5,4,8921
4197,4.15,4,4.5,4,-3.5%,4.5,4,11646
4198,4,4,4,4,-7%,4,4,116158
4199,4.37,4.5,4,4,+1.6%,4.5,4.5,75888
4200,4.7,4.5,4.5,4.5,+9.3%,4.5,5,117516
4201,4.37,4.5,4,4,+1.6%,4.5,4.5,3005
4202,3.89,3.5,5,4,-9.5%,3.5,4,116784
4203,4.55,4,4.5,4,+5.8%,4.5,5,25884
4204,4.38,4.5,4.5,4.5,+1.9%,4,4.5,90669
4205,4.14,4.5,4.5,4.5,-3.7%,3,4.5,26837
4206,4,4,4,4,-7%,4,4,56424
4207,4.4,4.5,4.5,4,+2.3%,4.5,4.5,4481
4208,4.43,4.5,5,4,+3%,4.5,4.5,92438
4209,4.88,5,5,5,+13.5%,4.5,5,22433
4210,4.65,4.5,5,4.5,+8.1%,5,4.5,4026
4211,4.95,4.5,5,5,+15.1%,5,5,104035
4212,4.94,5,4,5,+14.9%,5,5,19986
4213,4.97,5,4.5,5,+15.6%,5,5,57651
4214,4.77,5,4.5,5,+10.9%,5,4.5,79431
4215,4,4,4,4,-7%,4,4,19221
4216,4.54,4.5,3.5,5,+5.6%,4.5,4.5,89725
4217,4.63,5,4.5,4.5,+7.7%,4,5,82795
4218,4,4,4,4,-7%,4,4,1154
4219,4.12,4,4,4,-4.2%,4.5,4,61719
4220,3.88,3.5,4.5,3.5,-9.8%,4,4,9990
4221,3.94,4,5,4,-8.4%,3.5,4,104661
4222,4.13,4,4.5,4.5,-4%,4,4,92049
4223,4.15,3.5,4,4,-3.5%,4,4.5,23406
4224,4.23,4,4.5,4,-1.6%,4,4.5,46414
4225,4.25,4.5,4,4,-1.2%,4,4.5,104399
4226,4.12,4,4,4,-4.2%,4.5,4,90873
4227,4,4,4,4,-7%,4,4,134
4228,4.7,4,5,5,+9.3%,5,4.5,36472
4229,4.22,4.5,3.5,4,-1.9%,4,4.5,97906
4230,3.63,3,3.5,3,-15.6%,3,4.5,103639
4231,3.82,4,3,4,-11.2%,3.5,4,90749
4232,4,4,4,4,-7%,4,4,2021
4233,4.15,4,4.5,4,-3.5%,4.5,4,103282
4234,4.45,4,4.5,4.5,+3.5%,4.5,4.5,90843
4235,4.8,5,5,5,+11.6%,5,4.5,94182
4236,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,99624
4237,3.68,4,4,4,-14.4%,3.5,3.5,93399
4238,4.2,4,4,4,-2.3%,4,4.5,64369
4239,4.2,4,4,4,-2.3%,4,4.5,86152
4240,4.25,4.5,4,4,-1.2%,4,4.5,19578
4241,4.82,4.5,4.5,4.5,+12.1%,5,5,80357
4242,4.08,4.5,4.5,4,-5.1%,4,4,1806
4243,3.5,2,4,2.5,-18.6%,4,4,3595
4244,4.15,3.5,4,4,-3.5%,4,4.5,17081
4245,4.63,4.5,5,5,+7.7%,4.5,4.5,27709
4246,4.8,5,5,4,+11.6%,5,5,78121
4247,4.33,4,4.5,4.5,+0.7%,4,4.5,33328
4248,3.3,4,3,4,-23.3%,3,3,27541
4249,4,4,4,4,-7%,4,4,23172
4250,4.32,4,4,4,+0.5%,4.5,4.5,37977
4251,4.4,4.5,4.5,4,+2.3%,4.5,4.5,82928
4252,3.17,3.5,3,3,-26.3%,3.5,3,8942
4253,4.48,4,5,4.5,+4.2%,4.5,4.5,63854
4254,4.26,4.5,3.5,4,-0.9%,5,4,11580
4255,3.75,3,3.5,4,-12.8%,3.5,4,59482
4256,4.25,4.5,4,4,-1.2%,4,4.5,73371
4257,5,5,5,5,+16.3%,5,5,21453
4258,4,4,4,4,-7%,4,4,89941
4259,4.2,4,4,4,-2.3%,4,4.5,1058
4260,4.21,4,4.5,4.5,-2.1%,3.5,4.5,26637
4261,4.67,4.5,4,4.5,+8.6%,4.5,5,85971
4262,4.59,4.5,4,4.5,+6.7%,5,4.5,74896
4263,4.73,5,4.5,5,+10%,4,5,2513
4264,3.32,3,3,3,-22.8%,3.5,3.5,73393
4265,4.32,4,4,4,+0.5%,4.5,4.5,22232
4266,4.3,4.5,4.5,4.5,0%,4.5,4,25869
4267,4.53,4,4.5,4.5,+5.3%,4,5,90149
4268,4.3,4,4,3.5,0%,4,5,43585
4269,4.34,4.5,3.5,4,+0.9%,4.5,4.5,6169
4270,4.05,3.5,4,4.5,-5.8%,4,4,81765
4271,4.75,5,4.5,4.5,+10.5%,4.5,5,27098
4272,4.29,4,3.5,4,-0.2%,4.5,4.5,76446
4273,4.42,4,4,4.5,+2.8%,4.5,4.5,29995
4274,4.15,3.5,4,4,-3.5%,4,4.5,45913
4275,4.23,4.5,4,4.5,-1.6%,3.5,4.5,32010
4276,3.67,4,3.5,3.5,-14.7%,4,3.5,58412
4277,4.25,3.5,4,4.5,-1.2%,4,4.5,77111
4278,4.3,4,4,4.5,0%,4,4.5,32914
4279,3.9,3,4,3,-9.3%,4,4.5,21820
4280,4.17,4.5,4,4,-3%,4.5,4,2794
4281,4.16,4,5,4.5,-3.3%,4,4,68147
4282,4.13,4,4.5,4.5,-4%,4,4,6229
4283,4.35,4.5,4,4.5,+1.2%,4,4.5,1304
4284,4.47,4.5,4,4.5,+4%,4.5,4.5,11823
4285,4.28,4.5,4.5,4,-0.5%,4,4.5,4680
4286,3.71,3.5,5,3.5,-13.7%,4,3.5,32985
4287,3.38,4,4,3.5,-21.4%,3.5,3,9240
4288,3.9,3.5,3.5,4.5,-9.3%,3.5,4,19630
4289,3.24,3,3,3,-24.7%,4,3,8568
4290,3.62,4.5,3.5,3,-15.8%,4,3.5,2090
4291,4.47,4.5,4,4.5,+4%,4.5,4.5,52821
4292,4.4,5,4,4.5,+2.3%,4,4.5,38667
4293,4.4,4.5,4.5,4,+2.3%,4.5,4.5,14201
4294,4.1,4,4,4.5,-4.7%,4,4,1965
4295,4.09,4.5,5,3.5,-4.9%,3.5,4.5,1137
4296,4.03,4,4.5,4,-6.3%,4,4,60337
4297,2.73,2.5,4,2,-36.5%,3.5,2.5,916
4298,4.18,4,5,4,-2.8%,4.5,4,56212
4299,4.73,4.5,5,4.5,+10%,4.5,5,25275
4300,4.65,5,4.5,5,+8.1%,4.5,4.5,23095
4301,4.05,4,4.5,3.5,-5.8%,4.5,4,74197
4302,4.01,3.5,5,4,-6.7%,4,4,32907
4303,4.11,4,4.5,4,-4.4%,3.5,4.5,47554
4304,4.06,4,4,4.5,-5.6%,3,4.5,1210
4305,3.95,3.5,4,3,-8.1%,4,4.5,58758
4306,4.02,4,4,3.5,-6.5%,4.5,4,76084
4307,4.23,4,4.5,4,-1.6%,4,4.5,6025
4308,4.42,4,4,4.5,+2.8%,4.5,4.5,8842
4309,4.23,5,4.5,4.5,-1.6%,4,4,39543
4310,2.56,2.5,3.5,2.5,-40.5%,2.5,2.5,71394
4311,4.33,4,4.5,4.5,+0.7%,4,4.5,38771
4312,3.66,4.5,4.5,3.5,-14.9%,3.5,3.5,9186
