,ba_score,feel,look,overall,rDev,smell,taste,user_id
2624,3.48,3,4,3.5,-14.1%,3.5,3.5,401393
2625,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
2626,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,688168
2627,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662745
2628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675396
2629,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,566769
2630,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,687925
2631,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,593901
2632,4.42,4,4,4.5,+9.1%,4.5,4.5,378529
2633,4.05,4,3.5,4,0%,3.5,4.5,548479
2634,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687668
2635,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,687641
2636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,686494
2637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,132993
2638,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674765
2639,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,668902
2640,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,686537
2641,1,N/A,N/A,N/A,-75.3%,N/A,N/A,687080
2642,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,686536
2643,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,687029
2644,4.61,4.5,5,4.5,+13.8%,4,5,687013
2645,5,N/A,N/A,N/A,+23.5%,N/A,N/A,686873
2646,4.12,3.5,3.5,4,+1.7%,4,4.5,599011
2647,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,679027
2648,4,N/A,N/A,N/A,-1.2%,N/A,N/A,336311
2649,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569020
2650,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,686477
2651,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678518
2652,3.91,4,4.5,4,-3.5%,3.5,4,607156
2653,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,683262
2654,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686306
2655,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657731
2656,5,N/A,N/A,N/A,+23.5%,N/A,N/A,685874
2657,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,310357
2658,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684807
2659,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,685984
2660,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685966
2661,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685960
2662,4.38,4.5,4.5,4.5,+8.1%,4,4.5,426121
2663,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,339760
2664,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684722
2665,4.05,4.5,4,4,0%,4,4,490010
2666,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,393079
2667,5,N/A,N/A,N/A,+23.5%,N/A,N/A,657254
2668,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,685423
2669,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682173
2670,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684696
2671,1,N/A,N/A,N/A,-75.3%,N/A,N/A,637193
2672,4,N/A,N/A,N/A,-1.2%,N/A,N/A,677726
2673,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,650280
2674,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642482
2675,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,463063
2676,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,528452
2677,4.03,4,4.5,4,-0.5%,4,4,652074
2678,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,684532
2679,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684314
2680,4,N/A,N/A,N/A,-1.2%,N/A,N/A,421067
2681,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682990
2682,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,662767
2683,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673631
2684,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,683816
2685,4.76,5,5,5,+17.5%,4,5,683347
2686,5,N/A,N/A,N/A,+23.5%,N/A,N/A,683291
2687,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,508138
2688,4.05,4.5,4,4,0%,4,4,636542
2689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683208
2690,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636918
2691,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668715
2692,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656072
2693,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,457814
2694,4,N/A,N/A,N/A,-1.2%,N/A,N/A,676792
2695,4.15,4,4.5,4,+2.5%,4.5,4,593989
2696,3.8,4,4,4,-6.2%,4,3.5,178519
2697,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,682866
2698,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,638825
2699,1,N/A,N/A,N/A,-75.3%,N/A,N/A,
2700,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,462216
2701,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673163
2702,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,619346
2703,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,189833
2704,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678601
2705,4,N/A,N/A,N/A,-1.2%,N/A,N/A,24180
2706,5,N/A,N/A,N/A,+23.5%,N/A,N/A,680017
2707,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677502
2708,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446900
2709,4,N/A,N/A,N/A,-1.2%,N/A,N/A,351128
2710,4.45,4,4.5,4.5,+9.9%,4.5,4.5,509043
2711,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657862
2712,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653475
2713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674308
2714,4,N/A,N/A,N/A,-1.2%,N/A,N/A,681436
2715,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,544028
2716,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,579763
2717,4.08,3.5,4.5,4.5,+0.7%,4,4,177736
2718,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,668610
2719,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681178
2720,4,N/A,N/A,N/A,-1.2%,N/A,N/A,678432
2721,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,640764
2722,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,643114
2723,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,580576
2724,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679428
2725,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,680439
2726,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680378
2727,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665648
2728,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680225
2729,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680220
2730,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,532653
2731,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,525326
2732,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,613851
2733,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,216252
2734,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656536
2735,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,642737
2736,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,667554
2737,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679852
2738,4,N/A,N/A,N/A,-1.2%,N/A,N/A,466550
2739,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,679429
2740,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,621857
2741,4,N/A,N/A,N/A,-1.2%,N/A,N/A,424551
2742,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,500153
2743,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,387685
2744,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,665502
2745,3,N/A,N/A,N/A,-25.9%,N/A,N/A,524109
2746,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679017
2747,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,678815
2748,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,678877
2749,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,678817
2750,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,678812
2751,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,383422
2752,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,559638
2753,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,149152
2754,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,525606
2755,4,N/A,N/A,N/A,-1.2%,N/A,N/A,244756
2756,4,N/A,N/A,N/A,-1.2%,N/A,N/A,602831
2757,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677399
2758,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675836
2759,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639028
2760,4,N/A,N/A,N/A,-1.2%,N/A,N/A,618907
2761,3,N/A,N/A,N/A,-25.9%,N/A,N/A,675875
2762,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,139286
2763,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,677349
2764,4.35,4.5,4,4.5,+7.4%,4,4.5,259440
2765,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,676263
2766,4.13,4,4.5,4.5,+2%,4,4,186351
2767,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,677783
2768,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672777
2769,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655178
2770,4,N/A,N/A,N/A,-1.2%,N/A,N/A,282322
2771,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,611335
2772,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,193424
2773,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,492762
2774,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,177408
2775,3,N/A,N/A,N/A,-25.9%,N/A,N/A,677325
2776,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,513207
2777,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546484
2778,4.05,4.5,4,4,0%,4,4,511761
2779,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,393664
2780,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,289659
2781,4,N/A,N/A,N/A,-1.2%,N/A,N/A,515335
2782,4,N/A,N/A,N/A,-1.2%,N/A,N/A,653557
2783,3,N/A,N/A,N/A,-25.9%,N/A,N/A,5743
2784,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657581
2785,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626108
2786,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,676655
2787,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676622
2788,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,609722
2789,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671329
2790,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,422248
2791,5,N/A,N/A,N/A,+23.5%,N/A,N/A,676503
2792,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,669727
2793,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641739
2794,4.45,4,4.5,4.5,+9.9%,4.5,4.5,522501
2795,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,676388
2796,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676255
2797,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,676334
2798,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,590772
2799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620067
2800,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,619945
2801,4.22,4,4,4.5,+4.2%,4.5,4,621388
2802,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660619
2803,4.03,4,4.5,4,-0.5%,4,4,653338
2804,3.85,4,4.5,3.5,-4.9%,4.5,3.5,607448
2805,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675853
2806,4.32,4,4,4,+6.7%,4.5,4.5,276441
2807,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665762
2808,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,673051
2809,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,433248
2810,4,N/A,N/A,N/A,-1.2%,N/A,N/A,573092
2811,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,433581
2812,4.12,4,4,4,+1.7%,4.5,4,616946
2813,4,N/A,N/A,N/A,-1.2%,N/A,N/A,267976
2814,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,616366
2815,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,674254
2816,4,N/A,N/A,N/A,-1.2%,N/A,N/A,675105
2817,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642862
2818,3.95,3.5,4,4,-2.5%,4,4,286436
2819,4.62,4.5,4.5,4.5,+14.1%,5,4.5,558741
2820,4.06,4.5,4.5,4.5,+0.2%,3.5,4,311921
2821,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,662297
2822,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604381
2823,5,N/A,N/A,N/A,+23.5%,N/A,N/A,674665
2824,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673565
2825,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674515
2826,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,581880
2827,4,N/A,N/A,N/A,-1.2%,N/A,N/A,579333
2828,4,N/A,N/A,N/A,-1.2%,N/A,N/A,575615
2829,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657809
2830,3.91,4,4.5,4,-3.5%,3.5,4,641742
2831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673923
2832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,673897
2833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,556962
2834,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,673606
2835,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,656253
2836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,398571
2837,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,673537
2838,3.78,2.5,4.5,3.5,-6.7%,4,4,252427
2839,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,671713
2840,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670682
2841,3.23,3,3.5,3,-20.2%,3,3.5,112838
2842,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,274755
2843,4,N/A,N/A,N/A,-1.2%,N/A,N/A,271841
2844,3.82,4,3,4,-5.7%,3.5,4,91008
2845,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,642869
2846,3.35,3.5,3,3.5,-17.3%,3,3.5,670797
2847,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661212
2848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,193217
2849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,672679
2850,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,643101
2851,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,256071
2852,1,N/A,N/A,N/A,-75.3%,N/A,N/A,671581
2853,3.45,3,3.5,3.5,-14.8%,3.5,3.5,484755
2854,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670874
2855,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,667881
2856,5,N/A,N/A,N/A,+23.5%,N/A,N/A,277109
2857,4,N/A,N/A,N/A,-1.2%,N/A,N/A,671818
2858,2,N/A,N/A,N/A,-50.6%,N/A,N/A,671704
2859,4,N/A,N/A,N/A,-1.2%,N/A,N/A,652701
2860,3.73,3.5,4,3.5,-7.9%,3.5,4,544616
2861,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,606090
2862,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,665830
2863,4.01,4.5,4,4,-1%,3,4.5,613117
2864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609807
2865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670748
2866,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,671249
2867,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671195
2868,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,671037
2869,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,671014
2870,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,560977
2871,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,670826
2872,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,655128
2873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670873
2874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,491373
2875,3,N/A,N/A,N/A,-25.9%,N/A,N/A,661440
2876,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,653859
2877,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609312
2878,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,655788
2879,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,670584
2880,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,428119
2881,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670452
2882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,585360
2883,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,667316
2884,3.08,3.5,3.5,3,-24%,3,3,316890
2885,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,447888
2886,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,350602
2887,3.87,3,3.5,4,-4.4%,4,4,666059
2888,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,669714
2889,4,N/A,N/A,N/A,-1.2%,N/A,N/A,614427
2890,4,N/A,N/A,N/A,-1.2%,N/A,N/A,583923
2891,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,669267
2892,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656689
2893,4.65,4,4.5,4.5,+14.8%,4.5,5,513694
2894,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,379941
2895,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,545283
2896,4,N/A,N/A,N/A,-1.2%,N/A,N/A,72955
2897,3.58,2.5,4.5,3.5,-11.6%,4,3.5,489997
2898,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668414
2899,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,667364
2900,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,666558
2901,3.83,3.5,4,4,-5.4%,3.5,4,484016
2902,5,N/A,N/A,N/A,+23.5%,N/A,N/A,662377
2903,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639925
2904,4.02,4,4,3.5,-0.7%,4.5,4,637308
2905,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,665238
2906,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604237
2907,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,256414
2908,4,N/A,N/A,N/A,-1.2%,N/A,N/A,136659
2909,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641143
2910,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,364094
2911,4.17,4.5,4,4,+3%,4.5,4,617559
2912,3,N/A,N/A,N/A,-25.9%,N/A,N/A,662115
2913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,523613
2914,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,435575
2915,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,241889
2916,5,N/A,N/A,N/A,+23.5%,N/A,N/A,396871
2917,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661013
2918,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659857
2919,5,N/A,N/A,N/A,+23.5%,N/A,N/A,435990
2920,4,N/A,N/A,N/A,-1.2%,N/A,N/A,663388
2921,5,N/A,N/A,N/A,+23.5%,N/A,N/A,660887
2922,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662633
2923,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,596038
2924,3.93,4.5,4,4,-3%,3.5,4,652672
2925,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,564073
2926,3,N/A,N/A,N/A,-25.9%,N/A,N/A,660420
2927,4,N/A,N/A,N/A,-1.2%,N/A,N/A,453378
2928,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,661849
2929,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,638051
2930,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,63326
2931,3.83,3.5,4,4,-5.4%,3.5,4,662301
2932,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657104
2933,4,N/A,N/A,N/A,-1.2%,N/A,N/A,631975
2934,4,N/A,N/A,N/A,-1.2%,N/A,N/A,616493
2935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662200
2936,4.23,4,4.5,4,+4.4%,4,4.5,447595
2937,4.12,4,4,4,+1.7%,4.5,4,542573
2938,4,N/A,N/A,N/A,-1.2%,N/A,N/A,631088
2939,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,624059
2940,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660832
2941,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661766
2942,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638875
2943,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,661724
2944,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660587
2945,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,661648
2946,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405176
2947,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655158
2948,3,N/A,N/A,N/A,-25.9%,N/A,N/A,661534
2949,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,453809
2950,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659209
2951,4,N/A,N/A,N/A,-1.2%,N/A,N/A,540959
2952,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640434
2953,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657900
2954,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,638144
2955,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660541
2956,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660833
2957,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,660866
2958,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660776
2959,4,N/A,N/A,N/A,-1.2%,N/A,N/A,320542
2960,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660505
2961,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,536427
2962,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657393
2963,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,572080
2964,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
2965,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,512128
2966,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,660142
2967,3.92,3.5,3.5,4,-3.2%,4,4,659772
2968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,597515
2969,4,N/A,N/A,N/A,-1.2%,N/A,N/A,395171
2970,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659126
2971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659821
2972,1,N/A,N/A,N/A,-75.3%,N/A,N/A,659819
2973,4,N/A,N/A,N/A,-1.2%,N/A,N/A,621906
2974,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,362912
2975,4,N/A,N/A,N/A,-1.2%,N/A,N/A,561919
2976,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,601121
2977,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,557796
2978,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655226
2979,4,N/A,N/A,N/A,-1.2%,N/A,N/A,659467
2980,3.83,3.5,4,4,-5.4%,3.5,4,110880
2981,4,N/A,N/A,N/A,-1.2%,N/A,N/A,654186
2982,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,659358
2983,3.75,4.5,4,3.5,-7.4%,4,3.5,524092
2984,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642394
2985,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,616748
2986,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,658836
2987,3.88,4,4,4,-4.2%,3.5,4,485900
2988,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,658788
2989,5,N/A,N/A,N/A,+23.5%,N/A,N/A,294793
2990,4,N/A,N/A,N/A,-1.2%,N/A,N/A,454130
2991,3.35,3,3.5,4,-17.3%,3.5,3,656956
2992,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,657696
2993,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,658435
2994,4,N/A,N/A,N/A,-1.2%,N/A,N/A,34924
2995,4.07,3.5,4,4,+0.5%,4.5,4,620938
2996,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,178041
2997,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657954
2998,4,N/A,N/A,N/A,-1.2%,N/A,N/A,535786
2999,4,4,4,4,-1.2%,4,4,197033
3000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,333911
3001,4.3,4,5,4,+6.2%,5,4,640707
3002,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,134156
3003,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657328
3004,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,283534
3005,4,N/A,N/A,N/A,-1.2%,N/A,N/A,298049
3006,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657500
3007,4.03,4,4.5,4,-0.5%,4,4,272611
3008,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636386
3009,4,N/A,N/A,N/A,-1.2%,N/A,N/A,600420
3010,4,N/A,N/A,N/A,-1.2%,N/A,N/A,572853
3011,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,314405
3012,4.42,4,4,4.5,+9.1%,4.5,4.5,24592
3013,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435592
3014,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640773
3015,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,510276
3016,5,N/A,N/A,N/A,+23.5%,N/A,N/A,656814
3017,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656820
3018,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,653116
3019,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,656713
3020,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656682
3021,4,N/A,N/A,N/A,-1.2%,N/A,N/A,410839
3022,3.93,4.5,4,4,-3%,3.5,4,597694
3023,5,N/A,N/A,N/A,+23.5%,N/A,N/A,656392
3024,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,613245
3025,3.41,3.5,4,3.5,-15.8%,3,3.5,76788
3026,4,4,4,4,-1.2%,4,4,500460
3027,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640246
3028,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,595370
3029,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,31219
