,ba_score,feel,look,overall,rDev,smell,taste,user_id
4033,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,714109
4034,4.04,3.75,4,4,-10.6%,4.25,4,785792
4035,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,686946
4036,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,401018
4037,5,N/A,N/A,N/A,+10.6%,N/A,N/A,785005
4038,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,259898
4039,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639745
4040,4,N/A,N/A,N/A,-11.5%,N/A,N/A,256071
4041,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,390791
4042,4.25,N/A,N/A,N/A,-6%,N/A,N/A,2997
4043,5,N/A,N/A,N/A,+10.6%,N/A,N/A,783118
4044,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,762633
4045,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692655
4046,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,538438
4047,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,555309
4048,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,714140
4049,5,N/A,N/A,N/A,+10.6%,N/A,N/A,766927
4050,5,5,5,5,+10.6%,5,5,673823
4051,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,767570
4052,4,N/A,N/A,N/A,-11.5%,N/A,N/A,682052
4053,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,300158
4054,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,749253
4055,5,N/A,N/A,N/A,+10.6%,N/A,N/A,784581
4056,5,N/A,N/A,N/A,+10.6%,N/A,N/A,753307
4057,5,N/A,N/A,N/A,+10.6%,N/A,N/A,721498
4058,4.99,5,4.75,5,+10.4%,5,5,743166
4059,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,694513
4060,5,N/A,N/A,N/A,+10.6%,N/A,N/A,731160
4061,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
4062,5,N/A,N/A,N/A,+10.6%,N/A,N/A,704408
4063,4.81,4.75,4,4.75,+6.4%,4.75,5,211743
4064,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,315779
4065,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,544214
4066,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,602350
4067,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,712897
4068,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,243272
4069,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,272429
4070,5,N/A,N/A,N/A,+10.6%,N/A,N/A,775216
4071,4.85,4.75,4.75,4.75,+7.3%,4.75,5,109774
4072,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,683903
4073,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,449836
4074,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,696607
4075,4.25,N/A,N/A,N/A,-6%,N/A,N/A,663004
4076,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,695343
4077,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,571640
4078,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,724539
4079,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,502901
4080,4.26,4.5,4,4.25,-5.8%,4.25,4.25,93624
4081,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663791
4082,4.88,4.5,4.75,5,+8%,4.75,5,705779
4083,4.41,4.5,4,4.5,-2.4%,4.25,4.5,713692
4084,5,N/A,N/A,N/A,+10.6%,N/A,N/A,720835
4085,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,570151
4086,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,710643
4087,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704078
4088,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,569988
4089,4.25,N/A,N/A,N/A,-6%,N/A,N/A,487662
4090,4.74,4.5,4,4.75,+4.9%,5,4.75,414814
4091,5,N/A,N/A,N/A,+10.6%,N/A,N/A,660328
4092,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,760846
4093,4.25,N/A,N/A,N/A,-6%,N/A,N/A,671223
4094,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,512727
4095,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,663178
4096,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,699286
4097,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,719015
4098,4.25,N/A,N/A,N/A,-6%,N/A,N/A,358555
4099,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,761238
4100,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,704787
4101,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,732999
4102,4.33,4,4.25,4.25,-4.2%,4.25,4.5,696061
4103,4.79,4.25,4.5,4.75,+6%,4.75,5,721957
4104,5,N/A,N/A,N/A,+10.6%,N/A,N/A,761462
4105,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681864
4106,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,619055
4107,4.75,5,4.75,5,+5.1%,4,5,722425
4108,5,N/A,N/A,N/A,+10.6%,N/A,N/A,533955
4109,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760478
4110,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,749633
4111,4.84,4.75,3.5,4.75,+7.1%,5,5,390537
4112,4.65,4.75,4,4.75,+2.9%,4.5,4.75,700133
4113,4.54,4.5,4.25,4.25,+0.4%,4.5,4.75,697673
4114,5,N/A,N/A,N/A,+10.6%,N/A,N/A,615761
4115,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,384971
4116,5,N/A,N/A,N/A,+10.6%,N/A,N/A,778460
4117,4.76,4.25,4.75,4.75,+5.3%,5,4.75,761225
4118,5,N/A,N/A,N/A,+10.6%,N/A,N/A,723595
4119,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721969
4120,4.25,N/A,N/A,N/A,-6%,N/A,N/A,309538
4121,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,701307
4122,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,490426
4123,4.3,4,4,4.5,-4.9%,4,4.5,343431
4124,4.64,4.25,4.5,4.5,+2.7%,4.75,4.75,692351
4125,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,778846
4126,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730366
4127,4.68,4.5,5,4.75,+3.5%,4.5,4.75,779364
4128,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729047
4129,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,729597
4130,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,743308
4131,5,N/A,N/A,N/A,+10.6%,N/A,N/A,711055
4132,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,479437
4133,5,N/A,N/A,N/A,+10.6%,N/A,N/A,673099
4134,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726545
4135,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,548067
4136,4.52,4.5,4,4.75,0%,4.5,4.5,497925
4137,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,587717
4138,5,N/A,N/A,N/A,+10.6%,N/A,N/A,767043
4139,5,N/A,N/A,N/A,+10.6%,N/A,N/A,686781
4140,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704348
4141,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,634173
4142,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,765408
4143,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639764
4144,5,5,5,5,+10.6%,5,5,735175
4145,5,N/A,N/A,N/A,+10.6%,N/A,N/A,761179
4146,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730177
4147,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701035
4148,5,N/A,N/A,N/A,+10.6%,N/A,N/A,672900
4149,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,733771
4150,4.25,N/A,N/A,N/A,-6%,N/A,N/A,672077
4151,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
4152,4.25,N/A,N/A,N/A,-6%,N/A,N/A,757139
4153,5,N/A,N/A,N/A,+10.6%,N/A,N/A,724040
4154,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,422597
4155,5,N/A,N/A,N/A,+10.6%,N/A,N/A,332988
4156,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,233327
4157,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,731360
4158,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,639522
4159,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,759366
4160,4.6,4.25,4,4.75,+1.8%,4.5,4.75,775883
4161,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,629608
4162,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,242278
4163,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,757191
4164,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,506146
4165,4.25,N/A,N/A,N/A,-6%,N/A,N/A,113520
4166,4,N/A,N/A,N/A,-11.5%,N/A,N/A,120497
4167,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,680562
4168,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,461985
4169,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,563551
4170,4.24,4.25,4,4.25,-6.2%,4.25,4.25,601042
4171,3.94,4.25,4.25,4,-12.8%,4,3.75,694554
4172,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732115
4173,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,712914
4174,5,N/A,N/A,N/A,+10.6%,N/A,N/A,774178
4175,5,N/A,N/A,N/A,+10.6%,N/A,N/A,693618
4176,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,768298
4177,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721541
4178,4.25,N/A,N/A,N/A,-6%,N/A,N/A,606934
4179,4.96,4.75,4.75,5,+9.7%,5,5,752670
4180,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,574479
4181,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,773481
4182,4.95,4.75,4.5,5,+9.5%,5,5,730102
4183,5,5,5,5,+10.6%,5,5,240030
4184,4.69,4,4,4.75,+3.8%,5,4.75,735794
4185,4,N/A,N/A,N/A,-11.5%,N/A,N/A,144365
4186,4.25,N/A,N/A,N/A,-6%,N/A,N/A,594987
4187,5,N/A,N/A,N/A,+10.6%,N/A,N/A,772327
4188,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,217777
4189,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,330147
4190,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,457878
4191,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,472010
4192,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,638194
4193,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,760291
4194,4.25,N/A,N/A,N/A,-6%,N/A,N/A,613921
4195,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,721699
4196,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,724733
4197,5,N/A,N/A,N/A,+10.6%,N/A,N/A,204342
4198,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,684689
4199,5,N/A,N/A,N/A,+10.6%,N/A,N/A,765894
4200,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,718760
4201,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740587
4202,4.15,4,4.5,4,-8.2%,4.5,4,594475
4203,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,667682
4204,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,524792
4205,5,N/A,N/A,N/A,+10.6%,N/A,N/A,726887
4206,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674078
4207,4.25,N/A,N/A,N/A,-6%,N/A,N/A,468433
4208,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,621231
4209,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,715031
4210,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,748889
4211,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,311328
4212,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,672824
4213,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,613376
4214,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,721620
4215,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
4216,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729024
4217,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,118980
4218,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738981
4219,4.88,4.75,5,5,+8%,5,4.75,724206
4220,4.25,N/A,N/A,N/A,-6%,N/A,N/A,700354
4221,5,N/A,N/A,N/A,+10.6%,N/A,N/A,304204
4222,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,697931
4223,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,729376
4224,4.16,3.75,3,4,-8%,5,4,767678
4225,4.49,4.25,3.75,4.5,-0.7%,4.75,4.5,163147
4226,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,453801
4227,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,548888
4228,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,747742
4229,4.72,4.75,4.25,4.75,+4.4%,4.75,4.75,767492
4230,4.34,4.25,4.25,4.5,-4%,4,4.5,1022
4231,4,N/A,N/A,N/A,-11.5%,N/A,N/A,707412
4232,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
4233,4,N/A,N/A,N/A,-11.5%,N/A,N/A,701750
4234,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
4235,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,686061
4236,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,746592
4237,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,722570
4238,4.44,4.5,3.5,4.5,-1.8%,4.5,4.5,691287
4239,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,598699
4240,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706230
4241,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,734719
4242,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663258
4243,4.32,4.5,4.25,4.25,-4.4%,4,4.5,438003
4244,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735484
4245,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,610738
4246,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,616701
4247,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,575855
4248,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,556571
4249,5,N/A,N/A,N/A,+10.6%,N/A,N/A,708043
4250,4.45,4.5,4.5,4.25,-1.5%,4.5,4.5,352574
4251,4,N/A,N/A,N/A,-11.5%,N/A,N/A,533837
4252,5,N/A,N/A,N/A,+10.6%,N/A,N/A,552941
4253,4.78,4.75,4.5,4.75,+5.8%,4.5,5,342030
4254,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,617962
4255,5,N/A,N/A,N/A,+10.6%,N/A,N/A,588498
4256,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,584357
4257,4.25,N/A,N/A,N/A,-6%,N/A,N/A,392534
4258,5,N/A,N/A,N/A,+10.6%,N/A,N/A,737802
4259,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,702300
4260,4.25,N/A,N/A,N/A,-6%,N/A,N/A,543838
4261,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,11387
4262,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,165821
4263,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,760922
4264,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,375430
4265,5,N/A,N/A,N/A,+10.6%,N/A,N/A,757582
4266,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,706595
4267,4.25,N/A,N/A,N/A,-6%,N/A,N/A,763332
4268,5,N/A,N/A,N/A,+10.6%,N/A,N/A,764876
4269,5,N/A,N/A,N/A,+10.6%,N/A,N/A,748986
4270,4.45,4.75,4.25,4.5,-1.5%,4.25,4.5,593864
4271,5,N/A,N/A,N/A,+10.6%,N/A,N/A,707270
4272,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,543157
4273,5,N/A,N/A,N/A,+10.6%,N/A,N/A,704637
4274,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,215322
4275,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,659816
4276,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,27947
4277,5,N/A,N/A,N/A,+10.6%,N/A,N/A,625777
4278,4.68,4.75,5,4.5,+3.5%,5,4.5,706513
4279,4.25,N/A,N/A,N/A,-6%,N/A,N/A,705496
4280,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,751832
4281,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,692874
4282,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,198314
4283,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,732781
4284,4.67,4.5,4.5,4.75,+3.3%,5,4.5,540716
4285,4.01,4,3.75,4,-11.3%,4.5,3.75,546620
4286,4.4,N/A,N/A,N/A,-2.7%,N/A,N/A,669129
4287,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,753384
4288,5,N/A,N/A,N/A,+10.6%,N/A,N/A,500698
4289,4.25,N/A,N/A,N/A,-6%,N/A,N/A,404098
4290,5,N/A,N/A,N/A,+10.6%,N/A,N/A,735620
4291,4.25,N/A,N/A,N/A,-6%,N/A,N/A,393387
4292,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,564034
4293,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,737067
4294,5,N/A,N/A,N/A,+10.6%,N/A,N/A,39108
4295,5,N/A,N/A,N/A,+10.6%,N/A,N/A,662885
4296,4.89,4.5,4.75,4.75,+8.2%,5,5,715191
4297,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,737101
4298,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,731400
4299,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,346085
4300,5,N/A,N/A,N/A,+10.6%,N/A,N/A,743153
4301,4.74,4.5,4,4.75,+4.9%,5,4.75,586217
4302,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,472192
4303,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,572853
4304,4.25,N/A,N/A,N/A,-6%,N/A,N/A,715385
4305,5,N/A,N/A,N/A,+10.6%,N/A,N/A,477488
4306,5,N/A,N/A,N/A,+10.6%,N/A,N/A,681364
4307,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,701739
4308,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,672399
4309,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,679255
4310,3.96,3.75,3.75,4,-12.4%,4,4,439438
4311,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,690376
4312,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,715080
4313,4.25,N/A,N/A,N/A,-6%,N/A,N/A,634409
4314,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,288119
4315,3.75,N/A,N/A,N/A,-17%,N/A,N/A,327042
4316,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,621968
4317,4,N/A,N/A,N/A,-11.5%,N/A,N/A,642463
4318,3.5,N/A,N/A,N/A,-22.6%,N/A,N/A,688854
4319,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,711241
4320,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,572444
4321,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,704171
4322,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,503298
4323,4.79,4.5,4.75,4.75,+6%,5,4.75,579903
4324,4.52,4.25,4.25,4.5,0%,4.75,4.5,510859
4325,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,479583
4326,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,630329
4327,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,696988
4328,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,159300
4329,5,N/A,N/A,N/A,+10.6%,N/A,N/A,260552
4330,5,N/A,N/A,N/A,+10.6%,N/A,N/A,650280
4331,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,550770
4332,5,N/A,N/A,N/A,+10.6%,N/A,N/A,703846
4333,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,740775
4334,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,450970
4335,4.81,4.75,4.75,4.75,+6.4%,5,4.75,732172
4336,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,34815
4337,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,592770
4338,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,708642
4339,4.25,N/A,N/A,N/A,-6%,N/A,N/A,716011
4340,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,521274
4341,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,203567
4342,4.33,4.25,4,4.5,-4.2%,4,4.5,652741
4343,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,682990
4344,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,575148
4345,4.56,3.5,4.5,4.5,+0.9%,4.75,4.75,434909
4346,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,688451
4347,5,N/A,N/A,N/A,+10.6%,N/A,N/A,681088
4348,5,N/A,N/A,N/A,+10.6%,N/A,N/A,698879
4349,5,N/A,N/A,N/A,+10.6%,N/A,N/A,669712
4350,4.91,5,4.25,4.75,+8.6%,5,5,408506
4351,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,641774
4352,4.62,4.5,4.5,4.5,+2.2%,5,4.5,257961
4353,4.25,N/A,N/A,N/A,-6%,N/A,N/A,152731
4354,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,376926
4355,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702027
4356,5,N/A,N/A,N/A,+10.6%,N/A,N/A,555055
4357,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,459388
4358,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,162238
4359,5,N/A,N/A,N/A,+10.6%,N/A,N/A,207688
4360,4,N/A,N/A,N/A,-11.5%,N/A,N/A,697670
4361,4,N/A,N/A,N/A,-11.5%,N/A,N/A,736782
4362,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,723499
4363,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,590772
4364,4.25,N/A,N/A,N/A,-6%,N/A,N/A,146346
4365,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,730083
4366,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,735264
4367,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,712111
4368,4.25,N/A,N/A,N/A,-6%,N/A,N/A,297409
4369,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,561170
4370,4.25,N/A,N/A,N/A,-6%,N/A,N/A,722103
4371,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,436897
4372,4.59,5,3.5,5,+1.5%,4.5,4.5,277522
4373,4,N/A,N/A,N/A,-11.5%,N/A,N/A,721796
4374,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,619330
4375,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,730796
4376,5,N/A,N/A,N/A,+10.6%,N/A,N/A,528452
4377,5,N/A,N/A,N/A,+10.6%,N/A,N/A,701754
4378,4.92,4.75,5,5,+8.8%,4.75,5,693242
4379,4.3,4.25,4,4.25,-4.9%,4.5,4.25,609330
4380,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,713126
4381,4.25,N/A,N/A,N/A,-6%,N/A,N/A,641658
4382,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,278486
4383,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725147
4384,5,5,5,5,+10.6%,5,5,748698
4385,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,710106
4386,5,N/A,N/A,N/A,+10.6%,N/A,N/A,489711
4387,4.74,5,5,5,+4.9%,4.75,4.5,271177
4388,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,366955
4389,4.25,N/A,N/A,N/A,-6%,N/A,N/A,757633
4390,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,691188
4391,5,N/A,N/A,N/A,+10.6%,N/A,N/A,458280
4392,5,N/A,N/A,N/A,+10.6%,N/A,N/A,741104
4393,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,756560
4394,4,N/A,N/A,N/A,-11.5%,N/A,N/A,658424
4395,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,412215
4396,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,521332
4397,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,524884
4398,4,N/A,N/A,N/A,-11.5%,N/A,N/A,589212
4399,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,702794
4400,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,706838
4401,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,551327
4402,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,95214
4403,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,655110
4404,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,735109
4405,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,720785
4406,4.25,N/A,N/A,N/A,-6%,N/A,N/A,98647
4407,4.25,N/A,N/A,N/A,-6%,N/A,N/A,306306
4408,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,743132
4409,4.23,4.75,4,4.25,-6.4%,4,4.25,593333
4410,4,N/A,N/A,N/A,-11.5%,N/A,N/A,693922
4411,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,631750
4412,5,N/A,N/A,N/A,+10.6%,N/A,N/A,528984
4413,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,19214
4414,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,725014
4415,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,741933
4416,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,681301
4417,4.47,4,3.75,4.5,-1.1%,4.75,4.5,557154
4418,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,691526
4419,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,738548
4420,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,450794
4421,4.94,4.5,4.75,5,+9.3%,5,5,719207
4422,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,111
4423,4.42,4.25,3.5,4.5,-2.2%,4.5,4.5,68954
4424,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,112309
4425,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
4426,4.25,4.25,4.25,4.25,-6%,4.25,4.25,687097
4427,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,411684
4428,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,692668
4429,4.37,4,4,4.25,-3.3%,4.5,4.5,666880
4430,4.75,N/A,N/A,N/A,+5.1%,N/A,N/A,661849
4431,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,726960
4432,4,N/A,N/A,N/A,-11.5%,N/A,N/A,640119
4433,4.5,N/A,N/A,N/A,-0.4%,N/A,N/A,28423
