,ba_score,feel,look,overall,rDev,smell,taste,user_id
2474,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700955
2475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673581
2476,2.91,4,3.25,2.75,-32%,1.5,3.5,704797
2477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,385077
2478,5,N/A,N/A,N/A,+16.8%,N/A,N/A,156902
2479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695286
2480,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,650280
2481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678664
2482,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711239
2483,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,208292
2484,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,718424
2485,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718408
2486,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708118
2487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717950
2488,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676686
2489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321124
2490,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703042
2491,4.35,3.75,4,4.25,+1.6%,4.5,4.5,717750
2492,4,N/A,N/A,N/A,-6.5%,N/A,N/A,717647
2493,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701564
2494,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455136
2495,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714852
2496,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714567
2497,4,N/A,N/A,N/A,-6.5%,N/A,N/A,360643
2498,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,415963
2499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707728
2500,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682396
2501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698480
2502,4.75,N/A,N/A,N/A,+11%,N/A,N/A,86952
2503,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
2504,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,626877
2505,4,N/A,N/A,N/A,-6.5%,N/A,N/A,500698
2506,5,N/A,N/A,N/A,+16.8%,N/A,N/A,717019
2507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,121146
2508,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714128
2509,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
2510,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708068
2511,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693325
2512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700333
2513,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713474
2514,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640220
2515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713926
2516,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,587717
2517,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,709974
2518,4.05,4,3.5,4,-5.4%,3.5,4.5,656956
2519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385116
2520,4.31,3.75,4.5,4.5,+0.7%,4,4.5,222884
2521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,128779
2522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,129206
2523,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715885
2524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,552308
2525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429922
2526,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656306
2527,3,N/A,N/A,N/A,-29.9%,N/A,N/A,451922
2528,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715404
2529,5,N/A,N/A,N/A,+16.8%,N/A,N/A,428105
2530,4,N/A,N/A,N/A,-6.5%,N/A,N/A,196587
2531,4.75,N/A,N/A,N/A,+11%,N/A,N/A,231675
2532,4,N/A,N/A,N/A,-6.5%,N/A,N/A,491440
2533,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,141921
2534,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704174
2535,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642916
2536,4,4,4,4,-6.5%,4,4,691982
2537,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598312
2538,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,673959
2539,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543046
2540,4.27,4,4,4.25,-0.2%,4.5,4.25,490612
2541,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622573
2542,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701555
2543,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656682
2544,5,N/A,N/A,N/A,+16.8%,N/A,N/A,707747
2545,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
2546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,15410
2547,4.53,4,4.75,4.5,+5.8%,4.75,4.5,294582
2548,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,76446
2549,4,N/A,N/A,N/A,-6.5%,N/A,N/A,278486
2550,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3615
2551,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697491
2552,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,227055
2553,5,N/A,N/A,N/A,+16.8%,N/A,N/A,659662
2554,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,201484
2555,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662397
2556,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689623
2557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
2558,4,N/A,N/A,N/A,-6.5%,N/A,N/A,457878
2559,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,432864
2560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688854
2561,5,N/A,N/A,N/A,+16.8%,N/A,N/A,713764
2562,4,N/A,N/A,N/A,-6.5%,N/A,N/A,112309
2563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,274474
2564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,289659
2565,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,383232
2566,4.75,N/A,N/A,N/A,+11%,N/A,N/A,
2567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681178
2568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712828
2569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712839
2570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708933
2571,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,177636
2572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,515789
2573,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472010
2574,4,N/A,N/A,N/A,-6.5%,N/A,N/A,213800
2575,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,205702
2576,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678432
2577,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712278
2578,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,637439
2579,4,N/A,N/A,N/A,-6.5%,N/A,N/A,256071
2580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541892
2581,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,410839
2582,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126452
2583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,489812
2584,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583514
2585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710207
2586,2.79,1.5,2.5,2.25,-34.8%,3.5,3,679157
2587,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694492
2588,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655006
2589,3.37,3.5,3,3,-21.3%,3.5,3.5,659462
2590,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,461751
2591,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684789
2592,4,N/A,N/A,N/A,-6.5%,N/A,N/A,576574
2593,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705299
2594,4,N/A,N/A,N/A,-6.5%,N/A,N/A,234794
2595,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,580157
2596,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,550418
2597,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681330
2598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,187164
2599,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701064
2600,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703172
2601,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662633
2602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,605323
2603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,352574
2604,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,676559
2605,4.57,4.5,4,5,+6.8%,4.5,4.5,640205
2606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,128513
2607,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,305668
2608,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709529
2609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,565801
2610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,273469
2611,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697418
2612,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708072
2613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694935
2614,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661677
2615,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,566811
2616,5,N/A,N/A,N/A,+16.8%,N/A,N/A,708654
2617,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707752
2618,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638618
2619,4.32,4,4,4,+0.9%,4.5,4.5,655960
2620,1,N/A,N/A,N/A,-76.6%,N/A,N/A,707975
2621,4.15,4,4.5,4,-3%,4.5,4,615718
2622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,566734
2623,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701249
2624,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707573
2625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707369
2626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699685
2627,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706946
2628,5,N/A,N/A,N/A,+16.8%,N/A,N/A,371427
2629,2,N/A,N/A,N/A,-53.3%,N/A,N/A,657316
2630,4.28,4,5,4.5,0%,4.5,4,117028
2631,4.18,4.5,4.5,4.5,-2.3%,4,4,268809
2632,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694568
2633,4.07,4,3.5,4.5,-4.9%,4,4,393082
2634,5,N/A,N/A,N/A,+16.8%,N/A,N/A,266278
2635,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,329163
2636,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706140
2637,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656840
2638,4.75,N/A,N/A,N/A,+11%,N/A,N/A,666707
2639,5,N/A,N/A,N/A,+16.8%,N/A,N/A,697996
2640,4,N/A,N/A,N/A,-6.5%,N/A,N/A,14988
2641,4,N/A,N/A,N/A,-6.5%,N/A,N/A,705326
2642,4.34,3.5,3.5,4.5,+1.4%,4.5,4.5,694788
2643,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,207145
2644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705243
2645,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,527371
2646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682689
2647,5,N/A,N/A,N/A,+16.8%,N/A,N/A,290687
2648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704546
2649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696345
2650,5,N/A,N/A,N/A,+16.8%,N/A,N/A,704843
2651,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640141
2652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704550
2653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,324664
2654,4.23,4,4.5,4,-1.2%,4,4.5,241714
2655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704538
2656,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674195
2657,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670874
2658,4,N/A,N/A,N/A,-6.5%,N/A,N/A,703819
2659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704240
2660,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,639728
2661,4.3,4,4,4.5,+0.5%,4,4.5,388470
2662,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,441811
2663,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,664988
2664,4.62,4.5,4.5,4.5,+7.9%,5,4.5,610321
2665,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690403
2666,4.75,N/A,N/A,N/A,+11%,N/A,N/A,569933
2667,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,103628
2668,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703047
2669,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,699287
2670,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,365119
2671,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
2672,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,614629
2673,4.75,N/A,N/A,N/A,+11%,N/A,N/A,321717
2674,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
2675,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558513
2676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658042
2677,5,N/A,N/A,N/A,+16.8%,N/A,N/A,702649
2678,3.79,3.5,3,3.5,-11.4%,4,4,336104
2679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,627639
2680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702457
2681,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,657997
2682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558276
2683,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637508
2684,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701844
2685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505296
2686,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662263
2687,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701636
2688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,662121
2689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595712
2690,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,701293
2691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680707
2692,4.75,N/A,N/A,N/A,+11%,N/A,N/A,452230
2693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688077
2694,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661276
2695,4,N/A,N/A,N/A,-6.5%,N/A,N/A,429313
2696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678015
2697,4.42,4,4,4.5,+3.3%,4.5,4.5,379651
2698,4.32,4.5,3.5,4.5,+0.9%,4,4.5,697311
2699,5,N/A,N/A,N/A,+16.8%,N/A,N/A,688392
2700,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,608559
2701,4.75,N/A,N/A,N/A,+11%,N/A,N/A,640802
2702,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691882
2703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,301064
2704,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700029
2705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,609144
2706,4.75,N/A,N/A,N/A,+11%,N/A,N/A,658697
2707,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700096
2708,4.42,4,4,4.5,+3.3%,4.5,4.5,444654
2709,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680837
2710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,224774
2711,4.32,4,4,4,+0.9%,4.5,4.5,282109
2712,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,658686
2713,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,239643
2714,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691236
2715,4.75,N/A,N/A,N/A,+11%,N/A,N/A,200450
2716,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660525
2717,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4195
2718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655295
2719,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688762
2720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698389
2721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,470628
2722,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640781
2723,4.42,4,4,4.5,+3.3%,4.5,4.5,323619
2724,4.43,5,4.5,4.5,+3.5%,4,4.5,698048
2725,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686475
2726,4.22,4,4,4.5,-1.4%,4.5,4,510859
2727,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688193
2728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693963
2729,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663678
2730,5,N/A,N/A,N/A,+16.8%,N/A,N/A,351709
2731,4,N/A,N/A,N/A,-6.5%,N/A,N/A,609807
2732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642785
2733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689452
2734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639705
2735,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668510
2736,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,621904
2737,4.75,N/A,N/A,N/A,+11%,N/A,N/A,481057
2738,4.75,N/A,N/A,N/A,+11%,N/A,N/A,516098
2739,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,340229
2740,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,589249
2741,4.3,4,4,4.5,+0.5%,4,4.5,696252
2742,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643321
2743,4.33,4,4.5,4.5,+1.2%,4,4.5,489997
2744,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,238011
2745,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691169
2746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,236601
2747,4,4,4,4,-6.5%,4,4,406194
2748,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693649
2749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692625
2750,4.3,4,4,4.5,+0.5%,4,4.5,156772
2751,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694776
2752,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673634
2753,4.23,4,4.5,4,-1.2%,4,4.5,687346
2754,4,N/A,N/A,N/A,-6.5%,N/A,N/A,243970
2755,4.12,4,4,4,-3.7%,4.5,4,657496
2756,4.12,4.25,4,4.25,-3.7%,3.75,4.25,685942
2757,4.67,4.5,4,4.5,+9.1%,4.5,5,708
2758,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692809
2759,4.28,4.5,4.5,4,0%,4,4.5,272611
2760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694149
2761,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694101
2762,4.32,4,4,4,+0.9%,4.5,4.5,691463
2763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682367
2764,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,660363
2765,4.06,5,5,3.5,-5.1%,4,4,14135
2766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,507177
2767,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,479299
2768,4.75,N/A,N/A,N/A,+11%,N/A,N/A,693493
2769,4.55,4.5,4,4.5,+6.3%,4,5,271795
2770,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,672577
2771,4,N/A,N/A,N/A,-6.5%,N/A,N/A,462275
2772,4.78,5,5,4.5,+11.7%,4.5,5,400710
2773,4.75,N/A,N/A,N/A,+11%,N/A,N/A,3413
2774,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678033
2775,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692797
2776,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692569
2777,4,N/A,N/A,N/A,-6.5%,N/A,N/A,565719
2778,1,N/A,N/A,N/A,-76.6%,N/A,N/A,692467
2779,4.75,N/A,N/A,N/A,+11%,N/A,N/A,442719
2780,5,N/A,N/A,N/A,+16.8%,N/A,N/A,692458
2781,5,N/A,N/A,N/A,+16.8%,N/A,N/A,692259
2782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657850
2783,4.38,4.25,4.5,4.5,+2.3%,4.5,4.25,221119
2784,5,N/A,N/A,N/A,+16.8%,N/A,N/A,378262
2785,4.88,5,5,5,+14%,4.5,5,691243
2786,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654923
2787,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691585
2788,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,152708
2789,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,681220
2790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,380792
2791,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,168144
2792,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691021
2793,4.75,N/A,N/A,N/A,+11%,N/A,N/A,589137
2794,3.97,4,3.5,4,-7.2%,4,4,615149
2795,5,N/A,N/A,N/A,+16.8%,N/A,N/A,690393
2796,4,N/A,N/A,N/A,-6.5%,N/A,N/A,192657
2797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184925
2798,4.67,4.5,4,4.5,+9.1%,4.5,5,655761
2799,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689906
2800,3.8,3.5,3.5,4,-11.2%,3.5,4,689631
2801,4.75,N/A,N/A,N/A,+11%,N/A,N/A,629225
2802,4.75,N/A,N/A,N/A,+11%,N/A,N/A,689012
2803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,57696
2804,4.23,4,4.5,4,-1.2%,4,4.5,177736
2805,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,434041
2806,5,N/A,N/A,N/A,+16.8%,N/A,N/A,182338
2807,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679369
2808,4.33,4,4.5,4.5,+1.2%,4,4.5,411588
2809,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,600008
2810,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,615090
2811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,685284
2812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680332
2813,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,166764
2814,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,149604
2815,1,N/A,N/A,N/A,-76.6%,N/A,N/A,656720
2816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687664
2817,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,686537
2818,4.16,3.5,4.5,4.5,-2.8%,3.5,4.5,300837
2819,5,N/A,N/A,N/A,+16.8%,N/A,N/A,440917
2820,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672527
2821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,622380
2822,4.75,N/A,N/A,N/A,+11%,N/A,N/A,686457
2823,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,569020
2824,4.75,N/A,N/A,N/A,+11%,N/A,N/A,521355
2825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,100867
2826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682706
2827,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663866
2828,4.34,5,3,4.5,+1.4%,4,4.5,211743
2829,4,N/A,N/A,N/A,-6.5%,N/A,N/A,341201
2830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,48530
2831,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,580774
2832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685581
2833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,384777
2834,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657933
2835,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,672497
2836,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678766
2837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664151
2838,3.07,4,3.5,2.5,-28.3%,4,2.5,512079
2839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,584801
2840,5,N/A,N/A,N/A,+16.8%,N/A,N/A,226587
2841,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684322
2842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655310
2843,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676263
2844,5,N/A,N/A,N/A,+16.8%,N/A,N/A,679870
2845,4.75,N/A,N/A,N/A,+11%,N/A,N/A,347402
2846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,601726
2847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,680025
2848,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,267502
2849,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670721
2850,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643011
2851,5,N/A,N/A,N/A,+16.8%,N/A,N/A,528452
2852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,422555
2853,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487158
2854,3.8,4,4,4,-11.2%,4,3.5,513694
2855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680220
2856,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,679298
2857,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683228
2858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644846
2859,5,N/A,N/A,N/A,+16.8%,N/A,N/A,682937
2860,1,N/A,N/A,N/A,-76.6%,N/A,N/A,682929
2861,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678638
2862,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681156
2863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236136
2864,4,N/A,N/A,N/A,-6.5%,N/A,N/A,606715
2865,5,N/A,N/A,N/A,+16.8%,N/A,N/A,387685
2866,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653511
2867,4.03,4,4.5,4,-5.8%,4,4,114728
2868,3.33,3.5,4,3.5,-22.2%,3.5,3,181625
2869,4.47,4.5,4,4.5,+4.4%,4.5,4.5,5391
2870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,424943
2871,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5743
2872,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681590
2873,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372244
2874,4,N/A,N/A,N/A,-6.5%,N/A,N/A,678309
2875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,286934
