,ba_score,feel,look,overall,rDev,smell,taste,user_id
3022,4.63,4.5,4.25,4.5,+8.7%,4.25,5,348941
3023,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,714567
3024,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,600242
3025,3.75,N/A,N/A,N/A,-12%,N/A,N/A,709879
3026,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714740
3027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,568821
3028,4.23,4.25,4.5,4.25,-0.7%,4.5,4,415963
3029,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641534
3030,5,N/A,N/A,N/A,+17.4%,N/A,N/A,450741
3031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,657898
3032,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,626877
3033,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,679298
3034,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,516098
3035,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640656
3036,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,457872
3037,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,716729
3038,3.75,N/A,N/A,N/A,-12%,N/A,N/A,596805
3039,4.34,4,4.5,4.25,+1.9%,4.25,4.5,579925
3040,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,693649
3041,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689754
3042,3.75,N/A,N/A,N/A,-12%,N/A,N/A,700818
3043,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,238011
3044,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671818
3045,4.54,4.25,4.5,4.5,+6.6%,4.75,4.5,687753
3046,4.28,4.25,4.75,4.25,+0.5%,4.25,4.25,694554
3047,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,607665
3048,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711045
3049,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,643956
3050,4.7,4.5,4.5,4.5,+10.3%,4.5,5,335631
3051,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,715763
3052,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714376
3053,4,N/A,N/A,N/A,-6.1%,N/A,N/A,385116
3054,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,709924
3055,5,N/A,N/A,N/A,+17.4%,N/A,N/A,591479
3056,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,371142
3057,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,590198
3058,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641908
3059,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701162
3060,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691683
3061,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,594987
3062,4,N/A,N/A,N/A,-6.1%,N/A,N/A,685383
3063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,593866
3064,4.37,4,4,4.25,+2.6%,4.5,4.5,655761
3065,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,128779
3066,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,497765
3067,4,N/A,N/A,N/A,-6.1%,N/A,N/A,595693
3068,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715885
3069,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715879
3070,2,N/A,N/A,N/A,-53.1%,N/A,N/A,695343
3071,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,467795
3072,3.75,N/A,N/A,N/A,-12%,N/A,N/A,661152
3073,4,N/A,N/A,N/A,-6.1%,N/A,N/A,309195
3074,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654145
3075,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663770
3076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,209921
3077,3,N/A,N/A,N/A,-29.6%,N/A,N/A,683110
3078,3.75,N/A,N/A,N/A,-12%,N/A,N/A,191231
3079,4,N/A,N/A,N/A,-6.1%,N/A,N/A,195118
3080,4,N/A,N/A,N/A,-6.1%,N/A,N/A,715603
3081,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,429922
3082,4,N/A,N/A,N/A,-6.1%,N/A,N/A,391708
3083,3.75,N/A,N/A,N/A,-12%,N/A,N/A,688779
3084,3.75,N/A,N/A,N/A,-12%,N/A,N/A,451922
3085,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,661511
3086,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,565855
3087,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691188
3088,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687327
3089,5,N/A,N/A,N/A,+17.4%,N/A,N/A,700690
3090,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706921
3091,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707578
3092,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714534
3093,4,N/A,N/A,N/A,-6.1%,N/A,N/A,196587
3094,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,565936
3095,4.34,4.25,4,4.25,+1.9%,4.25,4.5,657368
3096,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,631750
3097,4,N/A,N/A,N/A,-6.1%,N/A,N/A,491440
3098,4.08,4,4.25,4,-4.2%,4.25,4,715115
3099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714209
3100,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,656041
3101,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705040
3102,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712866
3103,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693731
3104,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,210359
3105,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,363039
3106,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714979
3107,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686182
3108,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,425378
3109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,316116
3110,3.75,N/A,N/A,N/A,-12%,N/A,N/A,552308
3111,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710544
3112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,714703
3113,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655143
3114,4,N/A,N/A,N/A,-6.1%,N/A,N/A,503443
3115,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705398
3116,3,N/A,N/A,N/A,-29.6%,N/A,N/A,640922
3117,4.94,5,4,5,+16%,5,5,149326
3118,4.83,4.75,5,4.75,+13.4%,5,4.75,32391
3119,3.75,N/A,N/A,N/A,-12%,N/A,N/A,522712
3120,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,711387
3121,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701076
3122,3.92,4,3.5,3.75,-8%,4,4,199175
3123,4.24,4.25,4,4.25,-0.5%,4.25,4.25,476355
3124,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,359616
3125,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707747
3126,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,294582
3127,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,15410
3128,4,N/A,N/A,N/A,-6.1%,N/A,N/A,46570
3129,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,232040
3130,3.75,N/A,N/A,N/A,-12%,N/A,N/A,637110
3131,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691982
3132,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,490426
3133,3.75,N/A,N/A,N/A,-12%,N/A,N/A,555055
3134,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,702309
3135,4,N/A,N/A,N/A,-6.1%,N/A,N/A,3615
3136,5,N/A,N/A,N/A,+17.4%,N/A,N/A,714193
3137,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,697491
3138,3.75,N/A,N/A,N/A,-12%,N/A,N/A,353998
3139,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708662
3140,4,N/A,N/A,N/A,-6.1%,N/A,N/A,690642
3141,4,N/A,N/A,N/A,-6.1%,N/A,N/A,227055
3142,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,698345
3143,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,618956
3144,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692796
3145,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,679644
3146,4.07,3.5,4,4,-4.5%,4.5,4,621250
3147,4.52,5,4,4.5,+6.1%,4.5,4.5,319750
3148,4,N/A,N/A,N/A,-6.1%,N/A,N/A,699197
3149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,522668
3150,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,486630
3151,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
3152,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663581
3153,4,N/A,N/A,N/A,-6.1%,N/A,N/A,550601
3154,4,N/A,N/A,N/A,-6.1%,N/A,N/A,445473
3155,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,709551
3156,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,256808
3157,5,N/A,N/A,N/A,+17.4%,N/A,N/A,662955
3158,5,N/A,N/A,N/A,+17.4%,N/A,N/A,415527
3159,4,N/A,N/A,N/A,-6.1%,N/A,N/A,579903
3160,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,328819
3161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,654589
3162,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,641989
3163,3.75,N/A,N/A,N/A,-12%,N/A,N/A,622152
3164,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713240
3165,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713149
3166,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706400
3167,4,N/A,N/A,N/A,-6.1%,N/A,N/A,639118
3168,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,383232
3169,5,N/A,N/A,N/A,+17.4%,N/A,N/A,637827
3170,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,
3171,3.75,N/A,N/A,N/A,-12%,N/A,N/A,678171
3172,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,587717
3173,4,N/A,N/A,N/A,-6.1%,N/A,N/A,700333
3174,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674542
3175,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,181714
3176,3.75,N/A,N/A,N/A,-12%,N/A,N/A,689407
3177,5,N/A,N/A,N/A,+17.4%,N/A,N/A,712851
3178,3.75,N/A,N/A,N/A,-12%,N/A,N/A,541760
3179,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,397042
3180,3,N/A,N/A,N/A,-29.6%,N/A,N/A,475292
3181,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657781
3182,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709529
3183,4,N/A,N/A,N/A,-6.1%,N/A,N/A,601648
3184,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,414107
3185,3.75,N/A,N/A,N/A,-12%,N/A,N/A,672929
3186,4,N/A,N/A,N/A,-6.1%,N/A,N/A,682745
3187,3.75,N/A,N/A,N/A,-12%,N/A,N/A,466550
3188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,276721
3189,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702561
3190,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,168330
3191,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,591360
3192,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,712242
3193,4,N/A,N/A,N/A,-6.1%,N/A,N/A,14551
3194,4.45,4,4.5,4.5,+4.5%,4.5,4.5,712487
3195,4,N/A,N/A,N/A,-6.1%,N/A,N/A,676939
3196,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708072
3197,4.71,5,4.5,5,+10.6%,4.75,4.5,711663
3198,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686347
3199,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,515789
3200,3.75,N/A,N/A,N/A,-12%,N/A,N/A,404098
3201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472010
3202,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,445370
3203,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,205702
3204,4,N/A,N/A,N/A,-6.1%,N/A,N/A,655045
3205,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,311881
3206,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659758
3207,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,489812
3208,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,684342
3209,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583514
3210,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,543046
3211,3.75,N/A,N/A,N/A,-12%,N/A,N/A,333746
3212,4.57,4.25,5,4.5,+7.3%,4.75,4.5,345199
3213,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,707149
3214,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708126
3215,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,450638
3216,4.32,4,4,4,+1.4%,4.5,4.5,666034
3217,4.48,4.5,4.5,5,+5.2%,4,4.5,685574
3218,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711755
3219,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,404775
3220,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676121
3221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,681193
3222,5,N/A,N/A,N/A,+17.4%,N/A,N/A,541691
3223,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,500698
3224,4.55,5,4.5,4.5,+6.8%,4.5,4.5,364
3225,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,487212
3226,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,708709
3227,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710739
3228,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,692930
3229,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,629214
3230,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,653504
3231,4,N/A,N/A,N/A,-6.1%,N/A,N/A,677569
3232,4.78,5,5,4.5,+12.2%,4.5,5,685203
3233,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708621
3234,4,N/A,N/A,N/A,-6.1%,N/A,N/A,706262
3235,5,N/A,N/A,N/A,+17.4%,N/A,N/A,681757
3236,4.41,4,3.5,4,+3.5%,5,4.5,4993
3237,4,N/A,N/A,N/A,-6.1%,N/A,N/A,513175
3238,4,N/A,N/A,N/A,-6.1%,N/A,N/A,
3239,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695132
3240,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,691181
3241,4.21,4,3.5,4,-1.2%,5,4,679489
3242,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,676429
3243,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,347110
3244,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,189358
3245,4,N/A,N/A,N/A,-6.1%,N/A,N/A,652453
3246,4.42,4,4,4.5,+3.8%,4.5,4.5,268809
3247,4,N/A,N/A,N/A,-6.1%,N/A,N/A,710573
3248,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,700682
3249,4.23,4,4.5,4,-0.7%,4,4.5,684878
3250,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,354375
3251,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,97116
3252,4.5,4,5,4,+5.6%,5,4.5,707752
3253,4,N/A,N/A,N/A,-6.1%,N/A,N/A,552055
3254,5,N/A,N/A,N/A,+17.4%,N/A,N/A,5743
3255,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,540589
3256,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,674078
3257,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701035
3258,4.3,4,4,4.5,+0.9%,4,4.5,601042
3259,4,N/A,N/A,N/A,-6.1%,N/A,N/A,683063
3260,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,694934
3261,3.68,4,4,4,-13.6%,3.5,3.5,492136
3262,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,565801
3263,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688353
3264,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,648372
3265,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679865
3266,3.75,N/A,N/A,N/A,-12%,N/A,N/A,268424
3267,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,687711
3268,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678457
3269,5,N/A,N/A,N/A,+17.4%,N/A,N/A,468569
3270,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672437
3271,5,N/A,N/A,N/A,+17.4%,N/A,N/A,709089
3272,4,N/A,N/A,N/A,-6.1%,N/A,N/A,446332
3273,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,463796
3274,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,708854
3275,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693049
3276,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706178
3277,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,688028
3278,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,277650
3279,4,N/A,N/A,N/A,-6.1%,N/A,N/A,165158
3280,3.75,N/A,N/A,N/A,-12%,N/A,N/A,418941
3281,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703454
3282,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,495697
3283,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685495
3284,3.75,N/A,N/A,N/A,-12%,N/A,N/A,688762
3285,3.75,N/A,N/A,N/A,-12%,N/A,N/A,700291
3286,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,669133
3287,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706038
3288,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704555
3289,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707617
3290,3.75,N/A,N/A,N/A,-12%,N/A,N/A,707369
3291,4.75,5,4.5,4.5,+11.5%,4.5,5,493944
3292,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,621435
3293,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,150707
3294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679538
3295,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704458
3296,4.25,4,4.5,4.5,-0.2%,4.5,4,510859
3297,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,641263
3298,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,666092
3299,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,706749
3300,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655174
3301,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,549683
3302,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,706574
3303,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682636
3304,3.75,N/A,N/A,N/A,-12%,N/A,N/A,329163
3305,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688192
3306,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,365119
3307,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702838
3308,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686326
3309,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,537281
3310,4.57,4,4.5,4.5,+7.3%,5,4.5,305826
3311,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,467833
3312,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,686274
3313,4,N/A,N/A,N/A,-6.1%,N/A,N/A,451841
3314,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,705135
3315,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682689
3316,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,643321
3317,4,N/A,N/A,N/A,-6.1%,N/A,N/A,566734
3318,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704799
3319,3.4,3,4,2.5,-20.2%,4,3.5,306689
3320,4.8,4.5,4.5,5,+12.7%,4.5,5,691169
3321,3.75,N/A,N/A,N/A,-12%,N/A,N/A,495168
3322,5,5,5,5,+17.4%,5,5,702284
3323,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,56152
3324,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641816
3325,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704353
3326,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704319
3327,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,551805
3328,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,431335
3329,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,103628
3330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664398
3331,3.75,N/A,N/A,N/A,-12%,N/A,N/A,514289
3332,3.75,N/A,N/A,N/A,-12%,N/A,N/A,653097
3333,5,N/A,N/A,N/A,+17.4%,N/A,N/A,703145
3334,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,298576
3335,4,N/A,N/A,N/A,-6.1%,N/A,N/A,653287
3336,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702030
3337,3.75,N/A,N/A,N/A,-12%,N/A,N/A,660521
3338,4.22,4.5,3.5,4,-0.9%,4,4.5,241714
3339,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,558513
3340,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643178
3341,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640246
3342,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,664385
3343,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,552226
3344,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,638742
3345,4,N/A,N/A,N/A,-6.1%,N/A,N/A,231338
3346,4,N/A,N/A,N/A,-6.1%,N/A,N/A,701764
3347,4.62,4.5,4.5,4.5,+8.5%,5,4.5,683903
3348,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662121
3349,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,591265
3350,3.75,N/A,N/A,N/A,-12%,N/A,N/A,659661
3351,4,N/A,N/A,N/A,-6.1%,N/A,N/A,368265
3352,3.75,N/A,N/A,N/A,-12%,N/A,N/A,553113
3353,4.47,4.5,4,4.5,+4.9%,4.5,4.5,426121
3354,5,N/A,N/A,N/A,+17.4%,N/A,N/A,700880
3355,3.74,3.5,3.5,3.5,-12.2%,4.5,3.5,336104
3356,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700029
3357,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,564750
3358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673959
3359,5,N/A,N/A,N/A,+17.4%,N/A,N/A,637595
3360,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663258
3361,3.75,N/A,N/A,N/A,-12%,N/A,N/A,277331
3362,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698883
3363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,698879
3364,3.99,3.5,4,4,-6.3%,5,3.5,695367
3365,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,539985
3366,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,697920
3367,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,699054
3368,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,564541
3369,3.75,N/A,N/A,N/A,-12%,N/A,N/A,366893
3370,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,118620
3371,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671311
3372,3.75,N/A,N/A,N/A,-12%,N/A,N/A,447118
3373,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678286
3374,4,N/A,N/A,N/A,-6.1%,N/A,N/A,369727
3375,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,697603
3376,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,326880
3377,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,685467
3378,4,N/A,N/A,N/A,-6.1%,N/A,N/A,691855
3379,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606609
3380,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,681330
3381,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679222
3382,5,N/A,N/A,N/A,+17.4%,N/A,N/A,694083
3383,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690552
3384,3.75,N/A,N/A,N/A,-12%,N/A,N/A,562221
3385,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,682500
3386,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,695854
3387,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,638470
3388,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,247581
3389,3.95,4,4.5,4,-7.3%,4.5,3.5,635600
3390,5,N/A,N/A,N/A,+17.4%,N/A,N/A,614180
3391,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,439052
3392,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,243970
3393,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681178
3394,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672900
3395,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694422
3396,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,652987
3397,3.75,N/A,N/A,N/A,-12%,N/A,N/A,597573
3398,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692809
3399,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,387207
3400,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655295
3401,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,
3402,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,580353
3403,4.07,3.5,4,4,-4.5%,4.5,4,113971
3404,4,N/A,N/A,N/A,-6.1%,N/A,N/A,177475
3405,5,N/A,N/A,N/A,+17.4%,N/A,N/A,506876
3406,5,N/A,N/A,N/A,+17.4%,N/A,N/A,677330
3407,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,19527
3408,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,657597
3409,3.75,N/A,N/A,N/A,-12%,N/A,N/A,613977
3410,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25620
3411,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,480258
3412,3.75,N/A,N/A,N/A,-12%,N/A,N/A,369831
3413,3,N/A,N/A,N/A,-29.6%,N/A,N/A,422603
3414,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,643676
3415,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692492
3416,5,N/A,N/A,N/A,+17.4%,N/A,N/A,654923
3417,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,421140
3418,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666052
3419,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,690658
3420,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,690631
3421,4.95,4.5,5,5,+16.2%,5,5,653462
3422,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,267502
