,ba_score,feel,look,overall,rDev,smell,taste,user_id
2545,4.3,4,4,4.5,+4.6%,4,4.5,114755
2546,4.03,4,4.5,4,-1.9%,4,4,120975
2547,4,4,4,4,-2.7%,4,4,166079
2548,3.99,4,4.5,4,-2.9%,3,4.5,213978
2549,2.97,2,4.5,2.5,-27.7%,5,2,185970
2550,4.05,3.5,4,3.5,-1.5%,4,4.5,163556
2551,4.2,4,4,5,+2.2%,4,4,145338
2552,3.71,3.5,4,4,-9.7%,3,4,215940
2553,4,4,4,4,-2.7%,4,4,170355
2554,4.23,4,4.5,4,+2.9%,4,4.5,7332
2555,4.05,4.5,4,4,-1.5%,4,4,224781
2556,4.33,4,4.5,4.5,+5.4%,4,4.5,29015
2557,4.2,4.5,4.5,4,+2.2%,4.5,4,164758
2558,3.75,3.5,4,4,-8.8%,4,3.5,96204
2559,4.37,3.5,4,4.5,+6.3%,4.5,4.5,98396
2560,4.45,4,4.5,4.5,+8.3%,4.5,4.5,126987
2561,3.98,4,4,3.5,-3.2%,3.5,4.5,121505
2562,4.1,4,4,4.5,-0.2%,4,4,140162
2563,4.35,4.5,4,4.5,+5.8%,4,4.5,60337
2564,3.75,3.5,4,4,-8.8%,4,3.5,189326
2565,4.22,4,4,3.5,+2.7%,4.5,4.5,67288
2566,4.12,4,4,4,+0.2%,4.5,4,184985
2567,4.08,3.5,4.5,4.5,-0.7%,4,4,165376
2568,4.33,4,4.5,4.5,+5.4%,4,4.5,1139
2569,4.29,4,3.5,4,+4.4%,4.5,4.5,147039
2570,4.05,4.5,4,4,-1.5%,4,4,180356
2571,3.43,3.5,4,3,-16.5%,3.5,3.5,196474
2572,4,4,4,4,-2.7%,4,4,170075
2573,3.71,4,4.5,3,-9.7%,3.5,4,33827
2574,3.76,3.5,4.5,3.5,-8.5%,3.5,4,112309
2575,4.05,4.5,3,4.5,-1.5%,3,4.5,91008
2576,4.19,4,3.5,4.5,+1.9%,4.5,4,208020
2577,3.97,3.5,4,3.5,-3.4%,4.5,4,97114
2578,3.98,4,4,4.5,-3.2%,3.5,4,90549
2579,4.03,4,4.5,4,-1.9%,4,4,89725
2580,4.12,4.5,3.5,3.5,+0.2%,4,4.5,76633
2581,4.15,4.5,4,4.5,+1%,4,4,3340
2582,3.83,3.5,4,4,-6.8%,3.5,4,17636
2583,4.03,4,4.5,4,-1.9%,4,4,120787
2584,3.98,3.5,4.5,4,-3.2%,4,4,121232
2585,4.13,4,4.5,3.5,+0.5%,4,4.5,168510
2586,3.5,3,4,3,-14.8%,4,3.5,17251
2587,4,4,4,4,-2.7%,4,4,69183
2588,3.8,4,4,4,-7.5%,4,3.5,203924
2589,4.2,4,4,4,+2.2%,4,4.5,120835
2590,4.1,4,4,4.5,-0.2%,4,4,120746
2591,4.2,4.5,4.5,4,+2.2%,4.5,4,79245
2592,4.5,4,4,4.5,+9.5%,4,5,6655
2593,4,4,4,4,-2.7%,4,4,186652
2594,3.87,4,3.5,3.5,-5.8%,4,4,5177
2595,2.81,3,3.5,2.5,-31.6%,2.5,3,156601
2596,3.73,4,4.5,3.5,-9.2%,4,3.5,10225
2597,4.03,4,4.5,4,-1.9%,4,4,147650
2598,3.75,3.5,4,4,-8.8%,4,3.5,34047
2599,3.68,3.5,4.5,3.5,-10.5%,4,3.5,157704
2600,4.38,4.5,2.5,4.5,+6.6%,4.5,4.5,49851
2601,4.52,4,4,5,+10%,4.5,4.5,137928
2602,4.43,4,4.5,4,+7.8%,4,5,96671
2603,4.32,4,4,4,+5.1%,4.5,4.5,180864
2604,4.45,4,4.5,4.5,+8.3%,4.5,4.5,3819
2605,4,4,4,4,-2.7%,4,4,36713
2606,4.42,4,4,4.5,+7.5%,4.5,4.5,93332
2607,4.03,4,4.5,4,-1.9%,4,4,134695
2608,3.95,3.5,4,4,-3.9%,4,4,38323
2609,3.76,3.5,4.5,3.5,-8.5%,3.5,4,6650
2610,3.91,4,4.5,4,-4.9%,3.5,4,13103
2611,4.26,4,5,4,+3.6%,4,4.5,147168
2612,4.3,4,4,4.5,+4.6%,4,4.5,157167
2613,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,23172
2614,3.95,3.5,4,4,-3.9%,4,4,2737
2615,3.73,3.5,4,3.5,-9.2%,3.5,4,29603
2616,4.03,4,4.5,4,-1.9%,4,4,104237
2617,3.9,4,4,3.5,-5.1%,4,4,2335
2618,3.15,3,3.5,3,-23.4%,3.5,3,2845
2619,3.97,5,3.5,4.5,-3.4%,4,3.5,4151
2620,4.15,4,4.5,4,+1%,4.5,4,6554
2621,4.28,4.5,4.5,5,+4.1%,4,4,1872
2622,3.97,4,3.5,4,-3.4%,4,4,2935
2623,4.57,4,4.5,4.5,+11.2%,5,4.5,2807
2624,3.75,3.5,4,4,-8.8%,4,3.5,14442
2625,4.15,4,4.5,4,+1%,4.5,4,6777
2626,4.3,4,4,4.5,+4.6%,4,4.5,42023
2627,3.78,4,4,3.5,-8%,3.5,4,9235
2628,4.33,4,4.5,4.5,+5.4%,4,4.5,6333
2629,2.68,2.5,3.5,2.5,-34.8%,3,2.5,2921
2630,4.37,4.5,4,4,+6.3%,4.5,4.5,53341
2631,4.02,3.5,3.5,4.5,-2.2%,4,4,1147
2632,4.17,4.5,4,4,+1.5%,4.5,4,1030
2633,4.3,4,4,4.5,+4.6%,4,4.5,37285
2634,4.22,4,4,4.5,+2.7%,4.5,4,775
2635,4.06,4.5,4.5,4.5,-1.2%,3.5,4,59482
2636,3.2,3.5,3.5,3,-22.1%,3.5,3,26619
2637,3.87,4,3.5,3.5,-5.8%,4,4,32426
2638,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,56471
2639,3.62,3.5,3.5,3.5,-11.9%,4,3.5,69317
2640,4.23,4.5,4,4.5,+2.9%,3.5,4.5,116738
2641,4.15,4.5,4,4.5,+1%,4,4,9158
2642,4.15,4,4.5,4,+1%,4.5,4,
2643,3.75,3.5,4,4,-8.8%,4,3.5,3853
2644,3.91,4,4.5,4,-4.9%,3.5,4,11944
2645,4.15,4,4.5,4,+1%,4.5,4,21043
2646,4.4,4.5,4.5,4,+7.1%,4.5,4.5,59324
2647,3.68,4,4,4,-10.5%,3.5,3.5,7282
2648,3.88,4.5,4.5,4,-5.6%,4,3.5,8942
2649,4.42,4,4,4.5,+7.5%,4.5,4.5,115786
2650,4.07,4,3.5,4.5,-1%,4,4,135508
2651,4.2,4,4,4,+2.2%,4,4.5,2501
2652,4.35,4.5,4,4.5,+5.8%,4,4.5,23095
2653,4.13,4,4.5,4.5,+0.5%,4,4,2357
2654,3.47,3.5,3,3.5,-15.6%,3.5,3.5,468
2655,3.75,4.5,4,3.5,-8.8%,4,3.5,2656
2656,4.4,4.5,4.5,4,+7.1%,4.5,4.5,62557
2657,4,3.5,4.5,3.5,-2.7%,4.5,4,54441
2658,4.53,4.5,5,4.5,+10.2%,4.5,4.5,3738
2659,4.35,4,4.5,4,+5.8%,4.5,4.5,8724
2660,4.55,4,4.5,5,+10.7%,4.5,4.5,37950
2661,4.35,4,4.5,4,+5.8%,4.5,4.5,233
2662,3.77,3,3.5,3.5,-8.3%,4,4,82094
2663,4.37,4.5,4,4,+6.3%,4.5,4.5,26436
2664,3.38,3,4,4,-17.8%,3.5,3,118481
2665,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,109266
2666,3.94,4,3,4,-4.1%,4,4,91854
2667,3.75,3.5,4,4,-8.8%,4,3.5,105700
2668,3,4,3,2.5,-27%,3,3,2758
2669,4.05,4.5,4,4,-1.5%,4,4,188
2670,3.56,3.5,4.5,3.5,-13.4%,3.5,3.5,82886
2671,3.14,3,5,2.5,-23.6%,3.5,3,36572
2672,4.33,4,4.5,4.5,+5.4%,4,4.5,47562
2673,3.88,4,4,4,-5.6%,3.5,4,71394
2674,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,6910
2675,4.88,5,5,5,+18.7%,4.5,5,6007
2676,4.32,4,4,4,+5.1%,4.5,4.5,14201
2677,3.88,4,4,4,-5.6%,3.5,4,22837
2678,3.26,3,4,3,-20.7%,3,3.5,2761
2679,3.74,4,5,3,-9%,3.5,4,5632
2680,3.6,3,4,3.5,-12.4%,4,3.5,36472
2681,4.37,4.5,4,4,+6.3%,4.5,4.5,53566
2682,4.65,5,4.5,5,+13.1%,4.5,4.5,81306
2683,4.13,4,4.5,4.5,+0.5%,4,4,6920
2684,4.38,4.5,4.5,4.5,+6.6%,4,4.5,4440
2685,4.2,4,4,4,+2.2%,4,4.5,6428
2686,3.66,3.5,4.5,4,-10.9%,3.5,3.5,67674
2687,4.1,3.5,4.5,4,-0.2%,4.5,4,38667
2688,4.42,5,4,4,+7.5%,4.5,4.5,16663
2689,4.49,4,3.5,5,+9.2%,4.5,4.5,27942
2690,4.05,4.5,4,4,-1.5%,4,4,8073
2691,4.42,4,4,4.5,+7.5%,4.5,4.5,2159
2692,4.08,4.5,4.5,4,-0.7%,4,4,74163
2693,4.6,4.5,4.5,5,+11.9%,4.5,4.5,1706
2694,4.79,4.5,4,4.5,+16.5%,5,5,113659
2695,4.33,4,4.5,4.5,+5.4%,4,4.5,5197
2696,4.15,4.5,4,4.5,+1%,4,4,86799
2697,4.77,4,4.5,4.5,+16.1%,5,5,256
2698,3.93,4.5,4,4,-4.4%,3.5,4,17350
2699,4.3,4,4,4.5,+4.6%,4,4.5,8961
2700,4.05,4.5,4,4,-1.5%,4,4,3721
2701,4.41,4.5,5,4.5,+7.3%,4,4.5,19986
2702,3.9,4,4,3.5,-5.1%,4,4,9990
2703,4.38,4.5,4.5,4.5,+6.6%,4,4.5,3586
2704,4.22,4,4,4.5,+2.7%,4.5,4,117343
2705,4,4,4,4,-2.7%,4,4,78484
2706,4.12,4,4,4,+0.2%,4.5,4,6996
2707,4.7,4.5,4.5,4.5,+14.4%,4.5,5,114919
2708,4,4,4,4,-2.7%,4,4,8921
2709,4.07,4,3.5,4.5,-1%,4,4,77294
2710,4.09,4,3.5,4,-0.5%,4.5,4,98404
2711,4.4,3.5,4.5,4.5,+7.1%,4.5,4.5,68954
2712,3.53,3.5,4,3.5,-14.1%,3.5,3.5,3595
2713,4.28,4.5,4.5,4,+4.1%,4,4.5,93624
2714,4,4,4,4,-2.7%,4,4,1881
2715,4.84,4,4,5,+17.8%,5,5,80807
2716,4.25,4.5,4,4,+3.4%,4,4.5,87185
2717,4.25,4.5,4,4,+3.4%,4,4.5,33580
2718,3.98,3.5,4.5,4,-3.2%,4,4,61735
2719,4.35,4,4.5,4,+5.8%,4.5,4.5,89958
2720,4.12,4,4,4,+0.2%,4.5,4,6025
2721,4.25,4,4.5,4.5,+3.4%,4.5,4,2297
2722,4.02,3,4,4,-2.2%,4.5,4,32874
2723,4.24,3.5,3.5,4,+3.2%,4.5,4.5,23406
2724,4.3,4,4,4.5,+4.6%,4,4.5,32010
2725,4.03,4,4.5,4,-1.9%,4,4,52684
2726,3.62,3,4,3,-11.9%,4.5,3.5,113549
2727,4.3,4,4,4.5,+4.6%,4,4.5,392
2728,4.17,3.5,4,4.5,+1.5%,4.5,4,1445
2729,4.07,4,3.5,4.5,-1%,4,4,68400
2730,3.92,4.5,3.5,3.5,-4.6%,4,4,3733
2731,4.37,4,4.5,4.5,+6.3%,5,4,101408
2732,4.3,4,4,4.5,+4.6%,4,4.5,526
2733,4.3,4,4,4.5,+4.6%,4,4.5,1347
2734,4.13,4,4.5,4.5,+0.5%,4,4,18092
2735,4.35,4.5,4,4.5,+5.8%,4,4.5,8568
2736,4.13,4,4.5,4.5,+0.5%,4,4,19774
2737,4.03,4,4.5,4,-1.9%,4,4,405
2738,4,4,4,4,-2.7%,4,4,64050
2739,4.22,4,4,4.5,+2.7%,4.5,4,1806
