,ba_score,feel,look,overall,rDev,smell,taste,user_id
3288,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,720315
3289,1,N/A,N/A,N/A,-46.2%,N/A,N/A,726990
3290,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,726848
3291,3.55,3.5,3.5,3.75,+90.9%,3.5,3.5,726062
3292,2,N/A,N/A,N/A,+7.5%,N/A,N/A,537281
3293,2,N/A,N/A,N/A,+7.5%,N/A,N/A,726616
3294,3.61,3.5,3.5,3.75,+94.1%,3.75,3.5,725797
3295,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,701243
3296,2,N/A,N/A,N/A,+7.5%,N/A,N/A,726492
3297,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,687541
3298,1,N/A,N/A,N/A,-46.2%,N/A,N/A,689880
3299,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,701736
3300,2,N/A,N/A,N/A,+7.5%,N/A,N/A,726030
3301,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,495187
3302,1,N/A,N/A,N/A,-46.2%,N/A,N/A,725322
3303,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,713006
3304,2,N/A,N/A,N/A,+7.5%,N/A,N/A,725229
3305,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,725176
3306,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,725151
3307,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,655110
3308,1,N/A,N/A,N/A,-46.2%,N/A,N/A,695343
3309,1,N/A,N/A,N/A,-46.2%,N/A,N/A,725077
3310,1,N/A,N/A,N/A,-46.2%,N/A,N/A,723894
3311,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,657810
3312,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,724883
3313,3,3,3,3,+61.3%,3,3,389320
3314,3,N/A,N/A,N/A,+61.3%,N/A,N/A,724392
3315,1,N/A,N/A,N/A,-46.2%,N/A,N/A,467464
3316,1,N/A,N/A,N/A,-46.2%,N/A,N/A,694690
3317,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707834
3318,2,N/A,N/A,N/A,+7.5%,N/A,N/A,623250
3319,1,N/A,N/A,N/A,-46.2%,N/A,N/A,38654
3320,2,N/A,N/A,N/A,+7.5%,N/A,N/A,674117
3321,2,N/A,N/A,N/A,+7.5%,N/A,N/A,708598
3322,2,N/A,N/A,N/A,+7.5%,N/A,N/A,447233
3323,1,N/A,N/A,N/A,-46.2%,N/A,N/A,723741
3324,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,722115
3325,2,N/A,N/A,N/A,+7.5%,N/A,N/A,663581
3326,1,N/A,N/A,N/A,-46.2%,N/A,N/A,467833
3327,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,722966
3328,2.07,3,2.75,2,+11.3%,1.25,2.25,701605
3329,2.25,N/A,N/A,N/A,+21%,N/A,N/A,722382
3330,1,N/A,N/A,N/A,-46.2%,N/A,N/A,720526
3331,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,611069
3332,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,722888
3333,3,N/A,N/A,N/A,+61.3%,N/A,N/A,722543
3334,3,N/A,N/A,N/A,+61.3%,N/A,N/A,722792
3335,1,N/A,N/A,N/A,-46.2%,N/A,N/A,694681
3336,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,716997
3337,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703185
3338,2.25,N/A,N/A,N/A,+21%,N/A,N/A,464046
3339,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,721798
3340,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,677428
3341,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,722297
3342,2,N/A,N/A,N/A,+7.5%,N/A,N/A,719769
3343,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,714995
3344,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,699420
3345,1.24,2.25,1,1.25,-33.3%,1.25,1,721957
3346,1,N/A,N/A,N/A,-46.2%,N/A,N/A,314568
3347,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,574613
3348,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675677
3349,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713953
3350,1,N/A,N/A,N/A,-46.2%,N/A,N/A,312660
3351,2.68,3,3,3,+44.1%,2.5,2.5,435983
3352,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719462
3353,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,721227
3354,2.25,N/A,N/A,N/A,+21%,N/A,N/A,
3355,2,N/A,N/A,N/A,+7.5%,N/A,N/A,212656
3356,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,29611
3357,1,N/A,N/A,N/A,-46.2%,N/A,N/A,721421
3358,1,N/A,N/A,N/A,-46.2%,N/A,N/A,721263
3359,2,N/A,N/A,N/A,+7.5%,N/A,N/A,319832
3360,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,716317
3361,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706272
3362,2,N/A,N/A,N/A,+7.5%,N/A,N/A,720944
3363,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,717507
3364,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,711045
3365,2.25,N/A,N/A,N/A,+21%,N/A,N/A,716183
3366,1,N/A,N/A,N/A,-46.2%,N/A,N/A,702794
3367,1,N/A,N/A,N/A,-46.2%,N/A,N/A,720262
3368,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,720280
3369,1,N/A,N/A,N/A,-46.2%,N/A,N/A,720257
3370,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,709671
3371,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,718022
3372,2,N/A,N/A,N/A,+7.5%,N/A,N/A,716011
3373,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,673965
3374,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,720058
3375,2,N/A,N/A,N/A,+7.5%,N/A,N/A,720047
3376,2.16,2,3.25,1.5,+16.1%,2.75,2,720032
3377,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719836
3378,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,709879
3379,2,N/A,N/A,N/A,+7.5%,N/A,N/A,718760
3380,1.03,1,1.5,1,-44.6%,1,1,719862
3381,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,719803
3382,1,N/A,N/A,N/A,-46.2%,N/A,N/A,716713
3383,1,N/A,N/A,N/A,-46.2%,N/A,N/A,719768
3384,1,N/A,N/A,N/A,-46.2%,N/A,N/A,719716
3385,2,N/A,N/A,N/A,+7.5%,N/A,N/A,714923
3386,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,719712
3387,2,N/A,N/A,N/A,+7.5%,N/A,N/A,673051
3388,2,N/A,N/A,N/A,+7.5%,N/A,N/A,684086
3389,4.35,4,4.5,4.5,+133.9%,4.5,4.25,655872
3390,1,N/A,N/A,N/A,-46.2%,N/A,N/A,169523
3391,3.73,4,2.5,4,+100.5%,3.25,4,719380
3392,1,N/A,N/A,N/A,-46.2%,N/A,N/A,
3393,3,N/A,N/A,N/A,+61.3%,N/A,N/A,688011
3394,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,691336
3395,2,N/A,N/A,N/A,+7.5%,N/A,N/A,256808
3396,1,N/A,N/A,N/A,-46.2%,N/A,N/A,373342
3397,1,N/A,N/A,N/A,-46.2%,N/A,N/A,674840
3398,2,N/A,N/A,N/A,+7.5%,N/A,N/A,717896
3399,1,N/A,N/A,N/A,-46.2%,N/A,N/A,698682
3400,1,N/A,N/A,N/A,-46.2%,N/A,N/A,718614
3401,1,N/A,N/A,N/A,-46.2%,N/A,N/A,718812
3402,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,698356
3403,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,710464
3404,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,697868
3405,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707728
3406,2,N/A,N/A,N/A,+7.5%,N/A,N/A,685074
3407,2.25,N/A,N/A,N/A,+21%,N/A,N/A,200890
3408,2,N/A,N/A,N/A,+7.5%,N/A,N/A,715517
3409,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,697604
3410,1,N/A,N/A,N/A,-46.2%,N/A,N/A,717711
3411,1,N/A,N/A,N/A,-46.2%,N/A,N/A,685125
3412,2,N/A,N/A,N/A,+7.5%,N/A,N/A,716063
3413,1,N/A,N/A,N/A,-46.2%,N/A,N/A,716243
3414,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,705366
3415,2.25,N/A,N/A,N/A,+21%,N/A,N/A,716808
3416,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,20005
3417,2.25,N/A,N/A,N/A,+21%,N/A,N/A,641989
3418,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,717473
3419,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,714551
3420,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,717888
3421,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,679195
3422,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,429440
3423,2,N/A,N/A,N/A,+7.5%,N/A,N/A,682258
3424,1,N/A,N/A,N/A,-46.2%,N/A,N/A,717736
3425,1,N/A,N/A,N/A,-46.2%,N/A,N/A,717650
3426,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,714979
3427,2.68,2,2.25,2,+44.1%,3.5,2.75,627094
3428,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,255099
3429,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,683185
3430,2,N/A,N/A,N/A,+7.5%,N/A,N/A,717528
3431,2,N/A,N/A,N/A,+7.5%,N/A,N/A,699445
3432,2,N/A,N/A,N/A,+7.5%,N/A,N/A,716882
3433,1,N/A,N/A,N/A,-46.2%,N/A,N/A,717398
3434,2,N/A,N/A,N/A,+7.5%,N/A,N/A,271408
3435,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,716968
3436,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,664264
3437,1,N/A,N/A,N/A,-46.2%,N/A,N/A,716892
3438,1,N/A,N/A,N/A,-46.2%,N/A,N/A,227055
3439,2,N/A,N/A,N/A,+7.5%,N/A,N/A,714542
3440,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,714157
3441,1,N/A,N/A,N/A,-46.2%,N/A,N/A,1836
3442,3,N/A,N/A,N/A,+61.3%,N/A,N/A,717133
3443,2,N/A,N/A,N/A,+7.5%,N/A,N/A,683807
3444,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,703899
3445,2,N/A,N/A,N/A,+7.5%,N/A,N/A,715397
3446,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,479632
3447,2,N/A,N/A,N/A,+7.5%,N/A,N/A,716727
3448,2,N/A,N/A,N/A,+7.5%,N/A,N/A,699259
3449,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,711234
3450,2.25,N/A,N/A,N/A,+21%,N/A,N/A,709114
3451,3.25,N/A,N/A,N/A,+74.7%,N/A,N/A,700231
3452,3.09,3.5,3,3.5,+66.1%,2.75,3,302312
3453,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,716568
3454,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,684991
3455,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713480
3456,2,N/A,N/A,N/A,+7.5%,N/A,N/A,698020
3457,1,N/A,N/A,N/A,-46.2%,N/A,N/A,699555
3458,2,N/A,N/A,N/A,+7.5%,N/A,N/A,668675
3459,1,N/A,N/A,N/A,-46.2%,N/A,N/A,716057
3460,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,352750
3461,2.25,N/A,N/A,N/A,+21%,N/A,N/A,508398
3462,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,715443
3463,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,386360
3464,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,146776
3465,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,715623
3466,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,715630
3467,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,104896
3468,1,N/A,N/A,N/A,-46.2%,N/A,N/A,586156
3469,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,700415
3470,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713019
3471,1,N/A,N/A,N/A,-46.2%,N/A,N/A,502175
3472,2.08,2,2.25,2,+11.8%,2.25,2,714311
3473,2.25,N/A,N/A,N/A,+21%,N/A,N/A,715265
3474,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,715071
3475,2,N/A,N/A,N/A,+7.5%,N/A,N/A,661688
3476,2.25,N/A,N/A,N/A,+21%,N/A,N/A,675252
3477,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,128779
3478,2,N/A,N/A,N/A,+7.5%,N/A,N/A,331176
3479,1,N/A,N/A,N/A,-46.2%,N/A,N/A,714271
3480,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,714346
3481,2,N/A,N/A,N/A,+7.5%,N/A,N/A,520990
3482,2.41,2.5,2,2.5,+29.6%,2.25,2.5,679489
3483,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,712677
3484,2.4,3,2.5,2.25,+29%,2.5,2.25,300408
3485,1,N/A,N/A,N/A,-46.2%,N/A,N/A,714218
3486,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,714209
3487,3,N/A,N/A,N/A,+61.3%,N/A,N/A,714185
3488,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,640089
3489,1,N/A,N/A,N/A,-46.2%,N/A,N/A,714040
3490,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713893
3491,3.27,3.75,3.75,3.25,+75.8%,3,3.25,237852
3492,1,N/A,N/A,N/A,-46.2%,N/A,N/A,701459
3493,1,N/A,N/A,N/A,-46.2%,N/A,N/A,441101
3494,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713701
3495,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713674
3496,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,529728
3497,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,699454
3498,1,1,1,1,-46.2%,1,1,713559
3499,1,N/A,N/A,N/A,-46.2%,N/A,N/A,713536
3500,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,713482
3501,2,N/A,N/A,N/A,+7.5%,N/A,N/A,713463
3502,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,541892
3503,1,N/A,N/A,N/A,-46.2%,N/A,N/A,713413
3504,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,713403
3505,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,640773
3506,1,N/A,N/A,N/A,-46.2%,N/A,N/A,709955
3507,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712116
3508,2,N/A,N/A,N/A,+7.5%,N/A,N/A,274474
3509,1,N/A,N/A,N/A,-46.2%,N/A,N/A,674065
3510,1,N/A,N/A,N/A,-46.2%,N/A,N/A,540843
3511,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,317420
3512,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,404098
3513,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,712944
3514,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637307
3515,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,705161
3516,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,702797
3517,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712929
3518,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,
3519,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712815
3520,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,712808
3521,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,712683
3522,3,N/A,N/A,N/A,+61.3%,N/A,N/A,712744
3523,3,N/A,N/A,N/A,+61.3%,N/A,N/A,710209
3524,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,219872
3525,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,515789
3526,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,712215
3527,2.25,N/A,N/A,N/A,+21%,N/A,N/A,692190
3528,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,712062
3529,1,N/A,N/A,N/A,-46.2%,N/A,N/A,298592
3530,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,225993
3531,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,711963
3532,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,694492
3533,1,N/A,N/A,N/A,-46.2%,N/A,N/A,184881
3534,3,N/A,N/A,N/A,+61.3%,N/A,N/A,177165
3535,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711374
3536,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711837
3537,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,689581
3538,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,711763
3539,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,332532
3540,2,N/A,N/A,N/A,+7.5%,N/A,N/A,693363
3541,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,711713
3542,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,710448
3543,4,N/A,N/A,N/A,+115.1%,N/A,N/A,711609
3544,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,195930
3545,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,695552
3546,1,N/A,N/A,N/A,-46.2%,N/A,N/A,487212
3547,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706522
3548,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,405787
3549,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,711215
3550,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,355627
3551,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711119
3552,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,711099
3553,2,N/A,N/A,N/A,+7.5%,N/A,N/A,711054
3554,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,710007
3555,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,707149
3556,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,710935
3557,1,N/A,N/A,N/A,-46.2%,N/A,N/A,710296
3558,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,710876
3559,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,710573
3560,1,N/A,N/A,N/A,-46.2%,N/A,N/A,709721
3561,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,710793
3562,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710270
3563,2,N/A,N/A,N/A,+7.5%,N/A,N/A,681384
3564,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710662
3565,1,N/A,N/A,N/A,-46.2%,N/A,N/A,710444
3566,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,691039
3567,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,709406
3568,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,706979
3569,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704682
3570,1.68,2,2,2,-9.7%,1.5,1.5,333967
3571,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710391
3572,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,710195
3573,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,710344
3574,3.5,N/A,N/A,N/A,+88.2%,N/A,N/A,708917
3575,2.91,3,3.5,3,+56.5%,2.5,3,710286
3576,2,N/A,N/A,N/A,+7.5%,N/A,N/A,710222
3577,2,N/A,N/A,N/A,+7.5%,N/A,N/A,126813
3578,1.4,1,1,1,-24.7%,1,2,684241
3579,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,710020
3580,1,N/A,N/A,N/A,-46.2%,N/A,N/A,448617
3581,1,N/A,N/A,N/A,-46.2%,N/A,N/A,709874
3582,2,N/A,N/A,N/A,+7.5%,N/A,N/A,709830
3583,2,N/A,N/A,N/A,+7.5%,N/A,N/A,709767
3584,1,N/A,N/A,N/A,-46.2%,N/A,N/A,708204
3585,1,N/A,N/A,N/A,-46.2%,N/A,N/A,709717
3586,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,675491
3587,3,N/A,N/A,N/A,+61.3%,N/A,N/A,700870
3588,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,709448
3589,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,512795
3590,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706003
3591,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,709529
3592,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,698209
3593,2.13,2.5,2.25,2,+14.5%,2.25,2,136260
3594,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,708187
3595,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,268424
3596,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707905
3597,3,N/A,N/A,N/A,+61.3%,N/A,N/A,709186
3598,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,709154
3599,1.75,2,2.5,2,-5.9%,2.5,1,503763
3600,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,662121
3601,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,708786
3602,3,N/A,N/A,N/A,+61.3%,N/A,N/A,708072
3603,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,707752
3604,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,694658
3605,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,708162
3606,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,708085
3607,2.25,N/A,N/A,N/A,+21%,N/A,N/A,131271
3608,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,696034
3609,1,N/A,N/A,N/A,-46.2%,N/A,N/A,707600
3610,2.25,N/A,N/A,N/A,+21%,N/A,N/A,530428
3611,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,707522
3612,4,N/A,N/A,N/A,+115.1%,N/A,N/A,707519
3613,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,707325
3614,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,707278
3615,1,N/A,N/A,N/A,-46.2%,N/A,N/A,672532
3616,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706994
3617,1,N/A,N/A,N/A,-46.2%,N/A,N/A,673200
3618,2,N/A,N/A,N/A,+7.5%,N/A,N/A,356177
3619,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,706870
3620,2,N/A,N/A,N/A,+7.5%,N/A,N/A,694207
3621,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,706720
3622,3,N/A,N/A,N/A,+61.3%,N/A,N/A,706573
3623,2,2,2,2,+7.5%,2,2,9281
3624,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,706779
3625,1,N/A,N/A,N/A,-46.2%,N/A,N/A,706705
3626,3,N/A,N/A,N/A,+61.3%,N/A,N/A,706701
3627,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704928
3628,1,N/A,N/A,N/A,-46.2%,N/A,N/A,706574
3629,2,N/A,N/A,N/A,+7.5%,N/A,N/A,706551
3630,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,704630
3631,1,N/A,N/A,N/A,-46.2%,N/A,N/A,706290
3632,1,N/A,N/A,N/A,-46.2%,N/A,N/A,706208
3633,5,N/A,N/A,N/A,+168.8%,N/A,N/A,706232
3634,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,706038
3635,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,702460
3636,2.08,2.5,2.5,2,+11.8%,2,2,557453
3637,2.25,N/A,N/A,N/A,+21%,N/A,N/A,452248
3638,2.25,N/A,N/A,N/A,+21%,N/A,N/A,705845
3639,2,N/A,N/A,N/A,+7.5%,N/A,N/A,
3640,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,598767
3641,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,660521
3642,2.75,N/A,N/A,N/A,+47.8%,N/A,N/A,262853
3643,2,N/A,N/A,N/A,+7.5%,N/A,N/A,705299
3644,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,705297
3645,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,689876
3646,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,704768
3647,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,705091
3648,3,N/A,N/A,N/A,+61.3%,N/A,N/A,681116
3649,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,626521
3650,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,695858
3651,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,704830
3652,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703768
3653,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704845
3654,3,N/A,N/A,N/A,+61.3%,N/A,N/A,704579
3655,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703599
3656,1,N/A,N/A,N/A,-46.2%,N/A,N/A,704734
3657,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,704696
3658,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,701328
3659,1,N/A,N/A,N/A,-46.2%,N/A,N/A,704569
3660,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,704499
3661,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,698443
3662,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,704413
3663,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,696972
3664,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,704276
3665,2,N/A,N/A,N/A,+7.5%,N/A,N/A,382882
3666,2,N/A,N/A,N/A,+7.5%,N/A,N/A,551805
3667,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,704195
3668,2,N/A,N/A,N/A,+7.5%,N/A,N/A,704134
3669,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,653239
3670,2.25,N/A,N/A,N/A,+21%,N/A,N/A,521355
3671,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,703976
3672,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,703937
3673,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,197884
3674,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,698702
3675,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703785
3676,2,N/A,N/A,N/A,+7.5%,N/A,N/A,703762
3677,1.47,1.25,2.5,1.75,-21%,1,1.5,701612
3678,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,703612
3679,1.75,N/A,N/A,N/A,-5.9%,N/A,N/A,703603
3680,3.75,N/A,N/A,N/A,+101.6%,N/A,N/A,703602
3681,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,703222
3682,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,655918
3683,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703447
3684,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,697690
3685,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,588182
3686,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,689376
3687,1,N/A,N/A,N/A,-46.2%,N/A,N/A,703212
3688,2.58,2,2.75,2.25,+38.7%,2.75,2.75,703181
3689,1.24,1.25,1,1.25,-33.3%,1.25,1.25,512924
