,ba_score,feel,look,overall,rDev,smell,taste,user_id
5814,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721796
5815,4.67,4.25,4.25,4.75,+9.1%,4.75,4.75,524948
5816,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
5817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686642
5818,4.3,4,3.75,4.25,+0.5%,4.25,4.5,617300
5819,4.75,N/A,N/A,N/A,+11%,N/A,N/A,220498
5820,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718427
5821,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763086
5822,4.37,4.5,4,4.5,+2.1%,4.5,4.25,711311
5823,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679298
5824,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,495838
5825,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733093
5826,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446332
5827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709689
5828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,474613
5829,4.44,4.25,3.75,4.25,+3.7%,4.75,4.5,341841
5830,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528452
5831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736767
5832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658541
5833,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
5834,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660340
5835,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731781
5836,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,339438
5837,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662397
5838,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23759
5839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761927
5840,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686182
5841,3.94,4,3,4,-7.9%,4,4,394819
5842,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
5843,4,N/A,N/A,N/A,-6.5%,N/A,N/A,760735
5844,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715712
5845,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674144
5846,4.75,N/A,N/A,N/A,+11%,N/A,N/A,688630
5847,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655178
5848,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,327042
5849,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,547731
5850,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,562932
5851,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
5852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,159300
5853,4,N/A,N/A,N/A,-6.5%,N/A,N/A,442890
5854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722350
5855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,517444
5856,4.21,4,4,4.25,-1.6%,4.25,4.25,53226
5857,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
5858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472192
5859,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642714
5860,3,N/A,N/A,N/A,-29.9%,N/A,N/A,243272
5861,4.47,4.5,4,4.5,+4.4%,4.5,4.5,364039
5862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,93744
5863,4.75,4.75,4.75,4.75,+11%,4.75,4.75,118620
5864,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,262853
5865,4.2,4,3.75,4.25,-1.9%,4.25,4.25,1987
5866,4,N/A,N/A,N/A,-6.5%,N/A,N/A,385411
5867,3.56,3.5,3.5,3.5,-16.8%,3.75,3.5,492136
5868,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
5869,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,679538
5870,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,495187
5871,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725361
5872,4.48,4.5,4.25,4.25,+4.7%,4.25,4.75,701170
5873,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762521
5874,4.62,5,4.75,4.75,+7.9%,4.5,4.5,204018
5875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737440
5876,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,300158
5877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425637
5878,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728048
5879,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,701212
5880,4.21,4.25,4.5,4.25,-1.6%,4,4.25,455136
5881,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685061
5882,4.35,N/A,N/A,N/A,+1.6%,N/A,N/A,743102
5883,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703996
5884,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,682249
5885,4.75,N/A,N/A,N/A,+11%,N/A,N/A,737297
5886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717711
5887,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
5888,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663734
5889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
5890,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724838
5891,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,140490
5892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701084
5893,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,601
5894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730177
5895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,297409
5896,4.21,4.25,4.5,4.25,-1.6%,4,4.25,734107
5897,4,N/A,N/A,N/A,-6.5%,N/A,N/A,330147
5898,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684054
5899,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590955
5900,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762226
5901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729612
5902,5,N/A,N/A,N/A,+16.8%,N/A,N/A,642401
5903,4.87,4.5,4.5,4.75,+13.8%,5,5,762211
5904,4.45,4.25,4,4.5,+4%,4.5,4.5,655761
5905,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,609098
5906,4.24,4.25,4,4.25,-0.9%,4.25,4.25,598312
5907,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729047
5908,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,482080
5909,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687761
5910,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,144512
5911,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,557759
5912,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,721014
5913,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683511
5914,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,459388
5915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717621
5916,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713512
5917,4.1,4,4,4,-4.2%,4,4.25,469942
5918,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
5919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657127
5920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,513106
5921,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741541
5922,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,355005
5923,4.4,4.25,4,4.25,+2.8%,4.5,4.5,731736
5924,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,702835
5925,4.75,N/A,N/A,N/A,+11%,N/A,N/A,711190
5926,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,42797
5927,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600426
5928,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366893
5929,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728256
5930,4.33,4.25,3.75,4.5,+1.2%,4.5,4.25,536519
5931,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,88987
5932,4.09,3.75,3.5,4,-4.4%,3.75,4.5,705341
5933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,58766
5934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,284405
5935,1.5,N/A,N/A,N/A,-65%,N/A,N/A,691181
5936,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,162608
5937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682552
5938,4.26,4,4,4.5,-0.5%,4.25,4.25,660271
5939,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,243410
5940,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718554
5941,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,695412
5942,4.74,4.75,4.5,4.75,+10.7%,4.75,4.75,725308
5943,4,N/A,N/A,N/A,-6.5%,N/A,N/A,689431
5944,4.27,4,4,4.25,-0.2%,4.5,4.25,725322
5945,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761835
5946,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658363
5947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590772
5948,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720752
5949,4.16,4,4,4,-2.8%,4.25,4.25,276070
5950,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676344
5951,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697931
5952,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,150451
5953,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,451108
5954,4.22,3.75,4.5,4.25,-1.4%,4.25,4.25,757427
5955,4.42,4,4,4.5,+3.3%,4.5,4.5,456300
5956,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
5957,4.27,4.75,3.75,4.25,-0.2%,4.25,4.25,266899
5958,4,N/A,N/A,N/A,-6.5%,N/A,N/A,666707
5959,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,80268
5960,4,N/A,N/A,N/A,-6.5%,N/A,N/A,540033
5961,4.75,N/A,N/A,N/A,+11%,N/A,N/A,504658
5962,5,N/A,N/A,N/A,+16.8%,N/A,N/A,619581
5963,4,N/A,N/A,N/A,-6.5%,N/A,N/A,470754
5964,3.88,3.75,4,4,-9.3%,4,3.75,332060
5965,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,528127
5966,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,140705
5967,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,738839
5968,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729566
5969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,636361
5970,4.45,4.25,4,4.5,+4%,4.5,4.5,681417
5971,4.37,4.25,4.25,4.25,+2.1%,4.75,4.25,666767
5972,4,N/A,N/A,N/A,-6.5%,N/A,N/A,14058
5973,4.36,4.25,4.5,4.5,+1.9%,4,4.5,610126
5974,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,366186
5975,4.27,4.25,4.25,4.25,-0.2%,4.75,4,724310
5976,4,N/A,N/A,N/A,-6.5%,N/A,N/A,340229
5977,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,79619
5978,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,445269
5979,4.09,4,4.5,4,-4.4%,4.25,4,701367
5980,4.75,N/A,N/A,N/A,+11%,N/A,N/A,548977
5981,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,29406
5982,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,598533
5983,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,753544
5984,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663581
5985,4.66,4.75,4.25,4.75,+8.9%,4.5,4.75,743443
5986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,519994
5987,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700624
5988,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706038
5989,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675307
5990,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725975
5991,4,N/A,N/A,N/A,-6.5%,N/A,N/A,541714
5992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,482597
5993,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753673
5994,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715828
5995,4.11,4,4.75,4,-4%,4.25,4,734387
5996,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709455
5997,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,658516
5998,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688306
5999,4,N/A,N/A,N/A,-6.5%,N/A,N/A,608559
6000,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715771
6001,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684016
6002,4.75,N/A,N/A,N/A,+11%,N/A,N/A,757015
6003,4,N/A,N/A,N/A,-6.5%,N/A,N/A,546329
6004,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728851
6005,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741807
6006,4.65,4.5,4,5,+8.6%,4,5,670819
6007,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736041
6008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705319
6009,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3888
6010,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,654793
6011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760931
6012,4.27,4.5,3.5,4.25,-0.2%,4,4.5,760147
6013,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733485
6014,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
6015,4,N/A,N/A,N/A,-6.5%,N/A,N/A,614097
6016,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
6017,2.95,4,4,2.75,-31.1%,2.75,2.75,82886
6018,4.75,N/A,N/A,N/A,+11%,N/A,N/A,111710
6019,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728253
6020,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,194105
6021,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728545
6022,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126452
6023,4.75,N/A,N/A,N/A,+11%,N/A,N/A,685248
6024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,755770
6025,4.51,4.5,4,4.5,+5.4%,4.25,4.75,443109
6026,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,731223
6027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
6028,4.1,4,4,4,-4.2%,4,4.25,461787
6029,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713242
6030,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,710643
6031,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,446903
6032,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591569
6033,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729620
6034,3.63,3,3.75,3.5,-15.2%,3.75,3.75,720667
6035,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754624
6036,4.42,4.5,4,4.25,+3.3%,4.5,4.5,330550
6037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714995
6038,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718704
6039,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695873
6040,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743350
6041,4,N/A,N/A,N/A,-6.5%,N/A,N/A,758496
6042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,219230
6043,3.81,4,3.75,4,-11%,3.25,4,684619
6044,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702350
6045,4.16,4.25,3.75,4.25,-2.8%,4,4.25,738688
6046,4.75,N/A,N/A,N/A,+11%,N/A,N/A,760392
6047,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721512
6048,4.75,N/A,N/A,N/A,+11%,N/A,N/A,629214
6049,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719296
6050,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639760
6051,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,405224
6052,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713149
6053,4,N/A,N/A,N/A,-6.5%,N/A,N/A,622347
6054,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733625
6055,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725169
6056,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721406
6057,4.46,4.5,3.75,4.5,+4.2%,4.5,4.5,721957
6058,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,557154
6059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690248
6060,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451922
6061,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714524
6062,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,92207
6063,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552688
6064,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,670321
6065,4,4,4,4,-6.5%,4,4,5343
6066,4.11,4,4,4.25,-4%,4.25,4,586045
6067,4.39,4.25,4,4.5,+2.6%,4.25,4.5,484620
6068,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636409
6069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,380028
6070,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
6071,5,N/A,N/A,N/A,+16.8%,N/A,N/A,695563
6072,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,56471
6073,4.28,4.25,3.75,4.25,0%,4.5,4.25,4107
6074,4.1,4,4,4,-4.2%,4,4.25,590014
6075,4.19,4.25,4.25,4.25,-2.1%,4,4.25,759879
6076,4,N/A,N/A,N/A,-6.5%,N/A,N/A,219626
6077,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717308
6078,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,578713
6079,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,267976
6080,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737335
6081,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719593
6082,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
6083,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,745168
6084,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558276
6085,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,682990
6086,4,N/A,N/A,N/A,-6.5%,N/A,N/A,232857
6087,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690642
6088,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760922
6089,5,N/A,N/A,N/A,+16.8%,N/A,N/A,722991
6090,4.37,4,4,4.25,+2.1%,4.5,4.5,595370
6091,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741632
6092,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,440514
6093,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583440
6094,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679979
6095,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431276
6096,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,3853
6097,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,593642
6098,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,553716
6099,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,229535
6100,4.18,4.25,4,4.25,-2.3%,4,4.25,256573
6101,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,684991
6102,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,447118
6103,4.09,4,3.75,4,-4.4%,4,4.25,4389
6104,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709831
6105,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738183
6106,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,344795
6107,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,517935
6108,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,758456
6109,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
6110,4.88,N/A,N/A,N/A,+14%,N/A,N/A,617574
6111,4.27,4,4,4.25,-0.2%,4.5,4.25,290834
6112,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,593905
6113,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,1881
6114,4.34,4.25,4,4.25,+1.4%,4.25,4.5,698062
6115,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,379327
6116,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,700818
6117,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,725312
6118,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,570703
6119,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722866
6120,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730248
6121,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740775
6122,4.75,N/A,N/A,N/A,+11%,N/A,N/A,700231
6123,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,246893
6124,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734867
6125,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710980
6126,5,N/A,N/A,N/A,+16.8%,N/A,N/A,61290
6127,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,302312
6128,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116762
6129,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,50804
6130,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733986
6131,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,579925
6132,3.6,3.5,3.5,3.5,-15.9%,3.5,3.75,622529
6133,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711646
6134,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735206
6135,4,N/A,N/A,N/A,-6.5%,N/A,N/A,697361
6136,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750469
6137,4.44,4.5,3.5,5,+3.7%,4.5,4.25,661031
6138,3.92,3.75,4.25,4.25,-8.4%,3.5,4,129162
6139,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683880
6140,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760809
6141,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,38654
6142,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655093
6143,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732999
6144,5,N/A,N/A,N/A,+16.8%,N/A,N/A,445370
6145,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661152
6146,3.99,4,4.5,4,-6.8%,4.25,3.75,300923
6147,4,N/A,N/A,N/A,-6.5%,N/A,N/A,262089
6148,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659438
6149,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,522668
6150,4.75,N/A,N/A,N/A,+11%,N/A,N/A,172660
6151,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,264813
6152,4.45,4.25,4,4.5,+4%,4.5,4.5,497925
6153,4,N/A,N/A,N/A,-6.5%,N/A,N/A,739896
6154,4.3,4.25,4,4.25,+0.5%,4.5,4.25,196587
6155,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729401
6156,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,503213
6157,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719595
6158,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730366
6159,4.24,4,4.5,4.25,-0.9%,4.25,4.25,126987
6160,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749632
6161,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703387
6162,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,472010
6163,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658247
6164,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714551
6165,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678491
6166,4.75,4.75,4.75,4.75,+11%,4.75,4.75,47051
6167,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,236136
6168,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689011
6169,4.75,N/A,N/A,N/A,+11%,N/A,N/A,558727
6170,4,N/A,N/A,N/A,-6.5%,N/A,N/A,195244
6171,3.93,4.25,4,4,-8.2%,4,3.75,417825
6172,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,609751
6173,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759069
6174,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,202465
6175,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,724891
6176,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,461147
6177,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730941
6178,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,558963
6179,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745317
6180,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720492
6181,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664801
6182,4.75,N/A,N/A,N/A,+11%,N/A,N/A,669133
6183,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,556571
6184,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,27477
6185,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660291
6186,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
6187,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567704
6188,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291038
6189,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
6190,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732464
6191,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,611876
6192,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734672
6193,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707270
6194,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638392
6195,3.65,3.75,3.75,3.75,-14.7%,3.75,3.5,628182
6196,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,707211
6197,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,494867
6198,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726966
6199,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662121
6200,4,N/A,N/A,N/A,-6.5%,N/A,N/A,95531
6201,4.34,4.25,4,4.25,+1.4%,4.25,4.5,572344
6202,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,156433
6203,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228790
6204,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,700899
6205,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732172
6206,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653511
6207,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537929
6208,4.21,4,4,4.25,-1.6%,4.25,4.25,149604
6209,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,268809
6210,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,257881
6211,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726744
6212,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,316116
