,ba_score,feel,look,overall,rDev,smell,taste,user_id
2663,3,N/A,N/A,N/A,-23.3%,N/A,N/A,711755
2664,1,N/A,N/A,N/A,-74.4%,N/A,N/A,710752
2665,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,708072
2666,4,N/A,N/A,N/A,+2.3%,N/A,N/A,538055
2667,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,541329
2668,4.44,4.5,3.5,4.5,+13.6%,4.5,4.5,662965
2669,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,487212
2670,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,653742
2671,4,N/A,N/A,N/A,+2.3%,N/A,N/A,68194
2672,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706641
2673,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,711315
2674,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,629214
2675,5,N/A,N/A,N/A,+27.9%,N/A,N/A,614180
2676,4.39,4.5,4,4.5,+12.3%,5,4,711102
2677,4,N/A,N/A,N/A,+2.3%,N/A,N/A,89280
2678,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706262
2679,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,707149
2680,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704458
2681,4,N/A,N/A,N/A,+2.3%,N/A,N/A,189358
2682,5,N/A,N/A,N/A,+27.9%,N/A,N/A,710573
2683,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,349415
2684,1,N/A,N/A,N/A,-74.4%,N/A,N/A,126813
2685,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636795
2686,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691867
2687,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,224787
2688,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692180
2689,3,N/A,N/A,N/A,-23.3%,N/A,N/A,5743
2690,1,N/A,N/A,N/A,-74.4%,N/A,N/A,706421
2691,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709529
2692,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693618
2693,5,N/A,N/A,N/A,+27.9%,N/A,N/A,446332
2694,2,N/A,N/A,N/A,-48.8%,N/A,N/A,679627
2695,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662605
2696,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,277650
2697,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,708621
2698,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708590
2699,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,707934
2700,4,N/A,N/A,N/A,+2.3%,N/A,N/A,142948
2701,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,708333
2702,4,N/A,N/A,N/A,+2.3%,N/A,N/A,28423
2703,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,511382
2704,5,N/A,N/A,N/A,+27.9%,N/A,N/A,701823
2705,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691601
2706,4.27,3.5,4,4,+9.2%,4.5,4.5,177736
2707,3,N/A,N/A,N/A,-23.3%,N/A,N/A,660276
2708,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707741
2709,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,707807
2710,3,N/A,N/A,N/A,-23.3%,N/A,N/A,706609
2711,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,693363
2712,1.62,2,3,1,-58.6%,1,2,616924
2713,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,342398
2714,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,697929
2715,4.46,3.5,3.5,4.5,+14.1%,5,4.5,678301
2716,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,6640
2717,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695132
2718,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699645
2719,4.02,3,4,4,+2.8%,4.5,4,695367
2720,1.91,2.5,3,2,-51.2%,2,1.5,636245
2721,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704799
2722,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706574
2723,4,N/A,N/A,N/A,+2.3%,N/A,N/A,155782
2724,1,N/A,N/A,N/A,-74.4%,N/A,N/A,703814
2725,4,4,4,4,+2.3%,4,4,636542
2726,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641463
2727,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,299650
2728,3,N/A,N/A,N/A,-23.3%,N/A,N/A,696193
2729,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,641989
2730,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706038
2731,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686326
2732,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701393
2733,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702021
2734,1,N/A,N/A,N/A,-74.4%,N/A,N/A,167876
2735,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,537281
2736,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,118980
2737,3.77,4,3.5,4,-3.6%,4,3.5,518068
2738,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705722
2739,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,598767
2740,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,692796
2741,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,440470
2742,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697491
2743,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,262853
2744,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698209
2745,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637266
2746,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,705135
2747,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,512795
2748,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,654190
2749,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,639907
2750,3.78,3,2,4,-3.3%,4,4,705110
2751,3.53,3.5,4,3.5,-9.7%,3.5,3.5,639037
2752,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,657254
2753,5,N/A,N/A,N/A,+27.9%,N/A,N/A,705000
2754,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704942
2755,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,420939
2756,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622573
2757,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684029
2758,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684622
2759,1,N/A,N/A,N/A,-74.4%,N/A,N/A,563578
2760,2.8,3,3,3,-28.4%,3,2.5,683903
2761,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,703725
2762,3,N/A,N/A,N/A,-23.3%,N/A,N/A,690552
2763,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,555684
2764,4,N/A,N/A,N/A,+2.3%,N/A,N/A,484079
2765,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,580353
2766,4.09,4,3.5,4,+4.6%,4.5,4,601042
2767,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704319
2768,4,N/A,N/A,N/A,+2.3%,N/A,N/A,30269
2769,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,658686
2770,4,N/A,N/A,N/A,+2.3%,N/A,N/A,551805
2771,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,112376
2772,3.71,4,3.5,1.5,-5.1%,5,4,492136
2773,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405556
2774,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703857
2775,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,103628
2776,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,232419
2777,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683185
2778,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,546329
2779,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681956
2780,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,659775
2781,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,557876
2782,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,503200
2783,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,703393
2784,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698813
2785,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,675050
2786,5,N/A,N/A,N/A,+27.9%,N/A,N/A,703145
2787,5,N/A,N/A,N/A,+27.9%,N/A,N/A,698782
2788,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703064
2789,3.35,3,4.75,3,-14.3%,4,3,666880
2790,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702630
2791,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653287
2792,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657217
2793,3,N/A,N/A,N/A,-23.3%,N/A,N/A,600008
2794,4,N/A,N/A,N/A,+2.3%,N/A,N/A,91238
2795,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,694788
2796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,579903
2797,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671818
2798,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643178
2799,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,701109
2800,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699652
2801,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,696988
2802,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,669133
2803,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,702332
2804,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702316
2805,1,N/A,N/A,N/A,-74.4%,N/A,N/A,702284
2806,2,N/A,N/A,N/A,-48.8%,N/A,N/A,689954
2807,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,316853
2808,3,N/A,N/A,N/A,-23.3%,N/A,N/A,642463
2809,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,474613
2810,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,523578
2811,4.62,4.5,4.5,4.5,+18.2%,5,4.5,493944
2812,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,642972
2813,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694664
2814,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371395
2815,4.02,4,4,3.5,+2.8%,4.5,4,597188
2816,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,701867
2817,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,701764
2818,3,N/A,N/A,N/A,-23.3%,N/A,N/A,590198
2819,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695286
2820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591265
2821,3.38,4,4,3.5,-13.6%,3.5,3,609330
2822,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,368265
2823,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701293
2824,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,212193
2825,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,
2826,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698284
2827,4.53,4.5,4,4.5,+15.9%,4.75,4.5,686781
2828,4.24,4,4,4,+8.4%,5,4,699630
2829,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,695670
2830,3,N/A,N/A,N/A,-23.3%,N/A,N/A,700880
2831,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684322
2832,5,N/A,N/A,N/A,+27.9%,N/A,N/A,700576
2833,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,637307
2834,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,566769
2835,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,700421
2836,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,696533
2837,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,655037
2838,4.03,4,3.5,4,+3.1%,4.25,4,486294
2839,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,698879
2840,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683337
2841,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586277
2842,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,535627
2843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686274
2844,4,N/A,N/A,N/A,+2.3%,N/A,N/A,557556
2845,5,N/A,N/A,N/A,+27.9%,N/A,N/A,446554
2846,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,524884
2847,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641816
2848,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,14058
2849,4.12,4,4,4,+5.4%,4.5,4,241714
2850,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,406361
2851,5,N/A,N/A,N/A,+27.9%,N/A,N/A,699682
2852,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,699624
2853,5,N/A,N/A,N/A,+27.9%,N/A,N/A,172966
2854,4.69,4.5,4,5,+19.9%,5,4.5,200878
2855,4.87,5,4.5,4.5,+24.6%,5,5,501153
2856,4.22,3.5,4.5,4,+7.9%,5,4,325749
2857,4.92,4.5,4.5,5,+25.8%,5,5,685203
2858,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676939
2859,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,653842
2860,1,N/A,N/A,N/A,-74.4%,N/A,N/A,699258
2861,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699054
2862,4,N/A,N/A,N/A,+2.3%,N/A,N/A,589137
2863,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,698974
2864,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698182
2865,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,660755
2866,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683559
2867,4.12,4,4,4,+5.4%,4.5,4,244701
2868,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698810
2869,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,601555
2870,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,698709
2871,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697656
2872,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,697666
2873,4,N/A,N/A,N/A,+2.3%,N/A,N/A,268211
2874,4,N/A,N/A,N/A,+2.3%,N/A,N/A,227055
2875,4.12,4,4,4,+5.4%,4.5,4,414126
2876,4,N/A,N/A,N/A,+2.3%,N/A,N/A,622336
2877,3.88,N/A,N/A,N/A,-0.8%,N/A,N/A,696364
2878,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653394
2879,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4195
2880,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,641608
2881,3,N/A,N/A,N/A,-23.3%,N/A,N/A,505543
2882,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,670543
2883,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,688837
2884,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,154023
2885,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679174
2886,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,665244
2887,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697317
2888,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,326880
2889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685467
2890,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691855
2891,4.57,3.5,4,4.5,+16.9%,4.5,5,449723
2892,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,606609
2893,4,N/A,N/A,N/A,+2.3%,N/A,N/A,45944
2894,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688762
2895,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,696689
2896,4.16,3.5,3.5,4,+6.4%,5,4,688451
2897,5,N/A,N/A,N/A,+27.9%,N/A,N/A,695710
2898,3.73,4,4.5,3.5,-4.6%,4,3.5,605154
2899,5,N/A,N/A,N/A,+27.9%,N/A,N/A,524985
2900,5,N/A,N/A,N/A,+27.9%,N/A,N/A,694083
2901,4.17,4.5,4,3,+6.6%,4.5,4.5,149326
2902,4,N/A,N/A,N/A,+2.3%,N/A,N/A,688044
2903,4.12,3.5,4.5,3.5,+5.4%,5,4,657151
2904,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,562221
2905,4,N/A,N/A,N/A,+2.3%,N/A,N/A,206261
2906,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,693649
2907,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655174
2908,4,N/A,N/A,N/A,+2.3%,N/A,N/A,696204
2909,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,238011
2910,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,629225
2911,3.72,3.5,4.25,3.75,-4.9%,4,3.5,681330
2912,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689431
2913,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
2914,3.93,3,2.5,4,+0.5%,4.5,4,195695
2915,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,621618
2916,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694977
2917,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,687761
2918,4.31,4,3.5,4.5,+10.2%,5,4,523339
2919,1,N/A,N/A,N/A,-74.4%,N/A,N/A,695627
2920,4.54,4,4,4.5,+16.1%,5,4.5,427322
2921,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,436803
2922,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,95531
2923,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,247581
2924,4.43,4.25,4.25,4.25,+13.3%,5,4.25,695283
2925,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691429
2926,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,419437
2927,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,681088
2928,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,435575
2929,4.22,4,4,4.5,+7.9%,4.5,4,686387
2930,4,N/A,N/A,N/A,+2.3%,N/A,N/A,439052
2931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,229887
2932,4.1,3.5,4.5,4,+4.9%,4.5,4,454101
2933,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641576
2934,4.24,4,4,4,+8.4%,5,4,619609
2935,4,N/A,N/A,N/A,+2.3%,N/A,N/A,143614
2936,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,344524
2937,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694492
2938,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,297099
2939,4,N/A,N/A,N/A,+2.3%,N/A,N/A,508138
2940,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694422
2941,3.54,3.5,3.5,3.5,-9.5%,4.5,3,681798
2942,4.67,5,4.5,4.5,+19.4%,5,4.5,675161
2943,5,N/A,N/A,N/A,+27.9%,N/A,N/A,694234
2944,3.83,3.75,4,3.75,-2%,4,3.75,678389
2945,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655783
2946,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,685992
2947,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,693659
2948,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,682601
2949,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,520106
2950,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684283
2951,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,508945
2952,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,677330
2953,4.12,4,4,4,+5.4%,4.5,4,641742
2954,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,654583
2955,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,565159
2956,3,N/A,N/A,N/A,-23.3%,N/A,N/A,640829
2957,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691055
2958,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,692652
2959,3.75,3.5,4,4,-4.1%,4,3.5,649865
2960,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657781
2961,4.34,4,4,4.5,+11%,5,4,265260
2962,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,369831
2963,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,683399
2964,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,643676
2965,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,666604
2966,4,N/A,N/A,N/A,+2.3%,N/A,N/A,562932
2967,5,N/A,N/A,N/A,+27.9%,N/A,N/A,655656
2968,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,404775
2969,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,685125
2970,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643329
2971,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,692318
2972,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688192
2973,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,601648
2974,4.02,3.5,3.5,4.5,+2.8%,4,4,588068
2975,3.94,3.5,3.5,3.5,+0.8%,4.5,4,461657
2976,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,511725
2977,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691875
2978,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691770
2979,4,N/A,N/A,N/A,+2.3%,N/A,N/A,371142
2980,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,425637
2981,3.36,3,3,3,-14.1%,4.5,3,268020
2982,4,N/A,N/A,N/A,+2.3%,N/A,N/A,221119
2983,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691606
2984,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,426110
2985,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691598
2986,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671045
2987,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691394
2988,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,352725
2989,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,
2990,3,N/A,N/A,N/A,-23.3%,N/A,N/A,672900
2991,3,N/A,N/A,N/A,-23.3%,N/A,N/A,687924
2992,5,N/A,N/A,N/A,+27.9%,N/A,N/A,691181
2993,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,691220
2994,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,666092
2995,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681281
2996,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,593164
2997,4.12,4,4,4,+5.4%,4.5,4,484016
2998,2,N/A,N/A,N/A,-48.8%,N/A,N/A,633935
2999,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,620815
3000,3,N/A,N/A,N/A,-23.3%,N/A,N/A,614427
3001,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,541309
3002,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,678655
3003,4.57,4,4.5,4.5,+16.9%,5,4.5,307696
3004,3.08,4,4,3,-21.2%,3.5,2.5,356817
3005,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690723
3006,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690715
3007,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,606576
3008,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,690658
3009,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,267502
3010,5,N/A,N/A,N/A,+27.9%,N/A,N/A,690516
3011,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,690393
3012,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690424
3013,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688477
3014,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,569020
3015,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,665122
3016,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690312
3017,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661956
3018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689658
3019,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,599656
3020,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,637973
3021,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673051
3022,4,N/A,N/A,N/A,+2.3%,N/A,N/A,168208
3023,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,687431
3024,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,666558
3025,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684339
3026,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,8105
3027,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653292
3028,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,664171
3029,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,519372
3030,3.62,3.5,3.5,3.5,-7.4%,4,3.5,495653
3031,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678190
3032,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684452
3033,3,N/A,N/A,N/A,-23.3%,N/A,N/A,456443
3034,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,689306
3035,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,685724
3036,4,N/A,N/A,N/A,+2.3%,N/A,N/A,357802
3037,5,N/A,N/A,N/A,+27.9%,N/A,N/A,688363
3038,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,508385
3039,5,N/A,N/A,N/A,+27.9%,N/A,N/A,689129
3040,5,N/A,N/A,N/A,+27.9%,N/A,N/A,687804
3041,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,674265
3042,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642495
3043,3.87,4,3.5,3.5,-1%,4,4,53226
3044,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,687805
3045,5,N/A,N/A,N/A,+27.9%,N/A,N/A,688779
3046,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684005
3047,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,531100
3048,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654150
3049,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652134
3050,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671089
3051,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686537
3052,4.8,4.5,4.5,5,+22.8%,4.5,5,364039
3053,4,N/A,N/A,N/A,+2.3%,N/A,N/A,561514
3054,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,655226
3055,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,619621
3056,5,5,5,5,+27.9%,5,5,195142
3057,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,687990
3058,3.15,4,4.5,3,-19.4%,4.5,2,622391
3059,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638179
3060,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,535276
3061,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680332
3062,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,655178
3063,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,652976
3064,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654186
3065,4.47,4.5,4,4.5,+14.3%,4.5,4.5,166439
3066,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,679538
3067,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,528452
