,ba_score,feel,look,overall,rDev,smell,taste,user_id
5621,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662605
5622,3.97,4,3.5,4,-6.1%,4,4,641658
5623,4,N/A,N/A,N/A,-5.4%,N/A,N/A,556962
5624,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655128
5625,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,219230
5626,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,661697
5627,4.33,4,4.5,4.5,+2.4%,4,4.5,662946
5628,5,N/A,N/A,N/A,+18.2%,N/A,N/A,654709
5629,4.42,4,4,4.5,+4.5%,4.5,4.5,37956
5630,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,605666
5631,4,N/A,N/A,N/A,-5.4%,N/A,N/A,670544
5632,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,218516
5633,4.32,4,4,4,+2.1%,4.5,4.5,601
5634,3.97,4,3.5,4,-6.1%,4,4,523054
5635,4.15,4,4.5,4,-1.9%,4.5,4,397246
5636,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664120
5637,4.18,4.5,4.5,4.5,-1.2%,4,4,489207
5638,4.45,4.25,4.25,4.25,+5.2%,4.25,4.75,581508
5639,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,583440
5640,5,N/A,N/A,N/A,+18.2%,N/A,N/A,267117
5641,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659347
5642,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,351897
5643,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,9215
5644,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670245
5645,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,669712
5646,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,350602
5647,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,495187
5648,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665268
5649,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,536069
5650,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,539985
5651,3,3,3,3,-29.1%,3,3,616218
5652,4.67,4.5,4,4.5,+10.4%,4.5,5,364039
5653,4.47,4.5,4,4.5,+5.7%,4.5,4.5,529713
5654,5,N/A,N/A,N/A,+18.2%,N/A,N/A,669133
5655,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641432
5656,5,N/A,N/A,N/A,+18.2%,N/A,N/A,661146
5657,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,440754
5658,4.7,4.5,4.5,4.5,+11.1%,4.5,5,640728
5659,4.04,3.5,3.5,4,-4.5%,4.5,4,305477
5660,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,668117
5661,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,656306
5662,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639460
5663,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660983
5664,4.68,4.5,4.5,5,+10.6%,4,5,446668
5665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637137
5666,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,273302
5667,4.47,4.5,4,4.5,+5.7%,4.5,4.5,358490
5668,4.75,4.5,5,5,+12.3%,5,4.5,145113
5669,1,N/A,N/A,N/A,-76.4%,N/A,N/A,656262
5670,4.06,4,4,4.5,-4%,3,4.5,601104
5671,4,N/A,N/A,N/A,-5.4%,N/A,N/A,616620
5672,4,N/A,N/A,N/A,-5.4%,N/A,N/A,197226
5673,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,634544
5674,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,427434
5675,4,4,4,4,-5.4%,4,4,524385
5676,5,N/A,N/A,N/A,+18.2%,N/A,N/A,436825
5677,4.42,4,4,4.5,+4.5%,4.5,4.5,286436
5678,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661136
5679,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,614064
5680,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666579
5681,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,666558
5682,4,N/A,N/A,N/A,-5.4%,N/A,N/A,389332
5683,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,518476
5684,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662585
5685,4.12,4,4,4,-2.6%,4.5,4,615902
5686,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660420
5687,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660525
5688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659046
5689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,571337
5690,4.38,4.5,4.5,4.5,+3.5%,4,4.5,371504
5691,4.45,4.5,4.5,4.25,+5.2%,4.5,4.5,655110
5692,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,576373
5693,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,573327
5694,4.28,4.5,4.5,4,+1.2%,4,4.5,469942
5695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652701
5696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,620389
5697,3.94,4,3,4,-6.9%,4,4,253052
5698,5,N/A,N/A,N/A,+18.2%,N/A,N/A,305698
5699,4.03,3.5,4,4,-4.7%,3.5,4.5,569109
5700,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,285866
5701,4.95,4.5,5,5,+17%,5,5,405570
5702,4.2,4.5,4.5,4,-0.7%,4.5,4,606715
5703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,249298
5704,4.1,4,4,4.5,-3.1%,4,4,434986
5705,4.39,4,3.5,4.5,+3.8%,4.5,4.5,307098
5706,5,N/A,N/A,N/A,+18.2%,N/A,N/A,523479
5707,3.96,4.5,4.5,4,-6.4%,3.5,4,586217
5708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,576360
5709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421067
5710,4.74,4,4,4.5,+12.1%,5,5,637394
5711,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,664075
5712,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
5713,3.7,4,4,3.5,-12.5%,4,3.5,153242
5714,4.37,3.5,4,4.5,+3.3%,4.5,4.5,6007
5715,4.08,4,4,4,-3.5%,3.5,4.5,509829
5716,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,241714
5717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,390760
5718,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,624076
5719,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,608177
5720,5,N/A,N/A,N/A,+18.2%,N/A,N/A,655497
5721,4.85,5,4.5,5,+14.7%,4.5,5,244234
5722,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,76446
5723,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657213
5724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,79964
5725,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662957
5726,4.11,4,4.5,4,-2.8%,3.5,4.5,109500
5727,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,657436
5728,5,N/A,N/A,N/A,+18.2%,N/A,N/A,157981
5729,4.94,5,4,5,+16.8%,5,5,662523
5730,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662503
5731,5,N/A,N/A,N/A,+18.2%,N/A,N/A,292871
5732,4.25,4.5,4,4,+0.5%,4,4.5,662301
5733,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662411
5734,3.75,3.5,4,4,-11.3%,4,3.5,313402
5735,4,N/A,N/A,N/A,-5.4%,N/A,N/A,656604
5736,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,421905
5737,4,N/A,N/A,N/A,-5.4%,N/A,N/A,661422
5738,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,605386
5739,5,N/A,N/A,N/A,+18.2%,N/A,N/A,662074
5740,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,583706
5741,4.65,4.5,5,4.5,+9.9%,5,4.5,570560
5742,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656062
5743,4,N/A,N/A,N/A,-5.4%,N/A,N/A,570026
5744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639241
5745,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636971
5746,5,N/A,N/A,N/A,+18.2%,N/A,N/A,31804
5747,4,N/A,N/A,N/A,-5.4%,N/A,N/A,626108
5748,1,N/A,N/A,N/A,-76.4%,N/A,N/A,661341
5749,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,659782
5750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,424551
5751,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640434
5752,5,N/A,N/A,N/A,+18.2%,N/A,N/A,312790
5753,4.58,5,5,4.5,+8.3%,4.5,4.5,433248
5754,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617610
5755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,20476
5756,4,N/A,N/A,N/A,-5.4%,N/A,N/A,231677
5757,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,638710
5758,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,427655
5759,5,N/A,N/A,N/A,+18.2%,N/A,N/A,658788
5760,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642158
5761,4,N/A,N/A,N/A,-5.4%,N/A,N/A,374452
5762,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,640630
5763,5,N/A,N/A,N/A,+18.2%,N/A,N/A,222236
5764,4.08,4.5,4.5,4,-3.5%,4,4,184133
5765,5,N/A,N/A,N/A,+18.2%,N/A,N/A,302514
5766,4.21,3.5,5,4,-0.5%,4,4.5,220801
5767,4.42,4,4,4.5,+4.5%,4.5,4.5,600562
5768,4.47,4.5,4,4.5,+5.7%,4.5,4.5,571806
5769,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638949
5770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660425
5771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,381778
5772,4.57,4,4.5,4.5,+8%,5,4.5,346489
5773,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371122
5774,5,N/A,N/A,N/A,+18.2%,N/A,N/A,659803
5775,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659141
5776,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,253213
5777,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620529
5778,4.32,4,4,4,+2.1%,4.5,4.5,90998
5779,4.33,4,4.5,4.5,+2.4%,4,4.5,510859
5780,5,N/A,N/A,N/A,+18.2%,N/A,N/A,626999
5781,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,597515
5782,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617493
5783,4,N/A,N/A,N/A,-5.4%,N/A,N/A,512999
5784,3.31,3,4.5,3.5,-21.7%,3.5,3,441768
5785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,462673
5786,4.06,4,5,4,-4%,4,4,423863
5787,4.2,4,4,4,-0.7%,4,4.5,444654
5788,4,N/A,N/A,N/A,-5.4%,N/A,N/A,454186
5789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,629680
5790,4.3,4.5,4.5,4.5,+1.7%,4.5,4,637308
5791,3.92,4,4,4,-7.3%,4.5,3.5,517935
5792,4.25,4.5,4,4,+0.5%,4,4.5,476419
5793,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
5794,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,83259
5795,5,N/A,N/A,N/A,+18.2%,N/A,N/A,659485
5796,4.2,4,4,4,-0.7%,4,4.5,464458
5797,4.32,4,4,4,+2.1%,4.5,4.5,92895
5798,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,523026
5799,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,642972
5800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,544299
5801,4,N/A,N/A,N/A,-5.4%,N/A,N/A,297409
5802,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,360253
5803,4.31,4,3.5,4.5,+1.9%,5,4,363798
5804,4.22,4,4,4.5,-0.2%,4.5,4,363743
5805,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,196750
5806,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590858
5807,4,N/A,N/A,N/A,-5.4%,N/A,N/A,529397
5808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659040
5809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,537929
5810,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,342222
5811,4.3,4,4,4.5,+1.7%,4,4.5,601500
5812,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,658686
5813,4,N/A,N/A,N/A,-5.4%,N/A,N/A,434041
5814,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638359
5815,4.35,4,4.5,4,+2.8%,4.5,4.5,231766
5816,4,N/A,N/A,N/A,-5.4%,N/A,N/A,264119
5817,5,N/A,N/A,N/A,+18.2%,N/A,N/A,174830
5818,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308613
5819,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637434
5820,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,63326
5821,4,N/A,N/A,N/A,-5.4%,N/A,N/A,310278
5822,4.62,4.5,4.5,4.5,+9.2%,5,4.5,392817
5823,4.21,4,4.5,4.5,-0.5%,3.5,4.5,4445
5824,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,402939
5825,4,N/A,N/A,N/A,-5.4%,N/A,N/A,552215
5826,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,653096
5827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,119720
5828,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617546
5829,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657953
5830,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,352574
5831,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,283534
5832,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655370
5833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,327864
5834,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,657393
5835,4.27,3.5,4,4,+0.9%,4.5,4.5,66888
5836,5,N/A,N/A,N/A,+18.2%,N/A,N/A,508138
5837,5,N/A,N/A,N/A,+18.2%,N/A,N/A,654687
5838,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140490
5839,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140509
5840,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,363362
5841,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,584067
5842,4,N/A,N/A,N/A,-5.4%,N/A,N/A,28767
5843,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653511
5844,4,N/A,N/A,N/A,-5.4%,N/A,N/A,176419
5845,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,615186
5846,4,N/A,N/A,N/A,-5.4%,N/A,N/A,643141
5847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
5848,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,630749
5849,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655312
5850,4.6,4.5,4.5,5,+8.7%,4.5,4.5,173101
5851,4.04,3.5,3.5,4,-4.5%,4.5,4,440846
5852,5,N/A,N/A,N/A,+18.2%,N/A,N/A,630368
5853,4,N/A,N/A,N/A,-5.4%,N/A,N/A,553785
5854,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,410839
5855,4.05,4.5,4,4,-4.3%,4,4,342030
5856,4.82,4.5,4.5,4.5,+13.9%,5,5,612330
5857,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,53359
5858,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654129
5859,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,293613
5860,4.16,3.5,3.5,4,-1.7%,5,4,654766
5861,4.13,5,4.5,4,-2.4%,4,4,601042
5862,4.28,3.5,4.5,4.5,+1.2%,4,4.5,655498
5863,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569319
5864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,592263
5865,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,619621
5866,5,N/A,N/A,N/A,+18.2%,N/A,N/A,435607
5867,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,551908
5868,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4195
5869,4.14,4,3,4,-2.1%,4,4.5,398385
5870,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,541714
5871,4.24,4,4,4,+0.2%,5,4,144512
5872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,138795
5873,5,N/A,N/A,N/A,+18.2%,N/A,N/A,593302
5874,2,N/A,N/A,N/A,-52.7%,N/A,N/A,350386
5875,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,4481
5876,4.3,4,4,4.5,+1.7%,4,4.5,602350
5877,4.17,4.5,4,4,-1.4%,4.5,4,489058
5878,4,N/A,N/A,N/A,-5.4%,N/A,N/A,284593
5879,4.42,4,4,4.5,+4.5%,4.5,4.5,330550
5880,3.91,4,4.5,4,-7.6%,3.5,4,461787
5881,5,N/A,N/A,N/A,+18.2%,N/A,N/A,92207
5882,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642784
5883,4.57,4,4.5,4.5,+8%,5,4.5,588068
5884,4,N/A,N/A,N/A,-5.4%,N/A,N/A,78621
5885,4.38,4.5,4.5,4.5,+3.5%,4,4.5,413848
5886,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,489302
5887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,601458
5888,4.38,4.5,4.5,4.5,+3.5%,4,4.5,507820
5889,5,N/A,N/A,N/A,+18.2%,N/A,N/A,603475
5890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641521
5891,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639849
5892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461985
5893,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,5143
5894,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382372
5895,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,162608
5896,4.32,4,4,4,+2.1%,4.5,4.5,159528
5897,3.81,4,2.5,3.5,-9.9%,4,4,458945
5898,4.35,4.5,4,4.5,+2.8%,4,4.5,204323
5899,3.88,4,4,4,-8.3%,3.5,4,426113
5900,4.32,4,4,4,+2.1%,4.5,4.5,442890
5901,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652507
5902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515968
5903,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,489114
5904,3.86,4,5,4,-8.7%,4,3.5,219621
5905,4.47,4.5,4,4.5,+5.7%,4.5,4.5,381612
5906,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,93109
5907,4.17,4,4.25,4.25,-1.4%,4,4.25,431655
5908,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,559856
5909,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542979
5910,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,220763
5911,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,236083
5912,4.62,4,4,4.5,+9.2%,4.5,5,352180
5913,4,N/A,N/A,N/A,-5.4%,N/A,N/A,11695
5914,4.63,4.5,5,5,+9.5%,4.5,4.5,549902
5915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,627241
5916,4,N/A,N/A,N/A,-5.4%,N/A,N/A,508168
5917,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,308814
5918,4,N/A,N/A,N/A,-5.4%,N/A,N/A,387838
5919,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,488911
5920,4,N/A,N/A,N/A,-5.4%,N/A,N/A,525177
5921,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543997
5922,4.25,4,4.5,4.5,+0.5%,4.5,4,633744
5923,4.23,4,4.5,4,0%,4,4.5,631230
5924,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639064
5925,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642435
5926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,165158
5927,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,594375
5928,5,N/A,N/A,N/A,+18.2%,N/A,N/A,651960
5929,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,377091
5930,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,258144
5931,4,N/A,N/A,N/A,-5.4%,N/A,N/A,605456
5932,4.33,4,4.5,4.5,+2.4%,4,4.5,3996
5933,4.25,4,4,4.25,+0.5%,4,4.5,620905
5934,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,406109
5935,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,479437
5936,3.93,4,4.5,3.5,-7.1%,4,4,291077
5937,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,486744
5938,4,N/A,N/A,N/A,-5.4%,N/A,N/A,458809
5939,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647378
5940,3.87,3,3.5,4,-8.5%,4,4,289938
5941,4.27,4.5,4,4.5,+0.9%,4.5,4,328820
5942,4,N/A,N/A,N/A,-5.4%,N/A,N/A,280901
5943,3.71,3.5,4,4,-12.3%,3,4,369094
5944,3,N/A,N/A,N/A,-29.1%,N/A,N/A,638051
5945,4,N/A,N/A,N/A,-5.4%,N/A,N/A,604183
5946,4.32,4,4,4,+2.1%,4.5,4.5,515021
5947,4.2,4,4,4,-0.7%,4,4.5,147620
5948,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,278198
5949,5,N/A,N/A,N/A,+18.2%,N/A,N/A,559358
5950,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,644266
5951,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,446327
5952,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,117963
5953,4.87,4,4.5,5,+15.1%,5,5,209717
5954,4.09,4,4.5,4,-3.3%,4.25,4,114728
5955,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638477
5956,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,527549
5957,5,N/A,N/A,N/A,+18.2%,N/A,N/A,485709
5958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642312
5959,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642908
5960,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,640160
5961,4,N/A,N/A,N/A,-5.4%,N/A,N/A,561578
5962,5,N/A,N/A,N/A,+18.2%,N/A,N/A,458074
5963,4.39,4,3.5,4.5,+3.8%,4.5,4.5,63854
5964,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,198951
5965,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,584801
5966,4,N/A,N/A,N/A,-5.4%,N/A,N/A,625626
5967,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,382266
5968,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,603287
5969,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639615
5970,5,N/A,N/A,N/A,+18.2%,N/A,N/A,632229
5971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537496
5972,4,N/A,N/A,N/A,-5.4%,N/A,N/A,611295
5973,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642195
5974,4.2,3.5,4.5,4.5,-0.7%,4.5,4,537416
5975,5,N/A,N/A,N/A,+18.2%,N/A,N/A,193491
5976,5,N/A,N/A,N/A,+18.2%,N/A,N/A,199356
5977,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,523578
5978,4.22,4,4,4.5,-0.2%,4.5,4,107126
5979,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
5980,4.07,4,3.5,4.5,-3.8%,4,4,256573
5981,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641827
5982,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,613343
5983,5,N/A,N/A,N/A,+18.2%,N/A,N/A,199268
5984,4,N/A,N/A,N/A,-5.4%,N/A,N/A,480047
5985,4.2,4,4,4,-0.7%,4,4.5,349304
5986,3,N/A,N/A,N/A,-29.1%,N/A,N/A,587993
5987,5,N/A,N/A,N/A,+18.2%,N/A,N/A,423363
5988,4.14,4,3,4,-2.1%,4,4.5,113843
5989,4.32,4,4,4,+2.1%,4.5,4.5,442008
5990,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,521968
5991,5,N/A,N/A,N/A,+18.2%,N/A,N/A,180729
5992,5,N/A,N/A,N/A,+18.2%,N/A,N/A,641402
5993,4.46,4,5,5,+5.4%,4,4.5,243
5994,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,293256
5995,4.13,4,4.5,4,-2.4%,4,4.25,236136
5996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,291155
5997,5,N/A,N/A,N/A,+18.2%,N/A,N/A,1025
5998,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639710
5999,4.57,4,4.5,4.5,+8%,5,4.5,493979
6000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,516595
6001,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,128779
6002,4,N/A,N/A,N/A,-5.4%,N/A,N/A,148989
6003,4,N/A,N/A,N/A,-5.4%,N/A,N/A,409375
6004,4,N/A,N/A,N/A,-5.4%,N/A,N/A,549282
6005,5,N/A,N/A,N/A,+18.2%,N/A,N/A,161495
6006,4.05,4.5,4,4,-4.3%,4,4,88869
6007,4.2,4,4,4,-0.7%,4,4.5,300819
6008,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,94003
6009,5,N/A,N/A,N/A,+18.2%,N/A,N/A,632055
6010,4,N/A,N/A,N/A,-5.4%,N/A,N/A,304516
6011,5,N/A,N/A,N/A,+18.2%,N/A,N/A,609500
6012,5,N/A,N/A,N/A,+18.2%,N/A,N/A,510329
6013,5,N/A,N/A,N/A,+18.2%,N/A,N/A,322950
6014,4,N/A,N/A,N/A,-5.4%,N/A,N/A,18665
6015,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,361221
6016,3.95,3.5,4,4,-6.6%,4,4,106332
6017,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
6018,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,115786
6019,4,4,4,4,-5.4%,4,4,632211
6020,4,N/A,N/A,N/A,-5.4%,N/A,N/A,485566
6021,4.45,4,4.5,4.5,+5.2%,4.5,4.5,639620
6022,4,N/A,N/A,N/A,-5.4%,N/A,N/A,566943
6023,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,259898
6024,4.39,4,3.5,4.5,+3.8%,4.5,4.5,456767
6025,5,N/A,N/A,N/A,+18.2%,N/A,N/A,421448
6026,5,N/A,N/A,N/A,+18.2%,N/A,N/A,505937
6027,5,N/A,N/A,N/A,+18.2%,N/A,N/A,596476
6028,4,N/A,N/A,N/A,-5.4%,N/A,N/A,138609
6029,5,N/A,N/A,N/A,+18.2%,N/A,N/A,236934
6030,3.85,4.5,4,4,-9%,4,3.5,618956
6031,4.49,5,4.25,4.25,+6.1%,4.5,4.5,414126
6032,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,461751
6033,5,N/A,N/A,N/A,+18.2%,N/A,N/A,624704
