,ba_score,feel,look,overall,rDev,smell,taste,user_id
2461,5,N/A,N/A,N/A,+18.5%,N/A,N/A,469126
2462,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640751
2463,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,184925
2464,5,N/A,N/A,N/A,+18.5%,N/A,N/A,322950
2465,4,N/A,N/A,N/A,-5.2%,N/A,N/A,596476
2466,5,N/A,N/A,N/A,+18.5%,N/A,N/A,355005
2467,5,N/A,N/A,N/A,+18.5%,N/A,N/A,421448
2468,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638477
2469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
2470,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,18665
2471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,231677
2472,4,N/A,N/A,N/A,-5.2%,N/A,N/A,586051
2473,5,N/A,N/A,N/A,+18.5%,N/A,N/A,293859
2474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,394361
2475,4.1,4,4,4.5,-2.8%,4,4,491647
2476,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639620
2477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,317982
2478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,140490
2479,4.11,4.5,5,4,-2.6%,4,4,212396
2480,5,N/A,N/A,N/A,+18.5%,N/A,N/A,215952
2481,5,N/A,N/A,N/A,+18.5%,N/A,N/A,533177
2482,4,N/A,N/A,N/A,-5.2%,N/A,N/A,257971
2483,4,N/A,N/A,N/A,-5.2%,N/A,N/A,9427
2484,5,N/A,N/A,N/A,+18.5%,N/A,N/A,356516
2485,4,N/A,N/A,N/A,-5.2%,N/A,N/A,388371
2486,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,335252
2487,5,N/A,N/A,N/A,+18.5%,N/A,N/A,261187
2488,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,570886
2489,4,N/A,N/A,N/A,-5.2%,N/A,N/A,419286
2490,3,N/A,N/A,N/A,-28.9%,N/A,N/A,307398
2491,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,597573
2492,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,193217
2493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291155
2494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,382233
2495,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
2496,5,N/A,N/A,N/A,+18.5%,N/A,N/A,4108
2497,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,380679
2498,5,N/A,N/A,N/A,+18.5%,N/A,N/A,416923
2499,5,N/A,N/A,N/A,+18.5%,N/A,N/A,382032
2500,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
2501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,29786
2502,5,N/A,N/A,N/A,+18.5%,N/A,N/A,237586
2503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,208063
2504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,410018
2505,4,N/A,N/A,N/A,-5.2%,N/A,N/A,125332
2506,4,N/A,N/A,N/A,-5.2%,N/A,N/A,155163
2507,5,N/A,N/A,N/A,+18.5%,N/A,N/A,299717
2508,5,N/A,N/A,N/A,+18.5%,N/A,N/A,167099
2509,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274143
2510,5,N/A,N/A,N/A,+18.5%,N/A,N/A,76778
2511,5,N/A,N/A,N/A,+18.5%,N/A,N/A,396403
2512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,431960
2513,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535167
2514,5,N/A,N/A,N/A,+18.5%,N/A,N/A,203499
2515,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
2516,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,353804
2517,5,N/A,N/A,N/A,+18.5%,N/A,N/A,619877
2518,5,N/A,N/A,N/A,+18.5%,N/A,N/A,583038
2519,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,51876
2520,4,N/A,N/A,N/A,-5.2%,N/A,N/A,401018
2521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,224783
2522,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,406361
2523,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,515021
2524,5,N/A,N/A,N/A,+18.5%,N/A,N/A,286609
2525,5,N/A,N/A,N/A,+18.5%,N/A,N/A,25234
2526,5,N/A,N/A,N/A,+18.5%,N/A,N/A,346603
2527,5,N/A,N/A,N/A,+18.5%,N/A,N/A,601680
2528,5,N/A,N/A,N/A,+18.5%,N/A,N/A,383580
2529,5,N/A,N/A,N/A,+18.5%,N/A,N/A,579268
2530,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,515789
2531,5,N/A,N/A,N/A,+18.5%,N/A,N/A,161495
2532,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,13953
2533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,437705
2534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,195588
2535,5,N/A,N/A,N/A,+18.5%,N/A,N/A,418421
2536,5,N/A,N/A,N/A,+18.5%,N/A,N/A,371504
2537,4.13,3.5,5,4,-2.1%,4.5,4,512587
2538,5,N/A,N/A,N/A,+18.5%,N/A,N/A,274449
2539,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591570
2540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,565793
2541,5,N/A,N/A,N/A,+18.5%,N/A,N/A,315779
2542,5,N/A,N/A,N/A,+18.5%,N/A,N/A,484045
2543,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,564915
2544,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512807
2545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,385411
2546,4,N/A,N/A,N/A,-5.2%,N/A,N/A,263404
2547,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599656
2548,4.48,4,5,4.5,+6.2%,4.5,4.5,416051
2549,3.58,4,4,3.5,-15.2%,3.5,3.5,303023
2550,4.58,4,5,5,+8.5%,4.5,4.5,5786
2551,4.08,4.5,4.5,4,-3.3%,4,4,38942
2552,4.19,3.5,3,4.5,-0.7%,4,4.5,221046
2553,4.73,4.5,5,4.5,+12.1%,4.5,5,631136
2554,4.17,4,3.5,4,-1.2%,4,4.5,480187
2555,4.13,4.5,4,4,-2.1%,3.5,4.5,111394
2556,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,190793
2557,3.68,3,4,3.5,-12.8%,3.5,4,593333
2558,4.2,4.5,4.5,4,-0.5%,4.5,4,393954
2559,4.1,3.5,4.5,4,-2.8%,4.5,4,456883
2560,3.76,4,5,3.5,-10.9%,4,3.5,174905
2561,4.15,4,4.5,4,-1.7%,4.5,4,564867
2562,4.15,4,4.5,4,-1.7%,4.5,4,121468
2563,4.22,4,4,4.5,0%,4.5,4,24692
2564,3.93,4.5,4,4,-6.9%,3.5,4,2240
2565,4.35,4.5,4,4.5,+3.1%,4,4.5,6284
2566,4.12,4,4,4,-2.4%,4.5,4,489154
2567,4,4,4,4,-5.2%,4,4,247905
2568,3.83,3.5,4,4,-9.2%,3.5,4,508436
2569,4.38,4.5,4.5,4.5,+3.8%,4,4.5,503394
2570,4.35,4.5,4,4.5,+3.1%,4,4.5,567668
2571,4.03,4,4.5,4,-4.5%,4,4,552150
2572,4.08,4.5,4.5,4,-3.3%,4,4,85107
2573,4.18,4.5,4.5,4.5,-0.9%,4,4,349128
2574,3.84,3,5,4,-9%,3.5,4,247968
2575,4.41,4.5,5,4.5,+4.5%,4,4.5,381699
2576,4.7,4.5,4.5,4.5,+11.4%,4.5,5,600983
2577,3.28,4,4,3,-22.3%,3.5,3,351054
2578,3.83,3.5,5,3.5,-9.2%,4.5,3.5,53341
2579,3.97,4,3.5,4,-5.9%,4,4,479289
2580,4.62,4.5,4.5,4.5,+9.5%,5,4.5,517433
2581,4.13,5,4.5,4,-2.1%,4,4,8038
2582,3.71,3.5,4,4,-12.1%,3,4,324733
2583,4.23,4,4.5,4,+0.2%,4,4.5,454323
2584,4.07,3.5,4,4,-3.6%,4.5,4,495410
2585,4.83,4.5,5,5,+14.5%,4.5,5,527971
2586,4.12,4,4,4,-2.4%,4.5,4,87185
2587,3.98,3.5,4.5,4,-5.7%,4,4,555194
2588,3.7,4,4,3.5,-12.3%,4,3.5,374171
2589,4.42,4,4,4.5,+4.7%,4.5,4.5,552105
2590,3.63,3.5,4,3,-14%,3.5,4,492136
2591,4.26,5,5,4.5,+0.9%,4,4,319974
2592,3.82,4,4,3.5,-9.5%,4.5,3.5,161331
2593,4.43,5,4.5,4.5,+5%,4,4.5,70317
2594,4.83,4.5,5,5,+14.5%,4.5,5,174870
2595,4.15,4,4.5,4,-1.7%,4.5,4,403583
2596,4.06,4,5,4,-3.8%,4,4,43341
2597,4.48,4,5,4.5,+6.2%,4.5,4.5,431079
2598,3.43,4,4.5,3,-18.7%,4,3,611788
2599,4.25,4,4.5,4.5,+0.7%,4.5,4,5615
2600,4.53,4.5,5,4.5,+7.3%,4.5,4.5,294858
2601,3.91,4,4.5,4,-7.3%,3.5,4,364399
2602,4.26,4,5,4,+0.9%,4,4.5,363743
2603,4.15,4,4.5,4,-1.7%,4.5,4,483
2604,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,589739
2605,3.95,4,4.5,4,-6.4%,4.5,3.5,603706
2606,4.41,4.5,5,4.5,+4.5%,4,4.5,409755
2607,4.48,4,5,4.5,+6.2%,4.5,4.5,573010
2608,4.2,4.5,4.5,4,-0.5%,4.5,4,355593
2609,4.35,4.5,4,4.5,+3.1%,4,4.5,390517
2610,4,4,4,4,-5.2%,4,4,420668
2611,4.25,4.5,4,4,+0.7%,4,4.5,
2612,3.86,3,3,3.5,-8.5%,4.5,4,452143
2613,4.12,4,4,4,-2.4%,4.5,4,232453
2614,4.08,4.5,4.5,4,-3.3%,4,4,297561
2615,4.27,4,4.5,4,+1.2%,5,4,462606
2616,4.47,4.5,4,4.5,+5.9%,4.5,4.5,598324
2617,3.28,4,4,3,-22.3%,3.5,3,173319
2618,4.53,4.5,5,4.5,+7.3%,4.5,4.5,597515
2619,5,5,5,5,+18.5%,5,5,427295
2620,3.95,4.5,4,4.5,-6.4%,4,3.5,280700
2621,4.85,5,4.5,5,+14.9%,4.5,5,529758
2622,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,605355
2623,4,4,4,4,-5.2%,4,4,6025
2624,4.18,3.5,4.5,4,-0.9%,4,4.5,510508
2625,4.43,5,4.5,4.5,+5%,4,4.5,517052
2626,4.22,4,4,4.5,0%,4.5,4,488349
2627,4.23,4,4.5,4,+0.2%,4,4.5,164286
2628,4.47,4.5,4,4.5,+5.9%,4.5,4.5,454130
2629,4.2,4,4,4,-0.5%,4,4.5,382518
2630,4.05,4.5,4,4,-4%,4,4,180356
2631,3.2,3,4,3.5,-24.2%,4,2.5,596996
2632,4.22,4.5,3.5,4,0%,4,4.5,15870
2633,4.26,4.5,4.5,4.5,+0.9%,3.5,4.5,599969
2634,4.25,4,4.5,4.5,+0.7%,4.5,4,104485
2635,3.98,4.5,4.5,3.5,-5.7%,4,4,4151
2636,4.33,4,4.5,4.5,+2.6%,4,4.5,454137
2637,4.32,4,4,4,+2.4%,4.5,4.5,598906
2638,3.68,4,4,4,-12.8%,3.5,3.5,343541
2639,3.9,4,4,3.5,-7.6%,4,4,461657
2640,3.58,4,4,3.5,-15.2%,3.5,3.5,596764
2641,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,592524
2642,4.63,4.5,5,5,+9.7%,4.5,4.5,453801
2643,4.31,4.5,5,4,+2.1%,4,4.5,59997
2644,4.38,4.5,4.5,4.5,+3.8%,4,4.5,206765
2645,4.32,4,4,4,+2.4%,4.5,4.5,524385
2646,4.87,5,4.5,4.5,+15.4%,5,5,519945
2647,3.98,3.5,4.5,4,-5.7%,4,4,561705
2648,4.53,4.5,5,4.5,+7.3%,4.5,4.5,14080
2649,4.08,4.5,4.5,4,-3.3%,4,4,267056
2650,3.93,4.5,4,4,-6.9%,3.5,4,75452
2651,3.53,4,4.5,3.5,-16.4%,4,3,508100
2652,3.96,4.5,4.5,4,-6.2%,3.5,4,555141
2653,4.21,4,4.5,4.5,-0.2%,3.5,4.5,555311
2654,4,4,4,4,-5.2%,4,4,221961
2655,4.05,4.5,4,4,-4%,4,4,343229
2656,4.45,4,4.5,4.5,+5.5%,4.5,4.5,357197
2657,2.16,1,5,1,-48.8%,4,1.5,105194
2658,4.32,4,4,4,+2.4%,4.5,4.5,481214
2659,4.7,4.5,4.5,4.5,+11.4%,4.5,5,528763
2660,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,109501
2661,4.18,4.5,4.5,4.5,-0.9%,4,4,342706
2662,3.58,3.5,3.5,3.5,-15.2%,3,4,287932
2663,4.36,4,5,4.5,+3.3%,4,4.5,319750
2664,4.43,5,4.5,4.5,+5%,4,4.5,311069
2665,4.15,3.5,4,4,-1.7%,4,4.5,404238
2666,4.45,4,4.5,4.5,+5.5%,4.5,4.5,46481
2667,4.6,4.5,4.5,5,+9%,4.5,4.5,320392
2668,2.78,3,4,3,-34.1%,3.5,2,438374
2669,3.56,3.5,4.5,3.5,-15.6%,3.5,3.5,4791
2670,4.03,4,4.5,4,-4.5%,4,4,506313
2671,4.15,4,4.5,4,-1.7%,4.5,4,156496
2672,4.18,4.5,4.5,4.5,-0.9%,4,4,596681
2673,4.38,4.5,4.5,4.5,+3.8%,4,4.5,146985
2674,4.15,4,4.5,4,-1.7%,4.5,4,438873
2675,4.32,4,4,4,+2.4%,4.5,4.5,473750
2676,4,4,4,4,-5.2%,4,4,562059
2677,4.2,4,4,4,-0.5%,4,4.5,12340
2678,4.15,4,4.5,4,-1.7%,4.5,4,262975
2679,3.67,4,3.5,3.5,-13%,4,3.5,569377
2680,4.18,4.5,4.5,4.5,-0.9%,4,4,333746
2681,4.33,4,4.5,4.5,+2.6%,4,4.5,345768
2682,4,4,4,4,-5.2%,4,4,304205
2683,3.88,4,4,4,-8.1%,3.5,4,356817
2684,3.33,3.5,4,3.5,-21.1%,3.5,3,464774
2685,4.03,4,4.5,4,-4.5%,4,4,569109
2686,3.63,4,4.5,3,-14%,4,3.5,320624
2687,3.66,4,4,3.5,-13.3%,3,4,391115
2688,4.2,4,4,4,-0.5%,4,4.5,262504
2689,3.76,4,4,4,-10.9%,3,4,254804
2690,4.2,4,4,4,-0.5%,4,4.5,541891
2691,4.15,4,4.5,4,-1.7%,4.5,4,267964
2692,3.88,3.5,4.5,3.5,-8.1%,4,4,336561
2693,4.36,4,5,4.5,+3.3%,4,4.5,84943
2694,3.83,3,4.5,3.5,-9.2%,4,4,215044
2695,3.93,3,4.5,4,-6.9%,4,4,417664
2696,4.16,4,5,4.5,-1.4%,4,4,477424
2697,3.91,4,4.5,4,-7.3%,3.5,4,497415
2698,4.45,4,4.5,4.5,+5.5%,4.5,4.5,574223
2699,3.65,3.5,4,3.5,-13.5%,4,3.5,559392
2700,3.88,4,4,4,-8.1%,3.5,4,248350
2701,3.56,3.5,4.5,3.5,-15.6%,3.5,3.5,387252
2702,3.88,4.5,4.5,4,-8.1%,4,3.5,427254
2703,4.08,4.5,4.5,4,-3.3%,4,4,463725
2704,4.53,4.5,5,4.5,+7.3%,4.5,4.5,439438
2705,4.3,5,4,4,+1.9%,4,4.5,317463
2706,4.38,4.5,4.5,4.5,+3.8%,4,4.5,162946
2707,4.03,4.5,5,4,-4.5%,4.5,3.5,270191
2708,3.78,3.5,4.5,4,-10.4%,4,3.5,508035
2709,4.18,4.5,4.5,4.5,-0.9%,4,4,89995
2710,3.92,3.5,4.5,4.5,-7.1%,5,3,388338
2711,4.46,4.5,4.5,4.5,+5.7%,3.5,5,455621
2712,4.45,4,4.5,4.5,+5.5%,4.5,4.5,318545
2713,4.05,4.5,4,4,-4%,4,4,6996
2714,3.68,3.5,4.5,3.5,-12.8%,4,3.5,166439
2715,3.16,4,4,3,-25.1%,3,3,428065
2716,4.2,4,4,4,-0.5%,4,4.5,450970
2717,4.08,4.5,4.5,4,-3.3%,4,4,196368
2718,3.46,4.5,4.5,3.5,-18%,3.5,3,521233
2719,4.01,4.5,5,3.5,-5%,4,4,145116
2720,3.73,3.5,4,3.5,-11.6%,3.5,4,432229
2721,3.83,3.5,4,4,-9.2%,3.5,4,487324
2722,4.38,4.5,4.5,4.5,+3.8%,4,4.5,351299
2723,4.36,4,5,4.5,+3.3%,4,4.5,37285
2724,3.17,3.5,5,3,-24.9%,3,3,417717
2725,4.33,4,4.5,4.5,+2.6%,4,4.5,526980
2726,4.15,3.5,4,4,-1.7%,4,4.5,508759
2727,4.02,4.5,3.5,4,-4.7%,4,4,228191
2728,3.93,4,4.5,3.5,-6.9%,4,4,514317
2729,4.25,5,4.5,3,+0.7%,4.5,4.5,155969
2730,4.38,4.5,4.5,4.5,+3.8%,4,4.5,468105
2731,4.12,4,4,4,-2.4%,4.5,4,489114
2732,3.4,3,4,3.5,-19.4%,4,3,196662
2733,4.33,4,4.5,4.5,+2.6%,4,4.5,393822
2734,4.11,4,4.5,4,-2.6%,3.5,4.5,537181
2735,4.34,4,4,4.5,+2.8%,5,4,435506
2736,3.97,4,3.5,4,-5.9%,4,4,354372
2737,3.81,4,4.5,3.5,-9.7%,3.5,4,264429
2738,4.23,4,4.5,4,+0.2%,4,4.5,442890
2739,4.15,4,4.5,4,-1.7%,4.5,4,321740
2740,4.55,5,4.5,4.5,+7.8%,4.5,4.5,548491
2741,4.25,4,4.5,4.5,+0.7%,4.5,4,252721
2742,4.32,4,4,4,+2.4%,4.5,4.5,412928
2743,4.15,4,4.5,4,-1.7%,4.5,4,540574
2744,3.83,4.5,4,3.5,-9.2%,3.5,4,145309
2745,4.2,4,4,4,-0.5%,4,4.5,546355
2746,3.71,4,4.5,4,-12.1%,3.5,3.5,62808
2747,4.23,4.5,4,4.5,+0.2%,3.5,4.5,196252
2748,4.15,4,4.5,3,-1.7%,4.5,4.5,271952
2749,4,4.5,4.5,4,-5.2%,4.5,3.5,285866
2750,4.23,4,4.5,4,+0.2%,4,4.5,113426
2751,4.36,4,5,4.5,+3.3%,4,4.5,464046
2752,2.23,3.5,4,2,-47.2%,3.5,1,64050
2753,2.28,3,3,2,-46%,2.5,2,268116
2754,4.35,4.5,4,4.5,+3.1%,4,4.5,296274
2755,4.32,4,4,4,+2.4%,4.5,4.5,193698
2756,4.05,4.5,4,4,-4%,4,4,487361
2757,4.03,4,4.5,4,-4.5%,4,4,295036
2758,3.93,4,4.5,3.5,-6.9%,4,4,257816
2759,4.28,4.5,4.5,4,+1.4%,4,4.5,92895
2760,3.9,4,4,3.5,-7.6%,4,4,201746
2761,3.96,4.5,4.5,4,-6.2%,3.5,4,425567
2762,4.68,5,5,5,+10.9%,4.5,4.5,495268
2763,3.85,4.5,4,3,-8.8%,4,4,324528
2764,4.15,4,4.5,4,-1.7%,4.5,4,278198
2765,3.85,3.5,4,3.5,-8.8%,4,4,243272
2766,3.46,4.5,4.5,3.5,-18%,3.5,3,398670
2767,3.8,4,4,4,-10%,4,3.5,507551
2768,4.2,4,4,5,-0.5%,4,4,256808
2769,3.68,4.5,4.5,4,-12.8%,4,3,70907
2770,3.77,3.5,4,3.5,-10.7%,4.5,3.5,110544
2771,3.83,4,4.5,3,-9.2%,4,4,425892
2772,4.3,4,4,4.5,+1.9%,4,4.5,281887
2773,3.58,4,4,3.5,-15.2%,3.5,3.5,171559
2774,2.78,2.5,3.5,2,-34.1%,3,3,333344
2775,4.88,5,5,5,+15.6%,4.5,5,488480
2776,3.94,4.5,4.5,4.5,-6.6%,3,4,349160
2777,4.48,5,5,4,+6.2%,4.5,4.5,276985
2778,4.52,4.5,4.5,4,+7.1%,5,4.5,23052
2779,4.63,4.5,5,4,+9.7%,4.5,5,311328
2780,3.73,4,4.5,3.5,-11.6%,4,3.5,197977
2781,4.2,4,4,5,-0.5%,4,4,204323
2782,4.7,5,5,4.5,+11.4%,5,4.5,276892
2783,4.03,4,4.5,4,-4.5%,4,4,38799
2784,4.32,4.5,4.5,4,+2.4%,5,4,1706
2785,3.65,3,4.5,3,-13.5%,4.5,3.5,255068
2786,4.15,4,4.5,4,-1.7%,4.5,4,278058
2787,3.58,4,4,3.5,-15.2%,3.5,3.5,354555
2788,3.88,3.5,4.5,3.5,-8.1%,4,4,372209
2789,4.03,4,4.5,3,-4.5%,4,4.5,62791
2790,4.23,5,4.5,4.5,+0.2%,4,4,96671
2791,4.17,4.5,4,4,-1.2%,4.5,4,490966
2792,4.13,4.5,5,3.5,-2.1%,4.5,4,3819
2793,4.65,5,4.5,5,+10.2%,4.5,4.5,498608
2794,4,4,4,4,-5.2%,4,4,246548
2795,4.2,4,4,4,-0.5%,4,4.5,438343
2796,4.03,4,4.5,4,-4.5%,4,4,445106
2797,4.15,4.5,4,3.5,-1.7%,4,4.5,368310
2798,4.23,4,4.5,4,+0.2%,4,4.5,212112
2799,4.45,5,4.5,4,+5.5%,4.5,4.5,74618
2800,3.75,2.5,4,3.5,-11.1%,4,4,156321
2801,4.03,4,4.5,4,-4.5%,4,4,1022
2802,3.56,3.5,4.5,3.5,-15.6%,3.5,3.5,264078
2803,3.53,4,4.5,2.5,-16.4%,4,3.5,203952
2804,3.89,4,4.5,4.5,-7.8%,3,4,185424
2805,4.2,4,4,4,-0.5%,4,4.5,295301
2806,4.2,4,4,4,-0.5%,4,4.5,216351
2807,3.38,3.5,4.5,3,-19.9%,4,3,260804
2808,4.22,4,4,4.5,0%,4.5,4,2159
2809,3.91,4,4.5,4,-7.3%,3.5,4,292103
2810,4,4,4,4,-5.2%,4,4,3853
2811,4.2,4,4,4,-0.5%,4,4.5,153468
2812,4.2,4,4,4,-0.5%,4,4.5,348713
2813,4.1,3.5,4.5,4,-2.8%,4.5,4,2086
2814,4.03,4,4.5,4,-4.5%,4,4,220801
2815,4.31,4.5,5,4,+2.1%,4,4.5,34925
2816,3.29,4,3.5,2,-22%,4.5,3,173152
2817,2.06,3,4,1,-51.2%,3,1.5,63147
2818,3.88,3.5,4.5,3.5,-8.1%,4,4,452210
2819,4,4,4,4,-5.2%,4,4,56471
2820,4.65,4,4.5,4.5,+10.2%,4.5,5,473870
2821,3.92,4,4,3,-7.1%,4.5,4,414590
2822,4.4,4.5,4.5,4,+4.3%,4.5,4.5,383278
2823,3.83,4,4.5,4,-9.2%,4,3.5,231918
2824,3.61,3.5,4,3.5,-14.5%,3,4,479583
2825,3.13,4,4.5,2.5,-25.8%,4,2.5,325398
2826,4.12,4,4,4,-2.4%,4.5,4,411610
2827,3.95,3.5,4,4,-6.4%,4,4,329084
2828,4.58,5,5,4.5,+8.5%,4.5,4.5,275190
2829,4.14,4,5,4,-1.9%,3.5,4.5,9029
2830,3.53,4.5,4,3,-16.4%,3.5,3.5,232681
2831,4.23,4,4.5,4,+0.2%,4,4.5,52178
2832,4.18,4.5,4.5,3.5,-0.9%,4,4.5,163147
2833,4.03,4,4.5,4,-4.5%,4,4,15564
2834,3.98,4.5,4.5,3.5,-5.7%,4,4,84719
2835,3.95,3.5,4,4,-6.4%,4,4,268831
2836,3.71,3.5,5,3.5,-12.1%,4,3.5,311881
2837,2.31,4.5,5,1,-45.3%,4,1,250147
2838,4.65,5,4.5,4,+10.2%,4.5,5,384575
2839,4.03,4,4.5,4,-4.5%,4,4,300923
2840,4.11,4.5,5,4,-2.6%,4,4,256214
2841,4.28,4.5,4.5,4,+1.4%,4,4.5,273469
2842,4.03,4,4.5,4,-4.5%,4,4,418938
2843,3.06,3.5,4.5,1,-27.5%,3.5,3.5,430116
2844,4.08,4,4,4,-3.3%,3.5,4.5,450599
2845,4,4,4,4,-5.2%,4,4,2335
2846,3.29,4.5,5,2.5,-22%,3.5,3,319935
2847,3.88,3.5,4.5,3.5,-8.1%,4,4,281266
2848,4.18,4,5,3,-0.9%,4.5,4.5,270944
2849,3.91,3.5,4,4,-7.3%,3,4.5,414282
2850,4.57,4.5,4,4,+8.3%,4.5,5,407147
2851,4.23,4,4.5,4,+0.2%,4,4.5,413224
2852,3.7,4,4,3.5,-12.3%,4,3.5,126452
2853,4.37,4.5,4,4,+3.6%,4.5,4.5,268260
2854,2.88,1.5,4.5,1.5,-31.8%,4,3,174542
2855,4.23,4,4.5,4,+0.2%,4,4.5,300726
2856,4.32,5,5,4,+2.4%,3,5,464921
2857,3.28,4,4,3,-22.3%,3.5,3,450433
2858,4.23,4,4.5,4,+0.2%,4,4.5,453909
2859,4.02,4,4,3.5,-4.7%,4.5,4,326732
2860,4.66,5,5,4.5,+10.4%,4,5,303818
2861,3.71,4,4.5,3,-12.1%,3.5,4,106634
2862,4.29,4,3.5,4,+1.7%,4.5,4.5,316612
2863,4.25,4.5,4,4,+0.7%,4,4.5,319959
2864,4.08,4.5,4.5,4,-3.3%,4,4,114355
2865,3.48,4,4,3,-17.5%,3.5,3.5,445087
2866,4.08,4.5,4.5,4,-3.3%,4,4,170636
2867,4.88,5,5,5,+15.6%,4.5,5,113659
2868,4.25,4.5,4,4,+0.7%,4,4.5,445254
2869,4.85,5,4.5,5,+14.9%,4.5,5,364131
2870,4.08,4.5,4.5,4,-3.3%,4,4,244896
2871,4.03,4,4.5,4,-4.5%,4,4,220720
2872,3.55,3.5,4,3,-15.9%,4,3.5,24724
2873,4.15,4,4.5,4,-1.7%,4.5,4,371155
2874,3.9,4.5,4.5,2.5,-7.6%,4.5,4,290321
2875,3.95,3.5,4,4,-6.4%,4,4,307561
2876,3.83,3.5,4,3,-9.2%,3.5,4.5,316890
2877,4.37,4.5,4,4,+3.6%,4.5,4.5,107126
2878,4.29,4.5,5,4.5,+1.7%,3.5,4.5,225589
2879,3.61,4,4.5,3.5,-14.5%,3.5,3.5,168004
2880,4.06,4,5,4,-3.8%,4,4,213734
2881,2.73,2.5,4,1,-35.3%,3.5,3,291406
2882,3.71,4.5,5,3,-12.1%,4,3.5,401757
2883,4.05,4,4.5,3.5,-4%,4.5,4,427893
2884,3.61,4.5,4,4,-14.5%,3,3.5,308456
2885,3.6,4,4,3,-14.7%,4,3.5,217458
2886,2.6,3,3,3,-38.4%,3,2,442849
2887,4.7,4.5,4.5,4.5,+11.4%,4.5,5,445849
2888,3.82,4,4,4.5,-9.5%,4.5,3,417727
2889,4.13,4,4.5,3.5,-2.1%,4,4.5,268402
2890,4.36,5,5,4,+3.3%,4,4.5,172264
2891,4.16,5,5,4,-1.4%,4,4,27940
2892,4.22,3.5,4.5,4,0%,5,4,163658
2893,3.92,4,4,4,-7.1%,4.5,3.5,414386
2894,4.45,4,4.5,4.5,+5.5%,4.5,4.5,244701
2895,4.33,4,4.5,4.5,+2.6%,4,4.5,86799
2896,4.8,4.5,4.5,5,+13.7%,4.5,5,276070
2897,4.85,4.5,5,4.5,+14.9%,5,5,246700
2898,4.42,4,4,4.5,+4.7%,4.5,4.5,196520
2899,4.35,5,4.5,4.5,+3.1%,4.5,4,337266
2900,4.46,5,5,4.5,+5.7%,4,4.5,218057
2901,3.86,4.5,4.5,3.5,-8.5%,3.5,4,2737
2902,4.53,4.5,5,4.5,+7.3%,4.5,4.5,290923
2903,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,74121
2904,4.54,5,5,4.5,+7.6%,3.5,5,184093
2905,4.08,4.5,4.5,4,-3.3%,4,4,79245
2906,4.05,4.5,4,4,-4%,4,4,218316
2907,4.52,5,4,4.5,+7.1%,4.5,4.5,94142
2908,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,26996
2909,3.54,4.5,4.5,3.5,-16.1%,3,3.5,113604
