,ba_score,feel,look,overall,rDev,smell,taste,user_id
4306,1.91,2,2.5,2,-5.9%,1.5,2,520281
4307,2.32,2.5,1.5,2.5,+14.3%,2,2.5,453801
4308,2.4,3,2,2.5,+18.2%,2,2.5,571365
4309,2.2,2,2,2,+8.4%,2,2.5,454182
4310,2.47,2.5,2,2.5,+21.7%,2.5,2.5,491506
4311,2.25,3,2.5,2,+10.8%,2.5,2,478775
4312,1.78,2,2,1.5,-12.3%,1.5,2,550427
4313,1.94,2,1,2,-4.4%,2,2,494241
4314,1.95,3,1.5,2,-3.9%,1.5,2,456579
4315,1.55,1.5,2,1,-23.6%,2,1.5,417664
4316,1.47,1.5,1,1.5,-27.6%,1.5,1.5,611788
4317,1.91,2,2.5,2,-5.9%,1.5,2,114728
4318,1.45,1.5,2,1.5,-28.6%,2,1,619226
4319,3.75,4,3.5,3.5,+84.7%,3.5,4,430511
4320,1.8,1,2,1.5,-11.3%,2,2,358107
4321,1.53,1.5,2,1.5,-24.6%,1.5,1.5,617744
4322,2,2,2,2,-1.5%,2,2,618011
4323,2.52,3,4,2.5,+24.1%,2,2.5,168653
4324,1.93,2.5,2,2,-4.9%,1.5,2,108332
4325,1.23,1,1.5,1,-39.4%,1,1.5,560487
4326,2.18,2.5,2.5,2.5,+7.4%,2,2,351175
4327,1.87,2,1.5,1.5,-7.9%,2,2,210787
4328,1.99,1.5,3,2.5,-2%,1.5,2,331176
4329,2.97,3,2.5,3,+46.3%,3,3,406622
4330,2.15,2,2.5,2,+5.9%,2.5,2,597894
4331,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,544214
4332,1.68,2,2,2,-17.2%,1.5,1.5,607832
4333,2.2,2,2,2,+8.4%,2,2.5,615000
4334,2.2,2,2,3,+8.4%,2,2,1686
4335,1,1,1,1,-50.7%,1,1,337702
4336,1.38,2,2,1.5,-32%,1.5,1,447479
4337,2.1,3,2,2,+3.4%,2,2,288596
4338,2.55,3,2.5,2.5,+25.6%,2.5,2.5,439438
4339,2.76,3,3,3,+36%,2,3,549902
4340,1.63,1.5,2,2,-19.7%,1.5,1.5,518863
4341,1.5,1,2,2,-26.1%,2,1,597710
4342,2,2,2,2,-1.5%,2,2,566679
4343,2.55,3,2.5,2.5,+25.6%,2.5,2.5,593989
4344,2.58,2,3,3,+27.1%,2.5,2.5,237852
4345,2.38,2.5,2.5,2.5,+17.2%,2,2.5,442890
4346,2.17,2,1.5,2,+6.9%,2,2.5,414386
4347,2.68,2,4,2,+32%,3.5,2.5,609881
4348,3,3,3,3,+47.8%,3,3,2845
4349,1.38,3.5,1.5,1.5,-32%,1,1,585980
4350,1.56,1,2,1.5,-23.2%,1,2,534377
4351,2.63,2.5,3,3,+29.6%,2.5,2.5,592741
4352,2.78,3,3,2.5,+36.9%,2.5,3,217458
4353,2.51,2.5,3,3,+23.6%,2,2.5,529507
4354,1.15,1,1.5,1,-43.3%,1.5,1,606871
4355,1.8,2.5,1.5,1.5,-11.3%,1.5,2,386412
4356,2.2,2,2,2,+8.4%,2,2.5,552150
4357,1.7,1.5,1.5,1.5,-16.3%,1.5,2,224318
4358,1.93,2.5,2,3,-4.9%,1.5,1.5,424281
4359,2.55,3,2.5,2.5,+25.6%,2.5,2.5,500460
4360,1.91,2.5,3,2,-5.9%,2,1.5,604566
4361,3,3,3,3,+47.8%,3,3,6230
4362,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,562375
4363,1.95,1.5,2,2,-3.9%,2,2,601439
4364,1.53,1.5,2,1.5,-24.6%,1.5,1.5,
4365,2.68,3,3,3,+32%,2.5,2.5,429845
4366,2.18,2.5,2.5,2.5,+7.4%,2,2,503819
4367,2.15,1.5,2,2,+5.9%,2,2.5,601590
4368,1,1,1,1,-50.7%,1,1,333013
4369,1.78,1.5,2.5,1,-12.3%,2,2,308456
4370,2.75,3,2.5,2.5,+35.5%,2.5,3,208603
4371,4,4,3,4.5,+97%,3,4.5,601433
4372,2.17,3,3.5,2.5,+6.9%,1.5,2,67138
4373,2,2,2,2,-1.5%,2,2,458945
4374,2.01,1.5,2,2.5,-1%,1,2.5,599782
4375,2.94,3,4,3,+44.8%,2.5,3,599474
4376,1.62,1.5,1.5,1.5,-20.2%,2,1.5,513624
4377,1.53,1.5,2,1.5,-24.6%,1.5,1.5,231766
4378,1.68,2,2,2,-17.2%,1.5,1.5,519934
4379,2.16,3,3,2,+6.4%,2,2,596850
4380,1.61,1.5,2,1.5,-20.7%,1,2,591312
4381,3,3,3,3,+47.8%,3,3,466920
4382,2.2,2,2,2,+8.4%,2,2.5,594150
4383,2.15,2,2.5,2,+5.9%,2.5,2,463725
4384,2.65,2.5,3,2.5,+30.5%,3,2.5,595468
4385,1.1,1,1,1.5,-45.8%,1,1,304205
4386,2.12,1.5,1.5,2,+4.4%,2,2.5,550989
4387,1.42,1,1,1.5,-30%,1.5,1.5,524624
4388,2.43,2.5,2,2.5,+19.7%,1.5,3,569053
4389,1.84,1,1,2,-9.4%,2,2,431644
4390,3.05,3,2.5,3,+50.2%,2.5,3.5,587034
4391,1.18,1.5,1.5,1.5,-41.9%,1,1,401018
4392,1.65,1.5,2,1.5,-18.7%,2,1.5,345768
4393,1.9,1,2,2,-6.4%,2,2,453385
4394,1.77,1.5,4,1.5,-12.8%,2,1.5,255650
4395,1.94,2,3,2,-4.4%,1.5,2,393822
4396,2.13,2,2.5,2.5,+4.9%,2,2,14135
4397,2.26,2,3,3,+11.3%,2,2,505860
4398,2.15,2.5,2,2.5,+5.9%,2,2,158978
4399,1.9,2.5,2.5,1.5,-6.4%,2.5,1.5,577206
4400,2.3,3,2,2,+13.3%,2,2.5,102045
4401,2.15,1.5,2,3,+5.9%,2,2,558952
4402,1.62,2,1,2,-20.2%,1.5,1.5,100959
4403,3.15,4,2.5,4,+55.2%,2.5,3,248350
4404,3.36,3.5,3.5,5,+65.5%,2.5,3,205780
4405,1.61,1.5,2,1.5,-20.7%,1,2,232453
4406,4.02,4,3,5,+98%,3.5,4,565607
4407,3.19,2.5,4,4.5,+57.1%,2.5,3,534329
4408,3.5,3,2,5,+72.4%,2,4,567307
4409,2.94,3,4,3,+44.8%,2.5,3,568236
4410,1.52,1.5,1.5,1,-25.1%,2,1.5,560290
4411,2.02,1.5,1.5,2.5,-0.5%,2,2,529728
4412,2.2,2,2,2,+8.4%,2,2.5,3980
4413,2.8,2,2,5,+37.9%,2,2.5,384427
4414,2.96,4,1,3.5,+45.8%,2.5,3,534024
4415,1,1,1,1,-50.7%,1,1,552850
4416,3.28,4,3,4.5,+61.6%,2.5,3,541582
4417,2.43,1.5,2,5,+19.7%,1.5,2,518410
4418,2.08,2,2,3,+2.5%,1.5,2,504085
4419,2.03,2,2.5,2,0%,2,2,461657
4420,2.76,2,3,4.5,+36%,2,2.5,225302
4421,1.76,1,2,2.5,-13.3%,1,2,407031
4422,2.2,2,2,3,+8.4%,2,2,476831
4423,3.75,4,3.5,4.5,+84.7%,3.5,3.5,241704
4424,1,1,1,1,-50.7%,1,1,478948
4425,2.05,1.5,2,2.5,+1%,2,2,51876
4426,1.8,1,1,3,-11.3%,1,2,541942
4427,1.48,2,2,2,-27.1%,1.5,1,527377
4428,1.7,1,2,2,-16.3%,2,1.5,279105
4429,1.76,2,2,2,-13.3%,1,2,384136
4430,2.6,3,2,3.5,+28.1%,2,2.5,140490
4431,1.68,1.5,1.5,2,-17.2%,1,2,525252
4432,2.06,2.5,2.5,2.5,+1.5%,1.5,2,160720
4433,2.12,1.5,1.5,3,+4.4%,2,2,546761
4434,2,1.5,1.5,4,-1.5%,1.5,1.5,337993
4435,3.22,3,2,4,+58.6%,2.5,3.5,546219
4436,2.75,3,1.5,4,+35.5%,1.5,3,544567
4437,1.53,2,1.5,2,-24.6%,1,1.5,453602
4438,2.37,2.5,2,3,+16.7%,2.5,2,305814
4439,2.05,2,1.5,3,+1%,1.5,2,517433
4440,2.6,2,2,5,+28.1%,2,2,535953
4441,1.7,1,2,1,-16.3%,2,2,279283
4442,2.26,2,3,2,+11.3%,2,2.5,5708
4443,1.72,3,1,2,-15.3%,1.5,1.5,524986
4444,1.95,1.5,2,2,-3.9%,2,2,320392
4445,3.65,3.5,3,5,+79.8%,3,3.5,530009
4446,1.73,2,2.5,1.5,-14.8%,2,1.5,477424
4447,2.07,2.5,3,3,+2%,1,2,497441
4448,1.9,1.5,1.5,2.5,-6.4%,1.5,2,495957
4449,1,1,1,1,-50.7%,1,1,484930
4450,1.75,2,1.5,1.5,-13.8%,1.5,2,17859
4451,1.88,2,2,2,-7.4%,1.5,2,382350
4452,2.97,3,2.5,3,+46.3%,3,3,495030
4453,1.75,1,1.5,3,-13.8%,1.5,1.5,491732
4454,2.33,2.5,2,4,+14.8%,1.5,2,481593
4455,3.1,2.5,2.5,4.5,+52.7%,2.5,3,472801
4456,2.1,1,2,3,+3.4%,2,2,492156
4457,1.9,1,2,3,-6.4%,2,1.5,516335
4458,1.8,1.5,1.5,2,-11.3%,1.5,2,5786
4459,1.65,2,1.5,2,-18.7%,1.5,1.5,333746
4460,1.72,1.5,1.5,2,-15.3%,2,1.5,286149
4461,1.85,2,1.5,3,-8.9%,1.5,1.5,126748
4462,2.2,2.5,2.5,2,+8.4%,2.5,2,322390
4463,1.5,1,2,2,-26.1%,2,1,496458
4464,2,2.5,1.5,3.5,-1.5%,1.5,1.5,342706
4465,1,1,1,1,-50.7%,1,1,509619
4466,2.18,2.5,2.5,2.5,+7.4%,2,2,243638
4467,2.73,3,2.5,4,+34.5%,2,2.5,499175
4468,2.2,2,2,2,+8.4%,2,2.5,467730
4469,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,319750
4470,2.23,2.5,2,4.5,+9.9%,1.5,1.5,399896
4471,3.17,3,2.5,4,+56.2%,3,3,504028
4472,1.48,1.5,1.5,2,-27.1%,1,1.5,368310
4473,1.93,2.5,2,2,-4.9%,1.5,2,453311
4474,1.17,1.5,1,1,-42.4%,1.5,1,476058
4475,2,1.5,1.5,3,-1.5%,1.5,2,291077
4476,2.72,2,2,4,+34%,2.5,2.5,496020
4477,2.05,2,1.5,3,+1%,1.5,2,409860
4478,2.4,2,2,4,+18.2%,2,2,498730
4479,2.38,3,3,2.5,+17.2%,2.5,2,455567
4480,1.43,1,1.5,2,-29.6%,1,1.5,483501
4481,2.5,3,2,3,+23.2%,2,2.5,117308
4482,1.15,2.5,1,1,-43.3%,1,1,497297
4483,3.2,3,3,3,+57.6%,3,3.5,436834
4484,1.5,2.5,1.5,2,-26.1%,1.5,1,50704
4485,2.22,1.5,2.5,2,+9.4%,3,2,336104
4486,3.17,1.5,1,3,+56.2%,4,3.5,254804
4487,1.67,1.5,3,2.5,-17.7%,1,1.5,492889
4488,2.07,1.5,4,3,+2%,2,1.5,454715
4489,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,321186
4490,2.5,2,2,4.5,+23.2%,2,2,414126
4491,1.19,1,2.5,1.5,-41.4%,1,1,19578
4492,1.76,2,3,1.5,-13.3%,2,1.5,6554
4493,1.5,2,1,2,-26.1%,1,1.5,84
4494,3.35,3.5,4,3,+65%,4,3,101409
4495,2.7,3,2,3,+33%,2,3,490295
4496,2.08,2.5,2.5,2,+2.5%,2,2,708
4497,1.63,1.5,2,2,-19.7%,1.5,1.5,196520
4498,2.53,3,2.5,3,+24.6%,2,2.5,479583
4499,1.81,2,2.5,2.5,-10.8%,1.5,1.5,422275
4500,3.07,3,2.5,3.5,+51.2%,3,3,64204
4501,1.78,2,2,2.5,-12.3%,1.5,1.5,431033
4502,2.72,3,3,3,+34%,3.5,2,275931
4503,2.48,2.5,2.5,3,+22.2%,2,2.5,319944
4504,1.8,1.5,1.5,2,-11.3%,1.5,2,235270
4505,1.33,1,1.5,1.5,-34.5%,1,1.5,349304
4506,3.14,4,2,4.5,+54.7%,3,2.5,335869
4507,1.84,1,3,2,-9.4%,1.5,2,481483
4508,3.46,2,1,4,+70.4%,5,3,476138
4509,1.36,1,3,1,-33%,2,1,477516
4510,3.33,3.5,3,4,+64%,2.5,3.5,98396
4511,2.03,2,2.5,2,0%,2,2,233642
4512,1,N/A,N/A,N/A,-50.7%,N/A,N/A,430449
4513,1.75,2,1.5,3.5,-13.8%,1.5,1,452461
4514,2.39,2.5,1,4,+17.7%,2,2,442008
4515,1.87,2,1.5,2.5,-7.9%,2,1.5,93990
4516,2.68,3,3,4,+32%,2.5,2,429854
4517,2.07,2,1.5,2.5,+2%,2,2,343513
4518,1.55,1,1.5,2,-23.6%,1.5,1.5,141254
4519,2.15,2,1.5,3.5,+5.9%,1.5,2,436826
4520,2.37,1,1.5,2.5,+16.7%,2,3,2560
4521,1.72,2,1,2.5,-15.3%,1.5,1.5,455097
4522,2.18,2,2,3.5,+7.4%,1.5,2,206765
4523,2.33,3,2.5,3,+14.8%,2,2,297617
4524,1.84,1.5,1.5,1,-9.4%,2.5,2,430995
4525,2.53,3,2.5,4,+24.6%,2,2,446944
4526,2.68,3,3,3,+32%,2.5,2.5,326440
4527,2.6,2,2,5,+28.1%,2,2,458236
4528,2.35,2,1.5,4.5,+15.8%,1.5,2,397919
4529,1.2,1,1,2,-40.9%,1,1,343340
4530,2.12,2,2,3,+4.4%,2.5,1.5,449051
4531,1.88,2,2,3,-7.4%,1.5,1.5,295975
4532,2.06,2.5,2.5,2.5,+1.5%,1.5,2,364131
4533,1.87,2,1.5,1.5,-7.9%,2,2,451365
4534,1.94,2,3,2,-4.4%,1.5,2,197033
4535,1.4,1.5,1.5,2,-31%,1.5,1,398451
4536,2.1,2,1,4,+3.4%,1,2,420939
4537,3.04,4,2,4,+49.8%,3,2.5,443554
4538,2.21,2,2.5,3.5,+8.9%,1.5,2,425165
4539,2.73,3,2.5,4,+34.5%,2,2.5,446733
4540,1.79,1.5,1,1.5,-11.8%,2,2,417017
4541,1.91,1.5,3,1.5,-5.9%,2,2,172264
4542,1.8,1.75,1.5,1.75,-11.3%,2,1.75,290834
4543,2.39,3,3.5,3,+17.7%,2,2,4791
4544,3.34,3,4,4,+64.5%,2.5,3.5,215811
4545,2.12,2,2,3,+4.4%,2.5,1.5,109976
4546,2.83,3,3.5,3,+39.4%,3,2.5,272611
4547,1.7,1.5,1.5,1.5,-16.3%,1.5,2,417423
4548,1.66,2,3,2,-18.2%,2,1,389099
4549,1.53,1.5,2,1.5,-24.6%,1.5,1.5,23172
4550,2.72,2,2,3,+34%,2.5,3,434584
4551,2.3,2.5,2.5,2.5,+13.3%,2.5,2,6920
4552,2,2,2,2,-1.5%,2,2,351854
4553,2.38,2,2,3.5,+17.2%,1.5,2.5,348977
4554,2.03,1.5,2,4,0%,1.5,1.5,432763
4555,2.95,3,2.5,3.5,+45.3%,2.5,3,431925
4556,1.98,2,2,3.5,-2.5%,1.5,1.5,396593
4557,3.23,2,2.5,4,+59.1%,2,4,397388
4558,1.4,2,2,1,-31%,2,1,77665
4559,1.75,1.5,2,3,-13.8%,2,1,327325
4560,1.68,1.5,2.5,1.5,-17.2%,2,1.5,190530
4561,1.17,1.5,1,1,-42.4%,1.5,1,288571
4562,2.1,1,2,3,+3.4%,2,2,422177
4563,2.03,2.5,2,3.5,0%,1.5,1.5,271149
4564,1.58,2.5,2.5,1.5,-22.2%,2,1,300726
4565,2.11,3,2.5,3.5,+3.9%,1.5,1.5,257589
4566,1.53,1.5,2,1.5,-24.6%,1.5,1.5,343988
4567,1.15,1.5,1,1.5,-43.3%,1,1,413331
4568,2.28,2,2,4,+12.3%,1.5,2,418385
4569,1.4,1,1,3,-31%,1,1,242278
4570,1.4,1.5,1.5,2,-31%,1.5,1,417255
4571,1.37,1.5,1,2,-32.5%,1.5,1,152141
4572,2.12,2,2,3,+4.4%,2.5,1.5,348947
4573,3.65,3,2.5,5,+79.8%,2.5,4,307574
4574,1.56,2,2,3,-23.2%,1,1,388810
4575,1.7,1,2,2,-16.3%,2,1.5,398670
4576,1.11,1.5,2,1,-45.3%,1,1,266699
4577,3.4,3,3,4,+67.5%,3,3.5,361562
4578,3.12,3.5,1.5,4,+53.7%,2,3.5,409993
4579,1.03,1,1.5,1,-49.3%,1,1,408304
4580,2.08,2,2,3,+2.5%,1.5,2,241362
4581,2.2,3,2,1.5,+8.4%,2,2.5,345661
4582,2.9,2,2,4.5,+42.9%,2,3,403640
4583,2.7,3,2,4,+33%,2,2.5,372393
4584,2.1,2,2,2.5,+3.4%,2,2,97370
4585,1.43,2,1.5,1.5,-29.6%,1,1.5,348315
4586,1.87,1.5,1,2.5,-7.9%,1.5,2,311556
4587,1.82,1,1,1.5,-10.3%,1.5,2.5,153422
4588,2.77,2.5,2,3,+36.5%,2.5,3,343631
4589,2.17,1.5,2,3.5,+6.9%,2.5,1.5,195695
4590,2.91,3,1.5,5,+43.3%,3,2,263295
4591,1.96,2,2,3,-3.4%,1,2,396589
4592,2.06,1.5,2.5,4,+1.5%,1.5,1.5,53341
4593,2.15,1,3.5,4,+5.9%,1,2,2555
4594,1.62,3,2,1,-20.2%,2.5,1,1881
4595,1.45,2.5,1,1.5,-28.6%,1,1.5,268830
4596,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,186351
4597,2.01,1.5,2,3.5,-1%,1,2,328302
4598,2.52,3,3,3,+24.1%,1,3,242424
4599,1.25,1,1.5,1.5,-38.4%,1.5,1,387901
4600,2.9,2,2,3.5,+42.9%,2,3.5,297372
4601,3.7,4,3,4,+82.3%,3,4,244896
4602,1.9,1.5,1.5,2.5,-6.4%,1.5,2,156772
4603,2.1,1.5,1.5,3.5,+3.4%,1.5,2,309538
4604,2.4,2.5,2.5,2,+18.2%,2.5,2.5,191837
4605,1.6,3,1,3,-21.2%,1,1,367255
4606,1.75,1.5,2,2,-13.8%,2,1.5,190309
4607,2.35,2.5,2,2.5,+15.8%,2,2.5,371847
4608,3.57,3,2.5,5,+75.9%,3,3.5,249855
4609,1.93,1.5,2,2.5,-4.9%,1.5,2,291586
4610,1.72,2,1,1.5,-15.3%,1.5,2,257816
4611,1.82,1.5,1.5,2.5,-10.3%,2,1.5,266309
4612,2.02,2,1,3,-0.5%,1.5,2,340709
4613,2.3,2,2,3.5,+13.3%,2,2,369420
4614,2.08,2,2,3,+2.5%,1.5,2,222552
4615,2.38,2,4,4.5,+17.2%,1,2,316890
4616,2.51,3,2.5,3.5,+23.6%,1.5,2.5,364398
4617,2.22,1,2,3,+9.4%,2.5,2,346099
4618,1.97,1.5,1,3,-3%,1.5,2,357096
4619,1.63,1.5,2,2,-19.7%,1.5,1.5,266163
4620,2.68,3.5,2.5,3.5,+32%,2,2.5,298931
4621,2.88,2,2,5,+41.9%,1.5,3,89995
4622,2.45,2,2.5,2.5,+20.7%,2.5,2.5,146985
4623,2.38,2,2,3.5,+17.2%,1.5,2.5,340066
4624,2.78,2.5,1.5,4,+36.9%,3.5,2,332060
4625,1.73,1.5,2,2.5,-14.8%,1.5,1.5,21846
4626,2.76,3,3,3,+36%,2,3,344628
4627,1.82,2.5,1.5,2,-10.3%,2,1.5,118476
4628,1.68,2,2,2,-17.2%,1.5,1.5,176117
4629,1.81,2,2.5,1.5,-10.8%,1.5,2,290654
4630,1,1,1,1,-50.7%,1,1,66857
4631,1.85,2,1.5,3,-8.9%,1.5,1.5,307890
4632,1,1,1,1,-50.7%,1,1,83469
4633,2.2,1,1,4,+8.4%,1,2.5,346085
4634,2.16,2,3,3.5,+6.4%,2,1.5,256214
4635,2.64,3,1,4,+30%,2,2.5,322624
4636,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,159528
4637,1.6,3,2,1.5,-21.2%,2,1,326107
4638,1.87,2,1.5,1.5,-7.9%,2,2,333967
4639,1.15,1,1.5,1,-43.3%,1.5,1,328262
4640,1.75,1.5,2,2,-13.8%,2,1.5,190183
4641,2.82,2,2,4.5,+38.9%,2.5,2.5,192594
4642,2.6,2,2,4,+28.1%,2,2.5,259215
4643,2.13,2,2.5,2.5,+4.9%,2,2,334023
4644,2.62,3,1,4.5,+29.1%,1.5,2.5,340521
4645,1.53,2,1.5,2,-24.6%,1,1.5,250471
4646,1.36,2,2,2,-33%,1,1,243224
4647,3.04,3,2,4.5,+49.8%,3,2.5,202294
4648,1.96,1,3,3,-3.4%,2,1.5,243340
4649,2.99,3.5,2,4,+47.3%,3,2.5,223127
4650,3.15,3,2.5,3.5,+55.2%,2.5,3.5,348216
4651,2.73,3,2.5,3,+34.5%,2,3,272563
4652,1.66,1,3,2.5,-18.2%,2,1,218316
4653,1.45,1.5,1,3,-28.6%,1,1,346603
4654,1.68,2,2,3,-17.2%,1.5,1,201810
4655,2.68,2,3,2.5,+32%,2.5,3,331363
4656,2.2,2,2,2,+8.4%,2,2.5,47562
4657,2,2,2,2,-1.5%,2,2,8724
4658,2.28,1,3,2,+12.3%,2.5,2.5,164
4659,2.24,3,3,4,+10.3%,1.5,1.5,315427
4660,1.17,1.5,1,1,-42.4%,1.5,1,128778
4661,2.73,2.5,3,3.5,+34.5%,2.5,2.5,274242
4662,2.3,3,4,3,+13.3%,1.5,2,32985
4663,2.2,2,2,3,+8.4%,2,2,4293
4664,2.58,2.5,2.5,2.5,+27.1%,2,3,124515
4665,2.93,3,2.5,3,+44.3%,2,3.5,290674
4666,1.8,2,2,3,-11.3%,2,1,317718
4667,2.1,2,2,2.5,+3.4%,2,2,184209
4668,2.5,2,2,4.5,+23.2%,2,2,62680
4669,2.08,1.5,1.5,4,+2.5%,1,2,289047
4670,1.95,2,1.5,2.5,-3.9%,1.5,2,290363
4671,2.23,2,2.5,3,+9.9%,2,2,215940
4672,1.63,1.5,2,2,-19.7%,1.5,1.5,38799
4673,1.48,1.5,1.5,3,-27.1%,1,1,288462
4674,3.13,3,2.5,5,+54.2%,2,3,312711
4675,1.82,1.5,1.5,1.5,-10.3%,2,2,31081
4676,1.4,1.5,1.5,1,-31%,1.5,1.5,331021
4677,1.83,2.5,2,2.5,-9.9%,1.5,1.5,172656
4678,2.45,3,1.5,3.5,+20.7%,1.5,2.5,25838
4679,3.9,3.5,3.5,4.5,+92.1%,3.5,4,254826
4680,1.56,2,2,2,-23.2%,1,1.5,282388
4681,3.82,3.5,3.5,4.5,+88.2%,4,3.5,327798
4682,2.53,1.5,3,3,+24.6%,2.5,2.5,309462
4683,1.9,2,2,2.5,-6.4%,2,1.5,144305
4684,2.2,1.5,1.5,3,+8.4%,1.5,2.5,305698
4685,1.5,2,2,1.5,-26.1%,2,1,324592
4686,2.55,2.5,2,2.5,+25.6%,2,3,223080
4687,2.97,2.5,2,4,+46.3%,2.5,3,58158
4688,2.29,1.5,1,4,+12.8%,2,2,147718
4689,2.01,2,2.5,2.5,-1%,1.5,2,168458
4690,2.1,1.5,1.5,3.5,+3.4%,1.5,2,302240
4691,1.7,1.5,1.5,1.5,-16.3%,1.5,2,319785
4692,1.67,1,1.5,2,-17.7%,2,1.5,23052
4693,2.55,3,1.5,4,+25.6%,1.5,2.5,311328
4694,1.25,1,1.5,1.5,-38.4%,1.5,1,195218
4695,2.5,3,2,3,+23.2%,2,2.5,243272
4696,2.3,3,2,4,+13.3%,2,1.5,262627
4697,1.18,1.5,1.5,1.5,-41.9%,1,1,313174
4698,1.63,3.5,2,1,-19.7%,1.5,1.5,175021
4699,1.08,1.5,1.5,1,-46.8%,1,1,314953
4700,2.3,2,2,2.5,+13.3%,2,2.5,290359
4701,3.12,2.5,2.5,4,+53.7%,3,3,316841
4702,1.55,2,1.5,2.5,-23.6%,1.5,1,285240
4703,2.95,3,2.5,3.5,+45.3%,2.5,3,205702
4704,2.51,2.5,3,3,+23.6%,2,2.5,311900
4705,2.13,2.5,2,3,+4.9%,1.5,2,291461
4706,2.6,2.5,2.5,3,+28.1%,2.5,2.5,295906
4707,2.38,2.5,2.5,3.5,+17.2%,2,2,305756
4708,2.65,2.5,2,4,+30.5%,2,2.5,309808
4709,2.72,2,2,3,+34%,2.5,3,173461
4710,2.57,2,1.5,4,+26.6%,2,2.5,159715
4711,2.18,2,2,2.5,+7.4%,1.5,2.5,301056
4712,1.94,3,3,2.5,-4.4%,1.5,1.5,180624
4713,2.4,1.5,1.5,3,+18.2%,1.5,3,156510
4714,3.14,3,2,4,+54.7%,3,3,225688
4715,2.35,2,1.5,3.5,+15.8%,1.5,2.5,102434
4716,1.2,1.5,1.5,1,-40.9%,1.5,1,109266
4717,3.82,3.5,2.5,5,+88.2%,3,4,302453
4718,1.35,1.5,2,1,-33.5%,2,1,304189
4719,1.2,1.5,1.5,1,-40.9%,1.5,1,297252
4720,1.7,1.5,1.5,1.5,-16.3%,1.5,2,140958
4721,1.75,2,1.5,1.5,-13.8%,1.5,2,94758
4722,1.27,1.5,1,1.5,-37.4%,1.5,1,224535
4723,1.25,1,1.5,1.5,-38.4%,1.5,1,278749
4724,1.74,2,1,2,-14.3%,2,1.5,225671
4725,1.98,2,2,2.5,-2.5%,1.5,2,236387
4726,2.43,2,2.5,4,+19.7%,2,2,259643
4727,1.95,1.5,2,3,-3.9%,2,1.5,298592
4728,2.53,2,2.5,3.5,+24.6%,2,2.5,290455
4729,1.58,2,2,1.5,-22.2%,1.5,1.5,164786
4730,1.8,2,2,1,-11.3%,2,2,181122
4731,2.32,2,2,3,+14.3%,2.5,2,237436
4732,1.8,1,1,3,-11.3%,1,2,268460
4733,2.55,3,2.5,2.5,+25.6%,2.5,2.5,2159
4734,3.32,4,4,4,+63.5%,2,3.5,286818
4735,2.63,2,2.5,4,+29.6%,2,2.5,292670
4736,1.63,1.5,2,2,-19.7%,1.5,1.5,276805
4737,2.56,3,3,3,+26.1%,2,2.5,253425
4738,1,1,1,1,-50.7%,1,1,287294
4739,1.95,1,1.5,4,-3.9%,1.5,1.5,200774
4740,1,1,1,1,-50.7%,1,1,246700
4741,1.83,1.5,2,2,-9.9%,1.5,2,287833
4742,2.6,2,2,4,+28.1%,2,2.5,287055
4743,1.27,1.5,1,1.5,-37.4%,1.5,1,286140
4744,1.27,1.5,1,1.5,-37.4%,1.5,1,379636
4745,1.51,1,2.5,1.5,-25.6%,1.5,1.5,107126
4746,1.75,2,1.5,1.5,-13.8%,1.5,2,97364
4747,1.38,1,2,1,-32%,1.5,1.5,234804
4748,1.69,2.5,3,1.5,-16.7%,1.5,1.5,8942
4749,1.13,1,1.5,1.5,-44.3%,1,1,249405
4750,1.2,1,1,1,-40.9%,1,1.5,156101
4751,2.59,2,1.5,3.5,+27.6%,2.5,2.5,98898
4752,1.8,1,1,5,-11.3%,1,1,256641
4753,2.45,2.5,2,4,+20.7%,2,2,10026
4754,2.44,2.5,3.5,2.5,+20.2%,2,2.5,63637
4755,2.33,2.5,2,3,+14.8%,1.5,2.5,259730
4756,2.7,2,2,3.5,+33%,2,3,255846
4757,2.71,2.5,3,3,+33.5%,2,3,267326
4758,1.65,1.5,2,1.5,-18.7%,2,1.5,145888
4759,1.63,1.5,2,2,-19.7%,1.5,1.5,99624
4760,1.2,1,1,2,-40.9%,1,1,263484
4761,1.68,2,2,2,-17.2%,1.5,1.5,27908
4762,2.03,2,2.5,2,0%,2,2,271275
4763,1.76,2,2,3,-13.3%,1,1.5,195142
4764,1,1,1,1,-50.7%,1,1,268461
4765,1.18,1.5,1.5,1.5,-41.9%,1,1,265203
4766,2.15,3,1.5,2,+5.9%,1.5,2.5,79371
4767,2.9,2.5,2.5,3.5,+42.9%,2.5,3,264050
4768,3.09,2.5,2,4,+52.2%,3,3,264693
4769,2.73,3,2.5,3,+34.5%,2,3,71032
4770,2.2,2.5,1.5,3.5,+8.4%,1.5,2,265541
4771,1.7,2,2,1.5,-16.3%,2,1.5,270212
4772,1.61,2,2.5,1.5,-20.7%,1.5,1.5,18418
4773,1.53,1.5,2,1.5,-24.6%,1.5,1.5,35399
