,ba_score,feel,look,overall,rDev,smell,taste,user_id
4631,3.03,3.5,3,3.5,+3.4%,2.5,3,288596
4632,3.18,3.5,3.5,3.5,+8.5%,3,3,461657
4633,3,3,3,3,+2.4%,3,3,608246
4634,3.54,3.5,2.5,4,+20.8%,3.5,3.5,126748
4635,3.5,3.5,2.5,5,+19.5%,2.5,3.5,20215
4636,3.76,4,4,4,+28.3%,3,4,452680
4637,3.42,2.5,2.5,3.5,+16.7%,3,4,67138
4638,2.92,3.5,2.5,2.5,-0.3%,3,3,167176
4639,3.51,3.5,4,4,+19.8%,3,3.5,607386
4640,3.51,3.5,3,3.5,+19.8%,4.5,3,225429
4641,3,3,3,3,+2.4%,3,3,604766
4642,3.18,3.5,3.5,3.5,+8.5%,3,3,442890
4643,3,3,3,3,+2.4%,3,3,318545
4644,3.35,3.5,3,3.5,+14.3%,3,3.5,197033
4645,3.53,3.5,3,4,+20.5%,2.5,4,345712
4646,3.04,4,2,3,+3.8%,3,3,603184
4647,3.67,3.5,3,3.5,+25.3%,3.5,4,604566
4648,2.94,3,2,3,+0.3%,3,3,570940
4649,3.4,4,3,3.5,+16%,3,3.5,439438
4650,2.76,3,3,3,-5.8%,2,3,276070
4651,3.18,3.5,3.5,3.5,+8.5%,3,3,463725
4652,2.56,3.5,2.5,3.5,-12.6%,1.5,2.5,102434
4653,4,4,4,4,+36.5%,4,4,601433
4654,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,112042
4655,3.36,3,4,3.5,+14.7%,3,3.5,497925
4656,1.45,1.5,1,2,-50.5%,1,1.5,304205
4657,3.05,3.5,3,3,+4.1%,3,3,489058
4658,3.3,3,3,3.5,+12.6%,3,3.5,544214
4659,3,3,3,3,+2.4%,3,3,458527
4660,2.18,2,3,2,-25.6%,2.5,2,506313
4661,2.73,3,2.5,3,-6.8%,2,3,507298
4662,2.71,3.5,3,2.5,-7.5%,2,3,549902
4663,3.23,3,3.5,3,+10.2%,3,3.5,305814
4664,2.76,3,3,3,-5.8%,2,3,590317
4665,2.76,3,3,3,-5.8%,2,3,313402
4666,3.76,4,4,4,+28.3%,3,4,596141
4667,3,3,3,3,+2.4%,3,3,556371
4668,2.21,1.5,2,2.5,-24.6%,1,3,596075
4669,2.6,3,2,2.5,-11.3%,2,3,467074
4670,3.11,3,3.5,4,+6.1%,2.5,3,81288
4671,3.15,2.5,3,3,+7.5%,3,3.5,529507
4672,3.88,4,2,4,+32.4%,4,4,20374
4673,2.76,3,3,3,-5.8%,2,3,4389
4674,4.35,4.5,4,4.5,+48.5%,4,4.5,285491
4675,2.57,3,2.5,3,-12.3%,3,2,556578
4676,3.05,3.5,3,3,+4.1%,3,3,505050
4677,3.05,3,2.5,3,+4.1%,2.5,3.5,319785
4678,3,2.5,2.5,3,+2.4%,2.5,3.5,591845
4679,2.56,3,3,3,-12.6%,2,2.5,534377
4680,3.28,4,3,3.5,+11.9%,2.5,3.5,502714
4681,1.55,1.5,4,1,-47.1%,1.5,1.5,558952
4682,2.92,2.5,2.5,3,-0.3%,3,3,591312
4683,3.2,3,3,3,+9.2%,3,3.5,218164
4684,3,3,3,3,+2.4%,3,3,478948
4685,3.42,4,4,4.5,+16.7%,2,3.5,555244
4686,3.32,4,3,3.5,+13.3%,3.5,3,394162
4687,3.81,4.5,4,4,+30%,3,4,539252
4688,3.2,3,3,3,+9.2%,3,3.5,438396
4689,2.43,3,2.5,2.5,-17.1%,2,2.5,516133
4690,2.88,3,3,3,-1.7%,2.5,3,408506
4691,3.65,3.5,3,4,+24.6%,3,4,581924
4692,2.96,3,3,3,+1%,2,3.5,527971
4693,3,3,3,3,+2.4%,3,3,297617
4694,3.1,3,3,3.5,+5.8%,3,3,708
4695,3.55,3.5,3,3.5,+21.2%,3,4,386691
4696,2.1,2.5,1.5,2,-28.3%,1.5,2.5,569078
4697,2.3,4,2,3.5,-21.5%,2,1.5,452461
4698,3.01,2.5,3,3.5,+2.7%,2,3.5,345580
4699,3.35,3,3.5,4,+14.3%,3.5,3,414107
4700,4,3.5,3.5,5,+36.5%,3.5,4,200357
4701,2,2,2,2,-31.7%,2,2,438405
4702,3.25,3,2.5,4,+10.9%,2.5,3.5,569053
4703,3.73,3,3.5,4.5,+27.3%,3,4,47238
4704,2.98,3,3,4.5,+1.7%,2.5,2.5,371892
4705,2.93,3,3.5,2.5,0%,3,3,351205
4706,3.23,3,3.5,4,+10.2%,3,3,27421
4707,3.28,3.5,3.5,4,+11.9%,3,3,572770
4708,2.58,2,2,4.5,-11.9%,1.5,2.5,564273
4709,3.28,3.5,3.5,4,+11.9%,3,3,456883
4710,3.08,3,3,3,+5.1%,2.5,3.5,517433
4711,3.53,3,3.5,4.5,+20.5%,3,3.5,555440
4712,2.42,2,3,5,-17.4%,1,2,565607
4713,3.17,3,2.5,4,+8.2%,3,3,494528
4714,3.97,4,3.5,4,+35.5%,4,4,568236
4715,3.17,2.5,3,3.5,+8.2%,3.5,3,371517
4716,2.87,3,2.5,3.5,-2%,3,2.5,472801
4717,3.18,3,3,3.5,+8.5%,2.5,3.5,342706
4718,2.78,3,3,2.5,-5.1%,2.5,3,452877
4719,3.4,3,3,4,+16%,3,3.5,517268
4720,2.93,3.5,3,4,0%,2.5,2.5,399993
4721,2.9,3,2,4,-1%,2,3,526439
4722,3.4,3,3,4,+16%,3,3.5,543325
4723,3.4,3,3,4,+16%,3,3.5,116045
4724,3.28,3,3,4,+11.9%,2.5,3.5,480154
4725,3.62,4,4,4.5,+23.5%,2,4,450153
4726,3.8,4,3,4.5,+29.7%,3,4,541582
4727,3.9,4,3,5,+33.1%,3,4,559140
4728,3.93,4,3.5,5,+34.1%,3,4,284404
4729,3.15,2.5,3,4,+7.5%,3,3,504085
4730,2.51,2,3.5,2.5,-14.3%,2.5,2.5,393822
4731,2.65,3,2.5,3,-9.6%,2.5,2.5,172656
4732,2.92,2.5,2.5,3,-0.3%,3,3,199175
4733,1.91,1.5,3,1.5,-34.8%,2,2,530109
4734,3.56,3,4,4.5,+21.5%,3,3.5,425998
4735,2.68,2.5,2.5,3,-8.5%,2,3,358655
4736,2.05,3,2.5,2,-30%,2.5,1.5,492267
4737,3.51,3.5,4,4,+19.8%,3,3.5,550989
4738,3.82,3,3,4.5,+30.4%,3.5,4,310681
4739,3,3.5,2.5,3.5,+2.4%,2.5,3,341841
4740,3.3,3,3,3.5,+12.6%,3,3.5,190793
4741,3.07,3.5,2,4,+4.8%,2.5,3,534024
4742,4.03,3.5,4,5,+37.5%,3.5,4,70317
4743,2.95,3,2.5,3.5,+0.7%,2.5,3,234141
4744,3.12,2.5,2.5,4,+6.5%,3,3,396491
4745,3.22,3,3,3.5,+9.9%,3.5,3,484930
4746,3.6,4,2,5,+22.9%,2,4,543296
4747,2.58,2,3,3,-11.9%,2.5,2.5,438343
4748,3.48,3,3,4,+18.8%,2.5,4,6554
4749,1.76,2,3,1.5,-39.9%,2,1.5,519994
4750,3.52,3,3,4,+20.1%,3.5,3.5,398108
4751,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,164590
4752,3.8,5,1,5,+29.7%,1,5,525071
4753,2.38,2.5,2.5,3.5,-18.8%,2,2,276441
4754,3.39,3,2.5,3.5,+15.7%,3.5,3.5,122494
4755,3,3,3,3,+2.4%,3,3,266309
4756,3.08,3.5,3.5,3,+5.1%,3,3,107126
4757,4.1,3,4,4,+39.9%,4,4.5,316890
4758,2.85,2,2.5,3.5,-2.7%,2.5,3,345298
4759,3.3,3,3,3.5,+12.6%,3,3.5,512661
4760,3.17,3,2.5,4,+8.2%,3,3,18305
4761,2.93,2,3.5,3,0%,3,3,402501
4762,2.74,3,2,3,-6.5%,3,2.5,489777
4763,4.4,4,4,5,+50.2%,4,4.5,519934
4764,3.45,2.5,2,5,+17.7%,2,4,489810
4765,2.83,2,2.5,4,-3.4%,2,3,
4766,3.72,4,3,4.5,+27%,3.5,3.5,367369
4767,2,2,2,2,-31.7%,2,2,349160
4768,2.76,4,4,3,-5.8%,3,2,512079
4769,1.37,1.5,1,1,-53.2%,1.5,1.5,516335
4770,2.33,2,2.5,2.5,-20.5%,2,2.5,422275
4771,2.99,3,3.5,4,+2%,2,3,506441
4772,3.27,3.5,3,3.5,+11.6%,3.5,3,189962
4773,2.9,3.5,2.5,3,-1%,2.5,3,515118
4774,2.95,3,2.5,3.5,+0.7%,2.5,3,289585
4775,3.26,3.5,2.5,4,+11.3%,1.5,4,514986
4776,2.66,2,3,4,-9.2%,2,2.5,327325
4777,2.91,2.5,3,4,-0.7%,2,3,275116
4778,3.65,3.5,3,4,+24.6%,3,4,498131
4779,1.85,3,1.5,1.5,-36.9%,1.5,2,435619
4780,2.59,3,3.5,3,-11.6%,2,2.5,333746
4781,3.19,3.5,2,4,+8.9%,3,3,179213
4782,3,3,3,3,+2.4%,3,3,492156
4783,4.15,4,3.5,4.5,+41.6%,3.5,4.5,178553
4784,3.25,3,2.5,5,+10.9%,2.5,3,498092
4785,2.8,3,2,3.5,-4.4%,2,3,404238
4786,3.75,3,3.5,4,+28%,3.5,4,366349
4787,3.5,3,3,3.5,+19.5%,3,4,281184
4788,3.27,2.5,2,4.5,+11.6%,2.5,3.5,238777
4789,3.55,3,2.5,4.5,+21.2%,2.5,4,399896
4790,2.38,3,2,3,-18.8%,1.5,2.5,17859
4791,2.95,4,3.5,2.5,+0.7%,3.5,2.5,384046
4792,3.93,4,3.5,5,+34.1%,3,4,496100
4793,2.7,2.5,2.5,3.5,-7.8%,2.5,2.5,321186
4794,3.44,4,2,5,+17.4%,3,3,457356
4795,2.88,2,3,3.5,-1.7%,2.5,3,300408
4796,3.2,3,3,4,+9.2%,3,3,466967
4797,3.45,3.5,3,4,+17.7%,3,3.5,262843
4798,3.96,4,4,5,+35.2%,3,4,405900
4799,3.18,2.5,3.5,4,+8.5%,3,3,50264
4800,3.73,3.5,4,3.5,+27.3%,3.5,4,364399
4801,2.77,2,2.5,2.5,-5.5%,3,3,488421
4802,2.18,1.5,2.5,3,-25.6%,2,2,
4803,2.56,2.5,3.5,3.5,-12.6%,2.5,2,220452
4804,3.5,4,3,4,+19.5%,3,3.5,403770
4805,3.18,3,3,3.5,+8.5%,2.5,3.5,446214
4806,4.42,4,5,5,+50.9%,3,5,474095
4807,3.07,3.5,2,4,+4.8%,2.5,3,491647
4808,3.33,3,3.5,3.5,+13.7%,3,3.5,237852
4809,3.07,3,3.5,4,+4.8%,1.5,3.5,485220
4810,2.9,3,2,4,-1%,2,3,485781
4811,3.68,3.5,3.5,5,+25.6%,3,3.5,361562
4812,3.38,3.5,3.5,4.5,+15.4%,3,3,285723
4813,2.98,3,3,3.5,+1.7%,2.5,3,396593
4814,3,3,3,3,+2.4%,3,3,481827
4815,2.96,3,3,4,+1%,2,3,493540
4816,2.52,2,4,4,-14%,2,2,313495
4817,3.3,3,3,4.5,+12.6%,3,3,481437
4818,1.9,2,4,2.5,-35.2%,1.5,1.5,454821
4819,3.82,3,3,4.5,+30.4%,3.5,4,428060
4820,2.94,3,4,4,+0.3%,2.5,2.5,16879
4821,3,3,3,3,+2.4%,3,3,478775
4822,3.75,3.5,3,4.5,+28%,3,4,349304
4823,3.62,3,3,4.5,+23.5%,3.5,3.5,456993
4824,3.62,4,3,4,+23.5%,3.5,3.5,195695
4825,2.86,3,3,3.5,-2.4%,2,3,291077
4826,3.2,3,3,3,+9.2%,3,3.5,424259
4827,2.81,3.5,3,4,-4.1%,2,2.5,456945
4828,3.05,3,2.5,4,+4.1%,2.5,3,309329
4829,3.3,3,3,3.5,+12.6%,3,3.5,347999
4830,3.8,3.5,3.5,4,+29.7%,3.5,4,193663
4831,2.93,3,2.5,4,0%,2,3,414126
4832,3.18,3.5,3.5,3.5,+8.5%,3,3,188701
4833,3.8,3,3,5,+29.7%,3,4,254558
4834,3.03,3,2.75,3.5,+3.4%,2.75,3,313594
4835,3.17,2.5,2,4,+8.2%,2.5,3.5,480075
4836,3.9,4,3,5,+33.1%,3,4,264693
4837,3.7,4,3,4,+26.3%,3,4,98685
4838,3.3,3,3,3.5,+12.6%,3,3.5,475976
4839,3.57,3.5,3,4,+21.8%,3.5,3.5,127320
4840,3.4,3,3,3,+16%,3,4,134140
4841,2.58,2,3,3,-11.9%,2.5,2.5,406622
4842,2.1,2,2,2.5,-28.3%,2,2,358822
4843,3.56,4,4,4,+21.5%,3,3.5,291406
4844,3,4,2,4,+2.4%,2,3,42250
4845,2.3,2,2,2.5,-21.5%,2,2.5,476138
4846,3.53,4,3.5,4,+20.5%,3,3.5,198153
4847,3.55,3.5,3,4.5,+21.2%,3,3.5,119593
4848,3.5,4,3,4,+19.5%,3,3.5,31864
4849,3.66,3,4,4,+24.9%,3,4,114823
4850,3.2,3,3,4,+9.2%,3,3,473658
4851,3.47,3.5,2,5,+18.4%,2.5,3.5,423863
4852,3.82,4,3,4,+30.4%,3.5,4,473062
4853,3.25,3.5,3,4,+10.9%,3,3,450230
4854,3.51,3.5,4,4,+19.8%,3,3.5,424183
4855,3.68,5,3,5,+25.6%,2.5,3.5,233578
4856,3.6,2.5,2.5,5,+22.9%,2.5,4,288608
4857,2.96,2.5,2.5,5,+1%,1.5,3,392923
4858,3.36,3.5,3.5,4,+14.7%,2.5,3.5,449723
4859,3.43,4,3.5,3.5,+17.1%,3,3.5,233642
4860,3.03,3.5,3,4.5,+3.4%,2.5,2.5,461894
4861,2.9,3,2,4,-1%,2,3,135497
4862,3.03,3,2.5,4.5,+3.4%,2,3,184801
4863,3.45,3.5,3,4,+17.7%,3,3.5,237943
4864,2.78,2.5,1.5,5,-5.1%,1,3,455531
4865,3.38,3.5,3.5,3.5,+15.4%,3,3.5,462341
4866,3.45,3.5,3,4,+17.7%,3,3.5,23459
4867,3.51,3.5,4,4,+19.8%,3,3.5,90923
4868,1.06,1,2,1,-63.8%,1,1,209043
4869,4.42,4.5,3.5,5,+50.9%,4,4.5,256491
4870,3.8,4,3,4.5,+29.7%,3,4,102660
4871,2.11,2.5,3,2,-28%,2,2,111359
4872,2.53,2.5,3,2.5,-13.7%,2.5,2.5,164611
4873,2.76,3,3,4,-5.8%,2,2.5,218028
4874,4.13,4,3.5,5,+41%,3,4.5,404052
4875,3.83,2.5,4,4.5,+30.7%,3.5,4,8689
4876,3.02,3,2,5,+3.1%,2.5,2.5,399910
4877,3.66,4,4,4.5,+24.9%,3,3.5,3057
4878,3.34,3,2,4,+14%,3,3.5,237695
4879,4.25,4.5,4,4,+45.1%,4,4.5,428532
4880,3.59,3.5,2,4,+22.5%,3,4,368721
4881,2.91,3,3.5,3,-0.7%,2.5,3,371829
4882,3.18,3,3,3.5,+8.5%,2.5,3.5,140958
4883,2.82,3,4,3,-3.8%,2,3,348947
4884,3.33,3,3.5,4.5,+13.7%,3,3,290455
4885,3.77,3.5,3,4,+28.7%,3.5,4,113255
4886,3.37,4,2.5,4.5,+15%,3,3,202294
4887,3.3,4,3,4,+12.6%,3,3,246531
4888,2.92,3,3.25,3,-0.3%,3,2.75,11387
4889,2.18,2,3,2,-25.6%,2.5,2,431925
4890,3.11,3,3.5,4,+6.1%,2.5,3,440440
4891,3.37,4.5,4,4,+15%,2,3.5,77209
4892,2.66,3,3,2.5,-9.2%,2,3,446733
4893,3.7,3.5,3.5,4.5,+26.3%,3.5,3.5,184844
4894,3.55,3.5,3,4.5,+21.2%,3,3.5,434047
4895,3.97,4,3.5,4,+35.5%,4,4,329884
4896,2.53,3,2.5,4,-13.7%,2,2,250620
4897,4.2,4,4,5,+43.3%,4,4,429557
4898,3.37,4,3.5,5,+15%,1.5,3.5,364194
4899,3,3,2.5,3.25,+2.4%,2.5,3.25,378416
4900,4,4,4,4,+36.5%,4,4,439780
4901,3.49,4,4.5,3.5,+19.1%,3,3.5,217458
4902,3.2,3,3,3,+9.2%,3,3.5,1115
4903,3.58,4.5,3.5,4,+22.2%,3,3.5,57673
4904,2.68,3,3,3,-8.5%,2.5,2.5,7924
4905,3.56,3,3,5,+21.5%,2,4,425975
4906,2.28,2,2,3,-22.2%,1.5,2.5,311556
4907,3.2,3,3,4,+9.2%,3,3,436826
4908,3,3,3,4,+2.4%,3,2.5,215033
4909,3.39,3.5,2,4,+15.7%,3,3.5,236338
4910,3.2,4,3,3.5,+9.2%,3,3,40951
4911,2.79,3.5,2,3,-4.8%,3,2.5,280700
4912,2.53,2.5,3,2.5,-13.7%,2.5,2.5,23172
4913,2.95,2,2.5,4,+0.7%,2.5,3,382518
4914,2.98,3,3,3.5,+1.7%,2.5,3,265203
4915,3.3,3,3,3.5,+12.6%,3,3.5,282109
4916,2.98,3,3,4.5,+1.7%,2.5,2.5,417604
4917,2.93,3.5,3,4,0%,2.5,2.5,251204
4918,3.35,3.5,3,3.5,+14.3%,3,3.5,290834
4919,3.57,3.5,3,4,+21.8%,3.5,3.5,394851
4920,3.23,3,3.5,4,+10.2%,3,3,409277
4921,3.38,3,3,3.5,+15.4%,2.5,4,400152
4922,2.4,2,2,3,-18.1%,2,2.5,213553
4923,3,3,3,3,+2.4%,3,3,361573
4924,3.51,3,3.5,5,+19.8%,2.5,3.5,413848
4925,1.98,2,2,3.5,-32.4%,1.5,1.5,383801
4926,2.31,2,2.5,3,-21.2%,1.5,2.5,83244
4927,3.18,2.5,3.5,3,+8.5%,3,3.5,207603
4928,2.98,3,3,3.5,+1.7%,2.5,3,423325
4929,2.08,2,2,4,-29%,1.5,1.5,422889
4930,3.37,2.5,3,3.5,+15%,3.5,3.5,348977
4931,3.03,2,2.5,5,+3.4%,2,3,299073
4932,2.69,3.5,3,3,-8.2%,1.5,3,423692
4933,2,2,2,2,-31.7%,2,2,232709
4934,3.68,3.5,3.5,4,+25.6%,3,4,244896
4935,4.48,4.5,4.5,5,+52.9%,4,4.5,412283
4936,2.86,2,3,4,-2.4%,2,3,107497
4937,1.94,2,1,2,-33.8%,2,2,242103
4938,2.9,2.5,2.5,3.5,-1%,2.5,3,379651
4939,3.2,3,3,4,+9.2%,3,3,266509
4940,3.05,3,2.5,3,+4.1%,2.5,3.5,257589
4941,3.11,3,3.5,4,+6.1%,2.5,3,293834
4942,2.86,4,3,4,-2.4%,2,2.5,398401
4943,1.58,2,2,1.5,-46.1%,1.5,1.5,272563
4944,3.28,4,3,4.5,+11.9%,2.5,3,351502
4945,3.25,4,2.5,4.5,+10.9%,2.5,3,418385
4946,3.21,3.5,4,3.5,+9.6%,3,3,26996
4947,2.75,2.5,3,3,-6.1%,3,2.5,186351
4948,2.38,3,3,2.5,-18.8%,2.5,2,116449
4949,3.23,2.5,3,4,+10.2%,2.5,3.5,191118
4950,1.6,2,2,2,-45.4%,2,1,266699
4951,3.65,3.5,3,5,+24.6%,3,3.5,414056
4952,2.72,2.5,2.5,3,-7.2%,3,2.5,317434
4953,2.98,3,3,3.5,+1.7%,2.5,3,408838
4954,3.17,3,2.5,4,+8.2%,3,3,388810
4955,3.2,3,3,4,+9.2%,3,3,89995
4956,3,3,3,3,+2.4%,3,3,367435
4957,2.65,2.5,2,4,-9.6%,2,2.5,387423
4958,1.8,2,2,3,-38.6%,2,1,407999
4959,3.7,3.5,3.5,4.5,+26.3%,3.5,3.5,121871
4960,3.76,4,4,4,+28.3%,3,4,241704
4961,3.63,3.5,3,4.5,+23.9%,2.5,4,323313
4962,3.38,3,4,4,+15.4%,3.5,3,33827
4963,2.68,2.5,2.5,4,-8.5%,2,2.5,302297
4964,3.3,3,3,4.5,+12.6%,3,3,139656
4965,3.56,3,3,5,+21.5%,2,4,403640
4966,3.08,3.5,3.5,3,+5.1%,3,3,4791
4967,2.94,3,2,3,+0.3%,3,3,319750
4968,3.12,3,2,4.5,+6.5%,2.5,3,407757
4969,3.28,3,3,4,+11.9%,2.5,3.5,279201
4970,2.75,3.5,2,3,-6.1%,2,3,325397
4971,3.79,4.5,3,4,+29.4%,4,3.5,164586
4972,2,3,2,2.5,-31.7%,2,1.5,329306
4973,4,4,4,4,+36.5%,4,4,248133
4974,3.38,3.5,3.5,4.5,+15.4%,3,3,206457
4975,3.33,2.5,3,4.5,+13.7%,2.5,3.5,399021
4976,2.08,2,2,4,-29%,1.5,1.5,157575
4977,2.92,2.5,2.5,3,-0.3%,3,3,235227
4978,3.62,4,3,4,+23.5%,3.5,3.5,235403
4979,3.25,2,3.5,4,+10.9%,3.5,3,357747
4980,2.23,2,2.5,2,-23.9%,2,2.5,166465
4981,3.97,3.5,3,5,+35.5%,3.5,4,255039
4982,3.61,4,3.5,4,+23.2%,2.5,4,393468
4983,3.18,4,3,4,+8.5%,2.5,3,242991
4984,3.51,3,3.5,4,+19.8%,2.5,4,390293
4985,3.25,3.5,3,4,+10.9%,3,3,145888
4986,3.8,3,3,5,+29.7%,3,4,101745
4987,3.23,3,3.5,4,+10.2%,3,3,266899
4988,3.13,3,3.5,3.5,+6.8%,3,3,242278
4989,3.52,3,3,3,+20.1%,3.5,4,341348
4990,3.18,3,3,4.5,+8.5%,2.5,3,266182
4991,3.63,3,3.5,5,+23.9%,3,3.5,278336
4992,3,3,3,3,+2.4%,3,3,35961
4993,2.83,3,3.5,2,-3.4%,3,3,125276
4994,2.98,3,3,3.5,+1.7%,2.5,3,288330
4995,3.16,4,4,3,+7.8%,3,3,384253
4996,2.8,1,3,3,-4.4%,3,3,383937
4997,3.38,3.5,3.5,3.5,+15.4%,3,3.5,174025
4998,3.7,4,3,5,+26.3%,3,3.5,382053
4999,3,3,3,3,+2.4%,3,3,268116
5000,3.51,3,3.5,4,+19.8%,2.5,4,358416
5001,3.38,3.5,3.5,3.5,+15.4%,3,3.5,308289
5002,3.26,3,4,4,+11.3%,3,3,4293
5003,4.03,4.5,4,4.5,+37.5%,3.5,4,231109
5004,3.61,3.5,4,4.5,+23.2%,3,3.5,237362
5005,3.78,4,5,5,+29%,2,4,293852
5006,3.68,3,3,5,+25.6%,2.5,4,121243
5007,5,5,5,5,+70.6%,5,5,360480
5008,2.9,2.5,2.5,3.5,-1%,2.5,3,59482
5009,2.58,2,3,3,-11.9%,2.5,2.5,181122
5010,3.27,3,2.5,3.5,+11.6%,3,3.5,353313
5011,2.4,3,2,2.5,-18.1%,2,2.5,275270
5012,2.65,3,2.5,3,-9.6%,2.5,2.5,4445
5013,3.38,4,3,4,+15.4%,2.5,3.5,224810
5014,2.48,2.5,2.5,3,-15.4%,2,2.5,360272
5015,2.96,4,3,3.5,+1%,2,3,242424
5016,2.95,3,2.5,3.5,+0.7%,2.5,3,369463
5017,2.5,2,4,3.5,-14.7%,1.5,2.5,311881
5018,3.17,3,2.5,4,+8.2%,3,3,217296
5019,3.62,4,3,4,+23.5%,3.5,3.5,33238
5020,2.96,3,3,3,+1%,2,3.5,344058
5021,2.83,2.5,3,4,-3.4%,2.5,2.5,217873
5022,2.73,2.5,3,2.5,-6.8%,2.5,3,305707
5023,3.4,3,3,4,+16%,3,3.5,249855
5024,2.75,2.5,3,3,-6.1%,3,2.5,223127
5025,3.7,3,3,4.5,+26.3%,3,4,12985
5026,3.2,2.5,2.5,4,+9.2%,2.5,3.5,364398
5027,1.42,2,3,1,-51.5%,1,1.5,246053
5028,3.33,3.5,4,3.5,+13.7%,3.5,3,173319
5029,3.92,3.5,3.5,4,+33.8%,4,4,230592
5030,3.67,2.5,3,4,+25.3%,3.5,4,121586
5031,2.61,2.5,3,3.5,-10.9%,2,2.5,154098
5032,3.08,3,3,4,+5.1%,2.5,3,252946
5033,3.03,2.5,3,4,+3.4%,2.5,3,222552
5034,2.83,3.5,3,3.5,-3.4%,2.5,2.5,118476
5035,3.5,3,2,5,+19.5%,2,4,328578
5036,3.12,3,4,3.5,+6.5%,2,3.5,324623
5037,3.36,3,4,4.5,+14.7%,3,3,124515
5038,3.8,3,3,4,+29.7%,3,4.5,322624
5039,3.6,3,3,5,+22.9%,3,3.5,186033
5040,3.5,2.5,3.5,4,+19.5%,3.5,3.5,313201
5041,3.36,4,4,4,+14.7%,3,3,82886
5042,2.9,2,3,3,-1%,3,3,355335
5043,3.62,4,3,4,+23.5%,3.5,3.5,333967
5044,3.2,3,3,4,+9.2%,3,3,337432
5045,2.6,2.5,2.5,3,-11.3%,2.5,2.5,116181
5046,3.15,2.5,3,4,+7.5%,3,3,99144
5047,2.51,2.5,3,3,-14.3%,2,2.5,250471
5048,3.18,3,3,3.5,+8.5%,2.5,3.5,243224
5049,3.2,3,3,4,+9.2%,3,3,274973
5050,2.21,2.5,3,2.5,-24.6%,2,2,184093
5051,3.1,3,2,5,+5.8%,2,3,352180
5052,3.45,3.5,3,3,+17.7%,3,4,312711
5053,3.06,3,2,3,+4.4%,3.5,3,332060
5054,3.35,3.5,3,3.5,+14.3%,3,3.5,350013
5055,3.17,3.5,2,3.5,+8.2%,2.5,3.5,8568
5056,3.4,3,3,5,+16%,3,3,351673
5057,3.45,3.5,3,4,+17.7%,3,3.5,32426
5058,2.45,2,2.5,3.5,-16.4%,2.5,2,259215
5059,2.28,2.5,2.5,3,-22.2%,2,2,192594
5060,2.9,3,2,4,-1%,2,3,288457
5061,2.58,2.5,2.5,3.5,-11.9%,2,2.5,333551
5062,2.85,3,2.5,3,-2.7%,2.5,3,209696
5063,2.68,2,3,2.5,-8.5%,2.5,3,331363
5064,3.5,3,3,4.5,+19.5%,3,3.5,250579
5065,3.1,3,3,3.5,+5.8%,3,3,323430
5066,2.77,2.5,2,3,-5.5%,2.5,3,122380
5067,2.58,2,3,3,-11.9%,2.5,2.5,159528
5068,1.87,1.5,2,1,-36.2%,2.5,2,160720
5069,3.36,3,4,4.5,+14.7%,3,3,266163
5070,3.28,3.5,3.5,4,+11.9%,3,3,218316
5071,3.89,3.5,3,5,+32.8%,4,3.5,320241
5072,3,3,3,3,+2.4%,3,3,210568
5073,3.2,3,3,4,+9.2%,3,3,285114
5074,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,168458
5075,3.45,3.5,3,4,+17.7%,3,3.5,97370
5076,3.4,3,3,4,+16%,3,3.5,257816
5077,3.92,3,3,5,+33.8%,3.5,4,256214
5078,3.55,3,2.5,4.5,+21.2%,2.5,4,257203
5079,3.57,3.5,3,4,+21.8%,3.5,3.5,341270
5080,2.91,3,3.5,3,-0.7%,2.5,3,190183
5081,3.18,3,3,3.5,+8.5%,2.5,3.5,67607
5082,3.35,4,2.5,4,+14.3%,2.5,3.5,311328
5083,3.3,4,2,4.5,+12.6%,2,3.5,324592
5084,2.03,2,2.5,2,-30.7%,2,2,274242
5085,3.1,3,3,3.5,+5.8%,3,3,254639
5086,3.33,3,2.5,5,+13.7%,2,3.5,338854
5087,3.58,2,3,5,+22.2%,2.5,4,177691
5088,2,1,2,2.5,-31.7%,2,2,212042
5089,3.63,3.5,3,4.5,+23.9%,2.5,4,300311
5090,3.8,3,3,5,+29.7%,3,4,312918
5091,3.5,3,3,4.5,+19.5%,3,3.5,268975
5092,3.72,3.5,3.5,4,+27%,4,3.5,3535
5093,4.7,5,4,5,+60.4%,4,5,186683
5094,3.03,3,3.5,3,+3.4%,3,3,222196
5095,2.8,2.5,2.5,3,-4.4%,2.5,3,223080
5096,3.18,3.5,3.5,3.5,+8.5%,3,3,2159
5097,3.37,3.5,3,4,+15%,3.5,3,301056
5098,3.2,3,3,4,+9.2%,3,3,187601
5099,3.87,4,3.5,4.5,+32.1%,4,3.5,89119
5100,2.67,3,2.5,2.5,-8.9%,3,2.5,295906
5101,2.8,2.5,2.5,3,-4.4%,2.5,3,172264
5102,2.8,3,2,4.5,-4.4%,2,2.5,126030
5103,3.47,2.5,3,4,+18.4%,3.5,3.5,144305
5104,3.08,2.5,2.5,5,+5.1%,2,3,191388
5105,3.26,3,4,4,+11.3%,3,3,269948
5106,2.73,2.5,3,2.5,-6.8%,2.5,3,313901
