,ba_score,feel,look,overall,rDev,smell,taste,user_id
2901,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,546484
2902,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,542703
2903,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,182874
2904,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,544299
2905,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,231677
2906,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,94003
2907,3.84,4.5,5,4.25,-9%,3.5,3.5,711598
2908,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,659962
2909,4.12,4,5,4,-2.4%,4.25,4,149326
2910,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,328819
2911,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
2912,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707248
2913,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,707149
2914,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,572853
2915,2.62,3,4,3,-37.9%,2,2.5,704894
2916,3.92,4,3.5,3.75,-7.1%,4,4,1030
2917,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715250
2918,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681116
2919,4.03,4,4.5,4,-4.5%,4,4,621250
2920,4,N/A,N/A,N/A,-5.2%,N/A,N/A,25234
2921,4.18,4.5,4.5,4,-0.9%,4,4.25,252427
2922,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714870
2923,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676559
2924,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653678
2925,5,N/A,N/A,N/A,+18.5%,N/A,N/A,524077
2926,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,584801
2927,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447888
2928,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,684782
2929,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,177037
2930,4.24,4,4,4,+0.5%,5,4,716959
2931,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,490091
2932,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,291155
2933,5,N/A,N/A,N/A,+18.5%,N/A,N/A,705858
2934,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717482
2935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,305826
2936,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,706127
2937,4,N/A,N/A,N/A,-5.2%,N/A,N/A,669133
2938,3.77,3.75,4,3.75,-10.7%,3.75,3.75,604766
2939,3.25,N/A,N/A,N/A,-23%,N/A,N/A,234794
2940,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,682052
2941,3,N/A,N/A,N/A,-28.9%,N/A,N/A,500698
2942,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717019
2943,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682565
2944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,701555
2945,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691798
2946,4.28,4.25,4.75,4.25,+1.4%,4.25,4.25,168653
2947,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700333
2948,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,585980
2949,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3211
2950,4.59,4.5,4.5,4.75,+8.8%,4.25,4.75,268260
2951,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716601
2952,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715837
2953,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691181
2954,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,9416
2955,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711311
2956,5,N/A,N/A,N/A,+18.5%,N/A,N/A,103705
2957,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,164758
2958,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653788
2959,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,522668
2960,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682258
2961,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640533
2962,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710464
2963,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619504
2964,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690269
2965,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,56471
2966,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693848
2967,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656065
2968,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606323
2969,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691882
2970,4.16,3.5,4.5,4,-1.4%,4.75,4,703035
2971,3.9,3.5,4,3.75,-7.6%,4,4,411588
2972,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,280901
2973,4.05,3.5,4,4,-4%,4,4.25,490010
2974,4.23,3.75,4.5,4,+0.2%,4.5,4.25,84
2975,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,359376
2976,4.53,4.25,4.5,4.75,+7.3%,4.5,4.5,597188
2977,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715420
2978,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,641323
2979,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,712901
2980,4,N/A,N/A,N/A,-5.2%,N/A,N/A,609264
2981,4.21,4,4.5,4,-0.2%,4.75,4,26709
2982,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711749
2983,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692504
2984,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661648
2985,5,N/A,N/A,N/A,+18.5%,N/A,N/A,704532
2986,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,579291
2987,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,422248
2988,4.19,4,3.75,4,-0.7%,4,4.5,16
2989,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655774
2990,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708344
2991,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714693
2992,4.39,4.5,4,4.5,+4%,3.75,4.75,332060
2993,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693363
2994,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695942
2995,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703614
2996,4,N/A,N/A,N/A,-5.2%,N/A,N/A,654186
2997,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,705640
2998,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642458
2999,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694505
3000,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,18665
3001,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
3002,4.23,4,4.25,4.25,+0.2%,4.25,4.25,708
3003,2,N/A,N/A,N/A,-52.6%,N/A,N/A,594375
3004,4.09,4.25,4,4,-3.1%,4.25,4,300408
3005,2,N/A,N/A,N/A,-52.6%,N/A,N/A,617962
3006,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,520990
3007,4.21,4,4,4.25,-0.2%,4.25,4.25,535541
3008,4,N/A,N/A,N/A,-5.2%,N/A,N/A,353804
3009,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,692797
3010,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,451108
3011,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,411798
3012,3.61,4.25,4,3.5,-14.5%,3.5,3.5,74022
3013,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694679
3014,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661849
3015,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640089
3016,4.6,4,5,4.5,+9%,5,4.5,440420
3017,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663581
3018,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,486744
3019,4.42,3.5,4.5,4,+4.7%,5,4.5,289047
3020,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,168144
3021,3,N/A,N/A,N/A,-28.9%,N/A,N/A,655725
3022,4.24,4.25,4,4.25,+0.5%,4.25,4.25,636542
3023,5,N/A,N/A,N/A,+18.5%,N/A,N/A,679205
3024,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,200890
3025,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679054
3026,4.12,3.75,4.25,4.25,-2.4%,4.75,3.75,77452
3027,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679928
3028,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709455
3029,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691370
3030,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713051
3031,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,637827
3032,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
3033,4.15,4,4,4.25,-1.7%,4,4.25,102045
3034,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,706266
3035,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,300242
3036,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681178
3037,4.19,4.25,4.25,4.25,-0.7%,4,4.25,4099
3038,4.6,4.5,4.5,4.5,+9%,4.5,4.75,712866
3039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,197033
3040,3.25,N/A,N/A,N/A,-23%,N/A,N/A,195930
3041,3.72,3.25,3.5,3.5,-11.8%,4.5,3.5,701129
3042,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641858
3043,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610126
3044,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617493
3045,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,486367
3046,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,598324
3047,4.19,3.75,4,4.25,-0.7%,4.25,4.25,688755
3048,4.85,4.5,5,5,+14.9%,5,4.75,673351
3049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689431
3050,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711942
3051,3.08,4,4,3,-27%,3.5,2.5,325749
3052,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706298
3053,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703064
3054,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706679
3055,3.25,N/A,N/A,N/A,-23%,N/A,N/A,694236
3056,4.17,3.5,4,4,-1.2%,4.5,4.25,295975
3057,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703044
3058,4.37,4,4.5,4.5,+3.6%,5,4,681330
3059,5,N/A,N/A,N/A,+18.5%,N/A,N/A,653719
3060,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,376362
3061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,72955
3062,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682827
3063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,63326
3064,4.07,3.5,4,4,-3.6%,4.5,4,161331
3065,3.35,3.5,4,3,-20.6%,4,3,556303
3066,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678234
3067,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,89280
3068,3.06,3,4,3,-27.5%,3,3,6920
3069,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671045
3070,4,N/A,N/A,N/A,-5.2%,N/A,N/A,503200
3071,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,92207
3072,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,498166
3073,3.96,3,3,4,-6.2%,4.5,4,104071
3074,4.12,4,4,4,-2.4%,4.5,4,601042
3075,4,N/A,N/A,N/A,-5.2%,N/A,N/A,283534
3076,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,521408
3077,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661956
3078,5,N/A,N/A,N/A,+18.5%,N/A,N/A,710573
3079,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,330147
3080,4.45,3.5,4.5,4.75,+5.5%,4.5,4.5,641989
3081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695854
3082,4.2,4,4,4,-0.5%,4,4.5,397246
3083,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,701736
3084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542888
3085,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,700135
3086,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,370940
3087,4.67,5,4.5,4.5,+10.7%,5,4.5,5391
3088,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,479289
3089,4.15,4,4.5,4,-1.7%,4.5,4,4389
3090,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691106
3091,2,N/A,N/A,N/A,-52.6%,N/A,N/A,696166
3092,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638171
3093,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,
3094,4.1,4,4,4.5,-2.8%,4,4,544214
3095,4.25,4.5,4,4,+0.7%,4,4.5,286436
3096,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695858
3097,5,N/A,N/A,N/A,+18.5%,N/A,N/A,707962
3098,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,152802
3099,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,118980
3100,4.12,4,4,4,-2.4%,4.5,4,241714
3101,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316301
3102,3.25,N/A,N/A,N/A,-23%,N/A,N/A,706208
3103,4,N/A,N/A,N/A,-5.2%,N/A,N/A,582848
3104,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,685203
3105,4.79,4.5,4,4.5,+13.5%,5,5,519994
3106,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682173
3107,4.54,4,4,4.5,+7.6%,5,4.5,233
3108,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603994
3109,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,705161
3110,4.19,4.5,3,4,-0.7%,4,4.5,319750
3111,3.4,3,4,3.5,-19.4%,4,3,5708
3112,5,N/A,N/A,N/A,+18.5%,N/A,N/A,707905
3113,4,N/A,N/A,N/A,-5.2%,N/A,N/A,7924
3114,4.38,4.5,4.5,4.5,+3.8%,4,4.5,655761
3115,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,188311
3116,3.25,N/A,N/A,N/A,-23%,N/A,N/A,424943
3117,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675726
3118,5,N/A,N/A,N/A,+18.5%,N/A,N/A,709426
3119,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,698859
3120,4.13,5,4.5,4,-2.1%,4,4,534887
3121,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,403366
3122,5,5,5,5,+18.5%,5,5,709302
3123,3.98,3,3,3.5,-5.7%,5,4,663688
3124,5,5,5,5,+18.5%,5,5,6585
3125,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706631
3126,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
3127,4.07,3.5,4,4,-3.6%,4.5,4,694554
3128,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660619
3129,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684789
3130,3.58,4,4,3.5,-15.2%,3.5,3.5,697854
3131,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700870
3132,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679321
3133,4.15,4,4.5,4,-1.7%,4.5,4,656153
3134,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687804
3135,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,707752
3136,5,N/A,N/A,N/A,+18.5%,N/A,N/A,697666
3137,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640781
3138,4.37,3.5,4,4.5,+3.6%,4.5,4.5,408506
3139,5,N/A,N/A,N/A,+18.5%,N/A,N/A,671311
3140,3.9,4,4,4.5,-7.6%,4,3.5,378416
3141,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,535871
3142,4,N/A,N/A,N/A,-5.2%,N/A,N/A,160358
3143,3.79,4,3.5,3.5,-10.2%,4.5,3.5,707943
3144,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,705695
3145,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,708333
3146,4.08,4.5,4.5,4,-3.3%,4,4,268461
3147,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,215952
3148,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,48993
3149,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,570026
3150,3.43,3.5,4,3,-18.7%,3.5,3.5,33827
3151,4.07,3.5,4,4,-3.6%,4.5,4,594475
3152,4.24,4,4,4,+0.5%,5,4,268020
3153,4.2,4.25,4.25,4,-0.5%,4.25,4.25,607448
3154,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,691660
3155,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528452
3156,4.87,4,4.5,5,+15.4%,5,5,705321
3157,3.53,3.5,4,3.5,-16.4%,3.5,3.5,356817
3158,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707622
3159,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,610996
3160,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,644926
3161,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637307
3162,4.17,4.5,4,4,-1.2%,4.5,4,522584
3163,4.42,5,4,4,+4.7%,4.5,4.5,681662
3164,4.15,3.5,4,4,-1.7%,4,4.5,501917
3165,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703639
3166,4.07,3,3.5,4,-3.6%,4,4.5,115872
3167,4.23,4,4.5,4,+0.2%,4,4.5,19986
3168,4,N/A,N/A,N/A,-5.2%,N/A,N/A,474613
3169,4,N/A,N/A,N/A,-5.2%,N/A,N/A,365119
3170,4.58,5,5,4.5,+8.5%,4.5,4.5,497693
3171,4,4,4,4,-5.2%,4,4,215811
3172,3.85,4,4.5,3.5,-8.8%,4.5,3.5,131945
3173,4.08,4.5,4.5,4,-3.3%,4,4,8942
3174,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666092
3175,4.54,4,4,4.5,+7.6%,5,4.5,209764
3176,4.47,4,4.5,4,+5.9%,5,4.5,204323
3177,3.88,4,4,4,-8.1%,3.5,4,63854
3178,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,533177
3179,4.46,3.5,3.5,4.5,+5.7%,5,4.5,655395
3180,5,N/A,N/A,N/A,+18.5%,N/A,N/A,666558
3181,3.69,4.5,5,3.5,-12.6%,3.5,3.5,34384
3182,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,551805
3183,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,191932
3184,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661013
3185,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641518
3186,4.15,4,4.5,4,-1.7%,4.5,4,14442
3187,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,520918
3188,3.49,4,4.5,3.5,-17.3%,3,3.5,132259
3189,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,456443
3190,2,N/A,N/A,N/A,-52.6%,N/A,N/A,657213
3191,3.55,3.5,3,3.5,-15.9%,3,4,264119
3192,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,544810
3193,4.03,4,4.5,4,-4.5%,4,4,507626
3194,4,N/A,N/A,N/A,-5.2%,N/A,N/A,184925
3195,5,5,5,5,+18.5%,5,5,346695
3196,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,382032
3197,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641576
3198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,128513
3199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560977
3200,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,503443
3201,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590198
3202,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,691770
3203,4.42,4,4,4.5,+4.7%,4.5,4.5,293679
3204,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,151387
3205,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,190012
3206,4.16,3.5,3.5,4,-1.4%,5,4,699295
3207,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655226
3208,4.8,4.5,4.5,5,+13.7%,4.5,5,512924
3209,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,446307
3210,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653394
3211,3.8,4,4,4,-10%,4,3.5,640861
3212,3,N/A,N/A,N/A,-28.9%,N/A,N/A,672088
3213,4,4,4,4,-5.2%,4,4,539252
3214,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591532
3215,4.24,3.5,3.5,4,+0.5%,4.5,4.5,321839
3216,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,437090
3217,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,182637
3218,4,4,4,4,-5.2%,4,4,510859
3219,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,690538
3220,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684029
3221,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682580
3222,4.92,4.5,4.5,5,+16.6%,5,5,517433
3223,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,230528
3224,4.31,3.5,5,4.5,+2.1%,4,4.5,316890
3225,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,262853
3226,3,N/A,N/A,N/A,-28.9%,N/A,N/A,538017
3227,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704579
3228,3.98,3.5,4.5,4,-5.7%,4,4,609362
3229,4,N/A,N/A,N/A,-5.2%,N/A,N/A,202557
3230,3.25,N/A,N/A,N/A,-23%,N/A,N/A,606715
3231,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,635984
3232,2.41,2.5,4,2,-42.9%,3,2,135508
3233,5,N/A,N/A,N/A,+18.5%,N/A,N/A,678589
3234,3.86,4,3,4,-8.5%,4.5,3.5,652724
3235,4.07,3.5,4,4,-3.6%,4.5,4,439438
3236,4.45,4,4.5,4.5,+5.5%,4.5,4.5,6284
3237,4.35,4.5,4,4.5,+3.1%,4,4.5,166439
3238,4.3,4,4,4.5,+1.9%,4,4.5,167176
3239,4.2,4,4,4,-0.5%,4,4.5,330550
3240,4.53,4.5,5,4.5,+7.3%,4.5,4.5,527549
3241,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671195
3242,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,662294
3243,3.25,N/A,N/A,N/A,-23%,N/A,N/A,701002
3244,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,519375
3245,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,690642
3246,4.18,4,5,4,-0.9%,4.5,4,237852
3247,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682903
3248,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698182
3249,3.16,4,4,3,-25.1%,3,3,82886
3250,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,688516
3251,3.33,3.5,4,3.5,-21.1%,3.5,3,699630
3252,3.89,4,3.5,4,-7.8%,4.5,3.5,71032
3253,3.75,3.5,4.75,3.75,-11.1%,4,3.5,224763
3254,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703725
3255,3.93,4,4.5,3.5,-6.9%,4,4,586045
3256,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,676131
3257,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,396605
3258,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693857
3259,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684458
3260,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695283
3261,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,227055
3262,4.35,4.5,4,4.5,+3.1%,4,4.5,253304
3263,3.93,4.5,4,4,-6.9%,3.5,4,125029
3264,3.83,4,4.5,4,-9.2%,4,3.5,53566
3265,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,56152
3266,3.98,3.5,4.5,4,-5.7%,4,4,211743
3267,5,N/A,N/A,N/A,+18.5%,N/A,N/A,579333
3268,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,679939
3269,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655295
3270,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687327
3271,4.42,4,4,4.5,+4.7%,4.5,4.5,623246
3272,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,621618
3273,4.22,3,4,4,0%,4.5,4.5,684342
3274,4.57,4,4.5,4.5,+8.3%,5,4.5,462737
3275,3.84,4.5,3.5,3.5,-9%,4.5,3.5,207412
3276,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,666034
3277,4.42,4,4,4.5,+4.7%,4.5,4.5,180837
3278,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,186602
3279,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,637137
3280,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,176419
3281,3.25,N/A,N/A,N/A,-23%,N/A,N/A,598533
3282,3.67,4,3.5,3.5,-13%,4,3.5,414126
3283,4,N/A,N/A,N/A,-5.2%,N/A,N/A,538385
3284,4.4,3.5,4.5,4.5,+4.3%,4.5,4.5,6910
3285,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672432
3286,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,268211
3287,3.6,4,4,3,-14.7%,4,3.5,223127
3288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655310
3289,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,698188
3290,4.45,4,4.5,4.5,+5.5%,4.5,4.5,256
3291,3.92,3,4,3.5,-7.1%,4.5,4,289585
3292,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,508138
3293,4.63,5,4.5,4.5,+9.7%,4,5,205780
3294,4.09,4.25,4,4,-3.1%,4.25,4,491175
3295,4.05,4.5,4,4,-4%,4,4,482467
3296,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666881
3297,3.98,3.5,4.5,4,-5.7%,4,4,532838
3298,5,5,5,5,+18.5%,5,5,239552
3299,2.77,3.5,4,2.5,-34.4%,2,3,380425
3300,4.1,4,4,4.5,-2.8%,4,4,454130
3301,3.97,4.5,4,4,-5.9%,4.5,3.5,322390
3302,4.13,4.5,4,4,-2.1%,3.5,4.5,577578
3303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,599816
3304,4.44,4.5,3.5,4.5,+5.2%,4.5,4.5,69317
3305,4.54,4,4,4.5,+7.6%,5,4.5,27421
3306,4.04,3.5,3.5,4,-4.3%,4.5,4,305477
3307,4.53,4.5,3,4.5,+7.3%,5,4.5,47238
3308,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,671083
3309,4,N/A,N/A,N/A,-5.2%,N/A,N/A,469128
3310,3.93,3,4.5,4,-6.9%,4,4,112838
