,ba_score,feel,look,overall,rDev,smell,taste,user_id
10542,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,719475
10543,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,391952
10544,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,712519
10545,4,N/A,N/A,N/A,-8.9%,N/A,N/A,690631
10546,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,139278
10547,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,608711
10548,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,620551
10549,4.44,4.75,4.75,4.5,+1.1%,4.5,4.25,557543
10550,5,N/A,N/A,N/A,+13.9%,N/A,N/A,701249
10551,4.56,4.5,4.75,4.5,+3.9%,4.25,4.75,643334
10552,3.96,4,4,3.5,-9.8%,4.25,4,607448
10553,4.24,4.5,4,4.25,-3.4%,3.75,4.5,579925
10554,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715250
10555,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,532659
10556,4,N/A,N/A,N/A,-8.9%,N/A,N/A,433231
10557,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,717642
10558,5,N/A,N/A,N/A,+13.9%,N/A,N/A,721304
10559,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,697365
10560,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674840
10561,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,692444
10562,3,N/A,N/A,N/A,-31.7%,N/A,N/A,675275
10563,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,687906
10564,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,687154
10565,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,412215
10566,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,433248
10567,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716540
10568,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718220
10569,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,721014
10570,5,N/A,N/A,N/A,+13.9%,N/A,N/A,707704
10571,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,677205
10572,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,594375
10573,5,N/A,N/A,N/A,+13.9%,N/A,N/A,679442
10574,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,593848
10575,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,639447
10576,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,365457
10577,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710008
10578,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,386691
10579,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716727
10580,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720752
10581,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,718111
10582,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720645
10583,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,527987
10584,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,413429
10585,4,N/A,N/A,N/A,-8.9%,N/A,N/A,720492
10586,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720647
10587,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720269
10588,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668408
10589,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,653237
10590,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712210
10591,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,719691
10592,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,14990
10593,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,679298
10594,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,720474
10595,4,N/A,N/A,N/A,-8.9%,N/A,N/A,688904
10596,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,599282
10597,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,202557
10598,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720306
10599,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,15599
10600,5,N/A,N/A,N/A,+13.9%,N/A,N/A,535124
10601,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,712909
10602,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718461
10603,4.3,4.25,4,4.25,-2.1%,4.5,4.25,715828
10604,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,703094
10605,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,680925
10606,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,324556
10607,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,138609
10608,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,88987
10609,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,719029
10610,4.36,4.5,4,4.25,-0.7%,4.25,4.5,673640
10611,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708816
10612,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715837
10613,4.84,4.5,4.75,5,+10.3%,5,4.75,381612
10614,4,N/A,N/A,N/A,-8.9%,N/A,N/A,704904
10615,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,711348
10616,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,673830
10617,5,N/A,N/A,N/A,+13.9%,N/A,N/A,709271
10618,4,N/A,N/A,N/A,-8.9%,N/A,N/A,213800
10619,4,N/A,N/A,N/A,-8.9%,N/A,N/A,652715
10620,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719812
10621,4,N/A,N/A,N/A,-8.9%,N/A,N/A,144916
10622,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719810
10623,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,500016
10624,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,63326
10625,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,501935
10626,5,N/A,N/A,N/A,+13.9%,N/A,N/A,719768
10627,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,662397
10628,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709743
10629,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,588758
10630,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,379034
10631,4.77,4.75,5,4.75,+8.7%,4.75,4.75,714420
10632,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718550
10633,4,N/A,N/A,N/A,-8.9%,N/A,N/A,719590
10634,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,609751
10635,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,710544
10636,5,N/A,N/A,N/A,+13.9%,N/A,N/A,339350
10637,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,655238
10638,5,N/A,N/A,N/A,+13.9%,N/A,N/A,670738
10639,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717253
10640,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,568531
10641,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,560961
10642,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,685248
10643,4.29,4.25,4,4.5,-2.3%,4.25,4.25,681662
10644,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,686946
10645,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,503298
10646,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715002
10647,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708642
10648,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,175375
10649,5,N/A,N/A,N/A,+13.9%,N/A,N/A,695652
10650,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,283392
10651,4.91,4.75,4.75,4.75,+11.8%,5,5,719138
10652,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708066
10653,4,N/A,N/A,N/A,-8.9%,N/A,N/A,417977
10654,4,N/A,N/A,N/A,-8.9%,N/A,N/A,719088
10655,4.6,N/A,N/A,N/A,+4.8%,N/A,N/A,542979
10656,4,N/A,N/A,N/A,-8.9%,N/A,N/A,672779
10657,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,477488
10658,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719005
10659,4,N/A,N/A,N/A,-8.9%,N/A,N/A,718536
10660,4.4,4.5,3.75,4.5,+0.2%,4.25,4.5,706591
10661,3.53,3.5,4,3.5,-19.6%,3.5,3.5,586997
10662,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,588498
10663,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,427758
10664,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,691874
10665,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714206
10666,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,661297
10667,5,5,5,5,+13.9%,5,5,718862
10668,4,N/A,N/A,N/A,-8.9%,N/A,N/A,552706
10669,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,401595
10670,5,N/A,N/A,N/A,+13.9%,N/A,N/A,659485
10671,4.88,4.25,5,4.75,+11.2%,5,5,655732
10672,5,N/A,N/A,N/A,+13.9%,N/A,N/A,718812
10673,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,688640
10674,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718712
10675,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,474020
10676,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,619331
10677,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,674942
10678,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,683529
10679,4,N/A,N/A,N/A,-8.9%,N/A,N/A,687761
10680,5,N/A,N/A,N/A,+13.9%,N/A,N/A,718468
10681,5,N/A,N/A,N/A,+13.9%,N/A,N/A,573086
10682,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718588
10683,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,710643
10684,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,695959
10685,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,97278
10686,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,702237
10687,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,653934
10688,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,519839
10689,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,606934
10690,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,208292
10691,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,612574
10692,4.89,4.75,3.5,5,+11.4%,5,5,703035
10693,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712385
10694,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,282029
10695,4,N/A,N/A,N/A,-8.9%,N/A,N/A,714947
10696,4,N/A,N/A,N/A,-8.9%,N/A,N/A,708118
10697,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,663505
10698,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,662583
10699,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,378698
10700,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,315860
10701,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718142
10702,4.24,4.25,4,4.25,-3.4%,4.25,4.25,717308
10703,5,N/A,N/A,N/A,+13.9%,N/A,N/A,461147
10704,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,76633
10705,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,442946
10706,4,N/A,N/A,N/A,-8.9%,N/A,N/A,535895
10707,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718075
10708,4,N/A,N/A,N/A,-8.9%,N/A,N/A,682685
10709,4.2,4,4.5,4.25,-4.3%,4.5,4,658431
10710,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,27477
10711,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,449836
10712,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,549454
10713,4.99,5,4.75,5,+13.7%,5,5,716659
10714,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715385
10715,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706891
10716,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,669992
10717,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717473
10718,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,675307
10719,4,N/A,N/A,N/A,-8.9%,N/A,N/A,311156
10720,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,700899
10721,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,699644
10722,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715771
10723,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,660525
10724,4,N/A,N/A,N/A,-8.9%,N/A,N/A,676686
10725,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,639746
10726,4,N/A,N/A,N/A,-8.9%,N/A,N/A,666137
10727,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,717816
10728,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,707149
10729,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717747
10730,4,N/A,N/A,N/A,-8.9%,N/A,N/A,712590
10731,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717660
10732,5,N/A,N/A,N/A,+13.9%,N/A,N/A,705913
10733,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,639316
10734,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,553716
10735,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709406
10736,5,N/A,N/A,N/A,+13.9%,N/A,N/A,584801
10737,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,686948
10738,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,570151
10739,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,128513
10740,4.4,4.5,4.25,4.25,+0.2%,4.75,4.25,695367
10741,4,N/A,N/A,N/A,-8.9%,N/A,N/A,403803
10742,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,697454
10743,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717482
10744,5,N/A,N/A,N/A,+13.9%,N/A,N/A,699445
10745,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,596593
10746,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714567
10747,4.43,4,4,4.25,+0.9%,4.75,4.5,341841
10748,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,257881
10749,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,707537
10750,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,568821
10751,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716774
10752,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,415963
10753,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717246
10754,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,12844
10755,4.25,4,3.75,4,-3.2%,4.25,4.5,666880
10756,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713287
10757,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712293
10758,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,682396
10759,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,685992
10760,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,675475
10761,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,636546
10762,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661511
10763,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,341390
10764,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,699245
10765,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,697337
10766,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,716252
10767,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,626877
10768,3.9,4,4,4,-11.2%,4,3.75,695501
10769,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,717025
10770,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701333
10771,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,506523
10772,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,441277
10773,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,617268
10774,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,620395
10775,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,650759
10776,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,609866
10777,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,424551
10778,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,664098
10779,4,N/A,N/A,N/A,-8.9%,N/A,N/A,668657
10780,4,N/A,N/A,N/A,-8.9%,N/A,N/A,716755
10781,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,319271
10782,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,716712
10783,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,697822
10784,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,97789
10785,4,N/A,N/A,N/A,-8.9%,N/A,N/A,714586
10786,4,N/A,N/A,N/A,-8.9%,N/A,N/A,689306
10787,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,316301
10788,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,15564
10789,5,N/A,N/A,N/A,+13.9%,N/A,N/A,709114
10790,4.19,4.5,3.5,4.25,-4.6%,4.5,4,641742
10791,4.39,4.5,4.25,4.5,0%,4.5,4.25,681384
10792,3.12,2,3.5,3.25,-28.9%,2.75,3.5,671731
10793,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,600242
10794,4,N/A,N/A,N/A,-8.9%,N/A,N/A,167445
10795,4.3,4,4.5,4.25,-2.1%,4.5,4.25,710112
10796,5,N/A,N/A,N/A,+13.9%,N/A,N/A,385116
10797,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,716328
10798,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,527236
10799,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715520
10800,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,527150
10801,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,687348
10802,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,555788
10803,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,691683
10804,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705379
10805,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715445
10806,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,712111
10807,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,617493
10808,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713474
10809,4,N/A,N/A,N/A,-8.9%,N/A,N/A,693922
10810,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713242
10811,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701162
10812,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,458892
10813,4.85,4.75,4.75,4.75,+10.5%,4.75,5,711924
10814,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714149
10815,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,690971
10816,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715885
10817,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,116761
10818,4,N/A,N/A,N/A,-8.9%,N/A,N/A,712851
10819,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714833
10820,4,N/A,N/A,N/A,-8.9%,N/A,N/A,467795
10821,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,661152
10822,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713669
10823,3,N/A,N/A,N/A,-31.7%,N/A,N/A,695343
10824,4.03,4,4.5,4,-8.2%,4,4,697383
10825,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715761
10826,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
10827,5,N/A,N/A,N/A,+13.9%,N/A,N/A,715695
10828,4,N/A,N/A,N/A,-8.9%,N/A,N/A,658057
10829,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,473047
10830,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,715623
10831,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,715603
10832,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,429922
10833,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,586156
10834,4.26,4,4.75,4.25,-3%,4.25,4.25,672564
10835,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,665472
10836,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,451922
10837,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,525200
10838,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,715463
10839,4.18,4,4.25,4,-4.8%,4.25,4.25,441101
10840,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,543449
10841,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,695472
10842,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709551
10843,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710301
10844,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,669202
10845,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,709805
10846,4,N/A,N/A,N/A,-8.9%,N/A,N/A,715154
10847,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715368
10848,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,657368
10849,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,579291
10850,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714534
10851,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,273019
10852,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,687506
10853,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,708476
10854,4.22,3.75,3.75,4,-3.9%,4.25,4.5,481626
10855,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,686256
10856,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693305
10857,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708076
10858,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,335278
10859,3.89,4,3,3.75,-11.4%,4,4,711524
10860,5,N/A,N/A,N/A,+13.9%,N/A,N/A,499983
10861,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,675050
10862,4,N/A,N/A,N/A,-8.9%,N/A,N/A,585451
10863,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,694
10864,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714311
10865,5,N/A,N/A,N/A,+13.9%,N/A,N/A,215952
10866,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,403838
10867,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,714979
10868,5,5,5,5,+13.9%,5,5,684779
10869,4,N/A,N/A,N/A,-8.9%,N/A,N/A,714693
10870,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,438622
10871,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701739
10872,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714852
10873,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714863
10874,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,316116
10875,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,604544
10876,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714825
10877,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,385013
10878,4.05,3.75,4.5,4,-7.7%,3.75,4.25,577578
10879,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,519375
10880,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,561071
10881,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,691891
10882,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714739
10883,4.63,4.5,4,4.5,+5.5%,4.75,4.75,610126
10884,4,N/A,N/A,N/A,-8.9%,N/A,N/A,529268
10885,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,549488
10886,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708511
10887,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,343375
10888,4,N/A,N/A,N/A,-8.9%,N/A,N/A,228313
10889,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,558727
10890,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,699104
10891,4,N/A,N/A,N/A,-8.9%,N/A,N/A,239453
10892,4.27,3.5,4,4.5,-2.7%,4.5,4.25,711993
10893,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,701021
10894,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,613268
10895,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,692268
10896,5,N/A,N/A,N/A,+13.9%,N/A,N/A,714492
10897,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643020
10898,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,75513
10899,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,425378
10900,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,232040
10901,4.92,4.5,4.5,5,+12.1%,5,5,652672
10902,3.81,3.75,4,3.75,-13.2%,3.5,4,326927
10903,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,714339
10904,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713851
10905,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,393697
10906,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,1152
10907,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,672952
10908,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,711647
10909,3.71,3.75,4,3.75,-15.5%,3.5,3.75,710447
10910,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,514289
10911,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,703304
10912,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,530305
10913,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,192295
10914,4.84,4.5,5,4.75,+10.3%,4.75,5,682665
10915,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,613716
10916,4.39,4.5,4.25,4.5,0%,4.5,4.25,268809
10917,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,695412
10918,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,652934
10919,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,711374
10920,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655725
10921,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,679644
10922,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710980
10923,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,642158
10924,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,646161
10925,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,703137
10926,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,665752
10927,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,709924
10928,4.13,4.25,4.25,4.25,-5.9%,3.75,4.25,4293
10929,3.25,N/A,N/A,N/A,-26%,N/A,N/A,515353
10930,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,711923
10931,4.6,4.25,4,4.25,+4.8%,4.5,5,469942
10932,4.43,4.25,4.75,4.5,+0.9%,4.25,4.5,692655
10933,4,N/A,N/A,N/A,-8.9%,N/A,N/A,691188
10934,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,486744
10935,5,5,5,5,+13.9%,5,5,142820
10936,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661688
10937,5,N/A,N/A,N/A,+13.9%,N/A,N/A,638128
