,ba_score,feel,look,overall,rDev,smell,taste,user_id
2881,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,544719
2882,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673261
2883,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,602379
2884,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,639443
2885,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,412683
2886,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661511
2887,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,672907
2888,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684532
2889,4.27,5,3.5,4,+6.2%,4,4.5,370618
2890,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684454
2891,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,684339
2892,4,N/A,N/A,N/A,-0.5%,N/A,N/A,546484
2893,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683206
2894,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684034
2895,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,682062
2896,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,637112
2897,4,N/A,N/A,N/A,-0.5%,N/A,N/A,179187
2898,4.07,4,3.5,4.5,+1.2%,4,4,386801
2899,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,664257
2900,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683185
2901,4.35,4.5,4,4.5,+8.2%,4,4.5,640205
2902,3.47,3.5,3,3.5,-13.7%,3.5,3.5,340521
2903,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,63222
2904,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683598
2905,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,661136
2906,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,683559
2907,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683529
2908,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682099
2909,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,573327
2910,2.25,N/A,N/A,N/A,-44%,N/A,N/A,679627
2911,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,424276
2912,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,326980
2913,4.66,5,5,4.5,+15.9%,4,5,45649
2914,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671746
2915,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,681757
2916,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682745
2917,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,239643
2918,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,679115
2919,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,651985
2920,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,682542
2921,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,647127
2922,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640937
2923,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,662051
2924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,643321
2925,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,594633
2926,3,N/A,N/A,N/A,-25.4%,N/A,N/A,635984
2927,4.08,4.5,4.5,4,+1.5%,4,4,114728
2928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673099
2929,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,421140
2930,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,677502
2931,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681769
2932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,418123
2933,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,619331
2934,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,341016
2935,4.08,4,4,4,+1.5%,3.5,4.5,621388
2936,3,N/A,N/A,N/A,-25.4%,N/A,N/A,528452
2937,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,680673
2938,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,410836
2939,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,611261
2940,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,84817
2941,4.85,5,4.5,5,+20.6%,4.5,5,681405
2942,4.18,4.5,4.5,4.5,+4%,4,4,661826
2943,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,524884
2944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638179
2945,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,628345
2946,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,579458
2947,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515271
2948,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560671
2949,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,23759
2950,4.3,4,4,4.5,+7%,4,4.5,610126
2951,5,N/A,N/A,N/A,+24.4%,N/A,N/A,609254
2952,4.28,4.5,4.5,4,+6.5%,4,4.5,655110
2953,2.25,N/A,N/A,N/A,-44%,N/A,N/A,665507
2954,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,616254
2955,4,4,4,4,-0.5%,4,4,628182
2956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660525
2957,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661152
2958,5,N/A,N/A,N/A,+24.4%,N/A,N/A,639340
2959,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,387685
2960,4.14,4.25,4,4.25,+3%,4.25,4,522583
2961,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,590772
2962,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,677987
2963,2,N/A,N/A,N/A,-50.2%,N/A,N/A,373606
2964,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652910
2965,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,636361
2966,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,679174
2967,4,N/A,N/A,N/A,-0.5%,N/A,N/A,125263
2968,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,679050
2969,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,678890
2970,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,543241
2971,4.21,4.5,5,4.5,+4.7%,4,4,181625
2972,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678812
2973,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,678808
2974,4,N/A,N/A,N/A,-0.5%,N/A,N/A,130352
2975,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,675824
2976,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678639
2977,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,559638
2978,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677726
2979,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,678592
2980,4.25,4.5,4,4,+5.7%,4,4.5,186612
2981,4,N/A,N/A,N/A,-0.5%,N/A,N/A,538385
2982,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,289053
2983,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,499060
2984,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,457422
2985,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677605
2986,4.03,4,4.5,4,+0.2%,4,4,268809
2987,4,4,4,4,-0.5%,4,4,627094
2988,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663012
2989,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,574473
2990,3,N/A,N/A,N/A,-25.4%,N/A,N/A,572010
2991,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,565159
2992,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676667
2993,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676829
2994,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662391
2995,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,470803
2996,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,316569
2997,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672044
2998,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,609807
2999,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,356177
3000,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,367110
3001,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,672911
3002,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676239
3003,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676255
3004,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641805
3005,4,N/A,N/A,N/A,-0.5%,N/A,N/A,350646
3006,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,549239
3007,3.3,3,4,3,-17.9%,4,3,5466
3008,4.41,4.5,5,4.5,+9.7%,4,4.5,574723
3009,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,274891
3010,2,N/A,N/A,N/A,-50.2%,N/A,N/A,675677
3011,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,446913
3012,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656518
3013,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660340
3014,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,636806
3015,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,675573
3016,3.97,4,3.5,4,-1.2%,4,4,111
3017,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,591332
3018,4,N/A,N/A,N/A,-0.5%,N/A,N/A,110961
3019,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670543
3020,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672137
3021,3,N/A,N/A,N/A,-25.4%,N/A,N/A,642188
3022,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638890
3023,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,675324
3024,4.58,4.5,4.5,4.5,+13.9%,4,5,524092
3025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,268211
3026,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,572853
3027,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,555354
3028,5,N/A,N/A,N/A,+24.4%,N/A,N/A,616366
3029,5,N/A,N/A,N/A,+24.4%,N/A,N/A,394643
3030,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,484874
3031,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621686
3032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659028
3033,4,N/A,N/A,N/A,-0.5%,N/A,N/A,203968
3034,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,642753
3035,3.82,4,4,3.5,-5%,4.5,3.5,311921
3036,4,N/A,N/A,N/A,-0.5%,N/A,N/A,573630
3037,5,N/A,N/A,N/A,+24.4%,N/A,N/A,193018
3038,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,413775
3039,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658554
3040,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,637137
3041,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508945
3042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,60910
3043,4,N/A,N/A,N/A,-0.5%,N/A,N/A,338482
3044,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657213
3045,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,629627
3046,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,660258
3047,4.15,3.5,4,4,+3.2%,4,4.5,593989
3048,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658541
3049,4.2,4,4,4,+4.5%,4,4.5,286436
3050,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,542058
3051,4.15,4,4.5,4,+3.2%,4.5,4,112838
3052,3.87,4,3.5,3.5,-3.7%,4,4,535541
3053,3.78,4.5,3.5,4,-6%,3,4,656153
3054,4.15,4.5,4,4,+3.2%,4,4.25,164286
3055,3.73,3.5,4,3.5,-7.2%,3.5,4,401393
3056,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,553113
3057,3.97,4,3.5,4,-1.2%,4,4,594475
3058,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,658363
3059,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,423980
3060,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,565351
3061,3.9,4,4,3.5,-3%,4,4,607156
3062,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659776
3063,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,637662
3064,4.28,4.5,3.5,4.5,+6.5%,3,5,71664
3065,4,N/A,N/A,N/A,-0.5%,N/A,N/A,567588
3066,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,276923
3067,4.35,4.5,4,4.5,+8.2%,4,4.5,571365
3068,4,N/A,N/A,N/A,-0.5%,N/A,N/A,82554
3069,4.32,4,4,4,+7.5%,4.5,4.5,154507
3070,3,N/A,N/A,N/A,-25.4%,N/A,N/A,617962
3071,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,335051
3072,4.3,4.5,4.5,4.5,+7%,4.5,4,582260
3073,5,N/A,N/A,N/A,+24.4%,N/A,N/A,21358
3074,4,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
3075,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,672231
3076,2.92,3,3,3,-27.4%,3.5,2.5,672104
3077,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670874
3078,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663734
3079,3,N/A,N/A,N/A,-25.4%,N/A,N/A,446554
3080,4.15,5,3.5,5,+3.2%,3.5,4,133552
3081,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,259536
3082,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663968
3083,3.82,4,3,4,-5%,3.5,4,434986
3084,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,641827
3085,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,666990
3086,3,N/A,N/A,N/A,-25.4%,N/A,N/A,671556
3087,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662670
3088,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,565768
3089,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,216227
3090,4,N/A,N/A,N/A,-0.5%,N/A,N/A,646161
3091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,422248
3092,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652738
3093,4,4,4,4,-0.5%,4,4,489058
3094,5,N/A,N/A,N/A,+24.4%,N/A,N/A,665693
3095,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,386958
3096,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659892
3097,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,670824
3098,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,653445
3099,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661146
3100,4.2,4,4,4,+4.5%,4,4.5,401275
3101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556371
3102,4.33,4,4.5,4.5,+7.7%,4,4.5,174542
3103,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,668610
3104,4.55,5,4.5,4.5,+13.2%,4.5,4.5,373182
3105,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,350602
3106,4.13,4,4.5,4.5,+2.7%,4,4,177736
3107,3.78,4,4,3.5,-6%,3.5,4,446692
3108,4,N/A,N/A,N/A,-0.5%,N/A,N/A,627234
3109,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,464814
3110,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,665216
3111,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564876
3112,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,667373
3113,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,522091
3114,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668510
3115,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,545283
3116,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,667554
3117,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,427861
3118,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661849
3119,4,N/A,N/A,N/A,-0.5%,N/A,N/A,619619
3120,3.92,3.5,3.5,4,-2.5%,4,4,667955
3121,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,438622
3122,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,463969
3123,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,614901
3124,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,72955
3125,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662957
3126,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,666566
3127,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,505358
3128,5,N/A,N/A,N/A,+24.4%,N/A,N/A,663202
3129,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,182637
3130,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,665648
3131,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,664726
3132,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,64614
3133,5,N/A,N/A,N/A,+24.4%,N/A,N/A,665639
3134,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,665058
3135,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,428105
3136,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,602735
3137,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,482985
3138,4,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
3139,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,615907
3140,4.3,4,4,4.5,+7%,4,4.5,272249
3141,4.06,4,3,4,+1%,4.5,4,609362
3142,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,538821
3143,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662642
3144,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,327449
3145,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661712
3146,4.28,3.5,4.5,4.5,+6.5%,4,4.5,371504
3147,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,504742
3148,4.5,5,4,5,+11.9%,4,4.5,195588
3149,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,575531
3150,5,5,5,5,+24.4%,5,5,635138
3151,4.17,4,3.5,4,+3.7%,4,4.5,3782
3152,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657581
3153,4.01,3.75,3.5,4,-0.2%,4.25,4,660860
3154,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663390
3155,4,N/A,N/A,N/A,-0.5%,N/A,N/A,611458
3156,4,N/A,N/A,N/A,-0.5%,N/A,N/A,461871
3157,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,521968
3158,2,N/A,N/A,N/A,-50.2%,N/A,N/A,212197
3159,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,284409
3160,3,N/A,N/A,N/A,-25.4%,N/A,N/A,255332
3161,4.42,4,4,4.5,+10%,4.5,4.5,3716
3162,3,N/A,N/A,N/A,-25.4%,N/A,N/A,509200
3163,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657773
3164,3,N/A,N/A,N/A,-25.4%,N/A,N/A,662621
3165,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662585
3166,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662411
3167,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,660420
3168,4,N/A,N/A,N/A,-0.5%,N/A,N/A,626108
3169,3.8,3.5,3.5,4,-5.5%,3.5,4,300837
3170,4.12,3.5,3.5,4,+2.5%,4,4.5,459923
3171,2.65,3,2.5,3,-34.1%,2.5,2.5,616218
3172,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654169
3173,4,N/A,N/A,N/A,-0.5%,N/A,N/A,234677
3174,5,N/A,N/A,N/A,+24.4%,N/A,N/A,248073
3175,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661805
3176,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,411583
3177,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661724
3178,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661648
3179,4,N/A,N/A,N/A,-0.5%,N/A,N/A,509829
3180,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
3181,5,N/A,N/A,N/A,+24.4%,N/A,N/A,499594
3182,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657538
3183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613903
3184,4.07,3.5,4,4,+1.2%,4.5,4,648465
3185,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659485
3186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,321565
3187,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640434
3188,4.43,5,4.5,4.5,+10.2%,4,4.5,641614
3189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,571754
3190,5,N/A,N/A,N/A,+24.4%,N/A,N/A,276745
3191,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,148101
3192,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,398571
3193,3,N/A,N/A,N/A,-25.4%,N/A,N/A,658758
3194,4,N/A,N/A,N/A,-0.5%,N/A,N/A,542979
3195,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,642158
3196,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,579268
3197,3,N/A,N/A,N/A,-25.4%,N/A,N/A,614427
3198,5,N/A,N/A,N/A,+24.4%,N/A,N/A,421389
3199,4,N/A,N/A,N/A,-0.5%,N/A,N/A,203103
3200,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,643676
3201,4.65,4.5,4,5,+15.7%,4,5,497925
3202,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,659947
3203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,383249
3204,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659152
3205,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434969
3206,5,N/A,N/A,N/A,+24.4%,N/A,N/A,395171
3207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,609122
3208,5,N/A,N/A,N/A,+24.4%,N/A,N/A,659720
3209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304243
3210,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,659209
3211,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,113561
3212,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658247
3213,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,534304
3214,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523613
3215,1.49,2,2.5,1.5,-62.9%,1,1.5,573300
3216,4.12,4,4.25,4,+2.5%,4,4.25,608177
3217,3.93,3.5,4,4.5,-2.2%,3.5,4,419437
3218,4.33,4,4.5,4.5,+7.7%,4,4.5,638561
3219,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,191932
3220,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,446327
3221,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,544099
3222,5,N/A,N/A,N/A,+24.4%,N/A,N/A,604237
3223,4,N/A,N/A,N/A,-0.5%,N/A,N/A,628647
3224,4.42,4,4,4.5,+10%,4.5,4.5,144512
3225,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,637001
3226,4,N/A,N/A,N/A,-0.5%,N/A,N/A,100867
3227,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,456443
3228,3.75,3.5,4,4,-6.7%,4,3.5,
3229,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658370
3230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659048
3231,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652987
3232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,648934
3233,4.68,4.5,4.5,5,+16.4%,4,5,277481
3234,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657696
3235,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,122373
3236,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,658788
3237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,635238
3238,4.43,4.5,4,4.5,+10.2%,3.5,5,22012
3239,3.41,3,2.5,4,-15.2%,4,3,625551
3240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,629762
3241,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,658601
3242,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,654314
3243,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,63326
3244,4.24,4,3,4.5,+5.5%,4,4.5,335631
3245,5,N/A,N/A,N/A,+24.4%,N/A,N/A,658213
3246,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638051
3247,4,N/A,N/A,N/A,-0.5%,N/A,N/A,381778
3248,3.48,3,4,3.5,-13.4%,3.5,3.5,605729
3249,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,527108
3250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595738
3251,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,606008
3252,3,N/A,N/A,N/A,-25.4%,N/A,N/A,273302
3253,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657471
3254,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656022
3255,4,N/A,N/A,N/A,-0.5%,N/A,N/A,474888
3256,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,298049
3257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657393
3258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
3259,3.9,4,3,4,-3%,3,4.5,655361
3260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569959
3261,5,N/A,N/A,N/A,+24.4%,N/A,N/A,288187
3262,3.76,3,3,4,-6.5%,4.5,3.5,655530
3263,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,539755
3264,4.18,4.5,4.5,4.5,+4%,4,4,612330
3265,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656840
3266,4,N/A,N/A,N/A,-0.5%,N/A,N/A,286934
3267,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,656582
3268,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144365
3269,5,N/A,N/A,N/A,+24.4%,N/A,N/A,652914
3270,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638579
3271,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,414107
3272,3,N/A,N/A,N/A,-25.4%,N/A,N/A,655810
3273,5,N/A,N/A,N/A,+24.4%,N/A,N/A,234271
3274,2,N/A,N/A,N/A,-50.2%,N/A,N/A,656150
3275,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,510276
3276,5,N/A,N/A,N/A,+24.4%,N/A,N/A,654709
3277,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,471530
3278,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,470911
3279,4,4,4,4,-0.5%,4,4,537416
3280,4,N/A,N/A,N/A,-0.5%,N/A,N/A,433248
3281,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,427655
3282,5,N/A,N/A,N/A,+24.4%,N/A,N/A,655749
3283,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654474
3284,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,619621
3285,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,492282
3286,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,178043
3287,4.35,4.5,4,4.5,+8.2%,4,4.5,166107
3288,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,290024
