,ba_score,feel,look,overall,rDev,smell,taste,user_id
2842,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,154141
2843,4.53,4.5,5,4.5,+6.1%,4.5,4.5,503394
2844,4.95,4.5,5,5,+15.9%,5,5,552889
2845,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,531518
2846,4.88,5,5,5,+14.3%,4.5,5,604766
2847,4.33,4,4.5,4.5,+1.4%,4,4.5,418691
2848,4,N/A,N/A,N/A,-6.3%,N/A,N/A,629680
2849,4.38,4.5,4.5,4.5,+2.6%,4,4.5,512883
2850,1,N/A,N/A,N/A,-76.6%,N/A,N/A,446554
2851,4,N/A,N/A,N/A,-6.3%,N/A,N/A,639849
2852,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655143
2853,4,4,4,4,-6.3%,4,4,333525
2854,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653104
2855,4,N/A,N/A,N/A,-6.3%,N/A,N/A,600329
2856,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655312
2857,4.36,4,5,4.5,+2.1%,4,4.5,601058
2858,4,N/A,N/A,N/A,-6.3%,N/A,N/A,379327
2859,4.53,4.5,5,4.5,+6.1%,4.5,4.5,313937
2860,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,532321
2861,4.68,5,5,5,+9.6%,4.5,4.5,555365
2862,4,N/A,N/A,N/A,-6.3%,N/A,N/A,316301
2863,4.05,4.5,4,4,-5.2%,4,4,217040
2864,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610566
2865,4.22,4.5,3.5,4,-1.2%,4,4.5,611783
2866,3.61,4,4.5,3.5,-15.5%,3.5,3.5,612330
2867,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570026
2868,5,N/A,N/A,N/A,+17.1%,N/A,N/A,344720
2869,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,434969
2870,4.15,4,4.5,4,-2.8%,4.5,4,641658
2871,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,580197
2872,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636053
2873,3.5,N/A,N/A,N/A,-18%,N/A,N/A,144365
2874,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,595738
2875,4.21,4.5,5,4.5,-1.4%,4,4,494382
2876,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,317982
2877,1,N/A,N/A,N/A,-76.6%,N/A,N/A,654939
2878,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,340954
2879,3.5,N/A,N/A,N/A,-18%,N/A,N/A,449830
2880,5,N/A,N/A,N/A,+17.1%,N/A,N/A,100959
2881,4.33,4,4.5,4.5,+1.4%,4,4.5,469211
2882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626999
2883,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,510276
2884,4.38,4.5,4.5,4.5,+2.6%,4,4.5,19214
2885,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,138473
2886,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,532374
2887,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,286934
2888,4.53,4.5,5,4.5,+6.1%,4.5,4.5,417664
2889,4.03,4,4.5,4,-5.6%,4,4,88869
2890,4.23,4,4.5,4,-0.9%,4,4.5,295036
2891,4.42,4,4,4.5,+3.5%,4.5,4.5,321187
2892,4.16,4,5,4.5,-2.6%,4,4,622270
2893,5,N/A,N/A,N/A,+17.1%,N/A,N/A,163850
2894,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,611639
2895,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,568893
2896,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641774
2897,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,198951
2898,5,N/A,N/A,N/A,+17.1%,N/A,N/A,600420
2899,4.8,5,5,5,+12.4%,5,4.5,427758
2900,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,377091
2901,5,N/A,N/A,N/A,+17.1%,N/A,N/A,284593
2902,4,N/A,N/A,N/A,-6.3%,N/A,N/A,650280
2903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
2904,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,137639
2905,5,N/A,N/A,N/A,+17.1%,N/A,N/A,598533
2906,3.79,4.5,4,3.5,-11.2%,5,3,458732
2907,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,103472
2908,4,N/A,N/A,N/A,-6.3%,N/A,N/A,653504
2909,2.71,4,4.5,2,-36.5%,3.5,2,416051
2910,3.5,N/A,N/A,N/A,-18%,N/A,N/A,606956
2911,4,N/A,N/A,N/A,-6.3%,N/A,N/A,54087
2912,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,561578
2913,3.33,3.5,5,3,-22%,4.5,2.5,496340
2914,4.45,4,4.5,4.5,+4.2%,4.5,4.5,432558
2915,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,572080
2916,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,622464
2917,4.15,4,4.5,4,-2.8%,4.5,4,246548
2918,4.13,4,4.5,4.5,-3.3%,4,4,179422
2919,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,220763
2920,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,634544
2921,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,579399
2922,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,537929
2923,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,653514
2924,3.5,N/A,N/A,N/A,-18%,N/A,N/A,641824
2925,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637065
2926,2.75,2.5,4,2.5,-35.6%,4,2,175911
2927,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638425
2928,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,33888
2929,4,N/A,N/A,N/A,-6.3%,N/A,N/A,355549
2930,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542771
2931,4.45,4,4.5,4.5,+4.2%,4.5,4.5,195773
2932,4.21,4,4.5,4.5,-1.4%,3.5,4.5,401393
2933,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,111744
2934,4.03,4,4.5,4,-5.6%,4,4,502328
2935,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,518548
2936,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,631230
2937,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161087
2938,5,N/A,N/A,N/A,+17.1%,N/A,N/A,365369
2939,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,371395
2940,4,N/A,N/A,N/A,-6.3%,N/A,N/A,599282
2941,4.7,4.5,4.5,4.5,+10.1%,4.5,5,640728
2942,5,N/A,N/A,N/A,+17.1%,N/A,N/A,485709
2943,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,427886
2944,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498376
2945,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594521
2946,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,598312
2947,4,N/A,N/A,N/A,-6.3%,N/A,N/A,405801
2948,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,486744
2949,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,454137
2950,4.53,4.5,5,4.5,+6.1%,4.5,4.5,637308
2951,5,N/A,N/A,N/A,+17.1%,N/A,N/A,163416
2952,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534428
2953,5,N/A,N/A,N/A,+17.1%,N/A,N/A,408339
2954,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642964
2955,5,N/A,N/A,N/A,+17.1%,N/A,N/A,379046
2956,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,526277
2957,5,N/A,N/A,N/A,+17.1%,N/A,N/A,328827
2958,4,N/A,N/A,N/A,-6.3%,N/A,N/A,384738
2959,5,N/A,N/A,N/A,+17.1%,N/A,N/A,423073
2960,5,N/A,N/A,N/A,+17.1%,N/A,N/A,55183
2961,4,N/A,N/A,N/A,-6.3%,N/A,N/A,193491
2962,4,N/A,N/A,N/A,-6.3%,N/A,N/A,553113
2963,5,N/A,N/A,N/A,+17.1%,N/A,N/A,520699
2964,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,296418
2965,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,329163
2966,5,N/A,N/A,N/A,+17.1%,N/A,N/A,128779
2967,4,N/A,N/A,N/A,-6.3%,N/A,N/A,607119
2968,4,N/A,N/A,N/A,-6.3%,N/A,N/A,167876
2969,5,N/A,N/A,N/A,+17.1%,N/A,N/A,453130
2970,5,N/A,N/A,N/A,+17.1%,N/A,N/A,641427
2971,4,N/A,N/A,N/A,-6.3%,N/A,N/A,123694
2972,5,N/A,N/A,N/A,+17.1%,N/A,N/A,210359
2973,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,148989
2974,5,N/A,N/A,N/A,+17.1%,N/A,N/A,229212
2975,5,N/A,N/A,N/A,+17.1%,N/A,N/A,88921
2976,5,N/A,N/A,N/A,+17.1%,N/A,N/A,94003
2977,4,N/A,N/A,N/A,-6.3%,N/A,N/A,389332
2978,5,N/A,N/A,N/A,+17.1%,N/A,N/A,583189
2979,3.48,4,4,3,-18.5%,3.5,3.5,530914
2980,5,N/A,N/A,N/A,+17.1%,N/A,N/A,469126
2981,4,N/A,N/A,N/A,-6.3%,N/A,N/A,111154
2982,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,184925
2983,5,N/A,N/A,N/A,+17.1%,N/A,N/A,322950
2984,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566943
2985,4.15,4,4.5,4,-2.8%,4.5,4,297077
2986,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596476
2987,5,N/A,N/A,N/A,+17.1%,N/A,N/A,355005
2988,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638477
2989,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,18665
2990,4,N/A,N/A,N/A,-6.3%,N/A,N/A,600219
2991,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,231677
2992,5,N/A,N/A,N/A,+17.1%,N/A,N/A,624704
2993,5,N/A,N/A,N/A,+17.1%,N/A,N/A,525267
2994,5,N/A,N/A,N/A,+17.1%,N/A,N/A,265248
2995,4,N/A,N/A,N/A,-6.3%,N/A,N/A,424294
2996,4.08,4.5,4.5,4,-4.4%,4,4,422202
2997,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,224763
2998,5,N/A,N/A,N/A,+17.1%,N/A,N/A,544850
2999,4,N/A,N/A,N/A,-6.3%,N/A,N/A,140490
3000,5,N/A,N/A,N/A,+17.1%,N/A,N/A,215952
3001,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,533177
3002,5,N/A,N/A,N/A,+17.1%,N/A,N/A,219421
3003,4,N/A,N/A,N/A,-6.3%,N/A,N/A,257971
3004,5,N/A,N/A,N/A,+17.1%,N/A,N/A,356516
3005,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,388371
3006,4,N/A,N/A,N/A,-6.3%,N/A,N/A,335252
3007,4,N/A,N/A,N/A,-6.3%,N/A,N/A,261187
3008,5,N/A,N/A,N/A,+17.1%,N/A,N/A,352806
3009,3,N/A,N/A,N/A,-29.7%,N/A,N/A,307398
3010,4,N/A,N/A,N/A,-6.3%,N/A,N/A,558031
3011,4,N/A,N/A,N/A,-6.3%,N/A,N/A,291155
3012,4,N/A,N/A,N/A,-6.3%,N/A,N/A,124854
3013,4,N/A,N/A,N/A,-6.3%,N/A,N/A,382233
3014,4,N/A,N/A,N/A,-6.3%,N/A,N/A,41957
3015,5,N/A,N/A,N/A,+17.1%,N/A,N/A,4108
3016,4.45,4,4.5,4.5,+4.2%,4.5,4.5,276574
3017,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,380679
3018,2,N/A,N/A,N/A,-53.2%,N/A,N/A,416923
3019,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333746
3020,5,N/A,N/A,N/A,+17.1%,N/A,N/A,382032
3021,5,N/A,N/A,N/A,+17.1%,N/A,N/A,594267
3022,4,N/A,N/A,N/A,-6.3%,N/A,N/A,191932
3023,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,29786
3024,5,N/A,N/A,N/A,+17.1%,N/A,N/A,237586
3025,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,208063
3026,4,N/A,N/A,N/A,-6.3%,N/A,N/A,634123
3027,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,410018
3028,5,N/A,N/A,N/A,+17.1%,N/A,N/A,125332
3029,5,N/A,N/A,N/A,+17.1%,N/A,N/A,299717
3030,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,267976
3031,4,N/A,N/A,N/A,-6.3%,N/A,N/A,562734
3032,4,N/A,N/A,N/A,-6.3%,N/A,N/A,287441
3033,4,N/A,N/A,N/A,-6.3%,N/A,N/A,167099
3034,4,N/A,N/A,N/A,-6.3%,N/A,N/A,240249
3035,5,N/A,N/A,N/A,+17.1%,N/A,N/A,274143
3036,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396403
3037,5,N/A,N/A,N/A,+17.1%,N/A,N/A,431960
3038,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535167
3039,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,13953
3040,5,N/A,N/A,N/A,+17.1%,N/A,N/A,387838
3041,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,515613
3042,5,N/A,N/A,N/A,+17.1%,N/A,N/A,490426
3043,5,N/A,N/A,N/A,+17.1%,N/A,N/A,203499
3044,4,N/A,N/A,N/A,-6.3%,N/A,N/A,261357
3045,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,572853
3046,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,353804
3047,5,N/A,N/A,N/A,+17.1%,N/A,N/A,619877
3048,4.03,4,4.5,4,-5.6%,4,4,489238
3049,4,N/A,N/A,N/A,-6.3%,N/A,N/A,401018
3050,4,N/A,N/A,N/A,-6.3%,N/A,N/A,224783
3051,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,406361
3052,4,N/A,N/A,N/A,-6.3%,N/A,N/A,385411
3053,4,N/A,N/A,N/A,-6.3%,N/A,N/A,583660
3054,5,N/A,N/A,N/A,+17.1%,N/A,N/A,25234
3055,5,N/A,N/A,N/A,+17.1%,N/A,N/A,503168
3056,5,N/A,N/A,N/A,+17.1%,N/A,N/A,383580
3057,4,N/A,N/A,N/A,-6.3%,N/A,N/A,537181
3058,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,515789
3059,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161495
3060,5,N/A,N/A,N/A,+17.1%,N/A,N/A,522712
3061,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,195588
3062,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622485
3063,4,N/A,N/A,N/A,-6.3%,N/A,N/A,418421
3064,4.09,4.25,4,4,-4.2%,4.25,4,371504
3065,5,N/A,N/A,N/A,+17.1%,N/A,N/A,515246
3066,4.48,4,5,4.5,+4.9%,4.5,4.5,574613
3067,5,N/A,N/A,N/A,+17.1%,N/A,N/A,274449
3068,4,N/A,N/A,N/A,-6.3%,N/A,N/A,591570
3069,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,495838
3070,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,315779
3071,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,290821
3072,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,528983
3073,5,N/A,N/A,N/A,+17.1%,N/A,N/A,372653
3074,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,564915
3075,3.5,N/A,N/A,N/A,-18%,N/A,N/A,512807
3076,5,N/A,N/A,N/A,+17.1%,N/A,N/A,563376
3077,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,599656
3078,4,N/A,N/A,N/A,-6.3%,N/A,N/A,107029
3079,4.57,4,4.5,4.5,+7%,5,4.5,335
3080,4.47,4.5,4,4.5,+4.7%,4.5,4.5,114191
3081,4.37,3.5,4,4.5,+2.3%,4.5,4.5,262853
3082,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,110544
3083,4.83,4.5,5,5,+13.1%,4.5,5,488791
3084,4.45,4,4.5,4.5,+4.2%,4.5,4.5,247930
3085,4.2,4,4,4,-1.6%,4,4.5,15870
3086,4.03,4,4.5,4,-5.6%,4,4,303023
3087,4.08,4.5,4.5,4,-4.4%,4,4,530783
3088,4.32,4,4,4,+1.2%,4.5,4.5,299329
3089,4.23,5,4.5,4.5,-0.9%,4,4,582130
3090,4.45,4,4.5,4.5,+4.2%,4.5,4.5,625492
3091,4.19,3.5,3,4.5,-1.9%,4,4.5,289659
3092,4.08,4.5,4.5,4,-4.4%,4,4,324733
3093,4.4,4.5,4.5,4,+3%,4.5,4.5,276070
3094,3.95,3.5,4,4,-7.5%,4,4,564439
3095,3.75,3.5,4,4,-12.2%,4,3.5,549096
3096,4.05,3,4.5,4,-5.2%,4.5,4,623092
3097,4.08,4,4,4,-4.4%,3.5,4.5,186609
3098,4.14,4,5,4,-3%,3.5,4.5,615717
3099,4.31,4.5,5,4,+0.9%,4,4.5,1751
3100,3.68,3.5,4.5,3.5,-13.8%,4,3.5,612864
3101,4.05,4,3.5,4,-5.2%,3.5,4.5,596075
3102,4.03,4,4.5,4,-5.6%,4,4,213198
3103,3.98,3.5,4.5,4,-6.8%,4,4,392863
3104,4.97,5,4.5,5,+16.4%,5,5,47795
3105,4.05,4.5,4,4,-5.2%,4,4,82989
3106,3.54,4,4,3.5,-17.1%,2.5,4,225429
3107,4.06,4,5,4,-4.9%,4,4,43341
3108,4.08,4.5,4.5,4,-4.4%,4,4,463725
3109,4.42,4,4,4.5,+3.5%,4.5,4.5,504426
3110,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,379651
3111,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,267964
3112,4.3,4,4,4.5,+0.7%,4,4.5,567668
3113,4.25,4.5,4,4,-0.5%,4,4.5,232453
3114,4.28,4,5,4.5,+0.2%,4.5,4,555194
3115,4.2,4,4,4,-1.6%,4,4.5,164286
3116,3.74,3.5,4.5,4,-12.4%,3,4,403952
3117,4.58,5,5,4.5,+7.3%,4.5,4.5,468105
3118,4.23,4,4.5,4,-0.9%,4,4.5,309538
3119,4.9,4,5,5,+14.8%,5,5,526341
3120,3.95,3.5,4,4,-7.5%,4,4,553824
3121,4.15,4,4.5,4,-2.8%,4.5,4,604296
3122,4.18,4.5,4.5,4.5,-2.1%,4,4,2240
3123,4.47,4.5,4,4.5,+4.7%,4.5,4.5,596661
3124,4.56,4,5,4.5,+6.8%,4,5,365990
3125,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,354372
3126,4.36,4,5,4.5,+2.1%,4,4.5,500647
3127,4.65,4.5,5,4.5,+8.9%,5,4.5,517433
3128,3.96,4.5,4.5,4,-7.3%,3.5,4,4151
3129,4.62,4,4,4.5,+8.2%,4.5,5,581248
3130,4.53,4.5,5,4.5,+6.1%,4.5,4.5,427295
3131,3.75,4,4.5,3,-12.2%,4.5,3.5,469992
3132,4.03,4,4.5,4,-5.6%,4,4,532447
3133,4,4,4,4,-6.3%,4,4,37285
3134,4.25,4.5,4,4,-0.5%,4,4.5,349128
3135,4.06,4,5,4,-4.9%,4,4,534377
3136,3.93,4,4.5,3.5,-8%,4,4,461657
3137,3.76,4,5,3.5,-11.9%,4,3.5,319935
3138,4.63,4.5,5,5,+8.4%,4.5,4.5,5391
3139,4.48,4,5,4.5,+4.9%,4.5,4.5,508762
3140,4.03,4,4.5,4,-5.6%,4,4,282382
3141,4.38,4.5,4.5,4.5,+2.6%,4,4.5,343988
3142,3.77,3.5,4,3.5,-11.7%,4.5,3.5,383071
3143,5,5,5,5,+17.1%,5,5,14080
3144,4.66,5,5,4.5,+9.1%,4,5,105194
3145,5,5,5,5,+17.1%,5,5,362200
3146,4.33,4.5,5,4.5,+1.4%,4.5,4,307696
3147,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,357197
3148,4.27,4,4.5,4,0%,5,4,499405
3149,3.9,4,4,3.5,-8.7%,4,4,363743
3150,4.37,3.5,4,4.5,+2.3%,4.5,4.5,166439
3151,2.84,4,4,3,-33.5%,2.5,2.5,598784
3152,3.56,3.5,3.5,4,-16.6%,2.5,4,595304
3153,3.88,4,4,4,-9.1%,3.5,4,582803
3154,4.62,4.5,4.5,4.5,+8.2%,5,4.5,525200
3155,3.95,3.5,4,4,-7.5%,4,4,206072
3156,4.06,4,5,4,-4.9%,4,4,532057
3157,4.95,4.5,5,5,+15.9%,5,5,231766
3158,4.23,4.5,4,4.5,-0.9%,3.5,4.5,364399
3159,4.29,4.5,5,4.5,+0.5%,3.5,4.5,593333
3160,4.41,4.5,5,4.5,+3.3%,4,4.5,336701
3161,3.7,4,4,3.5,-13.3%,4,3.5,391115
3162,4.32,4,4,4,+1.2%,4.5,4.5,40246
3163,4.19,4.5,5,4,-1.9%,3.5,4.5,571386
3164,4.38,4.5,4.5,4.5,+2.6%,4,4.5,426113
3165,4.25,4.5,4,4,-0.5%,4,4.5,310704
3166,4.12,4,4,4,-3.5%,4.5,4,305477
3167,3.75,3.5,4,4,-12.2%,4,3.5,562842
3168,3.98,3.5,4.5,4,-6.8%,4,4,320392
3169,4.4,4.5,4.5,4,+3%,4.5,4.5,103357
3170,4.12,4,4,4,-3.5%,4.5,4,245844
3171,4.38,4,5,4,+2.6%,4.5,4.5,317437
3172,4.23,3.5,3,4.5,-0.9%,5,4,343055
3173,4.05,4.5,4,4,-5.2%,4,4,573330
3174,2.9,3,4,3,-32.1%,4,2,590942
3175,4.3,4,4,4.5,+0.7%,4,4.5,495410
3176,4.38,4.5,4.5,4.5,+2.6%,4,4.5,513106
3177,4.38,4,5,4,+2.6%,4.5,4.5,252721
3178,3.53,3.5,4,3.5,-17.3%,3.5,3.5,563783
3179,3.73,4,4.5,3.5,-12.6%,4,3.5,452877
3180,4.22,4,4,4.5,-1.2%,4.5,4,243638
3181,4.38,4.5,4.5,4.5,+2.6%,4,4.5,403583
3182,3.63,3.5,5,3.5,-15%,4.5,3,569379
3183,4.6,4.5,4.5,5,+7.7%,4.5,4.5,3782
3184,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,150707
3185,4.03,4,4.5,4,-5.6%,4,4,204323
3186,4.33,4.5,5,4.5,+1.4%,4.5,4,268020
3187,3.62,3.5,3.5,3.5,-15.2%,4,3.5,382518
3188,3.95,4,4.5,4,-7.5%,4.5,3.5,407071
3189,4.03,4,4.5,4,-5.6%,4,4,540574
3190,4.33,4,4.5,4.5,+1.4%,4,4.5,505937
3191,4.42,4,4,4.5,+3.5%,4.5,4.5,371892
3192,3.85,3.5,4,3.5,-9.8%,4,4,77452
3193,4.09,4,4.5,4.5,-4.2%,3,4.5,356817
3194,4.45,4,4.5,4.5,+4.2%,4.5,4.5,318545
3195,3.33,3,4.5,3,-22%,4,3,432229
3196,3.93,4,4.5,4.5,-8%,4,3.5,487324
3197,4.25,4,4.5,4.5,-0.5%,4.5,4,333336
3198,3.85,4,4.5,3.5,-9.8%,4.5,3.5,535956
3199,3.8,3.5,4.5,3.5,-11%,4.5,3.5,492924
3200,4.83,4.5,5,5,+13.1%,4.5,5,405443
3201,4.02,4,4,3.5,-5.9%,4.5,4,89459
3202,4.82,4.5,4.5,4.5,+12.9%,5,5,564273
3203,3.93,4,4.5,3.5,-8%,4,4,127320
3204,4.3,4,4,4.5,+0.7%,4,4.5,175248
3205,4.05,4.5,4,4,-5.2%,4,4,571337
3206,4.8,4.5,4.5,5,+12.4%,4.5,5,491647
3207,4,4,4,4,-6.3%,4,4,311415
3208,4,4,4,4,-6.3%,4,4,92895
3209,4.35,5,4.5,4.5,+1.9%,4.5,4,535741
3210,4,4,4,4,-6.3%,4,4,308431
3211,3.61,4,4.5,3.5,-15.5%,3.5,3.5,313402
3212,4.62,4,4,4.5,+8.2%,4.5,5,409596
3213,4.12,3.5,3.5,4,-3.5%,4,4.5,555628
3214,4.11,4.5,5,4,-3.7%,4,4,439438
3215,4.27,3.5,4,4,0%,4.5,4.5,431655
3216,4.42,4,4,4.5,+3.5%,4.5,4.5,376926
3217,3.8,4,4,4,-11%,4,3.5,468
3218,4.03,4,4.5,4,-5.6%,4,4,75452
3219,4.43,4,4.5,4,+3.7%,4,5,79245
3220,4.18,4.5,4.5,4.5,-2.1%,4,4,343229
3221,4.02,4,5,5,-5.9%,3,4,285283
3222,4.43,4,4.5,5,+3.7%,4,4.5,438245
3223,4.41,4.5,5,4.5,+3.3%,4,4.5,349160
3224,4.4,4.5,4.5,4,+3%,4.5,4.5,216351
3225,4.28,4.5,4.5,4,+0.2%,4,4.5,515021
3226,4.15,4,4.5,4,-2.8%,4.5,4,488511
3227,4.22,4,4,3.5,-1.2%,4.5,4.5,323390
3228,4.25,5,4.5,4,-0.5%,4.5,4,469545
3229,4.06,4,5,4,-4.9%,4,4,187819
3230,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,500108
3231,4.42,4.5,4.5,4.5,+3.5%,5,4,398456
3232,4.06,4,5,4,-4.9%,4,4,6342
3233,4.2,4.5,4.5,4,-1.6%,4.5,4,297561
3234,4.05,4,4.5,3.5,-5.2%,4.5,4,483547
3235,4.67,4.5,4,4.5,+9.4%,4.5,5,490932
3236,4.15,4,4.5,4,-2.8%,4.5,4,353337
3237,3.7,4,4,3.5,-13.3%,4,3.5,514317
3238,5,5,5,5,+17.1%,5,5,351128
3239,4.2,4,4,4,-1.6%,4,4.5,473750
3240,4.23,4.5,5,4,-0.9%,4.5,4,197033
3241,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,451841
3242,4.37,4.5,4,4,+2.3%,4.5,4.5,454130
3243,4.21,4.5,5,3.5,-1.4%,4,4.5,125162
3244,4.03,4,4.5,4,-5.6%,4,4,446230
3245,3.63,4,4.5,3,-15%,4,3.5,501413
3246,4.15,3.5,4,4,-2.8%,4,4.5,415973
3247,4.1,4.5,4.5,3.5,-4%,4.5,4,215044
3248,4.13,4,4.5,4.5,-3.3%,4,4,305855
3249,3.93,4.5,5,3.5,-8%,4.5,3.5,419437
3250,3.98,3.5,4.5,4,-6.8%,4,4,425567
3251,4.32,4,4,4,+1.2%,4.5,4.5,538121
3252,4.05,4,4.5,3.5,-5.2%,4.5,4,461787
3253,4.55,4,4.5,4,+6.6%,4.5,5,775
3254,4.3,4.5,4.5,3.5,+0.7%,4.5,4.5,506313
3255,4.53,4.5,5,4.5,+6.1%,4.5,4.5,363733
3256,4.77,5,4.5,4,+11.7%,5,5,313495
3257,4.35,4,4.5,4,+1.9%,4.5,4.5,428065
3258,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,276509
3259,3.13,2.5,4,3,-26.7%,3.5,3,178291
3260,4.32,4,4,4,+1.2%,4.5,4.5,126452
3261,4.7,4.5,4.5,4.5,+10.1%,4.5,5,469194
3262,3.99,4.5,5,4,-6.6%,3.5,4,495030
3263,4.45,4,4.5,4.5,+4.2%,4.5,4.5,545128
3264,4.08,4,4,4,-4.4%,3.5,4.5,548544
3265,3.63,4.5,4,3.5,-15%,3.5,3.5,273469
3266,4.18,4.5,4.5,4.5,-2.1%,4,4,259809
3267,3.98,3.5,4.5,4,-6.8%,4,4,498714
3268,3.85,4,3.5,4,-9.8%,3.5,4,539252
3269,4.57,5,4.5,4,+7%,5,4.5,311556
3270,4.25,4.5,4,4,-0.5%,4,4.5,447595
3271,4.13,4,4.5,4.5,-3.3%,4,4,175008
