,ba_score,feel,look,overall,rDev,smell,taste,user_id
3199,4.58,4.5,4.75,4.5,+10.4%,4.75,4.5,32391
3200,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712925
3201,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,288119
3202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642694
3203,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677277
3204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692268
3205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704555
3206,3,N/A,N/A,N/A,-27.7%,N/A,N/A,515789
3207,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472010
3208,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,205702
3209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691934
3210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637439
3211,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410839
3212,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688667
3213,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,256071
3214,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,583514
3215,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,135068
3216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450638
3217,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,711772
3218,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,711787
3219,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,88987
3220,4,N/A,N/A,N/A,-3.6%,N/A,N/A,544148
3221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711731
3222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641562
3223,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659441
3224,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688755
3225,4,N/A,N/A,N/A,-3.6%,N/A,N/A,538055
3226,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706190
3227,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698679
3228,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,702453
3229,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,709648
3230,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
3231,4.18,4.5,4.5,4.5,+0.7%,4,4,333911
3232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706828
3233,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,659338
3234,3.95,3.5,4,4,-4.8%,4,4,1434
3235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711093
3236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527371
3237,1,N/A,N/A,N/A,-75.9%,N/A,N/A,690614
3238,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703648
3239,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,546329
3240,4,N/A,N/A,N/A,-3.6%,N/A,N/A,68194
3241,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710157
3242,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654589
3243,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,641316
3244,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706574
3245,3,N/A,N/A,N/A,-27.7%,N/A,N/A,705631
3246,1,N/A,N/A,N/A,-75.9%,N/A,N/A,709715
3247,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,519994
3248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710387
3249,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,538480
3250,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,97116
3251,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,312830
3252,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,321839
3253,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656840
3254,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,352574
3255,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695396
3256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,560977
3257,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,697942
3258,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694934
3259,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,709805
3260,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662714
3261,3,N/A,N/A,N/A,-27.7%,N/A,N/A,5743
3262,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690269
3263,4.08,4.5,4.5,4,-1.7%,4,4,686387
3264,3.53,3.5,4,3.5,-14.9%,3.5,3.5,652741
3265,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688860
3266,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663374
3267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701035
3268,5,N/A,N/A,N/A,+20.5%,N/A,N/A,707905
3269,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,578713
3270,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,595528
3271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672437
3272,5,N/A,N/A,N/A,+20.5%,N/A,N/A,709089
3273,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692929
3274,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706272
3275,4,N/A,N/A,N/A,-3.6%,N/A,N/A,304243
3276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674485
3277,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,519375
3278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,609807
3279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708690
3280,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708590
3281,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690273
3282,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708550
3283,3,N/A,N/A,N/A,-27.7%,N/A,N/A,695563
3284,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707752
3285,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,266646
3286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636918
3287,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680921
3288,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673308
3289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,28423
3290,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165158
3291,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,418941
3292,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706208
3293,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,638044
3294,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704369
3295,4,N/A,N/A,N/A,-3.6%,N/A,N/A,374759
3296,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683063
3297,5,N/A,N/A,N/A,+20.5%,N/A,N/A,665645
3298,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707573
3299,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674195
3300,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,650280
3301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671429
3302,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707369
3303,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698782
3304,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,362562
3305,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672539
3306,5,5,5,5,+20.5%,5,5,240030
3307,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,638618
3308,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,187164
3309,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446668
3310,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703342
3311,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,446332
3312,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706673
3313,4.27,4.5,4,4.5,+2.9%,4.5,4,626631
3314,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,686571
3315,4.38,4.5,4.5,4.5,+5.5%,4,4.5,604361
3316,5,N/A,N/A,N/A,+20.5%,N/A,N/A,642364
3317,4,N/A,N/A,N/A,-3.6%,N/A,N/A,329163
3318,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706038
3319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410836
3320,4.42,4,4,4.5,+6.5%,4.5,4.5,300837
3321,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682052
3322,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705135
3323,4.2,4,4,4,+1.2%,4,4.5,602350
3324,3,N/A,N/A,N/A,-27.7%,N/A,N/A,537281
3325,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705779
3326,4.25,4,4.5,4.5,+2.4%,4.5,4,585980
3327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,455748
3328,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705694
3329,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705451
3330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702838
3331,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691287
3332,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688113
3333,3,N/A,N/A,N/A,-27.7%,N/A,N/A,705510
3334,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683860
3335,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,467833
3336,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699407
3337,4.68,4.5,4.5,5,+12.8%,4,5,327988
3338,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
3339,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691917
3340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691601
3341,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699685
3342,4.2,4,4,4,+1.2%,4,4.5,611522
3343,4.42,4,4,4.5,+6.5%,4.5,4.5,696291
3344,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,681116
3345,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654941
3346,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,704942
3347,3.28,3,4,3.5,-21%,3.5,3,693473
3348,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662955
3349,4,N/A,N/A,N/A,-3.6%,N/A,N/A,542180
3350,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681009
3351,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704706
3352,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673099
3353,3.99,4,3.75,4,-3.9%,4,4,659902
3354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200847
3355,4.42,4,4,4.5,+6.5%,4.5,4.5,305966
3356,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673200
3357,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652146
3358,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663690
3359,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,30269
3360,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569933
3361,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570026
3362,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,386958
3363,5,N/A,N/A,N/A,+20.5%,N/A,N/A,703789
3364,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703387
3365,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642785
3366,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701552
3367,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703499
3368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700199
3369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703455
3370,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,491306
3371,4.42,4,4,4.5,+6.5%,4.5,4.5,630694
3372,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682580
3373,4,N/A,N/A,N/A,-3.6%,N/A,N/A,608560
3374,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,702909
3375,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637137
3376,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,660521
3377,4.3,3,4,4,+3.6%,4,5,630797
3378,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702649
3379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,326980
3380,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606008
3381,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213800
3382,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675554
3383,4.32,4,4,4,+4.1%,4.5,4.5,687002
3384,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,520918
3385,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701908
3386,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701867
3387,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668715
3388,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701791
3389,4.27,4.5,4,4.5,+2.9%,4.5,4,493236
3390,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684333
3391,4.03,4,4.5,4,-2.9%,4,4,343541
3392,4.14,4,3,4,-0.2%,4,4.5,548311
3393,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662121
3394,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,593901
3395,5,N/A,N/A,N/A,+20.5%,N/A,N/A,701584
3396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673768
3397,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,700016
3398,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701212
3399,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695002
3400,2,N/A,N/A,N/A,-51.8%,N/A,N/A,685874
3401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,406288
3402,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505296
3403,4.32,4,4,4,+4.1%,4.5,4.5,659679
3404,3,N/A,N/A,N/A,-27.7%,N/A,N/A,268424
3405,3,N/A,N/A,N/A,-27.7%,N/A,N/A,698124
3406,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676939
3407,4.47,4.5,4,4.5,+7.7%,4.5,4.5,691843
3408,4.67,5,4.5,4.5,+12.5%,5,4.5,672919
3409,4.7,4.5,4.5,4.5,+13.3%,4.5,5,700101
3410,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,105188
3411,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680148
3412,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660511
3413,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,327070
3414,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699583
3415,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688392
3416,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696695
3417,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698578
3418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656253
3419,3.69,3.5,3.75,3.75,-11.1%,4,3.5,204233
3420,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,583152
3421,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,590858
3422,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,657597
3423,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,698175
3424,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681611
3425,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694498
3426,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537769
3427,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678736
3428,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,30768
3429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640760
3430,3,N/A,N/A,N/A,-27.7%,N/A,N/A,691697
3431,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,154023
3432,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,351709
3433,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689141
3434,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673119
3435,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,659962
3436,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,474128
3437,4.42,4,4,4.5,+6.5%,4.5,4.5,400710
3438,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,3211
3439,4,N/A,N/A,N/A,-3.6%,N/A,N/A,606609
3440,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,660622
3441,4.13,4,4.5,4.5,-0.5%,4,4,636542
3442,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696553
3443,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,589249
3444,5,N/A,N/A,N/A,+20.5%,N/A,N/A,640308
3445,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,398456
3446,4.3,4,4,4.5,+3.6%,4,4.5,690842
3447,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695858
3448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687990
3449,4.3,4,4,4.5,+3.6%,4,4.5,443451
3450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695670
3451,4.32,4.5,3.5,4.5,+4.1%,4,4.5,625103
3452,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695596
3453,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670543
3454,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,685942
3455,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695544
3456,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690358
3457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694679
3458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,555309
3459,4.3,4.5,4,4.25,+3.6%,4,4.5,517935
3460,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,176419
3461,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664168
3462,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528066
3463,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679928
3464,4.85,5,4.5,5,+16.9%,4.5,5,268260
3465,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680804
3466,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694672
3467,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613258
3468,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694184
3469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663110
3470,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,571754
3471,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,654191
3472,3.46,4,4,3.5,-16.6%,3,3.5,265939
3473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692809
3474,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,111760
3475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,563578
3476,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692176
3477,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,441811
3478,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,214080
3479,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639043
3480,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,690926
3481,4,N/A,N/A,N/A,-3.6%,N/A,N/A,305668
3482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678015
3483,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,580353
3484,4.21,4,4.5,4.5,+1.4%,3.5,4.5,610126
3485,3.78,4,4,3.5,-8.9%,3.5,4,535541
3486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656814
3487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663681
3488,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,681900
3489,5,N/A,N/A,N/A,+20.5%,N/A,N/A,237653
3490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686237
3491,5,N/A,N/A,N/A,+20.5%,N/A,N/A,
3492,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652134
3493,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675255
3494,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693237
3495,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684448
3496,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687152
3497,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,3413
3498,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670175
3499,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693110
3500,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677330
3501,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,244756
3502,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,293350
3503,4.03,4,4.5,4,-2.9%,4,4,500443
3504,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,692804
3505,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
3506,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665502
3507,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653788
3508,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688797
3509,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
3510,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,114393
3511,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687270
3512,4.22,4.5,3.5,4,+1.7%,4,4.5,6972
3513,4,N/A,N/A,N/A,-3.6%,N/A,N/A,566811
3514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,362912
3515,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681330
3516,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690552
3517,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,681719
3518,1,N/A,N/A,N/A,-75.9%,N/A,N/A,691947
3519,4.32,4,4,4,+4.1%,4.5,4.5,420668
3520,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676559
3521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654186
3522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663202
3523,4,N/A,N/A,N/A,-3.6%,N/A,N/A,221119
3524,4,N/A,N/A,N/A,-3.6%,N/A,N/A,378262
3525,4,N/A,N/A,N/A,-3.6%,N/A,N/A,405678
3526,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152708
3527,3.88,4,4,4,-6.5%,3.5,4,682863
3528,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,
3529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,583440
3530,5,N/A,N/A,N/A,+20.5%,N/A,N/A,320530
3531,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,466554
3532,3,N/A,N/A,N/A,-27.7%,N/A,N/A,691146
3533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687540
3534,5,N/A,N/A,N/A,+20.5%,N/A,N/A,671612
3535,4.05,4.5,4,4,-2.4%,4,4,601042
3536,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,683262
3537,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690403
3538,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680847
3539,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689431
3540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678033
3541,1,N/A,N/A,N/A,-75.9%,N/A,N/A,690631
3542,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662962
3543,3.85,4,3.5,4,-7.2%,3.5,4,253052
3544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684599
3545,4,N/A,N/A,N/A,-3.6%,N/A,N/A,271841
3546,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,192657
3547,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686168
3548,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,621904
3549,4.2,4,4,4,+1.2%,4,4.5,631139
3550,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689796
3551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689129
3552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682483
3553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671404
3554,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689306
3555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643011
3556,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688850
3557,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,688267
3558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,508385
3559,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,316301
3560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672907
3561,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,643020
3562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
3563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,580157
3564,3.92,3.5,3.5,4,-5.5%,4,4,526341
3565,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612481
3566,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,57696
3567,4,N/A,N/A,N/A,-3.6%,N/A,N/A,531100
3568,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,659413
3569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686252
3570,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,582848
3571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686033
3572,4.18,3.5,4.5,4,+0.7%,4,4.5,147213
3573,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672576
3574,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,634703
3575,5,N/A,N/A,N/A,+20.5%,N/A,N/A,688303
3576,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653077
3577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,561514
3578,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,566769
3579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687813
3580,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657217
3581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672318
3582,3.58,4,4,3.5,-13.7%,3.5,3.5,461787
3583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686642
3584,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,659864
3585,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,641314
3586,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,680546
3587,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,558033
3588,4.13,4,4.5,4.5,-0.5%,4,4,615149
3589,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638875
3590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569154
3591,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642672
3592,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,558276
3593,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,428105
3594,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655099
3595,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682706
3596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,193217
3597,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672589
3598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,532321
3599,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681842
