,ba_score,feel,look,overall,rDev,smell,taste,user_id
2871,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642432
2872,3.6,4.5,3.5,3.5,-1.6%,3.5,3.5,236136
2873,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,440439
2874,3.27,2.5,3,3,-10.7%,3.5,3.5,112838
2875,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,592263
2876,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661152
2877,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636361
2878,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641323
2879,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662605
2880,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638171
2881,3.8,3.5,3.5,4,+3.8%,3.5,4,177736
2882,3.82,3.5,3.5,3.5,+4.4%,4,4,162608
2883,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,681249
2884,4,N/A,N/A,N/A,+9.3%,N/A,N/A,586051
2885,4,N/A,N/A,N/A,+9.3%,N/A,N/A,541714
2886,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673099
2887,4.5,N/A,N/A,N/A,+23%,N/A,N/A,679174
2888,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,598337
2889,4,N/A,N/A,N/A,+9.3%,N/A,N/A,499525
2890,4.12,4,3.5,4.25,+12.6%,4,4.25,610126
2891,3,N/A,N/A,N/A,-18%,N/A,N/A,658275
2892,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661253
2893,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,622162
2894,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,679605
2895,3,N/A,N/A,N/A,-18%,N/A,N/A,654793
2896,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639043
2897,4.47,4.5,4,4.5,+22.1%,4.5,4.5,519945
2898,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,461930
2899,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678389
2900,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,419293
2901,3.45,4,3.5,3,-5.7%,3.5,3.5,680526
2902,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,541309
2903,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,410839
2904,3.43,4,3.5,3.5,-6.3%,3,3.5,451108
2905,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,671228
2906,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,138473
2907,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,412941
2908,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,484045
2909,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655227
2910,1.5,N/A,N/A,N/A,-59%,N/A,N/A,663059
2911,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,526277
2912,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,599656
2913,4,N/A,N/A,N/A,+9.3%,N/A,N/A,281749
2914,3.85,4,3.5,4,+5.2%,3.5,4,593328
2915,4,N/A,N/A,N/A,+9.3%,N/A,N/A,620067
2916,2.9,2.5,3.5,3,-20.8%,3.5,2.5,657151
2917,4,N/A,N/A,N/A,+9.3%,N/A,N/A,524884
2918,4.38,4.5,4.5,4.5,+19.7%,4,4.5,603716
2919,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668510
2920,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,362713
2921,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,622464
2922,4.17,4,3.5,4,+13.9%,4,4.5,586217
2923,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663790
2924,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,665058
2925,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,637219
2926,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,662145
2927,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654186
2928,4.5,N/A,N/A,N/A,+23%,N/A,N/A,421389
2929,4.33,4,4.5,4.5,+18.3%,4,4.5,181367
2930,1,N/A,N/A,N/A,-72.7%,N/A,N/A,454137
2931,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,578393
2932,4.5,N/A,N/A,N/A,+23%,N/A,N/A,397420
2933,4.02,4.5,3.5,4,+9.8%,4,4,601042
2934,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,312790
2935,4.12,4,4,4,+12.6%,4.5,4,445106
2936,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672543
2937,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,616366
2938,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,234794
2939,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,544850
2940,4,N/A,N/A,N/A,+9.3%,N/A,N/A,556839
2941,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,528452
2942,4,N/A,N/A,N/A,+9.3%,N/A,N/A,143614
2943,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678656
2944,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,508168
2945,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661956
2946,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676429
2947,3.59,3.5,4,4,-1.9%,2.5,4,232693
2948,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,532636
2949,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661212
2950,4.5,N/A,N/A,N/A,+23%,N/A,N/A,603287
2951,3.88,4,4,4,+6%,3.5,4,604766
2952,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,387685
2953,3.87,4.5,3,4,+5.7%,3.5,4,494299
2954,3,N/A,N/A,N/A,-18%,N/A,N/A,670199
2955,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,590049
2956,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,654190
2957,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641576
2958,3.83,3.5,4,4,+4.6%,3.5,4,38799
2959,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,617962
2960,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670678
2961,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,302514
2962,4,N/A,N/A,N/A,+9.3%,N/A,N/A,466156
2963,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,422248
2964,4,4,4,4,+9.3%,4,4,445745
2965,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,647316
2966,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,624076
2967,4,N/A,N/A,N/A,+9.3%,N/A,N/A,634544
2968,4,N/A,N/A,N/A,+9.3%,N/A,N/A,674540
2969,4,N/A,N/A,N/A,+9.3%,N/A,N/A,420939
2970,4,N/A,N/A,N/A,+9.3%,N/A,N/A,3413
2971,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,621618
2972,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,643598
2973,3.73,4.5,4,4,+1.9%,3.5,3.5,329306
2974,4,4,4,4,+9.3%,4,4,616218
2975,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,608318
2976,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,677895
2977,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,640937
2978,4,N/A,N/A,N/A,+9.3%,N/A,N/A,421067
2979,3,N/A,N/A,N/A,-18%,N/A,N/A,677268
2980,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591570
2981,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,99338
2982,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,564876
2983,4,N/A,N/A,N/A,+9.3%,N/A,N/A,554244
2984,4.5,N/A,N/A,N/A,+23%,N/A,N/A,676801
2985,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676255
2986,4.5,N/A,N/A,N/A,+23%,N/A,N/A,601580
2987,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,264065
2988,4,N/A,N/A,N/A,+9.3%,N/A,N/A,356177
2989,3,N/A,N/A,N/A,-18%,N/A,N/A,636806
2990,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659413
2991,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,612481
2992,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,306365
2993,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,674974
2994,3.92,4,4,4,+7.1%,4.5,3.5,345803
2995,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603495
2996,4.5,N/A,N/A,N/A,+23%,N/A,N/A,538738
2997,3,N/A,N/A,N/A,-18%,N/A,N/A,60910
2998,4.5,N/A,N/A,N/A,+23%,N/A,N/A,674254
2999,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663016
3000,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,664988
3001,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,520427
3002,3.88,4,4,4,+6%,3.5,4,232453
3003,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,216227
3004,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,673381
3005,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,565351
3006,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658011
3007,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,562060
3008,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,276923
3009,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,567588
3010,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,582926
3011,3,N/A,N/A,N/A,-18%,N/A,N/A,672526
3012,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,68194
3013,2,N/A,N/A,N/A,-45.4%,N/A,N/A,672182
3014,3.92,3.5,3.5,4,+7.1%,4,4,519657
3015,4,N/A,N/A,N/A,+9.3%,N/A,N/A,68995
3016,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,329100
3017,3,N/A,N/A,N/A,-18%,N/A,N/A,558417
3018,2,N/A,N/A,N/A,-45.4%,N/A,N/A,257727
3019,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,658897
3020,4.5,N/A,N/A,N/A,+23%,N/A,N/A,671110
3021,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,605666
3022,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,357325
3023,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660063
3024,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,667813
3025,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,624544
3026,4.5,N/A,N/A,N/A,+23%,N/A,N/A,670272
3027,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,669670
3028,3,N/A,N/A,N/A,-18%,N/A,N/A,485681
3029,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663534
3030,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,72955
3031,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,100867
3032,2.95,3,3.5,3,-19.4%,3.5,2.5,594633
3033,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,667554
3034,3,N/A,N/A,N/A,-18%,N/A,N/A,659016
3035,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661136
3036,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,373399
3037,3,N/A,N/A,N/A,-18%,N/A,N/A,458081
3038,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,182637
3039,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486104
3040,4,N/A,N/A,N/A,+9.3%,N/A,N/A,338952
3041,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,278651
3042,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,601485
3043,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,480047
3044,4,4,4,4,+9.3%,4,4,532838
3045,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664168
3046,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,554870
3047,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,354082
3048,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,452944
3049,4.5,N/A,N/A,N/A,+23%,N/A,N/A,663258
3050,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662641
3051,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,566959
3052,1,N/A,N/A,N/A,-72.7%,N/A,N/A,359656
3053,4.5,N/A,N/A,N/A,+23%,N/A,N/A,662832
3054,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661849
3055,2,N/A,N/A,N/A,-45.4%,N/A,N/A,565936
3056,4.22,4,4,4.5,+15.3%,4.5,4,389125
3057,5,N/A,N/A,N/A,+36.6%,N/A,N/A,662698
3058,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662411
3059,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662362
3060,3,N/A,N/A,N/A,-18%,N/A,N/A,538017
3061,3.43,4,3.5,3.5,-6.3%,3,3.5,661949
3062,3.85,4,3.5,4,+5.2%,3.5,4,588758
3063,2,N/A,N/A,N/A,-45.4%,N/A,N/A,611458
3064,2,N/A,N/A,N/A,-45.4%,N/A,N/A,661970
3065,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,321565
3066,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,539755
3067,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,
3068,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,262927
3069,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659209
3070,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657538
3071,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,626108
3072,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,640434
3073,5,N/A,N/A,N/A,+36.6%,N/A,N/A,43370
3074,1.5,N/A,N/A,N/A,-59%,N/A,N/A,262853
3075,4,N/A,N/A,N/A,+9.3%,N/A,N/A,570026
3076,4.5,N/A,N/A,N/A,+23%,N/A,N/A,556217
3077,3,N/A,N/A,N/A,-18%,N/A,N/A,553946
3078,4,N/A,N/A,N/A,+9.3%,N/A,N/A,457446
3079,4.5,N/A,N/A,N/A,+23%,N/A,N/A,512999
3080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655310
3081,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657393
3082,1,N/A,N/A,N/A,-72.7%,N/A,N/A,485595
3083,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,42797
3084,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,614443
3085,4,N/A,N/A,N/A,+9.3%,N/A,N/A,295248
3086,2,N/A,N/A,N/A,-45.4%,N/A,N/A,595808
3087,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,604237
3088,3,N/A,N/A,N/A,-18%,N/A,N/A,612276
3089,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609898
3090,4.5,N/A,N/A,N/A,+23%,N/A,N/A,648934
3091,3.08,3,3,3,-15.8%,2.5,3.5,539252
3092,4,N/A,N/A,N/A,+9.3%,N/A,N/A,434041
3093,3,N/A,N/A,N/A,-18%,N/A,N/A,605832
3094,3,N/A,N/A,N/A,-18%,N/A,N/A,63326
3095,1,N/A,N/A,N/A,-72.7%,N/A,N/A,576727
3096,4,N/A,N/A,N/A,+9.3%,N/A,N/A,653758
3097,4,N/A,N/A,N/A,+9.3%,N/A,N/A,282416
3098,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,397797
3099,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,616558
3100,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,559897
3101,3,N/A,N/A,N/A,-18%,N/A,N/A,283534
3102,4.5,N/A,N/A,N/A,+23%,N/A,N/A,571754
3103,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,314405
3104,4.5,N/A,N/A,N/A,+23%,N/A,N/A,657044
3105,4,N/A,N/A,N/A,+9.3%,N/A,N/A,609401
3106,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655128
3107,3,N/A,N/A,N/A,-18%,N/A,N/A,267724
3108,2.09,1,2.5,2,-42.9%,3.5,1.5,361328
3109,3.97,4,3.5,4,+8.5%,4,4,164286
3110,3,N/A,N/A,N/A,-18%,N/A,N/A,656172
3111,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,286934
3112,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,572080
3113,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,402102
3114,4,N/A,N/A,N/A,+9.3%,N/A,N/A,493606
3115,3,N/A,N/A,N/A,-18%,N/A,N/A,435485
3116,4.5,N/A,N/A,N/A,+23%,N/A,N/A,530783
3117,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654150
3118,4.5,N/A,N/A,N/A,+23%,N/A,N/A,483839
3119,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655370
3120,4,N/A,N/A,N/A,+9.3%,N/A,N/A,645955
3121,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655295
3122,3,N/A,N/A,N/A,-18%,N/A,N/A,350386
3123,3,N/A,N/A,N/A,-18%,N/A,N/A,493126
3124,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,292239
3125,1.5,N/A,N/A,N/A,-59%,N/A,N/A,579458
3126,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,621170
3127,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,276986
3128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,285188
3129,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,294388
3130,5,N/A,N/A,N/A,+36.6%,N/A,N/A,584067
3131,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,643020
3132,4,N/A,N/A,N/A,+9.3%,N/A,N/A,551908
3133,4.5,N/A,N/A,N/A,+23%,N/A,N/A,78621
3134,3,N/A,N/A,N/A,-18%,N/A,N/A,514823
3135,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637970
3136,1.86,1.5,3.5,1.5,-49.2%,2.5,1.5,500534
3137,3,N/A,N/A,N/A,-18%,N/A,N/A,653788
3138,4,N/A,N/A,N/A,+9.3%,N/A,N/A,506910
3139,4,N/A,N/A,N/A,+9.3%,N/A,N/A,653189
3140,2.69,2.5,3,2.5,-26.5%,4,2,612330
3141,3,N/A,N/A,N/A,-18%,N/A,N/A,389332
3142,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639665
3143,4,N/A,N/A,N/A,+9.3%,N/A,N/A,439847
3144,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652964
3145,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,11695
3146,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,525307
3147,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,425637
3148,4,N/A,N/A,N/A,+9.3%,N/A,N/A,236083
3149,4.5,N/A,N/A,N/A,+23%,N/A,N/A,642729
3150,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,447713
3151,4,N/A,N/A,N/A,+9.3%,N/A,N/A,366955
3152,2.62,3,3,2.5,-28.4%,3.5,2,161331
3153,4,N/A,N/A,N/A,+9.3%,N/A,N/A,610248
3154,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,584042
3155,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642435
3156,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641774
3157,4.4,5,4,4.5,+20.2%,4,4.5,235403
3158,4,N/A,N/A,N/A,+9.3%,N/A,N/A,651960
3159,4,N/A,N/A,N/A,+9.3%,N/A,N/A,279002
3160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,648294
3161,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,295036
3162,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,648753
3163,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,568821
3164,4,N/A,N/A,N/A,+9.3%,N/A,N/A,290252
3165,4.5,N/A,N/A,N/A,+23%,N/A,N/A,60695
3166,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,425567
3167,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542888
3168,3,N/A,N/A,N/A,-18%,N/A,N/A,15379
3169,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,599668
3170,4,N/A,N/A,N/A,+9.3%,N/A,N/A,101537
3171,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642495
3172,4,N/A,N/A,N/A,+9.3%,N/A,N/A,117963
3173,4.74,4,4,4.5,+29.5%,5,5,435135
3174,4,N/A,N/A,N/A,+9.3%,N/A,N/A,528419
3175,2,N/A,N/A,N/A,-45.4%,N/A,N/A,154141
3176,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393079
3177,3,N/A,N/A,N/A,-18%,N/A,N/A,359641
3178,4,N/A,N/A,N/A,+9.3%,N/A,N/A,464046
3179,1.5,N/A,N/A,N/A,-59%,N/A,N/A,617268
3180,3,N/A,N/A,N/A,-18%,N/A,N/A,191932
3181,3,N/A,N/A,N/A,-18%,N/A,N/A,536427
3182,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642962
3183,4,N/A,N/A,N/A,+9.3%,N/A,N/A,630224
3184,3,N/A,N/A,N/A,-18%,N/A,N/A,495087
3185,4.5,N/A,N/A,N/A,+23%,N/A,N/A,267783
3186,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,556364
3187,4,N/A,N/A,N/A,+9.3%,N/A,N/A,322950
3188,4,N/A,N/A,N/A,+9.3%,N/A,N/A,371395
3189,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,625626
3190,3,N/A,N/A,N/A,-18%,N/A,N/A,642453
3191,4,N/A,N/A,N/A,+9.3%,N/A,N/A,593164
3192,5,N/A,N/A,N/A,+36.6%,N/A,N/A,193491
3193,4,N/A,N/A,N/A,+9.3%,N/A,N/A,570832
3194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642259
3195,4,N/A,N/A,N/A,+9.3%,N/A,N/A,595263
3196,3.89,4,4,3.75,+6.3%,3.75,4,487964
3197,5,N/A,N/A,N/A,+36.6%,N/A,N/A,461942
3198,2,N/A,N/A,N/A,-45.4%,N/A,N/A,642067
3199,5,N/A,N/A,N/A,+36.6%,N/A,N/A,515871
3200,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,296418
3201,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641059
3202,4,N/A,N/A,N/A,+9.3%,N/A,N/A,229212
3203,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640272
3204,4,N/A,N/A,N/A,+9.3%,N/A,N/A,333844
3205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,621180
3206,4,N/A,N/A,N/A,+9.3%,N/A,N/A,128779
3207,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,508138
3208,3,N/A,N/A,N/A,-18%,N/A,N/A,637094
3209,5,N/A,N/A,N/A,+36.6%,N/A,N/A,187890
3210,4,N/A,N/A,N/A,+9.3%,N/A,N/A,73777
3211,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637840
3212,4,N/A,N/A,N/A,+9.3%,N/A,N/A,555120
3213,4,N/A,N/A,N/A,+9.3%,N/A,N/A,505872
3214,4,N/A,N/A,N/A,+9.3%,N/A,N/A,329163
3215,4,N/A,N/A,N/A,+9.3%,N/A,N/A,198951
3216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,292323
3217,4,N/A,N/A,N/A,+9.3%,N/A,N/A,161495
3218,4,N/A,N/A,N/A,+9.3%,N/A,N/A,544299
3219,4,N/A,N/A,N/A,+9.3%,N/A,N/A,573257
3220,4,N/A,N/A,N/A,+9.3%,N/A,N/A,76348
3221,5,N/A,N/A,N/A,+36.6%,N/A,N/A,640848
3222,1,N/A,N/A,N/A,-72.7%,N/A,N/A,640829
3223,3,N/A,N/A,N/A,-18%,N/A,N/A,94003
3224,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640751
3225,4,N/A,N/A,N/A,+9.3%,N/A,N/A,609500
3226,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304516
3227,3,N/A,N/A,N/A,-18%,N/A,N/A,632868
3228,4,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
3229,3.3,3.5,3.5,3.5,-9.8%,3.5,3,637530
3230,4,N/A,N/A,N/A,+9.3%,N/A,N/A,443071
3231,3,N/A,N/A,N/A,-18%,N/A,N/A,204907
3232,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,472192
3233,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,640246
3234,3,N/A,N/A,N/A,-18%,N/A,N/A,193217
3235,4,N/A,N/A,N/A,+9.3%,N/A,N/A,421572
3236,5,N/A,N/A,N/A,+36.6%,N/A,N/A,41957
3237,4,N/A,N/A,N/A,+9.3%,N/A,N/A,167099
3238,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,18665
3239,4,N/A,N/A,N/A,+9.3%,N/A,N/A,356516
3240,4,N/A,N/A,N/A,+9.3%,N/A,N/A,181651
3241,4,N/A,N/A,N/A,+9.3%,N/A,N/A,386595
3242,3,N/A,N/A,N/A,-18%,N/A,N/A,618013
3243,4,N/A,N/A,N/A,+9.3%,N/A,N/A,569154
3244,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639565
3245,5,N/A,N/A,N/A,+36.6%,N/A,N/A,5143
3246,5,N/A,N/A,N/A,+36.6%,N/A,N/A,217232
3247,4,N/A,N/A,N/A,+9.3%,N/A,N/A,508396
3248,3,N/A,N/A,N/A,-18%,N/A,N/A,639583
3249,4,N/A,N/A,N/A,+9.3%,N/A,N/A,602908
3250,4,N/A,N/A,N/A,+9.3%,N/A,N/A,288024
3251,4,N/A,N/A,N/A,+9.3%,N/A,N/A,317982
3252,3,N/A,N/A,N/A,-18%,N/A,N/A,569600
3253,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594180
3254,4,N/A,N/A,N/A,+9.3%,N/A,N/A,598384
3255,4,N/A,N/A,N/A,+9.3%,N/A,N/A,386801
3256,4.5,N/A,N/A,N/A,+23%,N/A,N/A,398456
3257,4,N/A,N/A,N/A,+9.3%,N/A,N/A,580197
3258,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639117
3259,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,8989
3260,3,N/A,N/A,N/A,-18%,N/A,N/A,623561
3261,4,N/A,N/A,N/A,+9.3%,N/A,N/A,215952
3262,4,N/A,N/A,N/A,+9.3%,N/A,N/A,257971
3263,5,N/A,N/A,N/A,+36.6%,N/A,N/A,324543
3264,5,N/A,N/A,N/A,+36.6%,N/A,N/A,151373
3265,4,N/A,N/A,N/A,+9.3%,N/A,N/A,208063
3266,5,N/A,N/A,N/A,+36.6%,N/A,N/A,463779
3267,5,N/A,N/A,N/A,+36.6%,N/A,N/A,57558
3268,4,N/A,N/A,N/A,+9.3%,N/A,N/A,541457
3269,4,N/A,N/A,N/A,+9.3%,N/A,N/A,286834
3270,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382233
3271,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,445370
3272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,413242
3273,4,N/A,N/A,N/A,+9.3%,N/A,N/A,533177
3274,3,N/A,N/A,N/A,-18%,N/A,N/A,218332
3275,4,N/A,N/A,N/A,+9.3%,N/A,N/A,458809
3276,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603471
3277,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382032
3278,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638433
