,ba_score,feel,look,overall,rDev,smell,taste,user_id
2904,4.01,3.5,3,4,-3.4%,4.5,4,26996
2905,4.43,4,4.5,5,+6.7%,4,4.5,436518
2906,3.95,3.5,4,3,-4.8%,4,4.5,433898
2907,4.2,4,4,4,+1.2%,4,4.5,363743
2908,3.73,4,4.5,3.5,-10.1%,4,3.5,428732
2909,4.47,4,4.5,4,+7.7%,5,4.5,429948
2910,4.46,4,5,4,+7.5%,4,5,478645
2911,4.15,4,4.5,4,0%,4.5,4,324623
2912,3.58,4,4,3.5,-13.7%,3.5,3.5,313201
2913,4.03,4,4.5,4,-2.9%,4,4,157281
2914,3.7,3.5,3.5,3.5,-10.8%,3.5,4,160720
2915,4.37,4.5,4,4,+5.3%,4.5,4.5,420668
2916,4.3,4,4,4.5,+3.6%,4,4.5,349863
2917,4.58,4,5,5,+10.4%,4.5,4.5,460043
2918,4.28,4,5,4.5,+3.1%,4.5,4,5391
2919,4.16,4,5,4.5,+0.2%,4,4,323289
2920,4.48,4,5,4.5,+8%,4.5,4.5,140490
2921,3.98,4,4,4.5,-4.1%,3.5,4,458302
2922,4.25,4,4.5,4.5,+2.4%,4.5,4,411610
2923,4.18,4,5,4,+0.7%,4.5,4,298927
2924,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,319904
2925,4.03,4,4.5,4,-2.9%,4,4,106332
2926,4.18,4.5,4.5,4.5,+0.7%,4,4,198153
2927,4.42,4,4,4.5,+6.5%,4.5,4.5,463097
2928,4.25,4,4.5,4.5,+2.4%,4.5,4,396403
2929,4.25,4,4.5,4.5,+2.4%,4.5,4,450978
2930,3.56,3.5,4.5,3.5,-14.2%,3.5,3.5,438441
2931,4.25,4.5,4,4,+2.4%,4,4.5,94628
2932,4.1,3.5,4.5,4,-1.2%,4.5,4,213734
2933,4.07,4,3.5,3.5,-1.9%,4,4.5,455621
2934,4.37,3,4.5,4,+5.3%,5,4.5,449492
2935,3.88,3.5,4.5,3.5,-6.5%,4,4,311881
2936,3.56,3,4,3.5,-14.2%,3,4,39362
2937,3.88,4,4,4,-6.5%,3.5,4,64204
2938,4.8,4,5,4.5,+15.7%,5,5,398202
2939,4.7,4,5,4,+13.3%,5,5,428065
2940,4.45,4,4.5,4.5,+7.2%,4.5,4.5,245844
2941,4.01,3.5,3,3,-3.4%,4.5,4.5,447279
2942,4,4,4,4,-3.6%,4,4,164611
2943,4.03,4,4.5,4,-2.9%,4,4,380839
2944,4.03,4,4.5,4,-2.9%,4,4,189446
2945,4.43,5,4.5,4.5,+6.7%,4,4.5,407489
2946,4.56,5,5,4,+9.9%,4,5,330550
2947,4.6,4.5,4.5,5,+10.8%,4.5,4.5,224347
2948,3.66,3,5,3.5,-11.8%,4,3.5,145116
2949,3.68,4,4,4,-11.3%,3.5,3.5,247470
2950,4.2,4.5,4.5,4,+1.2%,4.5,4,246995
2951,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,238
2952,4,4,4,4,-3.6%,4,4,435573
2953,2.75,2,3.5,2.5,-33.7%,3.5,2.5,186351
2954,4.42,4,4,4.5,+6.5%,4.5,4.5,336561
2955,4.12,4,4,4,-0.7%,4.5,4,285723
2956,4.44,4,4,5,+7%,5,4,438249
2957,4.2,4,4,4,+1.2%,4,4.5,379767
2958,4.7,4.5,4.5,4.5,+13.3%,4.5,5,343988
2959,4.08,4,4,4,-1.7%,3.5,4.5,215033
2960,4.08,4,5,3.5,-1.7%,4.5,4,311328
2961,3.63,3.5,4,3,-12.5%,3.5,4,316890
2962,4.57,4.5,4,5,+10.1%,4.5,4.5,36713
2963,4,4,4,4,-3.6%,4,4,144305
2964,4.32,4,4,4,+4.1%,4.5,4.5,392658
2965,4.13,3.5,5,4,-0.5%,4.5,4,349304
2966,4.67,5,4.5,4.5,+12.5%,5,4.5,351205
2967,4.88,5,5,5,+17.6%,4.5,5,164786
2968,4.38,3.5,4.5,5,+5.5%,4,4.5,137384
2969,4.25,4,4.5,4.5,+2.4%,4.5,4,398670
2970,4.18,3.5,4.5,4,+0.7%,4,4.5,407461
2971,3.34,3.5,4.5,3,-19.5%,3,3.5,384575
2972,4.22,4,4,4.5,+1.7%,4.5,4,396593
2973,4.75,4.5,5,5,+14.5%,5,4.5,240719
2974,4.17,4.5,4,4,+0.5%,4.5,4,40951
2975,4.35,4,4.5,4,+4.8%,4.5,4.5,234743
2976,4.75,4.5,5,5,+14.5%,5,4.5,421459
2977,3.08,3.5,3.5,3,-25.8%,3,3,386801
2978,4.03,4,4.5,4,-2.9%,4,4,116853
2979,4.45,4,4.5,4.5,+7.2%,4.5,4.5,289198
2980,4.62,5,4,5,+11.3%,4.5,4.5,42949
2981,4.03,4,4.5,4,-2.9%,4,4,428045
2982,3.75,3.5,4,3,-9.6%,4,4,324528
2983,4.38,4.5,4.5,4.5,+5.5%,4,4.5,284411
2984,4.01,4,4.5,4.5,-3.4%,3.5,4,35961
2985,3.98,3.5,4.5,4,-4.1%,4,4,414386
2986,4.03,4,4.5,4,-2.9%,4,4,275270
2987,4.07,4,3.5,3.5,-1.9%,4,4.5,173152
2988,4.89,4.5,4,5,+17.8%,5,5,351854
2989,4.64,4,4,5,+11.8%,5,4.5,242278
2990,4.25,4.5,4,4,+2.4%,4,4.5,397919
2991,4.33,4,4.5,4.5,+4.3%,4,4.5,343431
2992,4.49,4,3.5,4,+8.2%,4.5,5,77136
2993,4.27,3.5,4,4,+2.9%,4.5,4.5,297617
2994,4.4,4,5,4.5,+6%,5,4,403583
2995,4.15,4,4.5,4,0%,4.5,4,376024
2996,3.95,3.5,4,4,-4.8%,4,4,413224
2997,4.14,3.5,3.5,3.5,-0.2%,4.5,4.5,416232
2998,3.86,3,5,3.5,-7%,4,4,121871
2999,4.55,4,4.5,5,+9.6%,4.5,4.5,357747
3000,3.14,3,4,2,-24.3%,5,2.5,356829
3001,3.71,4,4.5,4,-10.6%,3.5,3.5,4791
3002,3.53,3.5,4,3.5,-14.9%,3.5,3.5,145309
3003,4.3,4.5,4.5,4.5,+3.6%,4.5,4,272988
3004,4.15,3.5,4,4,0%,4,4.5,278486
3005,4.65,4,4.5,4.5,+12%,4.5,5,106006
3006,3.55,3.5,4,3,-14.5%,4,3.5,361562
3007,4.3,4,4,4.5,+3.6%,4,4.5,160100
3008,3.92,4,4,3,-5.5%,4.5,4,196314
3009,4.32,4,4,4,+4.1%,4.5,4.5,181309
3010,4.53,4.5,5,4.5,+9.2%,4.5,4.5,382511
3011,4.43,4.5,5,4,+6.7%,4.5,4.5,363733
3012,4.15,4,4.5,4,0%,4.5,4,218028
3013,2.26,2.5,3.5,2,-45.5%,2.5,2,253426
3014,4.15,4,4.5,4,0%,4.5,4,223313
3015,4.2,4,4,4,+1.2%,4,4.5,13103
3016,4.59,4.5,4,4.5,+10.6%,5,4.5,262975
3017,4.02,4,4,3.5,-3.1%,4.5,4,346085
3018,4.14,4.5,3.5,4,-0.2%,4.5,4,309157
3019,4.27,4.5,4,4.5,+2.9%,4.5,4,257254
3020,4.64,4,4,4,+11.8%,5,5,222884
3021,4.2,4.5,4.5,4,+1.2%,4.5,4,77815
3022,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,364891
3023,4.2,4,4,4,+1.2%,4,4.5,400900
3024,4.12,4,4,4,-0.7%,4.5,4,348315
3025,4.22,3,4,4,+1.7%,4.5,4.5,353296
3026,3.8,4,4,4,-8.4%,4,3.5,249405
3027,4.1,4,4,3.5,-1.2%,4,4.5,154622
3028,3.78,3.5,4.5,4,-8.9%,4,3.5,155908
3029,4.2,4,4,4,+1.2%,4,4.5,297737
3030,4.63,5,4.5,4.5,+11.6%,4,5,338311
3031,4.03,4,4.5,4,-2.9%,4,4,235227
3032,4.47,4,4.5,4,+7.7%,5,4.5,298752
3033,4.08,4,4,4,-1.7%,3.5,4.5,359660
3034,3.9,4,4,3.5,-6%,4,4,312350
3035,3,2.5,3.5,3.5,-27.7%,3.5,2.5,316612
3036,4.02,4,4,3.5,-3.1%,4.5,4,172849
3037,3.65,4,4.5,3.5,-12%,4.5,3,113604
3038,3.34,4,3,3,-19.5%,4,3,242991
3039,4.29,4.5,4,4,+3.4%,5,4,382518
3040,4.52,4,4,4,+8.9%,4.5,5,378038
3041,4.43,4.5,5,4,+6.7%,4.5,4.5,336986
3042,4.12,4,4,4,-0.7%,4.5,4,246700
3043,4.48,4,5,4.5,+8%,4.5,4.5,13578
3044,4.18,4,4,4.5,+0.7%,3.5,4.5,329015
3045,4.87,5,4.5,4.5,+17.3%,5,5,293679
3046,4.88,5,5,5,+17.6%,4.5,5,364131
3047,3.7,3,4,4,-10.8%,4,3.5,282637
3048,3.95,3.5,4,4,-4.8%,4,4,297213
3049,4.87,5,4.5,4.5,+17.3%,5,5,231675
3050,4.29,4.5,4,4,+3.4%,5,4,319811
3051,3.93,4,4.5,3.5,-5.3%,4,4,76084
3052,2.25,2.5,5,1.5,-45.8%,2.5,2,338372
3053,4.55,5,4.5,4.5,+9.6%,4.5,4.5,221381
3054,2.25,2.5,5,2.5,-45.8%,2.5,1.5,337067
3055,4.87,5,4.5,4.5,+17.3%,5,5,376394
3056,4.29,4,3.5,4,+3.4%,4.5,4.5,134443
3057,4.13,4,4.5,4.5,-0.5%,4,4,381352
3058,4.04,3.5,3.5,4,-2.7%,4.5,4,282689
3059,3.93,4,4.5,3.5,-5.3%,4,4,382597
3060,4.05,4.5,4,4,-2.4%,4,4,168458
3061,4.2,4,4,4,+1.2%,4,4.5,367255
3062,2.98,2,4,2.5,-28.2%,3.5,3,22284
3063,4.55,4.5,5,5,+9.6%,5,4,378985
3064,4.4,4.5,4.5,4,+6%,4.5,4.5,186652
3065,3.93,4,4.5,3.5,-5.3%,4,4,353057
3066,3.88,3.5,4.5,4.5,-6.5%,4,3.5,246053
3067,4.42,4,4,4.5,+6.5%,4.5,4.5,213198
3068,4.23,4,4.5,4,+1.9%,4,4.5,300408
3069,4.13,4,4.5,3.5,-0.5%,4,4.5,288330
3070,4.62,4,4,4.5,+11.3%,4.5,5,268345
3071,4.65,4.5,5,4.5,+12%,5,4.5,356375
3072,4.32,5,4,3.5,+4.1%,4.5,4.5,266182
3073,3.56,4,4,4,-14.2%,3,3.5,371033
3074,4.15,4,4.5,4,0%,4.5,4,307814
3075,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,278708
3076,4.23,4.5,5,4,+1.9%,4.5,4,220672
3077,4.65,4,4.5,4.5,+12%,4.5,5,289585
3078,3.96,4,5,3.5,-4.6%,4,4,289492
3079,4.62,4.5,4.5,4.5,+11.3%,5,4.5,299650
3080,4.49,4.5,4,4,+8.2%,5,4.5,340709
3081,4.29,4,3.5,4,+3.4%,4.5,4.5,276985
3082,4.4,4.5,4.5,4,+6%,4.5,4.5,231918
3083,4.4,4.5,4.5,4,+6%,4.5,4.5,194105
3084,4.47,4,4.5,4,+7.7%,5,4.5,309538
3085,4.03,4,4.5,4,-2.9%,4,4,256253
3086,4.38,4.5,4.5,4.5,+5.5%,4,4.5,256573
3087,4.36,4,5,4.5,+5.1%,4,4.5,313854
3088,3.9,3.5,4.5,3,-6%,4.5,4,335601
3089,4.51,4.5,5,5,+8.7%,4,4.5,290923
3090,4.02,4,4,3.5,-3.1%,4.5,4,259440
3091,4.15,4.5,4,4.5,0%,4,4,268831
3092,4.1,3.5,4.5,4,-1.2%,4.5,4,217873
3093,4.62,4.5,4.5,4.5,+11.3%,5,4.5,148253
3094,5,5,5,5,+20.5%,5,5,363700
3095,3.27,2.5,4,2.5,-21.2%,4.5,3,207412
3096,4.25,4,4.5,4.5,+2.4%,4.5,4,367154
3097,4.1,4.5,3.5,4,-1.2%,3.5,4.5,324193
3098,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,215811
3099,4.1,4,4,4.5,-1.2%,4,4,301527
3100,3.93,5,4.5,4,-5.3%,4,3.5,355593
3101,4.36,4,5,4.5,+5.1%,4,4.5,183318
3102,4.55,5,4.5,4.5,+9.6%,4.5,4.5,159715
3103,4.26,4,5,4,+2.7%,4,4.5,303657
3104,4,4,4,4,-3.6%,4,4,170140
3105,4.62,4.5,4.5,4.5,+11.3%,5,4.5,295975
3106,4.37,4,4.5,4.5,+5.3%,5,4,7152
3107,4.13,3.5,5,4,-0.5%,4.5,4,343636
3108,4.35,4,4.5,5,+4.8%,4.5,4,179422
3109,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,222552
3110,3.74,3.5,3.5,3.5,-9.9%,4.5,3.5,354904
3111,4.08,4.5,4.5,4,-1.7%,4,4,267025
3112,4.2,4,4,4,+1.2%,4,4.5,353313
3113,3.62,3.5,4.5,3,-12.8%,5,3,348826
3114,3.35,4,3.5,2.5,-19.3%,3.5,3.5,234608
3115,4.15,4,4.5,4,0%,4.5,4,146985
3116,4.2,4,4,4,+1.2%,4,4.5,387564
3117,4.24,4,4,4,+2.2%,5,4,216891
3118,4.29,4,3.5,4,+3.4%,4.5,4.5,266309
3119,4.2,4.5,4.5,4,+1.2%,4.5,4,285114
3120,4.4,4.5,4.5,4,+6%,4.5,4.5,102434
3121,4.2,4.5,4.5,4,+1.2%,4.5,4,207603
3122,3.51,3,4.5,3.5,-15.4%,3.5,3.5,323948
3123,3.75,4.5,4,3.5,-9.6%,4,3.5,1025
3124,4.17,4.5,4,4,+0.5%,4.5,4,259730
3125,4.25,4,4.5,4.5,+2.4%,4.5,4,5786
3126,4.24,4,4,4,+2.2%,5,4,4217
3127,4.63,4.5,5,5,+11.6%,4.5,4.5,61323
3128,4.42,4,4,4.5,+6.5%,4.5,4.5,24724
3129,4.32,4,4,4,+4.1%,4.5,4.5,232579
3130,4.03,4,4.5,4,-2.9%,4,4,303751
3131,4.11,4.5,5,4,-1%,4,4,193491
3132,4.15,4,4.5,4,0%,4.5,4,206686
3133,4.15,4.5,4,4.5,0%,4,4,250266
3134,4.28,4.5,4.5,4,+3.1%,4,4.5,238462
3135,4.32,5,4,4.5,+4.1%,4.5,4,342036
3136,4.25,5,4.5,3,+2.4%,4.5,4.5,247796
3137,4.42,4,4,4.5,+6.5%,4.5,4.5,243224
3138,4.27,4.5,4,3.5,+2.9%,4.5,4.5,281379
3139,4.33,4,4.5,4.5,+4.3%,4,4.5,290654
3140,3.65,3.5,4,3.5,-12%,4,3.5,274688
3141,4.52,4.5,4.5,4,+8.9%,5,4.5,5045
3142,4.35,4,4.5,4,+4.8%,4.5,4.5,164888
3143,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,174542
3144,4.2,3.5,4.5,4.5,+1.2%,4.5,4,185970
3145,3.83,3,4.5,3.5,-7.7%,4,4,184093
3146,4.42,4,4,4.5,+6.5%,4.5,4.5,241243
3147,3.93,4.5,4,4,-5.3%,3.5,4,312918
3148,4.47,4.5,4,4.5,+7.7%,4.5,4.5,55020
3149,4.14,4,4,3.5,-0.2%,5,4,326415
3150,4.45,4,4.5,4.5,+7.2%,4.5,4.5,223127
3151,4.54,4.5,3.5,4,+9.4%,4.5,5,256830
3152,4.15,4,4.5,4,0%,4.5,4,147718
3153,3.4,2.5,4.5,3,-18.1%,4.5,3,291735
3154,3.58,4,4,3.5,-13.7%,3.5,3.5,307656
3155,3.3,3,4,3,-20.5%,4,3,170480
3156,3.67,3,3.5,4,-11.6%,4,3.5,29757
3157,4.68,4.5,4.5,5,+12.8%,4,5,293655
3158,4.92,4.5,4.5,5,+18.6%,5,5,320547
3159,4.82,4.5,4.5,4.5,+16.1%,5,5,307224
3160,4.33,4,4.5,3.5,+4.3%,4,5,246968
3161,3.51,2.5,4,3.5,-15.4%,3,4,230959
3162,4.37,4.5,4,4,+5.3%,4.5,4.5,243272
3163,4.13,4,4.5,4.5,-0.5%,4,4,111074
3164,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,315829
3165,4.41,3.5,5,5,+6.3%,4,4.5,264065
3166,4.42,4.5,4.5,4.5,+6.5%,5,4,292450
3167,4.3,4.5,4.5,4.5,+3.6%,4.5,4,100299
3168,4.17,4,3.5,4,+0.5%,4,4.5,230033
3169,4.12,4,4,4,-0.7%,4.5,4,78835
3170,3.7,3.5,4.5,3,-10.8%,4.5,3.5,213570
3171,4.47,4,4.5,4,+7.7%,5,4.5,103416
3172,4.12,4,4,4,-0.7%,4.5,4,210568
3173,4,4,4,4,-3.6%,4,4,246481
3174,3.7,4,4,3.5,-10.8%,4,3.5,268402
3175,4.47,4,4.5,4,+7.7%,5,4.5,310977
3176,3.8,4,4,3,-8.4%,4,4,289843
3177,4.19,3.5,4,4,+1%,5,4,53770
3178,4.35,4,4.5,4,+4.8%,4.5,4.5,300923
3179,4.43,4,4.5,4,+6.7%,4,5,265917
3180,3.96,4,5,3.5,-4.6%,4,4,71749
3181,4.12,4,4,4,-0.7%,4.5,4,195244
3182,4.2,4,4,4,+1.2%,4,4.5,218977
3183,3.91,4,4.5,4,-5.8%,3.5,4,236924
3184,2.94,3,5,2.5,-29.2%,3.5,2.5,1058
3185,4.22,3.5,4.5,4,+1.7%,5,4,263649
3186,4.42,4,4,4.5,+6.5%,4.5,4.5,93990
3187,4.35,4,4.5,4,+4.8%,4.5,4.5,46103
3188,4.07,3.5,4,4,-1.9%,4.5,4,252
3189,3.98,4.5,4.5,4.5,-4.1%,4,3.5,273459
3190,4.45,4,4.5,4.5,+7.2%,4.5,4.5,6284
3191,4.05,4.5,4,4,-2.4%,4,4,268460
3192,4.45,5,4.5,4,+7.2%,4.5,4.5,289047
3193,3.66,4,5,3,-11.8%,4,3.5,301563
3194,4.42,4,4,4.5,+6.5%,4.5,4.5,98898
3195,3.8,4,4,4,-8.4%,4,3.5,185769
3196,4.35,4,4.5,4,+4.8%,4.5,4.5,298356
3197,4.28,4.5,4.5,4,+3.1%,4,4.5,302453
3198,4.15,4,4.5,4,0%,4.5,4,283304
3199,4.25,4,4.5,4.5,+2.4%,4.5,4,239944
3200,4.2,4.5,4.5,4,+1.2%,4.5,4,113520
3201,3.8,4,4,4,-8.4%,4,3.5,287634
3202,4.64,5,5,5,+11.8%,3.5,5,212718
3203,4.27,4.5,4,3.5,+2.9%,4.5,4.5,158719
3204,4.15,4.5,4,4.5,0%,4,4,268627
3205,4.33,4,4.5,4.5,+4.3%,4,4.5,288762
3206,4.6,3.5,4.5,4.5,+10.8%,4.5,5,302240
3207,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,221558
3208,4.22,3,4,4,+1.7%,4.5,4.5,49851
3209,4.15,4,4.5,4,0%,4.5,4,209696
3210,4.18,4,5,4,+0.7%,4.5,4,191469
3211,3.63,3.5,5,3.5,-12.5%,4.5,3,114355
3212,2.08,1.5,3.5,1,-49.9%,3,2,271249
3213,2.8,3.5,4.5,1.5,-32.5%,4.5,2,121146
3214,4.18,3.5,4.5,4,+0.7%,4,4.5,206550
3215,2.95,4,4.5,2,-28.9%,4.5,2,269782
3216,4.57,4.5,4,5,+10.1%,4.5,4.5,112665
3217,3.96,3.5,4.5,4.5,-4.6%,3.5,4,256214
3218,4.2,4.5,4.5,4,+1.2%,4.5,4,112309
3219,3.7,3,4,3,-10.8%,4,4,380560
3220,4.25,3.5,4,4.5,+2.4%,4,4.5,190183
3221,3.3,3,4,3,-20.5%,4,3,245736
3222,4.3,3.5,4.5,4,+3.6%,4.5,4.5,216351
3223,3.26,3,4,3,-21.4%,3,3.5,1283
3224,4.71,4.5,5,5,+13.5%,4,5,267056
3225,4.85,4.5,5,4.5,+16.9%,5,5,172656
3226,4.59,4.5,4,4.5,+10.6%,5,4.5,37285
3227,3.83,4,3.5,4.5,-7.7%,3,4,263484
3228,4.03,4,4.5,3,-2.9%,4,4.5,167099
3229,4.33,4,4.5,4.5,+4.3%,4,4.5,247968
3230,4.43,5,4.5,4.5,+6.7%,4,4.5,113659
3231,4,4.5,4.5,4,-3.6%,4.5,3.5,174905
3232,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,273469
3233,4.62,4.5,4.5,4.5,+11.3%,5,4.5,77692
3234,4.62,4.5,4.5,4.5,+11.3%,5,4.5,3138
3235,4.32,4.5,4.5,4,+4.1%,5,4,274727
3236,4.43,5,4.5,4.5,+6.7%,4,4.5,15870
3237,4.45,4,4.5,4.5,+7.2%,4.5,4.5,262397
3238,4.33,4,4.5,4.5,+4.3%,4,4.5,147743
3239,4.22,5,4,4,+1.7%,4.5,4,147039
3240,4.32,4,4,4,+4.1%,4.5,4.5,269449
3241,4.45,4,4.5,4.5,+7.2%,4.5,4.5,223276
3242,4.32,4,4,4,+4.1%,4.5,4.5,112042
3243,3.93,4,4.5,3.5,-5.3%,4,4,4481
3244,4.15,4.5,4,3.5,0%,4,4.5,191773
3245,4.45,4,4.5,4.5,+7.2%,4.5,4.5,281266
3246,4.01,4.5,4,4,-3.4%,3,4.5,223525
3247,2.05,2.5,5,1.5,-50.6%,2.5,1.5,257834
3248,1.68,1.5,2.5,1.5,-59.5%,2,1.5,259428
3249,4.67,4,4.5,4,+12.5%,5,5,246422
3250,4.28,4.5,4.5,4,+3.1%,4,4.5,268830
3251,4.31,3.5,5,4.5,+3.9%,4,4.5,208603
3252,4.78,5,5,4.5,+15.2%,4.5,5,227984
3253,4.18,4.5,4.5,4.5,+0.7%,4,4,165482
3254,3.94,4,3,4,-5.1%,4,4,250551
3255,4.2,4.5,3.5,4.5,+1.2%,3.5,4.5,175021
3256,4.43,4,4.5,4,+6.7%,4,5,211554
3257,4.08,4,4,4,-1.7%,3.5,4.5,231429
3258,3.85,3.5,4,3.5,-7.2%,4,4,179846
3259,4.08,4.5,4.5,4,-1.7%,4,4,279192
3260,4.2,4,4,4,+1.2%,4,4.5,184133
3261,4.37,3.5,4,4.5,+5.3%,4.5,4.5,180356
3262,3.5,3,4,3,-15.7%,4,3.5,55469
3263,3.65,3.5,4,3.5,-12%,4,3.5,5063
3264,4.63,4.5,5,5,+11.6%,4.5,4.5,196587
3265,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,154098
3266,2.41,2.5,4,2,-41.9%,3,2,277135
3267,4.12,4,4,4,-0.7%,4.5,4,92438
3268,4.17,4,3.5,4,+0.5%,4,4.5,149733
3269,5,5,5,5,+20.5%,5,5,206075
3270,4.48,4,5,4.5,+8%,4.5,4.5,282095
3271,4.52,4.5,4.5,4,+8.9%,5,4.5,276951
3272,4.82,4.5,4.5,4.5,+16.1%,5,5,162811
3273,3.58,4,4,3.5,-13.7%,3.5,3.5,178350
3274,4.43,4.5,5,4,+6.7%,4.5,4.5,273355
3275,3.78,3.5,4.5,4,-8.9%,4,3.5,257440
3276,4.15,4,4.5,4,0%,4.5,4,258821
3277,4.15,4,4.5,4,0%,4.5,4,247930
3278,3.92,4,4,3,-5.5%,4.5,4,257005
3279,4.03,4,4.5,4,-2.9%,4,4,268078
3280,4.67,4.5,4,4.5,+12.5%,4.5,5,136551
3281,5,5,5,5,+20.5%,5,5,275190
3282,4.53,5,4.5,4,+9.2%,4,5,62040
3283,4.08,3.5,4.5,4.5,-1.7%,4,4,270398
3284,4.17,4,3.5,4,+0.5%,4,4.5,58158
3285,4.21,3.5,5,4,+1.4%,4,4.5,27908
3286,3.63,3.5,4,4,-12.5%,3.5,3.5,204784
3287,4.46,4,5,4,+7.5%,4,5,170267
3288,4.08,4.5,4.5,4,-1.7%,4,4,149468
3289,4.8,4.5,4.5,5,+15.7%,4.5,5,246517
3290,4.84,4,4,5,+16.6%,5,5,3535
3291,4.7,4.5,4.5,4.5,+13.3%,4.5,5,145888
3292,4.43,4,4.5,5,+6.7%,4,4.5,238210
3293,4.17,4.5,4,4,+0.5%,4.5,4,5177
3294,4.28,4,5,3.5,+3.1%,4.5,4.5,100564
3295,3.93,3.5,4,4.5,-5.3%,3.5,4,163714
3296,4.52,4.5,4.5,4,+8.9%,5,4.5,82679
3297,3.98,3.5,4.5,4,-4.1%,4,4,237157
3298,4.7,4.5,4.5,4.5,+13.3%,4.5,5,226733
3299,4,3.5,4.5,3.5,-3.6%,4.5,4,188701
3300,4,4,4,4,-3.6%,4,4,272217
3301,4.22,4,4,3.5,+1.7%,4.5,4.5,185212
3302,4.35,4,4.5,4,+4.8%,4.5,4.5,257739
3303,4.25,4,4.5,3.5,+2.4%,4.5,4.5,118383
3304,4.25,4,4.5,4.5,+2.4%,4.5,4,268461
3305,3.95,3.5,4,4,-4.8%,4,4,115786
3306,3.91,4.5,5,4,-5.8%,4,3.5,163712
3307,4.02,4,4,3.5,-3.1%,4.5,4,246976
3308,4.37,5,4.5,3,+5.3%,5,4.5,266455
3309,4.17,4.5,4,4,+0.5%,4.5,4,98404
3310,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,175008
3311,4.01,4,3.5,4,-3.4%,5,3.5,182589
3312,4.38,4.5,4.5,4.5,+5.5%,4,4.5,183829
3313,4.57,4.5,4,5,+10.1%,4.5,4.5,63147
3314,4.28,4.5,4.5,4,+3.1%,4,4.5,93517
3315,3.69,3,3.5,3.5,-11.1%,4.5,3.5,216058
3316,2.86,3,4,3,-31.1%,3,2.5,250553
3317,4.49,4.5,4,4,+8.2%,5,4.5,94758
3318,3.9,3,4,4,-6%,4,4,83956
3319,4.35,4.5,4,4.5,+4.8%,4,4.5,165579
3320,4.05,3.5,4,3.5,-2.4%,4,4.5,217296
3321,4.21,4,3.5,4,+1.4%,5,4,165385
3322,3.75,3.5,4,4,-9.6%,4,3.5,185939
3323,4.4,3.5,4.5,4.5,+6%,4.5,4.5,100261
3324,3.97,3.5,4,3.5,-4.3%,4.5,4,19527
3325,4.95,4.5,5,5,+19.3%,5,5,235751
3326,4.47,3.5,4,5,+7.7%,4.5,4.5,253669
3327,4.47,4.5,4,4.5,+7.7%,4.5,4.5,89725
3328,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,162257
3329,3.82,3,4,4,-8%,4.5,3.5,134980
3330,4.15,4,4.5,4,0%,4.5,4,177199
3331,4.32,4,4,4,+4.1%,4.5,4.5,163658
3332,4.83,4.5,5,5,+16.4%,4.5,5,255064
3333,4.15,4,4.5,4,0%,4.5,4,156433
3334,4.95,4.5,5,5,+19.3%,5,5,13516
3335,4.35,3,4.5,4.5,+4.8%,4.5,4.5,210338
3336,4.5,4.5,4.5,3.5,+8.4%,4.5,5,231364
3337,3.94,4,5,4,-5.1%,3.5,4,207176
3338,4.48,4,5,4.5,+8%,4.5,4.5,193663
3339,4.41,4.5,5,4.5,+6.3%,4,4.5,223982
3340,4.2,3.5,4.5,4.5,+1.2%,4.5,4,379636
3341,4.92,4.5,4.5,5,+18.6%,5,5,246972
3342,4.23,4,4.5,4,+1.9%,4,4.5,169607
3343,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,246734
3344,4.4,4.5,4.5,4,+6%,4.5,4.5,126987
3345,4.27,4,3.5,4.5,+2.9%,4,4.5,241556
3346,4.88,5,5,5,+17.6%,4.5,5,210100
3347,3.67,3.5,4,3,-11.6%,4.5,3.5,236650
3348,4.35,4.5,4,4.5,+4.8%,4,4.5,234327
3349,4.13,4,4.5,3.5,-0.5%,4,4.5,205340
3350,4.53,4,4.5,4.5,+9.2%,4,5,99368
3351,4.29,3.5,4,3.5,+3.4%,5,4.5,85483
3352,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,46481
3353,4.7,4.5,4.5,4.5,+13.3%,4.5,5,171985
3354,4.23,4,4.5,4,+1.9%,4,4.5,184985
3355,3.47,3.5,3,2.5,-16.4%,3.5,4,214143
3356,4.47,4.5,4,4.5,+7.7%,4.5,4.5,166079
3357,4.25,4,4.5,4.5,+2.4%,4.5,4,123352
3358,3.93,4,4.5,3.5,-5.3%,4,4,2555
3359,4.22,4,4,4.5,+1.7%,4.5,4,185128
3360,4.4,4.5,4.5,4,+6%,4.5,4.5,155069
3361,4.24,4,4,4,+2.2%,5,4,191935
