,ba_score,feel,look,overall,rDev,smell,taste,user_id
2966,5,N/A,N/A,N/A,+11.4%,N/A,N/A,707660
2967,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,495838
2968,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,694477
2969,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,743939
2970,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,24484
2971,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727216
2972,3.91,4,3.5,4,-12.9%,3.75,4,596286
2973,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,743601
2974,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,743185
2975,5,N/A,N/A,N/A,+11.4%,N/A,N/A,729299
2976,5,N/A,N/A,N/A,+11.4%,N/A,N/A,739426
2977,3,N/A,N/A,N/A,-33.2%,N/A,N/A,5743
2978,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,684689
2979,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,743277
2980,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,743153
2981,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,112792
2982,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,742765
2983,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,739932
2984,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,729461
2985,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726784
2986,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,19405
2987,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,213800
2988,4.34,4.5,3.75,4.5,-3.3%,4,4.5,609249
2989,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,742757
2990,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,610402
2991,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,693305
2992,1,N/A,N/A,N/A,-77.7%,N/A,N/A,741960
2993,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,592683
2994,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,594987
2995,5,N/A,N/A,N/A,+11.4%,N/A,N/A,553716
2996,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,691934
2997,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,683903
2998,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,141773
2999,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,722570
3000,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,729638
3001,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,396416
3002,4,N/A,N/A,N/A,-10.9%,N/A,N/A,658686
3003,5,N/A,N/A,N/A,+11.4%,N/A,N/A,709114
3004,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,327042
3005,5,N/A,N/A,N/A,+11.4%,N/A,N/A,543328
3006,4,N/A,N/A,N/A,-10.9%,N/A,N/A,730941
3007,4.77,4.75,5,4.75,+6.2%,4.75,4.75,415963
3008,4.34,4.25,4,4.25,-3.3%,4.25,4.5,637247
3009,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,610967
3010,5,N/A,N/A,N/A,+11.4%,N/A,N/A,723563
3011,5,N/A,N/A,N/A,+11.4%,N/A,N/A,725169
3012,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,674078
3013,5,N/A,N/A,N/A,+11.4%,N/A,N/A,652539
3014,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,429101
3015,5,N/A,N/A,N/A,+11.4%,N/A,N/A,610566
3016,5,N/A,N/A,N/A,+11.4%,N/A,N/A,741633
3017,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,712111
3018,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,741704
3019,4.23,4,4.25,4.25,-5.8%,4.25,4.25,691798
3020,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,169415
3021,4,N/A,N/A,N/A,-10.9%,N/A,N/A,477022
3022,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,741237
3023,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,670321
3024,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,28818
3025,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,47795
3026,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,599313
3027,4.81,4.75,4,4.75,+7.1%,4.75,5,723087
3028,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,701333
3029,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,660755
3030,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,665957
3031,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,621618
3032,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,633372
3033,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,418744
3034,4,N/A,N/A,N/A,-10.9%,N/A,N/A,319471
3035,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,574466
3036,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718220
3037,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,228065
3038,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,16154
3039,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,731090
3040,5,N/A,N/A,N/A,+11.4%,N/A,N/A,638433
3041,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
3042,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,592770
3043,4,N/A,N/A,N/A,-10.9%,N/A,N/A,665706
3044,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,674144
3045,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,547430
3046,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,738874
3047,4,N/A,N/A,N/A,-10.9%,N/A,N/A,734301
3048,4,N/A,N/A,N/A,-10.9%,N/A,N/A,731440
3049,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,586156
3050,3.5,N/A,N/A,N/A,-22%,N/A,N/A,709689
3051,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,739646
3052,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,578172
3053,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,677311
3054,5,N/A,N/A,N/A,+11.4%,N/A,N/A,738876
3055,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,739394
3056,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,700280
3057,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,719612
3058,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,689452
3059,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,719221
3060,5,N/A,N/A,N/A,+11.4%,N/A,N/A,611458
3061,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700401
3062,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,604327
3063,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,724791
3064,4,N/A,N/A,N/A,-10.9%,N/A,N/A,731759
3065,4.41,4.25,4,4.5,-1.8%,4.75,4.25,270191
3066,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,405224
3067,5,N/A,N/A,N/A,+11.4%,N/A,N/A,739054
3068,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,691912
3069,5,N/A,N/A,N/A,+11.4%,N/A,N/A,4062
3070,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,543869
3071,4,N/A,N/A,N/A,-10.9%,N/A,N/A,733980
3072,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,663290
3073,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,372970
3074,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,734565
3075,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,713126
3076,4,N/A,N/A,N/A,-10.9%,N/A,N/A,639522
3077,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,387745
3078,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,728552
3079,5,N/A,N/A,N/A,+11.4%,N/A,N/A,706599
3080,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,672077
3081,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,664182
3082,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,388371
3083,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,353337
3084,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,714825
3085,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,685383
3086,3,N/A,N/A,N/A,-33.2%,N/A,N/A,411476
3087,5,N/A,N/A,N/A,+11.4%,N/A,N/A,736439
3088,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,701136
3089,5,N/A,N/A,N/A,+11.4%,N/A,N/A,704838
3090,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,267502
3091,2.6,2.5,3,2.25,-42.1%,3,2.5,738044
3092,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,679538
3093,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,654145
3094,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,706399
3095,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,595280
3096,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,451922
3097,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,604779
3098,4.82,4.75,5,5,+7.3%,4.75,4.75,126309
3099,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,680075
3100,3.75,3.5,3,3.5,-16.5%,4.25,3.75,331176
3101,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,653042
3102,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,712200
3103,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,737802
3104,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,295075
3105,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,214390
3106,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,725147
3107,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,230518
3108,4,N/A,N/A,N/A,-10.9%,N/A,N/A,727986
3109,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,735593
3110,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,680198
3111,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,705263
3112,4.45,4.5,4.5,4.25,-0.9%,4.5,4.5,177736
3113,5,N/A,N/A,N/A,+11.4%,N/A,N/A,702630
3114,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,735532
3115,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,684664
3116,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,67674
3117,4.49,4.5,4.25,4.5,0%,4.5,4.5,95017
3118,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,672044
3119,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,736845
3120,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731400
3121,1.5,N/A,N/A,N/A,-66.6%,N/A,N/A,630224
3122,4,N/A,N/A,N/A,-10.9%,N/A,N/A,652851
3123,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735484
3124,5,N/A,N/A,N/A,+11.4%,N/A,N/A,701691
3125,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,680480
3126,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733002
3127,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,681847
3128,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,688319
3129,5,N/A,N/A,N/A,+11.4%,N/A,N/A,714779
3130,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,453518
3131,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,664128
3132,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,391369
3133,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,724907
3134,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,615473
3135,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,731544
3136,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,669712
3137,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,728048
3138,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,303882
3139,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,587281
3140,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,577422
3141,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,653511
3142,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,670943
3143,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,580993
3144,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,726873
3145,4,N/A,N/A,N/A,-10.9%,N/A,N/A,14058
3146,4,4,4,4,-10.9%,4,4,484763
3147,4.41,4.25,4.25,4.25,-1.8%,4.5,4.5,732448
3148,5,N/A,N/A,N/A,+11.4%,N/A,N/A,722309
3149,5,N/A,N/A,N/A,+11.4%,N/A,N/A,581328
3150,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717877
3151,4,N/A,N/A,N/A,-10.9%,N/A,N/A,419367
3152,5,N/A,N/A,N/A,+11.4%,N/A,N/A,529747
3153,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,357355
3154,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,698306
3155,5,N/A,N/A,N/A,+11.4%,N/A,N/A,683448
3156,5,N/A,N/A,N/A,+11.4%,N/A,N/A,681755
3157,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,722742
3158,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,723482
3159,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,460898
3160,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,731665
3161,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,531482
3162,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,634226
3163,4,N/A,N/A,N/A,-10.9%,N/A,N/A,512999
3164,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,534034
3165,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,709961
3166,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,181902
3167,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,458986
3168,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,690642
3169,4,N/A,N/A,N/A,-10.9%,N/A,N/A,678015
3170,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718301
3171,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,163020
3172,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,679865
3173,5,N/A,N/A,N/A,+11.4%,N/A,N/A,735218
3174,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,393387
3175,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,285269
3176,5,N/A,N/A,N/A,+11.4%,N/A,N/A,506074
3177,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,486104
3178,4.55,4.75,4.25,4.5,+1.3%,4.25,4.75,636542
3179,4,N/A,N/A,N/A,-10.9%,N/A,N/A,559498
3180,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718888
3181,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661383
3182,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,380918
3183,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,694513
3184,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,238972
3185,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,708234
3186,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,159300
3187,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,695606
3188,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731672
3189,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,732781
3190,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,622152
3191,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,656153
3192,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639871
3193,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,714335
3194,4,N/A,N/A,N/A,-10.9%,N/A,N/A,325987
3195,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,655995
3196,4.9,4.75,4.75,5,+9.1%,4.75,5,724206
3197,4,N/A,N/A,N/A,-10.9%,N/A,N/A,679627
3198,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,524884
3199,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718427
3200,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,582755
3201,5,N/A,N/A,N/A,+11.4%,N/A,N/A,567993
3202,5,N/A,N/A,N/A,+11.4%,N/A,N/A,732603
3203,5,N/A,N/A,N/A,+11.4%,N/A,N/A,604522
3204,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,659661
3205,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726279
3206,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733308
3207,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,639487
3208,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,251657
3209,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,225599
3210,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,638547
3211,4,N/A,N/A,N/A,-10.9%,N/A,N/A,733822
3212,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,700899
3213,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,227055
3214,4,N/A,N/A,N/A,-10.9%,N/A,N/A,687189
3215,4.43,4.25,3.75,4.5,-1.3%,4.5,4.5,726249
3216,5,N/A,N/A,N/A,+11.4%,N/A,N/A,614180
3217,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,171493
3218,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,503394
3219,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,702300
3220,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,642748
3221,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,691382
3222,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,198314
3223,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,279606
3224,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,565159
3225,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,354555
3226,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717549
3227,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,721699
3228,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,412687
3229,4.46,4.5,3.75,4.5,-0.7%,4.5,4.5,721325
3230,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,550601
3231,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,721892
3232,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,619931
3233,4,N/A,N/A,N/A,-10.9%,N/A,N/A,682249
3234,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,418529
3235,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,568927
3236,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,717430
3237,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,555055
3238,4.74,4.75,4.5,4.75,+5.6%,4.75,4.75,591409
3239,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,681984
3240,4,N/A,N/A,N/A,-10.9%,N/A,N/A,682309
3241,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,732932
3242,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,630389
3243,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,732888
3244,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,726306
3245,5,N/A,N/A,N/A,+11.4%,N/A,N/A,693731
3246,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,451571
3247,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,643035
3248,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,276070
3249,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,602628
3250,5,N/A,N/A,N/A,+11.4%,N/A,N/A,619330
3251,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,671348
3252,4.25,4.25,4.25,4.25,-5.3%,4.25,4.25,720400
3253,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,571337
3254,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,678774
3255,5,N/A,N/A,N/A,+11.4%,N/A,N/A,686669
3256,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661956
3257,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,671089
3258,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,721796
3259,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,304243
3260,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,621096
3261,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712897
3262,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730974
3263,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,670204
3264,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,551564
3265,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,712914
3266,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,434442
3267,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,546620
3268,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,662013
3269,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,729742
3270,5,N/A,N/A,N/A,+11.4%,N/A,N/A,321378
3271,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715385
3272,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,732075
3273,5,N/A,N/A,N/A,+11.4%,N/A,N/A,708668
3274,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,731360
3275,4,N/A,N/A,N/A,-10.9%,N/A,N/A,511673
3276,5,N/A,N/A,N/A,+11.4%,N/A,N/A,699104
3277,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,716329
3278,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730779
3279,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,697136
3280,4,N/A,N/A,N/A,-10.9%,N/A,N/A,362923
3281,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,718714
3282,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,486193
3283,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,317420
3284,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,472574
3285,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,622485
3286,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,692668
3287,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,479299
3288,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,725622
3289,5,N/A,N/A,N/A,+11.4%,N/A,N/A,697838
3290,4.67,4.5,4.75,4.75,+4%,4.5,4.75,716805
3291,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713851
3292,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,619129
3293,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,719554
3294,5,N/A,N/A,N/A,+11.4%,N/A,N/A,728423
3295,3,N/A,N/A,N/A,-33.2%,N/A,N/A,112165
3296,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,608235
3297,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,715445
3298,5,N/A,N/A,N/A,+11.4%,N/A,N/A,515335
3299,4.26,4.25,4.25,4.5,-5.1%,4.5,4,8167
3300,5,N/A,N/A,N/A,+11.4%,N/A,N/A,653475
3301,4.45,4.5,4,4.5,-0.9%,4,4.75,703648
3302,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,712161
3303,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,617962
3304,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,633537
3305,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,244051
3306,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,713815
3307,5,N/A,N/A,N/A,+11.4%,N/A,N/A,691999
3308,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,660109
3309,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,725722
3310,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,452289
3311,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,356846
3312,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,712017
3313,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,704493
3314,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,573924
3315,4.51,3.75,4,4.75,+0.4%,4.75,4.5,401076
3316,5,N/A,N/A,N/A,+11.4%,N/A,N/A,715712
3317,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,730662
3318,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,513627
3319,5,N/A,N/A,N/A,+11.4%,N/A,N/A,586526
3320,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,676686
3321,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,489885
3322,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,260463
3323,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,613977
3324,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,325156
3325,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,6738
3326,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,671749
3327,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,698826
3328,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,608951
3329,5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
3330,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,414170
3331,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,293256
3332,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,48993
3333,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,727122
3334,4,N/A,N/A,N/A,-10.9%,N/A,N/A,686618
3335,4,N/A,N/A,N/A,-10.9%,N/A,N/A,661145
3336,4.39,4,4.25,4.25,-2.2%,4.5,4.5,303023
3337,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,563551
3338,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,292601
3339,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,690226
3340,4.46,4.25,4.25,4.5,-0.7%,4.5,4.5,607448
3341,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,702366
3342,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,709069
3343,5,N/A,N/A,N/A,+11.4%,N/A,N/A,577293
3344,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,713692
3345,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,150707
3346,4.56,4.5,4.75,4.5,+1.6%,4.25,4.75,724252
3347,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,31896
3348,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,480047
3349,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,573601
3350,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729186
3351,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,627428
3352,5,N/A,N/A,N/A,+11.4%,N/A,N/A,695072
3353,5,N/A,N/A,N/A,+11.4%,N/A,N/A,703024
3354,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,728725
3355,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,704171
3356,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,605185
3357,4,N/A,N/A,N/A,-10.9%,N/A,N/A,619621
3358,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,690281
3359,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,591479
