,ba_score,feel,look,overall,rDev,smell,taste,user_id
12735,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,29786
12736,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500443
12737,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,495187
12738,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,553393
12739,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,345001
12740,4,N/A,N/A,N/A,-6.3%,N/A,N/A,374526
12741,4.08,4.5,4.5,4,-4.4%,4,4,622114
12742,5,N/A,N/A,N/A,+17.1%,N/A,N/A,584430
12743,5,N/A,N/A,N/A,+17.1%,N/A,N/A,623635
12744,5,N/A,N/A,N/A,+17.1%,N/A,N/A,415527
12745,4,N/A,N/A,N/A,-6.3%,N/A,N/A,267976
12746,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638197
12747,5,N/A,N/A,N/A,+17.1%,N/A,N/A,287441
12748,4,N/A,N/A,N/A,-6.3%,N/A,N/A,240249
12749,4,N/A,N/A,N/A,-6.3%,N/A,N/A,419286
12750,4,N/A,N/A,N/A,-6.3%,N/A,N/A,620529
12751,3.5,N/A,N/A,N/A,-18%,N/A,N/A,224783
12752,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,445370
12753,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,76778
12754,5,N/A,N/A,N/A,+17.1%,N/A,N/A,457531
12755,5,N/A,N/A,N/A,+17.1%,N/A,N/A,609866
12756,5,N/A,N/A,N/A,+17.1%,N/A,N/A,593005
12757,5,N/A,N/A,N/A,+17.1%,N/A,N/A,580798
12758,5,N/A,N/A,N/A,+17.1%,N/A,N/A,513054
12759,5,N/A,N/A,N/A,+17.1%,N/A,N/A,328862
12760,5,N/A,N/A,N/A,+17.1%,N/A,N/A,618439
12761,5,N/A,N/A,N/A,+17.1%,N/A,N/A,358646
12762,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,448250
12763,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,318290
12764,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638131
12765,3,N/A,N/A,N/A,-29.7%,N/A,N/A,246882
12766,4.27,4,4,4.25,0%,4.5,4.25,568544
12767,5,N/A,N/A,N/A,+17.1%,N/A,N/A,422640
12768,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,51876
12769,4,N/A,N/A,N/A,-6.3%,N/A,N/A,620701
12770,3,N/A,N/A,N/A,-29.7%,N/A,N/A,638080
12771,5,N/A,N/A,N/A,+17.1%,N/A,N/A,514463
12772,5,N/A,N/A,N/A,+17.1%,N/A,N/A,65518
12773,4,N/A,N/A,N/A,-6.3%,N/A,N/A,254885
12774,5,N/A,N/A,N/A,+17.1%,N/A,N/A,603300
12775,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,486104
12776,4,N/A,N/A,N/A,-6.3%,N/A,N/A,463111
12777,4,N/A,N/A,N/A,-6.3%,N/A,N/A,603287
12778,5,N/A,N/A,N/A,+17.1%,N/A,N/A,537671
12779,5,N/A,N/A,N/A,+17.1%,N/A,N/A,508475
12780,5,N/A,N/A,N/A,+17.1%,N/A,N/A,157900
12781,5,N/A,N/A,N/A,+17.1%,N/A,N/A,341282
12782,4,N/A,N/A,N/A,-6.3%,N/A,N/A,168208
12783,5,N/A,N/A,N/A,+17.1%,N/A,N/A,414192
12784,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,167876
12785,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637971
12786,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,156341
12787,4,N/A,N/A,N/A,-6.3%,N/A,N/A,632619
12788,4,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
12789,5,N/A,N/A,N/A,+17.1%,N/A,N/A,614180
12790,5,N/A,N/A,N/A,+17.1%,N/A,N/A,628345
12791,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,610402
12792,5,N/A,N/A,N/A,+17.1%,N/A,N/A,242863
12793,2.72,3.5,4.5,2.5,-36.3%,2.5,2.5,561264
12794,5,N/A,N/A,N/A,+17.1%,N/A,N/A,539985
12795,5,N/A,N/A,N/A,+17.1%,N/A,N/A,429881
12796,5,N/A,N/A,N/A,+17.1%,N/A,N/A,267117
12797,5,N/A,N/A,N/A,+17.1%,N/A,N/A,243131
12798,4,N/A,N/A,N/A,-6.3%,N/A,N/A,285205
12799,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,434041
12800,4,N/A,N/A,N/A,-6.3%,N/A,N/A,406109
12801,2,N/A,N/A,N/A,-53.2%,N/A,N/A,596806
12802,4,N/A,N/A,N/A,-6.3%,N/A,N/A,472010
12803,5,N/A,N/A,N/A,+17.1%,N/A,N/A,629923
12804,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,291038
12805,5,N/A,N/A,N/A,+17.1%,N/A,N/A,266562
12806,3.5,N/A,N/A,N/A,-18%,N/A,N/A,261357
12807,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,259898
12808,3.5,N/A,N/A,N/A,-18%,N/A,N/A,479437
12809,2.88,4,4,3,-32.6%,3.5,2,624599
12810,4,N/A,N/A,N/A,-6.3%,N/A,N/A,338460
12811,4,N/A,N/A,N/A,-6.3%,N/A,N/A,535167
12812,5,N/A,N/A,N/A,+17.1%,N/A,N/A,517167
12813,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637770
12814,4,N/A,N/A,N/A,-6.3%,N/A,N/A,575284
12815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,371504
12816,4,N/A,N/A,N/A,-6.3%,N/A,N/A,340229
12817,5,N/A,N/A,N/A,+17.1%,N/A,N/A,445798
12818,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637592
12819,4,N/A,N/A,N/A,-6.3%,N/A,N/A,390531
12820,5,N/A,N/A,N/A,+17.1%,N/A,N/A,631350
12821,5,N/A,N/A,N/A,+17.1%,N/A,N/A,362959
12822,5,N/A,N/A,N/A,+17.1%,N/A,N/A,479433
12823,3,N/A,N/A,N/A,-29.7%,N/A,N/A,306827
12824,5,N/A,N/A,N/A,+17.1%,N/A,N/A,8104
12825,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433248
12826,5,N/A,N/A,N/A,+17.1%,N/A,N/A,255436
12827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,3001
12828,5,N/A,N/A,N/A,+17.1%,N/A,N/A,570885
12829,3.5,N/A,N/A,N/A,-18%,N/A,N/A,637219
12830,4.03,4,4.5,4,-5.6%,4,4,446692
12831,5,N/A,N/A,N/A,+17.1%,N/A,N/A,637703
12832,5,N/A,N/A,N/A,+17.1%,N/A,N/A,293262
12833,4,N/A,N/A,N/A,-6.3%,N/A,N/A,282689
12834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,568821
12835,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,537346
12836,5,N/A,N/A,N/A,+17.1%,N/A,N/A,558727
12837,4,N/A,N/A,N/A,-6.3%,N/A,N/A,396111
12838,4,N/A,N/A,N/A,-6.3%,N/A,N/A,624733
12839,5,N/A,N/A,N/A,+17.1%,N/A,N/A,529357
12840,4,N/A,N/A,N/A,-6.3%,N/A,N/A,501602
12841,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637662
12842,4,N/A,N/A,N/A,-6.3%,N/A,N/A,537181
12843,5,N/A,N/A,N/A,+17.1%,N/A,N/A,545770
12844,5,N/A,N/A,N/A,+17.1%,N/A,N/A,364026
12845,5,N/A,N/A,N/A,+17.1%,N/A,N/A,374452
12846,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,375430
12847,5,N/A,N/A,N/A,+17.1%,N/A,N/A,107412
12848,5,N/A,N/A,N/A,+17.1%,N/A,N/A,532636
12849,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405801
12850,4,N/A,N/A,N/A,-6.3%,N/A,N/A,302514
12851,5,N/A,N/A,N/A,+17.1%,N/A,N/A,259823
12852,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,539130
12853,4,N/A,N/A,N/A,-6.3%,N/A,N/A,579268
12854,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,353804
12855,4,N/A,N/A,N/A,-6.3%,N/A,N/A,468105
12856,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,576712
12857,4,N/A,N/A,N/A,-6.3%,N/A,N/A,490426
12858,5,N/A,N/A,N/A,+17.1%,N/A,N/A,243246
12859,3,N/A,N/A,N/A,-29.7%,N/A,N/A,228215
12860,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,379327
12861,5,N/A,N/A,N/A,+17.1%,N/A,N/A,279038
12862,4,N/A,N/A,N/A,-6.3%,N/A,N/A,9427
12863,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,215322
12864,5,N/A,N/A,N/A,+17.1%,N/A,N/A,263405
12865,5,N/A,N/A,N/A,+17.1%,N/A,N/A,229535
12866,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,386602
12867,3.5,N/A,N/A,N/A,-18%,N/A,N/A,414107
12868,5,N/A,N/A,N/A,+17.1%,N/A,N/A,627869
12869,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396223
12870,5,N/A,N/A,N/A,+17.1%,N/A,N/A,515246
12871,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,495838
12872,5,N/A,N/A,N/A,+17.1%,N/A,N/A,456036
12873,5,N/A,N/A,N/A,+17.1%,N/A,N/A,607119
12874,4,N/A,N/A,N/A,-6.3%,N/A,N/A,439065
12875,4,N/A,N/A,N/A,-6.3%,N/A,N/A,620039
12876,5,N/A,N/A,N/A,+17.1%,N/A,N/A,619335
12877,5,N/A,N/A,N/A,+17.1%,N/A,N/A,328827
12878,4,N/A,N/A,N/A,-6.3%,N/A,N/A,279958
12879,3.9,4,4,4,-8.7%,4,3.75,532838
12880,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,517935
12881,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,289636
12882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,560625
12883,4,N/A,N/A,N/A,-6.3%,N/A,N/A,605661
12884,4,N/A,N/A,N/A,-6.3%,N/A,N/A,499525
12885,4,N/A,N/A,N/A,-6.3%,N/A,N/A,418421
12886,5,N/A,N/A,N/A,+17.1%,N/A,N/A,186483
12887,4,N/A,N/A,N/A,-6.3%,N/A,N/A,383580
12888,5,N/A,N/A,N/A,+17.1%,N/A,N/A,454709
12889,4,N/A,N/A,N/A,-6.3%,N/A,N/A,315779
12890,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,603303
12891,4,N/A,N/A,N/A,-6.3%,N/A,N/A,250740
12892,5,N/A,N/A,N/A,+17.1%,N/A,N/A,558031
12893,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,279002
12894,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,163416
12895,4,N/A,N/A,N/A,-6.3%,N/A,N/A,230528
12896,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,290821
12897,5,N/A,N/A,N/A,+17.1%,N/A,N/A,396565
12898,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622435
12899,4,N/A,N/A,N/A,-6.3%,N/A,N/A,282576
12900,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,583440
12901,4,N/A,N/A,N/A,-6.3%,N/A,N/A,164856
12902,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,528983
12903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543046
12904,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,621195
12905,5,N/A,N/A,N/A,+17.1%,N/A,N/A,483412
12906,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,319832
12907,4,N/A,N/A,N/A,-6.3%,N/A,N/A,22391
12908,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,430963
12909,4,N/A,N/A,N/A,-6.3%,N/A,N/A,500802
12910,4,N/A,N/A,N/A,-6.3%,N/A,N/A,561903
12911,5,N/A,N/A,N/A,+17.1%,N/A,N/A,297320
12912,5,N/A,N/A,N/A,+17.1%,N/A,N/A,191588
12913,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,187038
12914,5,N/A,N/A,N/A,+17.1%,N/A,N/A,505937
12915,5,N/A,N/A,N/A,+17.1%,N/A,N/A,615755
12916,4,N/A,N/A,N/A,-6.3%,N/A,N/A,385411
12917,4,N/A,N/A,N/A,-6.3%,N/A,N/A,563376
12918,3,N/A,N/A,N/A,-29.7%,N/A,N/A,333911
12919,4,N/A,N/A,N/A,-6.3%,N/A,N/A,569684
12920,4,N/A,N/A,N/A,-6.3%,N/A,N/A,437705
12921,4,N/A,N/A,N/A,-6.3%,N/A,N/A,603994
12922,4,N/A,N/A,N/A,-6.3%,N/A,N/A,398623
12923,4,N/A,N/A,N/A,-6.3%,N/A,N/A,564915
12924,4,N/A,N/A,N/A,-6.3%,N/A,N/A,560487
12925,5,N/A,N/A,N/A,+17.1%,N/A,N/A,512807
12926,5,N/A,N/A,N/A,+17.1%,N/A,N/A,107029
12927,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,531376
12928,4.07,3.5,4,4,-4.7%,4.5,4,312971
12929,4.7,4.5,4.5,4.5,+10.1%,4.5,5,619226
12930,3.53,3.5,4,3.5,-17.3%,3.5,3.5,434646
12931,4.17,4,3.5,4,-2.3%,4,4.5,616178
12932,3.98,3.5,4.5,4,-6.8%,4,4,274449
12933,3.65,3.5,4,3.5,-14.5%,4,3.5,469992
12934,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,26709
12935,3.95,3.5,4,4,-7.5%,4,4,527971
12936,4.37,4.5,4,4,+2.3%,4.5,4.5,521408
12937,4.45,4,4.5,4.5,+4.2%,4.5,4.5,516918
12938,4.97,5,4.5,5,+16.4%,5,5,620303
12939,4.38,5,4,5,+2.6%,3.5,4.5,15527
12940,3.5,3.5,3.5,3.5,-18%,3.5,3.5,391133
12941,5,5,5,5,+17.1%,5,5,630317
12942,4.55,4.5,4,4.5,+6.6%,4,5,591305
12943,4.48,5,5,4,+4.9%,4.5,4.5,630329
12944,3.87,3.5,4,4,-9.4%,4.5,3.5,631019
12945,4,4,4,4,-6.3%,4,4,500747
12946,4,4,4,4,-6.3%,4,4,618013
12947,4.3,4,4,4.5,+0.7%,4,4.5,572344
12948,4.18,4.5,4.5,4.5,-2.1%,4,4,611783
12949,4.05,4.5,4,4,-5.2%,4,4,623948
12950,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,527236
12951,4.48,4,5,4.5,+4.9%,4.5,4.5,574613
12952,4,4,4,4,-6.3%,4,4,331176
12953,4.2,4,4,4,-1.6%,4,4.5,508093
12954,4.5,4,4,4.5,+5.4%,4,5,621113
12955,4.53,4.5,4.5,4.75,+6.1%,4,4.75,627374
12956,4.05,4.5,4,4,-5.2%,4,4,48673
12957,3.96,4.5,4.5,4,-7.3%,3.5,4,504426
12958,4.45,4,4.5,4.5,+4.2%,4.5,4.5,620428
12959,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,598312
12960,4.32,4,4,4,+1.2%,4.5,4.5,476992
12961,4.6,4.5,4.5,5,+7.7%,4.5,4.5,333449
12962,4.52,5,4,4.5,+5.9%,4.5,4.5,618412
12963,4.42,4,4,4.5,+3.5%,4.5,4.5,220452
12964,3.3,2,4,3.5,-22.7%,4,3,549902
12965,4.64,4,4,4,+8.7%,5,5,375807
12966,4.32,4,4,4,+1.2%,4.5,4.5,451108
12967,4.45,4,4.5,4.5,+4.2%,4.5,4.5,620728
12968,4.1,4,4,4.5,-4%,4,4,529001
12969,3.96,4,4,4,-7.3%,3,4.5,615717
12970,4.1,4.5,4,4.25,-4%,4,4,619247
12971,3.5,3.5,3.5,3.5,-18%,3.5,3.5,299650
12972,3.92,3.5,3.5,4,-8.2%,4,4,582130
12973,4.25,4,3.5,5,-0.5%,3.5,4.5,414330
12974,4.14,3.5,3.5,4.5,-3%,4.5,4,434986
12975,3.7,4,4,3.5,-13.3%,4,3.5,530914
12976,4,4,4,4,-6.3%,4,4,438873
12977,4.33,4,4.5,4.5,+1.4%,4,4.5,548183
12978,4.47,4.5,4,4.5,+4.7%,4.5,4.5,489997
12979,3.33,3,3.5,3.5,-22%,3,3.5,492136
12980,4.42,4,4,4.5,+3.5%,4.5,4.5,321187
12981,2.7,4,4,2.5,-36.8%,1.5,3,561905
12982,4.62,4,4,4.5,+8.2%,4.5,5,401275
12983,3.95,3.5,4,4,-7.5%,4,4,597188
12984,4.35,4.5,4,4.5,+1.9%,4,4.5,552057
12985,4.18,4,4,4.5,-2.1%,3.5,4.5,241714
12986,4.83,4.5,5,5,+13.1%,4.5,5,619886
12987,3.65,4,3.5,4,-14.5%,3.5,3.5,398670
12988,4.42,4,4,4.5,+3.5%,4.5,4.5,616285
12989,5,5,5,5,+17.1%,5,5,612276
12990,4.25,4.5,4,4,-0.5%,4,4.5,566679
12991,3.53,3.5,4,3.5,-17.3%,3.5,3.5,614795
12992,4.53,4.5,5,4.5,+6.1%,4.5,4.5,503394
12993,4,4,4,4,-6.3%,4,4,616218
12994,3.94,4,3,4,-7.7%,4,4,122119
12995,4.42,4,4,4.5,+3.5%,4.5,4.5,610856
12996,4.6,3.5,4.5,4.5,+7.7%,4.5,5,613452
12997,4.15,3.5,4,4,-2.8%,4,4.5,283415
12998,4.1,3,4,4,-4%,4,4.5,569109
12999,4.65,4,4.5,4.5,+8.9%,4.5,5,607832
13000,3.8,4,4,4,-11%,4,3.5,397388
13001,4.33,4,4.5,4.5,+1.4%,4,4.5,374142
13002,4.08,4,4.25,4,-4.4%,4.25,4,476355
13003,4.3,4,4,4.5,+0.7%,4,4.5,596075
13004,4.1,3.5,4.5,4,-4%,4.5,4,524385
13005,4.38,4.5,4.5,4.5,+2.6%,4,4.5,588991
13006,4.42,4,4,4.5,+3.5%,4.5,4.5,585980
13007,4.58,4.5,4.5,4.5,+7.3%,4,5,571365
13008,4.32,4,4,4,+1.2%,4.5,4.5,611788
13009,4.15,4,4.5,4,-2.8%,4.5,4,236599
13010,4.4,5,4,4.5,+3%,4,4.5,153801
13011,4.03,4,4.5,4,-5.6%,4,4,607072
13012,4.45,4,4.5,4.5,+4.2%,4.5,4.5,598725
13013,4.35,4.5,4,4.5,+1.9%,4,4.5,432680
13014,4.74,4,4,4.5,+11%,5,5,424281
13015,4.16,4,5,4.5,-2.6%,4,4,597515
13016,3.92,4,4,4,-8.2%,4.5,3.5,363362
13017,3.28,3,4,3.5,-23.2%,3.5,3,498582
13018,3.96,4.5,4.5,4,-7.3%,3.5,4,495021
13019,4.3,4,4,4.5,+0.7%,4,4.5,608251
13020,4.66,5,5,4.5,+9.1%,4,5,565852
13021,3.88,4,4,4,-9.1%,3.5,4,604296
13022,4,4,4,4,-6.3%,4,4,265203
13023,4.35,4.5,4,4.5,+1.9%,4,4.5,522584
13024,4,4,4,4,-6.3%,4,4,
13025,4.3,4,4,4.5,+0.7%,4,4.5,456767
13026,4.42,4,4,4.5,+3.5%,4.5,4.5,352180
13027,4.18,4.5,4.5,4.5,-2.1%,4,4,311415
13028,4.4,4,4,4,+3%,4,5,335631
13029,4.17,4.5,4,4,-2.3%,4.5,4,312685
13030,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,596141
13031,4,4,4,4,-6.3%,4,4,603975
13032,3.76,4,4,4,-11.9%,3,4,181122
13033,3.33,3.5,4,3.5,-22%,3.5,3,464458
13034,3.43,4,3.5,3.5,-19.7%,3,3.5,557154
13035,4.45,4.5,4,5,+4.2%,4,4.5,557249
13036,4.03,4,4.5,4,-5.6%,4,4,556847
13037,4.58,4.5,4.5,4.5,+7.3%,4,5,596661
13038,4.21,4.5,5,4.5,-1.4%,4,4,446230
13039,3.71,4,4.5,4,-13.1%,3.5,3.5,535541
13040,4.35,4,4.5,4,+1.9%,4.5,4.5,390058
13041,4.12,4,4,4,-3.5%,4.5,4,513285
13042,4.22,4,4,4.5,-1.2%,4.5,4,517147
13043,4.33,4.5,3,4.5,+1.4%,5,4,593313
13044,3.76,4.5,4.5,4,-11.9%,3.5,3.5,305814
13045,3.83,3.5,4,4,-10.3%,3.5,4,582459
13046,4.14,5,3,4.5,-3%,4,4,574466
13047,4.54,4,4,4.5,+6.3%,5,4.5,536086
13048,4.18,4,4,4.5,-2.1%,3.5,4.5,284404
13049,4.67,4.5,4,4.5,+9.4%,4.5,5,607448
13050,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,604327
13051,4.2,4,4,4,-1.6%,4,4.5,529771
13052,3.95,3.5,4,4,-7.5%,4,4,387252
13053,4.82,5,4,5,+12.9%,4.5,5,545441
13054,4.58,4.5,4.5,4.5,+7.3%,4,5,602483
13055,4.17,4.5,4,4,-2.3%,4.5,4,353197
13056,4.82,4.5,4.5,4.5,+12.9%,5,5,603716
13057,3.71,4.5,4,3.5,-13.1%,3,4,585364
13058,4.2,4,4,4,-1.6%,4,4.5,306597
13059,4.11,4,2.5,4,-3.7%,4,4.5,211743
13060,4.3,4,4,4.5,+0.7%,4,4.5,298409
13061,4.57,4,4.5,4.5,+7%,5,4.5,524658
13062,5,5,5,5,+17.1%,5,5,580644
13063,4.88,5,5,5,+14.3%,4.5,5,154978
13064,4.26,4.5,4.5,4.5,-0.2%,3.5,4.5,471054
13065,4.97,5,4.5,5,+16.4%,5,5,538019
13066,3.95,3.75,3.5,4,-7.5%,4,4,109040
13067,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,530907
13068,4.82,4.5,4.5,4.5,+12.9%,5,5,600880
13069,4.42,4,4,4.5,+3.5%,4.5,4.5,299717
13070,4.2,4,4,4,-1.6%,4,4.5,596510
13071,4.59,4.5,4,4.5,+7.5%,5,4.5,604612
13072,4.23,4,4.5,5,-0.9%,4,4,285283
13073,4.52,5,4,4.5,+5.9%,4.5,4.5,529758
13074,4.22,4,4,4.5,-1.2%,4.5,4,604766
13075,4.24,3.5,3.5,4,-0.7%,4.5,4.5,366185
13076,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,383232
13077,4.42,4,4,4.5,+3.5%,4.5,4.5,601058
13078,4.35,5,4.5,4.5,+1.9%,4.5,4,452143
13079,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,541891
13080,4.18,4,4,4.5,-2.1%,3.5,4.5,344524
13081,4.12,4,4,4,-3.5%,4.5,4,504113
13082,3.64,2,3,3.5,-14.8%,4,4,594513
13083,4.63,5,4.5,4.5,+8.4%,4,5,456218
13084,4.1,4,4,4.5,-4%,4,4,401018
13085,4.12,4,4,4,-3.5%,4.5,4,215937
13086,4.55,4.5,4,4.5,+6.6%,4,5,525659
13087,4.92,4.5,4.5,5,+15.2%,5,5,492454
13088,4.25,4,4.5,4.5,-0.5%,4.5,4,485699
13089,4.45,4,4.5,4.5,+4.2%,4.5,4.5,446515
13090,4.05,4.5,4,4,-5.2%,4,4,520826
13091,4.08,4.5,4.5,4,-4.4%,4,4,536519
13092,4.42,4.5,4.5,4.5,+3.5%,5,4,477426
13093,4.13,4.5,4,4,-3.3%,3.5,4.5,506313
13094,4.35,4.5,4,4.5,+1.9%,4,4.5,577222
13095,4.38,5,5,4.5,+2.6%,4.5,4,586045
13096,4.42,4,4,4.5,+3.5%,4.5,4.5,601693
13097,4.09,4,4.5,4,-4.2%,4.25,4,341841
13098,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,442377
13099,4.35,4.5,4,4.5,+1.9%,4,4.5,390453
13100,4.47,4.5,4,4.5,+4.7%,4.5,4.5,454821
13101,4.08,4.5,4.5,4,-4.4%,4,4,585273
13102,4.23,4,4.5,4,-0.9%,4,4.5,362667
13103,4.2,4,4,4,-1.6%,4,4.5,543838
13104,4.15,4,4.5,4,-2.8%,4.5,4,471601
13105,4.47,4.5,4,4.5,+4.7%,4.5,4.5,413821
13106,4.42,4,4,4.5,+3.5%,4.5,4.5,61470
13107,4.38,4.5,4.5,4.5,+2.6%,4,4.5,600381
13108,4.53,4,4.5,4.5,+6.1%,4,5,598696
13109,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,454101
13110,4.3,4,4,4.5,+0.7%,4,4.5,566219
13111,4.35,4.5,4,4.5,+1.9%,4,4.5,552060
13112,4.2,4,4,4,-1.6%,4,4.5,476370
13113,4.15,4,4.5,4,-2.8%,4.5,4,591567
13114,4.12,4,4,4,-3.5%,4.5,4,505860
13115,4.55,3,4.5,4.5,+6.6%,4.5,5,281422
13116,4.15,4,4.5,4,-2.8%,4.5,4,593333
13117,4.47,4.5,4,4.5,+4.7%,4.5,4.5,231766
13118,3.15,3,3.5,3,-26.2%,3.5,3,579371
13119,4.33,4,4.5,4.5,+1.4%,4,4.5,295862
13120,4.18,4.5,4.5,4.5,-2.1%,4,4,562035
13121,3.91,4,4.5,4,-8.4%,3.5,4,272988
13122,3.95,3.5,4,4,-7.5%,4,4,417664
13123,3.95,3.5,4,4,-7.5%,4,4,594538
13124,4.35,4.5,4,4.5,+1.9%,4,4.5,573010
13125,4.57,4,4.5,4.5,+7%,5,4.5,586217
13126,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,543869
13127,4.57,4,4.5,4.5,+7%,5,4.5,194234
13128,4.42,4,4,4.5,+3.5%,4.5,4.5,529384
13129,4.79,4.5,4,4.5,+12.2%,5,5,179213
13130,3.85,3.5,4,3.5,-9.8%,4,4,333746
13131,4.09,4,3.5,4,-4.2%,4.5,4,496144
13132,4.18,4,5,4,-2.1%,4.5,4,270191
13133,5,5,5,5,+17.1%,5,5,576015
13134,4.21,4.5,5,4.5,-1.4%,4,4,61870
13135,4.24,4.25,4,4.25,-0.7%,4.25,4.25,304205
13136,3.56,2,5,3.5,-16.6%,4,3.5,567114
13137,4.3,5,4,4,+0.7%,4,4.5,458436
13138,4.2,4,4,4,-1.6%,4,4.5,417051
13139,4.25,4.5,4,4,-0.5%,4,4.5,324623
13140,3.45,4.5,5,3.5,-19.2%,2.5,3.5,394646
13141,3.8,4,4,4,-11%,4,3.5,445442
13142,4.32,4.5,4.5,4,+1.2%,5,4,418644
13143,3.98,3.5,4.5,4,-6.8%,4,4,465515
13144,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,398228
13145,3.58,4,4,3.5,-16.2%,3.5,3.5,374171
13146,4.12,4,4,4,-3.5%,4.5,4,232453
13147,4.3,4,4,4.5,+0.7%,4,4.5,584440
13148,4.42,4,4,4.5,+3.5%,4.5,4.5,572844
13149,4.27,3.5,4,4,0%,4.5,4.5,560180
13150,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,466886
13151,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,584225
13152,4.17,4,3.5,4,-2.3%,4,4.5,382518
13153,3.69,3.5,3,4,-13.6%,4,3.5,538592
13154,4.42,4,4,4.5,+3.5%,4.5,4.5,405745
13155,3.77,4,3.5,4,-11.7%,4,3.5,503168
13156,3.58,4,4,3.5,-16.2%,3.5,3.5,513922
13157,4.43,5,4.5,4.5,+3.7%,4,4.5,467600
13158,4.2,4,4,4,-1.6%,4,4.5,443451
13159,3.83,3.5,4,4,-10.3%,3.5,4,422275
13160,4.43,5,4.5,4.5,+3.7%,4,4.5,574656
13161,3.93,4.5,4,4,-8%,3.5,4,528354
13162,3.88,4,4,4,-9.1%,3.5,4,449754
13163,4.82,5,4,5,+12.9%,4.5,5,534024
13164,4.48,4,5,4.5,+4.9%,4.5,4.5,537416
13165,4.8,4.5,4.5,5,+12.4%,4.5,5,510306
13166,4.35,4.5,4,4.5,+1.9%,4,4.5,569644
13167,4.38,4.5,4.5,4.5,+2.6%,4,4.5,213553
13168,4.38,4.5,4.5,4.5,+2.6%,4,4.5,500016
