,ba_score,feel,look,overall,rDev,smell,taste,user_id
3639,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,322569
3640,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,568377
3641,3.78,3.5,4,3.75,+5.3%,3.5,4,53566
3642,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,483056
3643,4,N/A,N/A,N/A,+11.4%,N/A,N/A,730322
3644,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,203723
3645,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,782962
3646,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,369027
3647,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,435592
3648,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,655938
3649,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760654
3650,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,590772
3651,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747264
3652,2,N/A,N/A,N/A,-44.3%,N/A,N/A,726720
3653,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,489862
3654,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,687335
3655,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782368
3656,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,172656
3657,3,N/A,N/A,N/A,-16.4%,N/A,N/A,782329
3658,4,N/A,N/A,N/A,+11.4%,N/A,N/A,678517
3659,4,N/A,N/A,N/A,+11.4%,N/A,N/A,68596
3660,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725361
3661,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,725176
3662,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,6103
3663,4.55,4.5,4.25,4.5,+26.7%,4.75,4.5,757605
3664,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,695552
3665,3.74,4,4,3.5,+4.2%,3.75,3.75,2357
3666,4,N/A,N/A,N/A,+11.4%,N/A,N/A,238011
3667,3.51,3,3.5,3.5,-2.2%,3.75,3.5,128524
3668,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,692504
3669,3.79,4,4,3.75,+5.6%,3.75,3.75,260506
3670,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,767805
3671,3.38,3.5,3.5,3.5,-5.8%,3,3.5,93332
3672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,755599
3673,2.32,1.25,3.25,2.5,-35.4%,2.5,2.25,307613
3674,1,N/A,N/A,N/A,-72.1%,N/A,N/A,724392
3675,3.64,3.75,4.5,3.75,+1.4%,3.5,3.5,681417
3676,4,N/A,N/A,N/A,+11.4%,N/A,N/A,384575
3677,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670684
3678,2.89,3.25,3.5,2.75,-19.5%,2.5,3,18665
3679,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,766973
3680,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767485
3681,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,737072
3682,3,N/A,N/A,N/A,-16.4%,N/A,N/A,215952
3683,3,N/A,N/A,N/A,-16.4%,N/A,N/A,585706
3684,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,729337
3685,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,295746
3686,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,92438
3687,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686244
3688,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,673581
3689,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,782361
3690,4,N/A,N/A,N/A,+11.4%,N/A,N/A,779988
3691,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757821
3692,3,N/A,N/A,N/A,-16.4%,N/A,N/A,219626
3693,3.36,2,4,3.5,-6.4%,3,3.75,572358
3694,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,656681
3695,3.43,3.5,4,3.5,-4.5%,3.5,3.25,255457
3696,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,357325
3697,3,N/A,N/A,N/A,-16.4%,N/A,N/A,521266
3698,2.88,3,3.5,2.75,-19.8%,3,2.75,628182
3699,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,643321
3700,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,685942
3701,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,781755
3702,3.64,3.5,4.5,3.5,+1.4%,4.25,3.25,698175
3703,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,619346
3704,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,683880
3705,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782227
3706,4,N/A,N/A,N/A,+11.4%,N/A,N/A,732592
3707,3,N/A,N/A,N/A,-16.4%,N/A,N/A,718662
3708,4,N/A,N/A,N/A,+11.4%,N/A,N/A,589836
3709,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,782063
3710,4,N/A,N/A,N/A,+11.4%,N/A,N/A,558963
3711,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,708236
3712,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,91008
3713,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711387
3714,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,782112
3715,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697136
3716,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,626631
3717,3.79,N/A,N/A,N/A,+5.6%,N/A,N/A,743102
3718,3.61,3.5,3.5,3.75,+0.6%,3.75,3.5,636808
3719,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,773204
3720,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,745838
3721,3.66,3.75,3.25,3.75,+1.9%,3.5,3.75,237852
3722,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,677103
3723,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,125106
3724,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,416889
3725,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,652701
3726,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,739424
3727,4,N/A,N/A,N/A,+11.4%,N/A,N/A,481246
3728,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,203968
3729,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736203
3730,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,48026
3731,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,352574
3732,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,767305
3733,2,N/A,N/A,N/A,-44.3%,N/A,N/A,228293
3734,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,490091
3735,3.61,3.25,3.75,3.5,+0.6%,4,3.5,522584
3736,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,771937
3737,4,N/A,N/A,N/A,+11.4%,N/A,N/A,754433
3738,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,341622
3739,3.6,3.75,3.75,3.5,+0.3%,3.75,3.5,774992
3740,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,438457
3741,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,401595
3742,3.84,3.75,3.5,3.75,+7%,3.75,4,461657
3743,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,698188
3744,3.01,3,3.75,3,-16.2%,3.25,2.75,775442
3745,3.77,3.75,4,3.75,+5%,3.75,3.75,30556
3746,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,676524
3747,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,781564
3748,4,N/A,N/A,N/A,+11.4%,N/A,N/A,629627
3749,4,4,4,4,+11.4%,4,4,405570
3750,3.59,3.75,3.5,3.5,0%,3.75,3.5,693232
3751,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,41957
3752,3.65,3.75,3.75,3.75,+1.7%,3.75,3.5,552271
3753,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714825
3754,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,719747
3755,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,694861
3756,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727969
3757,3.69,3.25,3.5,3.75,+2.8%,3.75,3.75,286436
3758,3.62,3.5,3.5,3.5,+0.8%,4,3.5,524624
3759,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,249275
3760,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679112
3761,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,138609
3762,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,711191
3763,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,702021
3764,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,316301
3765,3.88,4,4,4,+8.1%,3.5,4,705321
3766,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,709721
3767,4,N/A,N/A,N/A,+11.4%,N/A,N/A,222149
3768,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749432
3769,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,532838
3770,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,523041
3771,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704904
3772,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,763812
3773,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,430084
3774,3.53,3.5,4,3.5,-1.7%,3.5,3.5,209764
3775,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,757301
3776,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710652
3777,4,N/A,N/A,N/A,+11.4%,N/A,N/A,173101
3778,2.73,3,3,2.75,-24%,2.5,2.75,172264
3779,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758533
3780,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,567182
3781,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,735519
3782,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,728562
3783,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,768592
3784,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,671083
3785,3,N/A,N/A,N/A,-16.4%,N/A,N/A,721156
3786,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658096
3787,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,697705
3788,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,725722
3789,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,712114
3790,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,528452
3791,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,684024
3792,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,691429
3793,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,742225
3794,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,544479
3795,5,N/A,N/A,N/A,+39.3%,N/A,N/A,766411
3796,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,704799
3797,3.87,3.5,4.5,3.75,+7.8%,3.75,4,684619
3798,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,727554
3799,3.81,3.75,3.75,3.75,+6.1%,4,3.75,537878
3800,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,754314
3801,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,678825
3802,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,463716
3803,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,551917
3804,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,157981
3805,3,N/A,N/A,N/A,-16.4%,N/A,N/A,743120
3806,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,766953
3807,3.64,3.75,3.75,3.5,+1.4%,3.5,3.75,590014
3808,3.77,3.75,4,3.75,+5%,3.75,3.75,732086
3809,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,760209
3810,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,760533
3811,4,N/A,N/A,N/A,+11.4%,N/A,N/A,761560
3812,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,72955
3813,3.44,2.75,3.5,3.25,-4.2%,3.75,3.5,776271
3814,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,708917
3815,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686537
3816,4,N/A,N/A,N/A,+11.4%,N/A,N/A,519152
3817,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749060
3818,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,132351
3819,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,768434
3820,3.53,3.5,4,3.5,-1.7%,3.5,3.5,220801
3821,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,772573
3822,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725268
3823,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,258140
3824,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,768151
3825,3,N/A,N/A,N/A,-16.4%,N/A,N/A,728171
3826,4,N/A,N/A,N/A,+11.4%,N/A,N/A,176419
3827,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,549348
3828,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,769099
3829,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,139656
3830,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,779818
3831,3.66,5,4,3.5,+1.9%,4.25,3,780359
3832,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,713872
3833,3.11,3,2.75,3,-13.4%,3.5,3,309633
3834,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,25993
3835,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,731478
3836,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720227
3837,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,21245
3838,4,N/A,N/A,N/A,+11.4%,N/A,N/A,617268
3839,4,N/A,N/A,N/A,+11.4%,N/A,N/A,712171
3840,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,583440
3841,4,N/A,N/A,N/A,+11.4%,N/A,N/A,633513
3842,4,N/A,N/A,N/A,+11.4%,N/A,N/A,715902
3843,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,687906
3844,3.64,4.25,4.5,3.5,+1.4%,3.5,3.5,316890
3845,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,629309
3846,4,N/A,N/A,N/A,+11.4%,N/A,N/A,561042
3847,3.4,3.5,3.5,3.5,-5.3%,3.5,3.25,129162
3848,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,612237
3849,4.14,4.25,4,4.25,+15.3%,4.25,4,431267
3850,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,724891
3851,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,759477
3852,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,233201
3853,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732385
3854,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,504939
3855,3.54,3.75,3,3.5,-1.4%,3.25,3.75,338104
3856,3.55,4.25,4,3.5,-1.1%,3.25,3.5,490010
3857,3,N/A,N/A,N/A,-16.4%,N/A,N/A,378657
3858,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,456443
3859,3.84,3.5,4,3.75,+7%,3.75,4,481626
3860,4,N/A,N/A,N/A,+11.4%,N/A,N/A,456200
3861,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,457878
3862,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,528708
3863,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,529747
3864,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730089
3865,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736845
3866,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,664168
3867,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777735
3868,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,779825
3869,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,744195
3870,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,285240
3871,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,707248
3872,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,652361
3873,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,764286
3874,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,501917
3875,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,699041
3876,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,764030
3877,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697868
3878,3,N/A,N/A,N/A,-16.4%,N/A,N/A,708
3879,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,682990
3880,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,778486
3881,3,N/A,N/A,N/A,-16.4%,N/A,N/A,313402
3882,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,188311
3883,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,608177
3884,3.87,3.25,3.5,3.75,+7.8%,4.5,3.75,736435
3885,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,636409
3886,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,778341
3887,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,778629
3888,4,N/A,N/A,N/A,+11.4%,N/A,N/A,719875
3889,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,494112
3890,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736427
3891,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,240205
3892,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,607196
3893,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,743699
3894,4,N/A,N/A,N/A,+11.4%,N/A,N/A,668396
3895,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,67674
3896,3.96,4,3,4,+10.3%,3.25,4.5,705341
3897,4,4,4,4,+11.4%,4,4,446692
3898,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,660521
3899,3,N/A,N/A,N/A,-16.4%,N/A,N/A,274474
3900,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732566
3901,4,N/A,N/A,N/A,+11.4%,N/A,N/A,45944
3902,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,736672
3903,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,670372
3904,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,708893
3905,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,439438
3906,2.82,3,2,3,-21.4%,2.5,3,779220
3907,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,694409
3908,3.61,3.25,3.75,3.5,+0.6%,4,3.5,111
3909,4,N/A,N/A,N/A,+11.4%,N/A,N/A,9774
3910,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,761370
3911,4,N/A,N/A,N/A,+11.4%,N/A,N/A,405224
3912,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,647142
3913,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,484620
3914,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,767944
3915,4,N/A,N/A,N/A,+11.4%,N/A,N/A,722440
3916,4,3.75,3.75,4.5,+11.4%,3.75,4,757447
3917,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736449
3918,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,63854
3919,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,170267
3920,3.31,3.75,3.5,3.5,-7.8%,3,3.25,767566
3921,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,710286
3922,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,582388
3923,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,489997
3924,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,712076
3925,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,608799
3926,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,485709
3927,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,515021
3928,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,751251
3929,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,707104
3930,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,774614
3931,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,693684
3932,4.88,5,5,5,+35.9%,4.5,5,627094
3933,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725882
3934,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,760537
3935,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727667
3936,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,191470
3937,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,751672
3938,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741347
3939,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,576736
3940,3,N/A,N/A,N/A,-16.4%,N/A,N/A,778388
3941,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,440859
3942,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,738688
3943,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,404090
3944,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,757046
3945,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,703001
3946,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,761630
3947,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,527987
3948,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,711212
3949,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,663661
3950,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,165579
3951,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704682
3952,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,638433
3953,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738452
3954,4,N/A,N/A,N/A,+11.4%,N/A,N/A,598767
3955,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,730046
3956,3.95,3.5,3.75,3.75,+10%,4.25,4,775883
3957,1,N/A,N/A,N/A,-72.1%,N/A,N/A,656119
3958,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772180
3959,4,N/A,N/A,N/A,+11.4%,N/A,N/A,684387
3960,4,4,4,4,+11.4%,4,4,489156
3961,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,330147
3962,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,167876
3963,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,264065
3964,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,597511
3965,3.57,3.75,4.25,3.5,-0.6%,3.5,3.5,33827
3966,3.38,3.25,3.5,3.5,-5.8%,3.5,3.25,720667
3967,3.42,3,4,3.5,-4.7%,3.25,3.5,98898
3968,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,591570
3969,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,586277
3970,3.94,4,4,4,+9.7%,3.75,4,753030
3971,4.08,4,4.25,4,+13.6%,4.25,4,739858
3972,4,N/A,N/A,N/A,+11.4%,N/A,N/A,438051
3973,4,N/A,N/A,N/A,+11.4%,N/A,N/A,570026
3974,4.43,4.25,4.75,4.5,+23.4%,4.25,4.5,768690
3975,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,613117
3976,4,N/A,N/A,N/A,+11.4%,N/A,N/A,685466
3977,3,N/A,N/A,N/A,-16.4%,N/A,N/A,588146
3978,3.74,3.5,4,3.75,+4.2%,3.75,3.75,731736
3979,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,678389
3980,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777520
3981,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,371366
3982,3.68,3.5,4,3.75,+2.5%,3.5,3.75,254901
3983,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,695879
3984,4,N/A,N/A,N/A,+11.4%,N/A,N/A,663177
3985,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,34016
3986,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,245230
3987,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,724040
3988,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,743768
3989,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,750589
3990,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,703214
3991,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,609098
3992,4,N/A,N/A,N/A,+11.4%,N/A,N/A,777490
3993,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,652666
3994,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,747353
3995,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720262
3996,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,752626
3997,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,662793
3998,4.03,4,3.75,4,+12.3%,3.75,4.25,777343
3999,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,661230
4000,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,754820
4001,3.55,3.5,4.25,3.5,-1.1%,3.5,3.5,445745
4002,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,437448
4003,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,342222
4004,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704838
4005,3.76,4,4,4,+4.7%,3,4,82886
4006,3.96,3.75,3.75,4,+10.3%,4,4,752565
4007,4,N/A,N/A,N/A,+11.4%,N/A,N/A,118653
4008,3,N/A,N/A,N/A,-16.4%,N/A,N/A,613915
4009,3.48,2.75,4,3.5,-3.1%,4,3.25,770086
4010,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,749268
4011,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,777399
4012,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,658507
4013,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,441201
4014,2.83,3.5,3.75,2.75,-21.2%,2.5,2.75,349757
4015,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,468454
4016,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,427131
4017,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,672932
4018,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,773161
4019,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,741368
4020,1,N/A,N/A,N/A,-72.1%,N/A,N/A,729612
4021,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,660622
4022,3.61,4,3.75,3.5,+0.6%,3.25,3.75,256
4023,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714153
4024,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,692655
4025,3,N/A,N/A,N/A,-16.4%,N/A,N/A,706731
4026,3.85,3.75,3.75,3.75,+7.2%,3.75,4,544594
4027,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,535110
4028,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,621618
4029,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762670
4030,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,557214
4031,4,N/A,N/A,N/A,+11.4%,N/A,N/A,136659
4032,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,700818
4033,4,N/A,N/A,N/A,+11.4%,N/A,N/A,302283
4034,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,486367
4035,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732465
