,ba_score,feel,look,overall,rDev,smell,taste,user_id
6157,4.47,4.5,4,4.5,+10.1%,4.5,4.5,111573
6158,3.82,3.5,3.5,3.5,-5.9%,4,4,147871
6159,3.91,3,4.5,4.5,-3.7%,3.5,4,290674
6160,3.03,3,3.5,3,-25.4%,3,3,271249
6161,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,295906
6162,4.1,4,4,4.5,+1%,4,4,305756
6163,4.47,4.5,4,4.5,+10.1%,4.5,4.5,15870
6164,4.17,4.5,4,4,+2.7%,4.5,4,302005
6165,4.33,4,4.5,4.5,+6.7%,4,4.5,301563
6166,4.15,4.5,4,4.5,+2.2%,4,4,173101
6167,4.45,4.5,4,4,+9.6%,4,5,247947
6168,4.05,4.5,4,4,-0.2%,4,4,301267
6169,4.25,3,4.5,4,+4.7%,4.5,4.5,90998
6170,3.86,3.5,4.5,4,-4.9%,3.5,4,272280
6171,4.22,4,4,4.5,+3.9%,4.5,4,186913
6172,4.42,4,4,4.5,+8.9%,4.5,4.5,262465
6173,4.63,5,4.5,4.5,+14%,4,5,310838
6174,3.83,4,4.5,4,-5.7%,4,3.5,232285
6175,4.47,4,4.5,4,+10.1%,5,4.5,269119
6176,3.68,4,4,4,-9.4%,3.5,3.5,268831
6177,4.42,4,4,4.5,+8.9%,4.5,4.5,228867
6178,4.35,4.5,4,4.5,+7.1%,4,4.5,133271
6179,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,143830
6180,3.08,3.5,3.5,3,-24.1%,3,3,167099
6181,3.63,4,3.5,3.5,-10.6%,3,4,162455
6182,3.58,4,4,3.5,-11.8%,3.5,3.5,248350
6183,3.9,4.5,3.5,4,-3.9%,3.5,4,227585
6184,3.53,3.5,4,3.5,-13.1%,3.5,3.5,281887
6185,4,4,4,4,-1.5%,4,4,241596
6186,3.45,3,3.5,3.5,-15%,3.5,3.5,295897
6187,4.25,4.5,4,4,+4.7%,4,4.5,126267
6188,3.97,4,3.5,4,-2.2%,4,4,218316
6189,3.17,4,3.5,3,-21.9%,4,2.5,282095
6190,4.42,4,4,4.5,+8.9%,4.5,4.5,78835
6191,4,4,4,4,-1.5%,4,4,231675
6192,4.25,4,4.5,4.5,+4.7%,4.5,4,310255
6193,4.77,4,4.5,4.5,+17.5%,5,5,301325
6194,3.68,4,4,4,-9.4%,3.5,3.5,278961
6195,4.42,4,4,4.5,+8.9%,4.5,4.5,246972
6196,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,303515
6197,4.18,4.5,4.5,4.5,+3%,4,4,11429
6198,4.25,3.5,4,4.5,+4.7%,4,4.5,196368
6199,3.36,4,4,3,-17.2%,3,3.5,297561
6200,3.73,3.5,4,3.5,-8.1%,3.5,4,299494
6201,4.22,4,4,4.5,+3.9%,4.5,4,262726
6202,3.98,4,4,4.5,-2%,3.5,4,277255
6203,4.24,4,3,4.5,+4.4%,4,4.5,236529
6204,4.27,4,3.5,4.5,+5.2%,4,4.5,164182
6205,3.35,3.5,3,3.5,-17.5%,3,3.5,259890
6206,3.71,3.5,4,4,-8.6%,3,4,181122
6207,3.98,4,4,4.5,-2%,3.5,4,295301
6208,2.73,4,4.5,1.5,-32.8%,4,2,273742
6209,3.98,4,4.25,4,-2%,4.25,3.75,172160
6210,3.6,4,4,3,-11.3%,4,3.5,175021
6211,4.72,5,4,4.5,+16.3%,4.5,5,227480
6212,4.1,4,4,4.5,+1%,4,4,77474
6213,4.33,4,4.5,4.5,+6.7%,4,4.5,87185
6214,4.3,4,4,4.5,+5.9%,4,4.5,134947
6215,3.66,3.5,4.5,4,-9.9%,3.5,3.5,207412
6216,4.3,4,4,4.5,+5.9%,4,4.5,287294
6217,3.47,3.5,5,3.5,-14.5%,3,3.5,204082
6218,3.3,3.5,3.5,3.5,-18.7%,3.5,3,16272
6219,4.33,4,4.5,4.5,+6.7%,4,4.5,167407
6220,4.45,4,4.5,4.5,+9.6%,4.5,4.5,277380
6221,4.13,4,4.5,4.5,+1.7%,4,4,156005
6222,4.87,5,4.5,4.5,+20%,5,5,81651
6223,4.45,4,4.5,4.5,+9.6%,4.5,4.5,178937
6224,3.65,3.5,4,3.5,-10.1%,4,3.5,250553
6225,4.05,3.5,4,4.5,-0.2%,4,4,28149
6226,4.73,5,4.5,5,+16.5%,4,5,290455
6227,3.7,4,4,3.5,-8.9%,4,3.5,19696
6228,3.68,4,4,4,-9.4%,3.5,3.5,62808
6229,4.7,4.5,4.5,4.5,+15.8%,4.5,5,62871
6230,4.68,4.5,4.5,5,+15.3%,4,5,257109
6231,4.08,4.5,4.5,4,+0.5%,4,4,113659
6232,3.92,3.5,3.5,4,-3.4%,4,4,73492
6233,4,4,4,4,-1.5%,4,4,4445
6234,4.05,4.5,4,4,-0.2%,4,4,184133
6235,4.19,4,3.5,4.5,+3.2%,4.5,4,257739
6236,3.71,3.5,4,4,-8.6%,3,4,282079
6237,4.35,4.5,4,4.5,+7.1%,4,4.5,196374
6238,4.4,4,4,4,+8.4%,4,5,230940
6239,4.65,5,4.5,5,+14.5%,4.5,4.5,246700
6240,3.27,3.5,3,3.5,-19.5%,3.5,3,243281
6241,3.92,3.5,3.5,4,-3.4%,4,4,268830
6242,4.23,4,4.5,4,+4.2%,4,4.5,183318
6243,3.53,3.5,4,3.5,-13.1%,3.5,3.5,111189
6244,3.45,4,3.5,4,-15%,3.5,3,207018
6245,4.12,4,4,4,+1.5%,4.5,4,246968
6246,4.15,3.5,4,4,+2.2%,4,4.5,162425
6247,4.11,4,4.5,4,+1.2%,3.5,4.5,269449
6248,4.1,4,4,3.5,+1%,4,4.5,67288
6249,3.83,3.5,4,4,-5.7%,3.5,4,158719
6250,4.3,4,4,4.5,+5.9%,4,4.5,156863
6251,3.93,4,4.5,4.5,-3.2%,4,3.5,286140
6252,3.85,3.5,4,3.5,-5.2%,4,4,172656
6253,4.3,4,4,4.5,+5.9%,4,4.5,231918
6254,4.23,4.5,4,4.5,+4.2%,3.5,4.5,146381
6255,4.35,4.5,4,4.5,+7.1%,4,4.5,281266
6256,4.25,4,4.5,4.5,+4.7%,4.5,4,273469
6257,4.15,4.5,4,4.5,+2.2%,4,4,190530
6258,4.27,4,3.5,4.5,+5.2%,4,4.5,255199
6259,4.05,4,4.5,3.5,-0.2%,4.5,4,225995
6260,3.5,4,4,3.5,-13.8%,4,3,2555
6261,4.08,4.5,3.5,4.5,+0.5%,3,4.5,252069
6262,4.15,3.5,4,4,+2.2%,4,4.5,196520
6263,3.35,3,3.5,3,-17.5%,3.5,3.5,262803
6264,3.88,3.5,4.5,3.5,-4.4%,4,4,245579
6265,4.29,4.5,3,4.5,+5.7%,4,4.5,124739
6266,3.91,4,4.5,4,-3.7%,3.5,4,59069
6267,4.38,4.5,4.5,4.5,+7.9%,4,4.5,92828
6268,4,4,4,4,-1.5%,4,4,139656
6269,4.08,4,4,5,+0.5%,3.5,4,4153
6270,4.72,4.5,4.5,5,+16.3%,5,4.5,238805
6271,4.77,4.5,4,5,+17.5%,4.5,5,162811
6272,3.93,4.5,4,4,-3.2%,3.5,4,246053
6273,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,102434
6274,4.12,4,4,4,+1.5%,4.5,4,255846
6275,4.22,4,4,4.5,+3.9%,4.5,4,28111
6276,4.3,4,4,4.5,+5.9%,4,4.5,186652
6277,4.03,4,4.5,4,-0.7%,4,4,226988
6278,3.91,4.5,4,4.5,-3.7%,3,4,168458
6279,4.55,4,4.5,5,+12.1%,4.5,4.5,278618
6280,4.23,4,4.5,4,+4.2%,4,4.5,218724
6281,3.32,3,3,3,-18.2%,3.5,3.5,204784
6282,4.28,4,5,4.5,+5.4%,4.5,4,275190
6283,4,4,4,4,-1.5%,4,4,163712
6284,4.42,4,4,4.5,+8.9%,4.5,4.5,9186
6285,4,4,4,4,-1.5%,4,4,237450
6286,3.53,3.5,4,3.5,-13.1%,3.5,3.5,27908
6287,4.2,4,4,4,+3.4%,4,4.5,13103
6288,4.2,4,4,4,+3.4%,4,4.5,261770
6289,4.13,4,4.5,4.5,+1.7%,4,4,183483
6290,3.58,3.5,3.5,3.5,-11.8%,3,4,223127
6291,2.7,2,3,3,-33.5%,3,2.5,55469
6292,4.38,4,5,4,+7.9%,4.5,4.5,255611
6293,3.73,4,4.5,3.5,-8.1%,4,3.5,194729
6294,3.89,4,3.5,4,-4.2%,4.5,3.5,77136
6295,3.78,4,4,3.5,-6.9%,3.5,4,164134
6296,4.77,5,4.5,4,+17.5%,5,5,261778
6297,3.94,4,3,4,-3%,4,4,263484
6298,4.15,4.5,4,3.5,+2.2%,4,4.5,144934
6299,4.06,3.5,2.5,4,0%,4,4.5,261658
6300,4.67,4.5,4,4.5,+15%,4.5,5,268461
6301,3.88,4,4,4,-4.4%,3.5,4,265591
6302,3.62,3.5,3.5,3.5,-10.8%,4,3.5,2935
6303,4.3,4.5,4.5,3.5,+5.9%,4.5,4.5,226733
6304,3.92,3.5,3.5,4,-3.4%,4,4,262979
6305,4.22,3.5,3.5,4.5,+3.9%,4,4.5,211554
6306,4.32,4,4,4,+6.4%,4.5,4.5,180356
6307,3.88,4,4,4,-4.4%,3.5,4,157506
6308,4.45,4,4.5,4.5,+9.6%,4.5,4.5,45236
6309,3.63,4,4.5,3,-10.6%,4,3.5,263649
6310,3.67,2.5,3,4,-9.6%,3.5,4,256214
6311,4.31,3.5,3,4.5,+6.2%,4.5,4.5,177199
6312,3.51,3,4.5,3.5,-13.5%,3.5,3.5,234804
6313,4,4,4,4,-1.5%,4,4,182874
6314,3.68,4,4,3,-9.4%,3.5,4,230571
6315,4.32,4,4,4,+6.4%,4.5,4.5,232014
6316,3.83,4,4.5,4,-5.7%,4,3.5,231068
6317,4.3,4,4,4.5,+5.9%,4,4.5,147275
6318,3.51,3,3.5,4,-13.5%,2.5,4,183245
6319,3.55,3.5,4,3,-12.6%,4,3.5,185939
6320,4.03,4,4.5,4,-0.7%,4,4,256799
6321,4.57,4.5,4,5,+12.6%,4.5,4.5,251763
6322,4.01,4,4.5,4.5,-1.2%,3.5,4,148829
6323,3.1,3,4,3,-23.6%,4,2.5,166465
6324,3.95,3.5,4,4,-2.7%,4,4,100299
6325,4.17,4.5,4,4,+2.7%,4.5,4,94758
6326,3.85,3.5,4,3.5,-5.2%,4,4,58158
6327,3.7,4,4,3.5,-8.9%,4,3.5,255650
6328,4.35,4.5,4,4.5,+7.1%,4,4.5,241769
6329,4.2,4,4,4,+3.4%,4,4.5,237701
6330,4.27,4,3.5,4.5,+5.2%,4,4.5,181213
6331,4,4,4,4,-1.5%,4,4,176683
6332,4.14,4.5,4.5,4.5,+2%,3,4.5,252705
6333,4.12,4,4,4,+1.5%,4.5,4,211613
6334,4.27,4,3.5,4.5,+5.2%,4,4.5,233386
6335,3.9,3.5,3.5,3.5,-3.9%,3.5,4.5,118548
6336,4.42,4,4,4.5,+8.9%,4.5,4.5,212193
6337,4.2,4,4,4,+3.4%,4,4.5,238462
6338,4.3,4,4,4.5,+5.9%,4,4.5,11474
6339,4.23,4.5,4,4.5,+4.2%,3.5,4.5,221344
6340,4.32,4,4,4,+6.4%,4.5,4.5,63854
6341,4.2,4,4,4,+3.4%,4,4.5,123352
6342,3.82,3.5,3.5,3.5,-5.9%,4,4,164902
6343,4.47,3.5,4,5,+10.1%,4.5,4.5,218057
6344,4.65,4,4.5,4.5,+14.5%,4.5,5,163998
6345,2.95,3,3.5,3,-27.3%,3.5,2.5,156510
6346,4,4,4,4,-1.5%,4,4,114381
6347,3.45,3.5,4,3.5,-15%,4,3,84417
6348,3.55,4,3.5,3.5,-12.6%,3.5,3.5,33827
6349,3.93,3.5,4,4.5,-3.2%,3.5,4,212042
6350,4.01,4,4.5,4.5,-1.2%,3.5,4,134730
6351,4.3,4,4,4.5,+5.9%,4,4.5,35404
6352,3.78,3.5,4.5,4,-6.9%,4,3.5,223080
6353,3.25,3.5,3,4,-20%,3,3,150140
6354,2.88,4,4,2,-29.1%,3.5,2.5,20844
6355,4.24,4,4,4,+4.4%,5,4,215940
6356,4.32,4.25,4.5,4.5,+6.4%,4.25,4.25,48386
6357,3.7,3.5,4.5,4,-8.9%,4.5,3,199658
6358,4.51,4,4.5,5,+11.1%,3.5,5,112665
6359,3.76,4,4,4,-7.4%,3,4,181180
6360,4.53,4.5,5,4.5,+11.6%,4.5,4.5,99837
6361,4.33,4,4.5,4.5,+6.7%,4,4.5,213963
6362,4.47,4.5,4,4.5,+10.1%,4.5,4.5,75704
6363,4.57,4.5,4,5,+12.6%,4.5,4.5,78621
6364,4.18,4.5,4.5,4.5,+3%,4,4,55694
6365,4,4,4,4,-1.5%,4,4,379636
6366,3.65,4,3.5,4,-10.1%,3.5,3.5,171985
6367,4.07,3.5,4,4,+0.2%,4.5,4,82529
6368,4,4,4,4,-1.5%,4,4,64050
6369,4,4,4,4,-1.5%,4,4,152991
6370,3.85,3.5,4,3.5,-5.2%,4,4,237436
6371,4.4,4.5,4.5,4,+8.4%,4.5,4.5,158
6372,4.65,4,4.5,4.5,+14.5%,4.5,5,132176
6373,4.19,4.5,5,5,+3.2%,3.5,4,133552
6374,4.03,4,4.5,4,-0.7%,4,4,216058
6375,4.54,4.5,3.5,5,+11.8%,4.5,4.5,204725
6376,4.2,4,4,4,+3.4%,4,4.5,9248
6377,3.35,3,3.5,3,-17.5%,3.5,3.5,115664
6378,4.18,4,4,4.5,+3%,3.5,4.5,234327
6379,4.08,4.5,4.5,4,+0.5%,4,4,184985
6380,4.77,4.5,4,5,+17.5%,4.5,5,184275
6381,4.52,4,4,5,+11.3%,4.5,4.5,142545
6382,4.45,4,4.5,4.5,+9.6%,4.5,4.5,138477
6383,4.6,5,4,4.5,+13.3%,4,5,243
6384,3.76,4,4,4,-7.4%,3,4,219872
6385,3.87,4,3.5,3.5,-4.7%,4,4,7924
6386,4.35,4.5,4,4.5,+7.1%,4,4.5,210100
6387,4.35,4.5,4,4.5,+7.1%,4,4.5,170140
6388,3.06,3,4,3,-24.6%,3,3,55217
6389,4.32,4,4,4,+6.4%,4.5,4.5,16057
6390,3.18,3.5,3.5,3.5,-21.7%,3,3,77452
6391,4.2,4,4,4,+3.4%,4,4.5,93078
6392,4.47,4.5,4,4.5,+10.1%,4.5,4.5,35961
6393,4.2,4,4,4,+3.4%,4,4.5,175116
6394,4.23,4,4.5,4,+4.2%,4,4.5,126987
6395,3.74,4,5,4,-7.9%,3.5,3.5,279
6396,3.03,3,3.5,3,-25.4%,3,3,182589
6397,4.08,4,4,4,+0.5%,3.5,4.5,209764
6398,4.15,4,4.5,4,+2.2%,4.5,4,15698
6399,3.9,5,4,4,-3.9%,4,3.5,227231
6400,3.85,3.5,4,3.5,-5.2%,4,4,171744
6401,4,4,4,4,-1.5%,4,4,185792
6402,3.28,2.5,4.5,3,-19.2%,4,3,15184
6403,4.32,4,4,4,+6.4%,4.5,4.5,57527
6404,4.03,4,4.5,4,-0.7%,4,4,99624
6405,4.33,4.5,4,5,+6.7%,3.5,4.5,218354
6406,4.15,4.5,4,4.5,+2.2%,4,4,161079
6407,4.26,4,5,4,+4.9%,4,4.5,187611
6408,3.95,3.5,4,4,-2.7%,4,4,156678
6409,3.82,4,4,3.5,-5.9%,4.5,3.5,156772
6410,4.2,4,4,4,+3.4%,4,4.5,60686
6411,3.86,3.5,4.5,4,-4.9%,3.5,4,140353
6412,4.35,4,4.5,4,+7.1%,4.5,4.5,221321
6413,3.95,3.5,4,4,-2.7%,4,4,171559
6414,3.89,4,4.5,4.5,-4.2%,3,4,170277
6415,3.12,3.5,3.5,3,-23.2%,4,2.5,213570
6416,3.95,3.5,4,4,-2.7%,4,4,129162
6417,3.73,4,4.5,3.5,-8.1%,4,3.5,91008
6418,4.03,3.5,4,5,-0.7%,3.5,4,75312
6419,4.11,5,4.5,4.5,+1.2%,3.5,4,207446
6420,4.17,4.5,4,4,+2.7%,4.5,4,176978
6421,4.1,4,4,4.5,+1%,4,4,174025
6422,4.15,4,4.5,4,+2.2%,4.5,4,204120
6423,4.12,4,4,4,+1.5%,4.5,4,195244
6424,4,4,4,4,-1.5%,4,4,16485
6425,4.03,4.25,4,4,-0.7%,4,4,38799
6426,4.37,4,3.5,5,+7.6%,4,4.5,123362
6427,4.47,4.5,4,4.5,+10.1%,4.5,4.5,215055
6428,4.27,4,3.5,4.5,+5.2%,4,4.5,198882
6429,4.3,4,4,4.5,+5.9%,4,4.5,18418
6430,3.95,3.5,4,4,-2.7%,4,4,188801
6431,3.98,4,4,4.5,-2%,3.5,4,161151
6432,3.68,4,4,4,-9.4%,3.5,3.5,104004
6433,3.04,2.5,4.5,3,-25.1%,3,3,93050
6434,4,4,4,4,-1.5%,4,4,40193
6435,3.93,4,4.5,3.5,-3.2%,4,4,213515
6436,3.68,4,4,4,-9.4%,3.5,3.5,17949
6437,3.63,3.5,4,4,-10.6%,3.5,3.5,210338
6438,4.09,4.5,4,5,+0.7%,2.5,4.5,150198
6439,3.65,3.5,4,3.5,-10.1%,4,3.5,129181
6440,4.03,4,4.5,4,-0.7%,4,4,208978
6441,4.32,4,4,4,+6.4%,4.5,4.5,201024
6442,4.23,4,4.5,4,+4.2%,4,4.5,117458
6443,2.92,3,4,2.5,-28.1%,4.5,2,198789
6444,4.25,4.5,4,4,+4.7%,4,4.5,212112
6445,4.1,4,4,4.5,+1%,4,4,92945
6446,4.15,4.5,4,4.5,+2.2%,4,4,187424
6447,3.85,4,4.5,3.5,-5.2%,4.5,3.5,50397
6448,4.33,4,4.5,4.5,+6.7%,4,4.5,193371
6449,3.85,4,3.5,4,-5.2%,3.5,4,180864
6450,3.7,4,5,4,-8.9%,2.5,4,81765
6451,4.3,4,4,4.5,+5.9%,4,4.5,207956
6452,4.23,4,4.5,4,+4.2%,4,4.5,197048
6453,3.64,4,5,3.5,-10.3%,3.5,3.5,172264
6454,3.93,4,4.5,3.5,-3.2%,4,4,89925
6455,3.98,4,4,3.5,-2%,3.5,4.5,13784
6456,4,4,4,4,-1.5%,4,4,180837
6457,4.63,4,4.5,5,+14%,4,5,29501
6458,4.13,4,4.5,4.5,+1.7%,4,4,158881
6459,4.16,4.5,4.5,4,+2.5%,3.5,4.5,88315
6460,4.37,3.5,4,4.5,+7.6%,4.5,4.5,84719
6461,4,3.5,4.5,3.5,-1.5%,4.5,4,42314
6462,3.45,3.5,3,4,-15%,3,3.5,3996
6463,4.27,4.5,4,4.5,+5.2%,4.5,4,185128
6464,4.15,4.5,4,4.5,+2.2%,4,4,184568
6465,4.1,4,4,4.5,+1%,4,4,80807
6466,4.03,4,4.5,4,-0.7%,4,4,205703
6467,4.48,4.5,4.5,4,+10.3%,4,5,175312
6468,4.3,4,4,4.5,+5.9%,4,4.5,90549
6469,4.12,4,4,4,+1.5%,4.5,4,37753
6470,4.47,4.5,4,4.5,+10.1%,4.5,4.5,5177
6471,3.95,3.5,4,4,-2.7%,4,4,22433
6472,4.18,4.5,4.5,4.5,+3%,4,4,110806
6473,4,4,4,4,-1.5%,4,4,170415
6474,3.95,3.5,4,4,-2.7%,4,4,125029
6475,3.03,3,3.5,3,-25.4%,3,3,130652
6476,3.36,2,4,4,-17.2%,3,3.5,197893
6477,3.83,3.5,4,4,-5.7%,3.5,4,179212
6478,3.59,4,4.5,4,-11.6%,3,3.5,198449
6479,3.7,4,4,3.5,-8.9%,4,3.5,46103
6480,3.18,3,4,3,-21.7%,3.5,3,191162
6481,4.45,4.5,4,5,+9.6%,4,4.5,180624
6482,4.03,4,4.5,4,-0.7%,4,4,6028
6483,3.68,3.5,4.5,3.5,-9.4%,4,3.5,133692
6484,3.88,4,4,4,-4.4%,3.5,4,46928
6485,3.38,3,4,3,-16.7%,3.5,3.5,122932
6486,4.07,4,3.5,4.5,+0.2%,4,4,194728
6487,3.63,3.5,4,4,-10.6%,3.5,3.5,147168
6488,3.65,3.5,4,3.5,-10.1%,4,3.5,88979
6489,4.04,4.5,4.5,4,-0.5%,3,4.5,134763
6490,3.77,4,3.5,4,-7.1%,4,3.5,174727
6491,3.63,3.5,4,4,-10.6%,3.5,3.5,111074
6492,4.2,4,4,4,+3.4%,4,4.5,164600
6493,3.78,4,4,3.5,-6.9%,3.5,4,190142
6494,4.3,4,4,4.5,+5.9%,4,4.5,123204
6495,3.62,4.5,4.5,3.5,-10.8%,2.5,4,114396
6496,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,152451
6497,4.22,4,4,4.5,+3.9%,4.5,4,131231
6498,3.7,3.5,3.5,3.5,-8.9%,3.5,4,78484
6499,5,5,5,5,+23.2%,5,5,6585
6500,4.48,4.5,4.5,5,+10.3%,4,4.5,161227
6501,4.6,4.5,4.5,5,+13.3%,4.5,4.5,96260
6502,3.67,3.5,3,3.5,-9.6%,3.5,4,174542
6503,4.43,5,4.5,4.5,+9.1%,4,4.5,189020
6504,4.55,4,4.5,5,+12.1%,4.5,4.5,38560
6505,3.45,3,3.5,3.5,-15%,3.5,3.5,188598
6506,4.05,4,4.5,3.5,-0.2%,4.5,4,110880
6507,4.03,4,3.5,4.5,-0.7%,3,4.5,29995
6508,4.43,4,4.5,5,+9.1%,4,4.5,179861
6509,4.73,4.5,5,4.5,+16.5%,4.5,5,27925
6510,4.54,4,4,4.5,+11.8%,5,4.5,189696
6511,4,4,4,4,-1.5%,4,4,138083
6512,4.62,4.5,4.5,4.5,+13.8%,5,4.5,172790
6513,4.4,4,4,5,+8.4%,4,4.5,78452
6514,4.21,4,4.5,4.5,+3.7%,3.5,4.5,183449
6515,4.05,4.5,4,4,-0.2%,4,4,107126
6516,4.27,3.5,4,4,+5.2%,4.5,4.5,96613
6517,3.92,3.5,3.5,5,-3.4%,4,3.5,176705
6518,3.97,4,3.5,4,-2.2%,4,4,163691
6519,4.15,3.5,4,4,+2.2%,4,4.5,178803
6520,3.97,4,3.5,4,-2.2%,4,4,163118
6521,4,4,4,4,-1.5%,4,4,116452
6522,4.2,4,4,4,+3.4%,4,4.5,162531
6523,4.1,4,4,3.5,+1%,4,4.5,71161
6524,2.32,2,4,3,-42.9%,2,2,182878
6525,3.95,4,4.5,4,-2.7%,4.5,3.5,32907
6526,4.35,4,4.5,4,+7.1%,4.5,4.5,103511
6527,4.35,4.5,4,4.5,+7.1%,4,4.5,4995
6528,4.22,4.5,3.5,5,+3.9%,4,4,137928
6529,3.45,3.5,4,3.5,-15%,4,3,105808
6530,4.25,4.5,4,4,+4.7%,4,4.5,125344
6531,4.49,4.5,4,4,+10.6%,5,4.5,149326
6532,3,3,3,3,-26.1%,3,3,183604
6533,3.85,3.5,4,3.5,-5.2%,4,4,155765
6534,4.17,4,3.5,4,+2.7%,4,4.5,1891
6535,4.03,4,4.5,4,-0.7%,4,4,93332
6536,3.46,3,4,3,-14.8%,3,4,49851
6537,4.84,5,4,4.5,+19.2%,5,5,152599
6538,4.2,4,4,4,+3.4%,4,4.5,180458
6539,4.32,4,4,5,+6.4%,4.5,4,125162
6540,3.91,4,4.5,4,-3.7%,3.5,4,157704
6541,4.53,4.5,5,4.5,+11.6%,4.5,4.5,53341
6542,4.59,4.5,4,4.5,+13.1%,5,4.5,56472
6543,4.25,4,4.5,3.5,+4.7%,4.5,4.5,168510
6544,4.35,4.5,4,4.5,+7.1%,4,4.5,85717
6545,4.48,4.5,4.5,5,+10.3%,4,4.5,17479
6546,3.93,5,4.5,4,-3.2%,4,3.5,172917
6547,4.15,4.5,4,4.5,+2.2%,4,4,134695
6548,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,171234
6549,3.23,2.5,4,3.5,-20.4%,3.5,3,155934
6550,4.65,4.5,4,5,+14.5%,4,5,109465
6551,3.87,4,3.5,3.5,-4.7%,4,4,100647
6552,3.35,2.5,3,3,-17.5%,3,4,102589
6553,3.87,4,3.5,3.5,-4.7%,4,4,57111
6554,3.94,4,5,4,-3%,3.5,4,103416
6555,4,4,4,4,-1.5%,4,4,170804
6556,4.32,4,4,4,+6.4%,4.5,4.5,93583
6557,4.03,4,4.5,4,-0.7%,4,4,139691
6558,4.04,4,3,4.5,-0.5%,4,4,128892
6559,4.42,4,4,4.5,+8.9%,4.5,4.5,158414
6560,3.76,4,4,4,-7.4%,3,4,30401
6561,4.38,4,5,4,+7.9%,4.5,4.5,150508
6562,4.25,4,4.5,4.5,+4.7%,4.5,4,147039
6563,4.05,4,4.5,4.5,-0.2%,4.5,3.5,141283
6564,4.03,4,4.5,4,-0.7%,4,4,147650
6565,4.25,3.5,4,4.5,+4.7%,4,4.5,136244
6566,3.93,4,4.5,4.5,-3.2%,4,3.5,71896
6567,4.06,4,5,4,0%,4,4,24956
6568,4.27,4,3.5,4.5,+5.2%,4,4.5,81975
6569,4.3,4,4,4.5,+5.9%,4,4.5,36713
6570,4.35,4.5,4,4.5,+7.1%,4,4.5,158769
6571,4.35,4.5,4,4.5,+7.1%,4,4.5,106006
6572,4.62,4.5,3.5,5,+13.8%,4,5,134980
6573,4.28,4.5,4.5,4,+5.4%,4,4.5,77692
6574,3.57,3,3.5,3.5,-12.1%,4,3.5,161365
6575,4.82,4.5,4.5,4.5,+18.7%,5,5,141254
6576,4.48,4.5,4.5,5,+10.3%,4,4.5,69489
6577,4.25,4,4.5,4.5,+4.7%,4.5,4,97513
6578,4.35,4.5,4,4.5,+7.1%,4,4.5,395671
6579,4.38,4.5,4.5,4.5,+7.9%,4,4.5,8842
6580,3.05,3,3.5,2.5,-24.9%,3.5,3,163050
6581,3.5,3,4,3,-13.8%,4,3.5,159528
6582,4.1,4,4,4.5,+1%,4,4,37285
6583,3.82,3.5,3.5,3.5,-5.9%,4,4,144916
6584,4.03,4,4.5,4,-0.7%,4,4,68596
6585,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,145338
6586,4.07,4.5,4,3.5,+0.2%,4.5,4,79245
6587,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,152731
6588,3.78,4,4,4.5,-6.9%,3.5,3.5,137675
6589,3.57,3,3.5,3.5,-12.1%,4,3.5,153045
6590,3.97,4,3.5,4,-2.2%,4,4,4969
6591,4.27,4.5,4,4.5,+5.2%,4.5,4,160100
6592,4.33,4,4.5,4.5,+6.7%,4,4.5,88329
6593,4.17,4,3.5,4,+2.7%,4,4.5,9235
6594,4.13,4,4.5,4.5,+1.7%,4,4,164758
6595,4.1,4,4,4.5,+1%,4,4,99199
6596,4.11,4,4.5,4,+1.2%,3.5,4.5,94142
6597,4.25,4.5,4,4,+4.7%,4,4.5,143298
6598,4.15,3.5,4,4,+2.2%,4,4.5,156552
6599,4.27,3.5,4,4,+5.2%,4.5,4.5,98801
6600,3.92,4,4,4,-3.4%,4.5,3.5,59222
6601,3.97,4,3.5,4,-2.2%,4,4,
6602,3.92,3.5,3.5,4,-3.4%,4,4,381555
6603,3.93,4.5,4,4,-3.2%,3.5,4,156601
6604,4.15,4.5,4,4.5,+2.2%,4,4,65347
6605,4,4,4,4,-1.5%,4,4,147495
6606,4.33,4,4.5,4.5,+6.7%,4,4.5,3138
6607,4.17,4,3.5,4,+2.7%,4,4.5,123225
6608,4.3,4,4,4.5,+5.9%,4,4.5,142994
6609,4.42,4,4,4.5,+8.9%,4.5,4.5,128059
6610,3.9,4,4,3.5,-3.9%,4,4,150849
6611,3.13,2.5,4,3,-22.9%,3.5,3,153898
6612,4.35,4.5,4,4.5,+7.1%,4,4.5,89725
6613,4.08,4,4,4,+0.5%,3.5,4.5,133118
6614,4.57,4.5,4,5,+12.6%,4.5,4.5,2845
6615,4.8,4.5,4.5,5,+18.2%,4.5,5,152291
6616,4.47,4.5,4,4.5,+10.1%,4.5,4.5,10417
6617,4,4,4,4,-1.5%,4,4,99898
6618,3.68,3.5,4.5,3.5,-9.4%,4,3.5,10574
