,ba_score,feel,look,overall,rDev,smell,taste,user_id
2487,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673962
2488,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,733307
2489,3.33,3.25,3.5,3.25,-16.5%,3.5,3.25,492136
2490,3.99,3.75,4,3.75,0%,4.25,4,682990
2491,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668255
2492,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704830
2493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,436803
2494,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,88987
2495,4.15,3.5,4,4,+4%,4,4.5,446733
2496,4.04,3.75,3.75,4,+1.3%,4.75,3.75,544214
2497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729566
2498,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724731
2499,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723481
2500,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,403956
2501,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,718208
2502,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,116853
2503,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,519994
2504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,184925
2505,3,N/A,N/A,N/A,-24.8%,N/A,N/A,706127
2506,4.06,4,4,4,+1.8%,4.25,4,639090
2507,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708709
2508,3.93,3.5,3.25,4,-1.5%,4.5,3.75,207412
2509,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,662397
2510,3.61,3.25,3.75,3.5,-9.5%,4,3.5,467600
2511,3.75,N/A,N/A,N/A,-6%,N/A,N/A,676971
2512,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716381
2513,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,546555
2514,2.37,1.25,3,2.5,-40.6%,2.75,2.25,729569
2515,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717736
2516,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,535110
2517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725975
2518,4.12,3.75,3.75,4,+3.3%,4.25,4.25,20741
2519,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,641323
2520,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750000
2521,3.74,3.5,4,3.75,-6.3%,3.75,3.75,188701
2522,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656681
2523,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,104896
2524,4.04,3.75,4,4,+1.3%,4.25,4,694554
2525,3.75,N/A,N/A,N/A,-6%,N/A,N/A,760931
2526,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703391
2527,3.75,N/A,N/A,N/A,-6%,N/A,N/A,335278
2528,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734076
2529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,129206
2530,3.75,N/A,N/A,N/A,-6%,N/A,N/A,484620
2531,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,267976
2532,4.06,3.5,3.75,4,+1.8%,4.5,4,691798
2533,4.03,4.25,4,4,+1%,4,4,170415
2534,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729503
2535,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761756
2536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758533
2537,4.75,N/A,N/A,N/A,+19%,N/A,N/A,187713
2538,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,745168
2539,3.75,N/A,N/A,N/A,-6%,N/A,N/A,19425
2540,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,702561
2541,4,N/A,N/A,N/A,+0.3%,N/A,N/A,394851
2542,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,722734
2543,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,316301
2544,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699333
2545,5,N/A,N/A,N/A,+25.3%,N/A,N/A,761040
2546,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,664988
2547,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641894
2548,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,733951
2549,4,N/A,N/A,N/A,+0.3%,N/A,N/A,266309
2550,4.03,3.75,4,4.25,+1%,4,4,751751
2551,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722754
2552,3.81,3.5,3.5,3.75,-4.5%,3.75,4,519325
2553,3.54,3.25,3.5,3.5,-11.3%,3.75,3.5,191231
2554,4.75,N/A,N/A,N/A,+19%,N/A,N/A,680380
2555,3,N/A,N/A,N/A,-24.8%,N/A,N/A,678171
2556,4.02,2.25,3.5,4,+0.8%,4.5,4.25,295975
2557,4,N/A,N/A,N/A,+0.3%,N/A,N/A,571365
2558,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,491175
2559,4.75,N/A,N/A,N/A,+19%,N/A,N/A,705913
2560,4.08,4,4.5,4.25,+2.3%,4,4,541582
2561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,246700
2562,3.75,N/A,N/A,N/A,-6%,N/A,N/A,404090
2563,4.12,4.25,4,4.25,+3.3%,3.75,4.25,1881
2564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683880
2565,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752019
2566,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725485
2567,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640089
2568,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757331
2569,4.26,4,4,4.5,+6.8%,4.25,4.25,497925
2570,3.95,3.5,3.5,3.75,-1%,4.75,3.75,586045
2571,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,599206
2572,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681364
2573,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610126
2574,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,464046
2575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,5743
2576,4.22,3.75,3.75,4,+5.8%,4.25,4.5,666767
2577,3.75,N/A,N/A,N/A,-6%,N/A,N/A,614097
2578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755138
2579,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733625
2580,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,669133
2581,4,N/A,N/A,N/A,+0.3%,N/A,N/A,419367
2582,4.21,4,4,4.25,+5.5%,4.25,4.25,246548
2583,4,N/A,N/A,N/A,+0.3%,N/A,N/A,705845
2584,3.93,4,4.25,3.75,-1.5%,4.25,3.75,397246
2585,3.75,N/A,N/A,N/A,-6%,N/A,N/A,442004
2586,5,N/A,N/A,N/A,+25.3%,N/A,N/A,4002
2587,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659891
2588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446307
2589,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706574
2590,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,352750
2591,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761261
2592,4,N/A,N/A,N/A,+0.3%,N/A,N/A,1430
2593,3.75,N/A,N/A,N/A,-6%,N/A,N/A,661849
2594,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714825
2595,3.75,N/A,N/A,N/A,-6%,N/A,N/A,200847
2596,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,542979
2597,3.75,N/A,N/A,N/A,-6%,N/A,N/A,330147
2598,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712298
2599,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,264065
2600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686536
2601,3,N/A,N/A,N/A,-24.8%,N/A,N/A,688854
2602,4,N/A,N/A,N/A,+0.3%,N/A,N/A,103806
2603,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,369027
2604,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714546
2605,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,736672
2606,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,417825
2607,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638392
2608,3.75,N/A,N/A,N/A,-6%,N/A,N/A,888
2609,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,578713
2610,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706679
2611,5,N/A,N/A,N/A,+25.3%,N/A,N/A,759722
2612,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,155782
2613,3,N/A,N/A,N/A,-24.8%,N/A,N/A,623321
2614,5,N/A,N/A,N/A,+25.3%,N/A,N/A,706581
2615,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,509236
2616,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,706631
2617,4.51,3.75,4,4.75,+13%,4.75,4.5,695727
2618,4.3,4,4.5,4.25,+7.8%,4.5,4.25,671333
2619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749840
2620,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,527150
2621,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,730301
2622,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750620
2623,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,749432
2624,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,758313
2625,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728545
2626,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,387838
2627,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672725
2628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,522668
2629,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727941
2630,4.55,N/A,N/A,N/A,+14%,N/A,N/A,756263
2631,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,583440
2632,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,689517
2633,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726279
2634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747271
2635,3.75,N/A,N/A,N/A,-6%,N/A,N/A,54087
2636,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757850
2637,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,313402
2638,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695873
2639,3.99,4,3.75,4,0%,4,4,495653
2640,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698776
2641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,409808
2642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711215
2643,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,17340
2644,4.19,4,4.5,4,+5%,4.25,4.25,291077
2645,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757339
2646,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739896
2647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686816
2648,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,725054
2649,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,719595
2650,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663374
2651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673317
2652,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,725860
2653,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,676429
2654,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,708072
2655,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,293583
2656,4.09,4,3.75,4,+2.5%,4,4.25,53226
2657,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,455136
2658,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,530484
2659,4.77,4.5,4.5,4.75,+19.5%,5,4.75,701170
2660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,576402
2661,1,N/A,N/A,N/A,-74.9%,N/A,N/A,691188
2662,4.68,5,4.75,4.75,+17.3%,4.75,4.5,406967
2663,3.75,N/A,N/A,N/A,-6%,N/A,N/A,489885
2664,3.86,3.75,3.75,4,-3.3%,4,3.75,716010
2665,4.75,4.75,4.75,4.75,+19%,4.75,4.75,754564
2666,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705008
2667,3,N/A,N/A,N/A,-24.8%,N/A,N/A,703676
2668,3.75,N/A,N/A,N/A,-6%,N/A,N/A,288283
2669,3.75,N/A,N/A,N/A,-6%,N/A,N/A,718111
2670,5,N/A,N/A,N/A,+25.3%,N/A,N/A,741807
2671,3.95,4,3.75,4,-1%,4.25,3.75,291177
2672,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,624004
2673,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705357
2674,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672778
2675,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,447888
2676,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658363
2677,5,N/A,N/A,N/A,+25.3%,N/A,N/A,698209
2678,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658280
2679,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730591
2680,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666707
2681,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,447233
2682,3.96,4,4.5,4.25,-0.8%,3.5,4,760312
2683,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,573035
2684,5,N/A,N/A,N/A,+25.3%,N/A,N/A,534622
2685,3,N/A,N/A,N/A,-24.8%,N/A,N/A,716389
2686,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705263
2687,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749554
2688,3.75,N/A,N/A,N/A,-6%,N/A,N/A,667749
2689,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701243
2690,4.75,N/A,N/A,N/A,+19%,N/A,N/A,727726
2691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749897
2692,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709698
2693,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742990
2694,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,250471
2695,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,312685
2696,3,N/A,N/A,N/A,-24.8%,N/A,N/A,533501
2697,3,N/A,N/A,N/A,-24.8%,N/A,N/A,609898
2698,4.75,N/A,N/A,N/A,+19%,N/A,N/A,727530
2699,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748212
2700,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,693084
2701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,541714
2702,4.28,4.25,3.75,4.25,+7.3%,4.5,4.25,215937
2703,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711348
2704,3.16,3.75,4,3,-20.8%,3.5,2.75,609330
2705,5,N/A,N/A,N/A,+25.3%,N/A,N/A,729813
2706,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712114
2707,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612907
2708,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729075
2709,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705451
2710,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,190158
2711,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714750
2712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757526
2713,3.61,3,3.5,3.5,-9.5%,3.75,3.75,436235
2714,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655110
2715,4.75,N/A,N/A,N/A,+19%,N/A,N/A,759901
2716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756560
2717,3.86,4,4,4,-3.3%,4.25,3.5,380839
2718,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585731
2719,4.75,N/A,N/A,N/A,+19%,N/A,N/A,228265
2720,3,N/A,N/A,N/A,-24.8%,N/A,N/A,687777
2721,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,431623
2722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706828
2723,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,532855
2724,4,N/A,N/A,N/A,+0.3%,N/A,N/A,218332
2725,4.4,4.25,3.5,4.5,+10.3%,4,4.75,753340
2726,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689654
2727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661511
2728,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,579333
2729,3.75,N/A,N/A,N/A,-6%,N/A,N/A,717278
2730,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679115
2731,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757439
2732,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489997
2733,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682552
2734,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743965
2735,4.35,4.5,4,4.5,+9%,4,4.5,209764
2736,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,467563
2737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691181
2738,3.93,3.5,3.75,4.25,-1.5%,3.75,4,286436
2739,4.44,3.75,3.75,4.5,+11.3%,4.75,4.5,60686
2740,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732566
2741,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666881
2742,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,687852
2743,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685248
2744,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657920
2745,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704353
2746,3.21,3,4.5,3,-19.5%,3.5,3,294285
2747,4,N/A,N/A,N/A,+0.3%,N/A,N/A,719296
2748,4,N/A,N/A,N/A,+0.3%,N/A,N/A,487964
2749,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759665
2750,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700682
2751,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714218
2752,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,556571
2753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713360
2754,5,N/A,N/A,N/A,+25.3%,N/A,N/A,753951
2755,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704041
2756,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,590955
2757,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705319
2758,3.75,N/A,N/A,N/A,-6%,N/A,N/A,775
2759,3.75,N/A,N/A,N/A,-6%,N/A,N/A,553716
2760,3.75,N/A,N/A,N/A,-6%,N/A,N/A,701109
2761,4.28,4,4,4,+7.3%,4.75,4.25,619609
2762,4.02,4,4,4,+0.8%,4.5,3.75,522584
2763,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743731
2764,3.95,3.75,4,3.75,-1%,4.5,3.75,330550
2765,3.75,N/A,N/A,N/A,-6%,N/A,N/A,716404
2766,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712909
2767,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,213734
2768,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689407
2769,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759331
2770,4.75,N/A,N/A,N/A,+19%,N/A,N/A,655901
2771,5,N/A,N/A,N/A,+25.3%,N/A,N/A,757567
2772,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680707
2773,3,N/A,N/A,N/A,-24.8%,N/A,N/A,682249
2774,4.15,4.25,3,4,+4%,4.75,4,681662
2775,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,733265
2776,4.75,N/A,N/A,N/A,+19%,N/A,N/A,688451
2777,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704799
2778,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674614
2779,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,451841
2780,3.75,N/A,N/A,N/A,-6%,N/A,N/A,304243
2781,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,671083
2782,4,4,4,4,+0.3%,4,4,215811
2783,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,532130
2784,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693347
2785,3,N/A,N/A,N/A,-24.8%,N/A,N/A,701739
2786,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638862
2787,4.06,3.75,3.75,4,+1.8%,4,4.25,683561
2788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695283
2789,3.75,N/A,N/A,N/A,-6%,N/A,N/A,291346
2790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666604
2791,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714693
2792,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714153
2793,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,626631
2794,4.06,4,4,4,+1.8%,4.25,4,663581
2795,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706750
2796,3.75,N/A,N/A,N/A,-6%,N/A,N/A,581328
2797,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,668510
2798,5,5,5,5,+25.3%,5,5,9746
2799,4,N/A,N/A,N/A,+0.3%,N/A,N/A,230528
2800,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738183
2801,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735445
2802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570026
2803,3,N/A,N/A,N/A,-24.8%,N/A,N/A,417149
2804,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379327
2805,3.98,3.75,4,4,-0.3%,4,4,177736
2806,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704904
2807,3.84,3.75,3.5,3.75,-3.8%,3.75,4,68995
2808,4.11,4.5,3.75,4.25,+3%,4.5,3.75,617300
2809,3.56,4,3.5,3.75,-10.8%,2.5,4,684619
2810,4,N/A,N/A,N/A,+0.3%,N/A,N/A,697418
2811,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740890
2812,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695854
2813,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,617962
2814,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690642
2815,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,620916
2816,4,N/A,N/A,N/A,+0.3%,N/A,N/A,154787
2817,4.39,4.5,3.5,4.25,+10%,4.5,4.5,686387
2818,4.75,N/A,N/A,N/A,+19%,N/A,N/A,671341
2819,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,384575
2820,4,N/A,N/A,N/A,+0.3%,N/A,N/A,744408
2821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,293425
2822,2,N/A,N/A,N/A,-49.9%,N/A,N/A,747716
2823,4.31,4.25,4.25,4.25,+8%,4.5,4.25,3340
2824,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,339562
2825,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,368265
2826,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,694384
2827,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,673749
2828,3.62,3.75,4.25,3.75,-9.3%,3.5,3.5,659902
2829,2,N/A,N/A,N/A,-49.9%,N/A,N/A,178291
2830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,230258
2831,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706937
2832,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,440175
2833,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661432
2834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736753
2835,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,712914
2836,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758656
2837,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659983
2838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,590198
2839,4.8,4.75,4.5,4.75,+20.3%,5,4.75,380537
2840,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668298
2841,3.3,2.75,2.75,3,-17.3%,4,3.25,181625
2842,3.76,3.75,3.5,3.75,-5.8%,4.25,3.5,114728
2843,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713126
2844,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659775
2845,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,683529
2846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,118620
2847,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,302514
2848,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660291
2849,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704171
2850,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,422603
2851,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,369831
2852,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,653460
2853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707104
2854,3.98,3.75,4,4,-0.3%,4,4,276441
2855,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,658810
2856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231677
2857,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,732448
2858,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732325
2859,4.26,4,3.75,4.25,+6.8%,4.5,4.25,577578
2860,3.64,3.75,3.75,3.5,-8.8%,3.5,3.75,191773
2861,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,422248
2862,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,621388
2863,4,N/A,N/A,N/A,+0.3%,N/A,N/A,253052
2864,4,N/A,N/A,N/A,+0.3%,N/A,N/A,324560
2865,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659816
2866,4.95,N/A,N/A,N/A,+24.1%,N/A,N/A,659782
2867,2,N/A,N/A,N/A,-49.9%,N/A,N/A,731223
2868,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,274755
2869,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,733771
2870,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655178
2871,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,176419
2872,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,657810
2873,4,N/A,N/A,N/A,+0.3%,N/A,N/A,408506
2874,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,408311
2875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737744
2876,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610738
2877,3,N/A,N/A,N/A,-24.8%,N/A,N/A,55911
2878,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,552688
2879,4,N/A,N/A,N/A,+0.3%,N/A,N/A,502828
2880,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758141
2881,3,N/A,N/A,N/A,-24.8%,N/A,N/A,545862
2882,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,562764
2883,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,232693
2884,3.75,N/A,N/A,N/A,-6%,N/A,N/A,745844
2885,4,N/A,N/A,N/A,+0.3%,N/A,N/A,184133
2886,4.75,N/A,N/A,N/A,+19%,N/A,N/A,258355
2887,3.51,3.25,3.5,3.25,-12%,4.25,3.25,397706
2888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,450360
2889,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732109
2890,3,N/A,N/A,N/A,-24.8%,N/A,N/A,718931
2891,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661136
