,ba_score,feel,look,overall,rDev,smell,taste,user_id
2577,4.65,4,4.5,4.5,+10.7%,4.5,5,17350
2578,4.67,5,4.5,4.5,+11.2%,5,4.5,5165
2579,4.02,4,4,3.5,-4.3%,4.5,4,13029
2580,4.1,4,4,3.5,-2.4%,4,4.5,25091
2581,5,5,5,5,+19%,5,5,36630
2582,3.83,4,4.5,3,-8.8%,4,4,23591
2583,4.25,4.5,4,4,+1.2%,4,4.5,25869
2584,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,14442
2585,4.03,4,4.5,4,-4%,4,4,42042
2586,4.4,4.5,4.5,4,+4.8%,4.5,4.5,4722
2587,4.32,4,4,4,+2.9%,4.5,4.5,1380
2588,4.7,5,4,5,+11.9%,4,5,4969
2589,4.51,4.5,5,5,+7.4%,4,4.5,3738
2590,3.75,4,3.5,3.5,-10.7%,3.5,4,4148
2591,3.88,4.5,4.5,4,-7.6%,4,3.5,19496
2592,3.8,4,4,4,-9.5%,4,3.5,36472
2593,4.7,4.5,4.5,4.5,+11.9%,4.5,5,23406
2594,4.05,3.5,4,3.5,-3.6%,4,4.5,3263
2595,3.7,3.5,3.5,3.5,-11.9%,3.5,4,9806
2596,4,4,4,4,-4.8%,4,4,4118
2597,4,4,4,4,-4.8%,4,4,487
2598,4,4,4,4,-4.8%,4,4,3782
2599,3.9,4,4,4.5,-7.1%,4,3.5,790
2600,3.9,4,4,3.5,-7.1%,4,4,4023
2601,4.65,4.5,4,5,+10.7%,4,5,3819
2602,4.29,4,3.5,4,+2.1%,4.5,4.5,2228
2603,4.48,4.5,4.5,5,+6.7%,4,4.5,14993
2604,4.27,4.5,4,4.5,+1.7%,4.5,4,2758
2605,4.2,4.5,4.5,4,0%,4.5,4,11445
2606,4.65,4,4.5,4.5,+10.7%,4.5,5,964
2607,4.38,4,5,5,+4.3%,4.5,4,1221
2608,4.48,4.5,4.5,5,+6.7%,4,4.5,8148
2609,4.25,4.5,4,4,+1.2%,4,4.5,7763
2610,4.39,4,3.5,4.5,+4.5%,4.5,4.5,4993
2611,4.38,4.5,4.5,4.5,+4.3%,4,4.5,4417
2612,4.32,4,4,4,+2.9%,4.5,4.5,2407
2613,4.65,5,4.5,4,+10.7%,4.5,5,18847
2614,4.3,4,4,4.5,+2.4%,4,4.5,8833
2615,3.3,2,4,3.5,-21.4%,4,3,7270
2616,3.91,4,4.5,4,-6.9%,3.5,4,4226
2617,3.83,4,4.5,4,-8.8%,4,3.5,6777
2618,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,7332
2619,4.07,4,3.5,4.5,-3.1%,4,4,2227
2620,3.09,3,4.5,3,-26.4%,3,3,11796
2621,2.73,2.5,3,2.5,-35%,2.5,3,2807
2622,4.35,4.5,4,4.5,+3.6%,4,4.5,8568
2623,4.35,4,4.5,4,+3.6%,4.5,4.5,15527
2624,4,4,4,4,-4.8%,4,4,6462
2625,4.24,4,5,4.5,+1%,3.5,4.5,4796
2626,4.05,4.5,4,4,-3.6%,4,4,3828
2627,4.1,4,4,4.5,-2.4%,4,4,8961
2628,4.3,4,4,4.5,+2.4%,4,4.5,2357
2629,4.26,5,3,4.5,+1.4%,4.5,4,3754
2630,4.13,4,4.5,4.5,-1.7%,4,4,2297
2631,4.34,4.5,3.5,4,+3.3%,4.5,4.5,1686
2632,4.55,5,4.5,4.5,+8.3%,4.5,4.5,2560
2633,4.6,4.5,4.5,4,+9.5%,4.5,5,4040
2634,4.35,5,3.5,4,+3.6%,3.5,5,1346
2635,4.2,4.5,4.5,4,0%,4.5,4,11695
2636,4.58,4.5,4.5,4.5,+9%,4,5,4790
2637,4.4,4.5,4.5,4,+4.8%,4.5,4.5,364
2638,4.15,3.5,4,4,-1.2%,4,4.5,4185
2639,3.95,3.5,4,4,-6%,4,4,3853
2640,4.45,4,4.5,4.5,+6%,4.5,4.5,6284
2641,4.32,4,4,4,+2.9%,4.5,4.5,2408
2642,3.9,4,4,3.5,-7.1%,4,4,628
2643,4.82,5,4,5,+14.8%,4.5,5,436
2644,4.25,4.5,4,4,+1.2%,4,4.5,6657
2645,4.6,4.5,4.5,4,+9.5%,4.5,5,1961
2646,4.37,5,3.5,4.5,+4%,4,4.5,2030
2647,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,4653
2648,4.06,4,5,4,-3.3%,4,4,2277
2649,4.25,4,4.5,4.5,+1.2%,4.5,4,6941
2650,4.97,5,4.5,5,+18.3%,5,5,2656
2651,4.05,4.5,4,4,-3.6%,4,4,111
2652,4.13,4,4.5,4.5,-1.7%,4,4,5716
2653,3.7,4,4,3.5,-11.9%,4,3.5,2590
2654,4.15,4,4.5,4,-1.2%,4.5,4,1397
2655,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,6333
2656,4.2,4,4,4,0%,4,4.5,1436
2657,4.62,4.5,4.5,4.5,+10%,5,4.5,526
2658,3.65,3.5,4,3.5,-13.1%,4,3.5,405
2659,4.33,5,4.5,4,+3.1%,4,4.5,4448
2660,4.87,5,4.5,4.5,+16%,5,5,1107
2661,3.48,3,4,3.5,-17.1%,3.5,3.5,3633
2662,4.26,4,5,5,+1.4%,4,4,4153
2663,4.52,4.5,4.5,4,+7.6%,5,4.5,2377
2664,4.52,4,4,4,+7.6%,4.5,5,5500
2665,4.53,5,4.5,4,+7.9%,4,5,3348
2666,4,4,4,4,-4.8%,4,4,2159
2667,4.2,4,4,4,0%,4,4.5,4151
2668,4.95,4.5,5,5,+17.9%,5,5,335
2669,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,528
2670,4.38,4.5,4.5,4.5,+4.3%,4,4.5,2454
2671,3.68,4,4,4,-12.4%,3.5,3.5,531
2672,4.17,4,3.5,4,-0.7%,4,4.5,3023
2673,4.57,4.5,4,4,+8.8%,4.5,5,2066
2674,4.08,4,4,4,-2.9%,3.5,4.5,3615
2675,4.3,4,4,4.5,+2.4%,4,4.5,1908
2676,3.92,3.5,3.5,4,-6.7%,4,4,2654
2677,3.93,4,4.5,4.5,-6.4%,4,3.5,3241
2678,3.77,3.5,4,3.5,-10.2%,4.5,3.5,3331
2679,3.5,3,4,3,-16.7%,4,3.5,509
2680,3.88,4,4,4,-7.6%,3.5,4,1706
2681,3.85,3.5,4,3.5,-8.3%,4,4,3365
2682,3.65,3,3.5,3.5,-13.1%,3.5,4,1752
2683,4.38,4.5,4.5,4.5,+4.3%,4,4.5,2969
2684,4.32,4,4,4,+2.9%,4.5,4.5,1309
2685,4.03,4,4.5,4,-4%,4,4,775
2686,4.45,4.5,4,5,+6%,4,4.5,1048
2687,4.25,4.5,4,4,+1.2%,4,4.5,2390
2688,4.09,4,3.5,3,-2.6%,4.5,4.5,2858
2689,4.23,4,4.5,4,+0.7%,4,4.5,2338
2690,3.52,4,3,3.5,-16.2%,3.5,3.5,137
2691,4.33,4,4.5,4.5,+3.1%,4,4.5,1988
2692,4.71,4.5,5,5,+12.1%,4,5,2569
2693,4,4,4,4,-4.8%,4,4,924
2694,3.58,4,4,3.5,-14.8%,3.5,3.5,1504
2695,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,1522
2696,4.13,4,4.5,4.5,-1.7%,4,4,1206
2697,4.58,5,5,4.5,+9%,4.5,4.5,1762
2698,4.62,5,4,4,+10%,4.5,5,1022
2699,4.15,4,3.5,4.5,-1.2%,3.5,4.5,2103
2700,4.47,4,4.5,4,+6.4%,5,4.5,1449
2701,4.41,4.5,5,4.5,+5%,4,4.5,1005
2702,4.48,4,5,4.5,+6.7%,4.5,4.5,1817
2703,4.47,4.5,4,4.5,+6.4%,4.5,4.5,1186
2704,4.85,5,4.5,5,+15.5%,4.5,5,188
2705,4.95,4.5,5,5,+17.9%,5,5,184
2706,3.57,4,3.5,2,-15%,4,4,1947
2707,4.87,5,4.5,4.5,+16%,5,5,1209
2708,4.68,5,5,5,+11.4%,4.5,4.5,1305
2709,4.85,4.5,5,4.5,+15.5%,5,5,269
2710,4.03,4,4.5,4,-4%,4,4,256
2711,4.25,4.5,4,4,+1.2%,4,4.5,611
2712,4.35,4,4.5,4,+3.6%,4.5,4.5,1235
2713,4.27,4.5,4,4.5,+1.7%,4.5,4,1164
2714,4.77,5,4.5,5,+13.6%,5,4.5,231
2715,4.67,4.5,4,4.5,+11.2%,4.5,5,1173
2716,4.08,4,4,4,-2.9%,3.5,4.5,275
2717,4.4,4.5,4.5,4,+4.8%,4.5,4.5,190
2718,4.92,4.5,4.5,5,+17.1%,5,5,142
2719,4.32,4,4,4,+2.9%,4.5,4.5,811
2720,3.48,4,4,3,-17.1%,3.5,3.5,324
2721,4.8,4.5,4.5,5,+14.3%,4.5,5,643
2722,4.33,4,4.5,4.5,+3.1%,4,4.5,630
2723,4.3,4,4,4.5,+2.4%,4,4.5,185
2724,4.27,4,3.5,4.5,+1.7%,4,4.5,57
2725,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,517
2726,4.05,4.5,4,4,-3.6%,4,4,3
2727,4.03,4,4.5,4,-4%,4,4,196
2728,4.63,4.5,5,4,+10.2%,4.5,5,299
2729,3.3,5,4,4,-21.4%,4,2,54
2730,4.84,4,4,5,+15.2%,5,5,42
