,ba_score,feel,look,overall,rDev,smell,taste,user_id
3469,4.49,4.5,4.25,4.5,+19.1%,4.5,4.5,725742
3470,3.81,3.75,3.75,3.75,+1.1%,4,3.75,668304
3471,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717195
3472,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730941
3473,4.33,4,4.25,4.25,+14.9%,4.25,4.5,346695
3474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716986
3475,4,N/A,N/A,N/A,+6.1%,N/A,N/A,688111
3476,4.75,N/A,N/A,N/A,+26%,N/A,N/A,706577
3477,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728499
3478,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,732923
3479,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707965
3480,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,616593
3481,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690737
3482,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732789
3483,3,N/A,N/A,N/A,-20.4%,N/A,N/A,209717
3484,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,611688
3485,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720032
3486,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,459388
3487,3.71,3.75,4,3.75,-1.6%,3.5,3.75,454130
3488,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659347
3489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621586
3490,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,369213
3491,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712897
3492,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715002
3493,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,654794
3494,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719747
3495,4,N/A,N/A,N/A,+6.1%,N/A,N/A,412215
3496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732109
3497,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,633116
3498,3.84,4,4.5,4.25,+1.9%,4.25,3.25,401113
3499,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731914
3500,4.13,4,4.25,4.25,+9.5%,4.25,4,731981
3501,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731523
3502,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,731947
3503,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,731858
3504,3,N/A,N/A,N/A,-20.4%,N/A,N/A,219626
3505,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,622485
3506,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,713126
3507,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730450
3508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722611
3509,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596693
3510,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,545365
3511,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,155782
3512,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,681626
3513,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731177
3514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692655
3515,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,123694
3516,4,3.75,3.75,4,+6.1%,3.75,4.25,731118
3517,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,731106
3518,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,442861
3519,4,N/A,N/A,N/A,+6.1%,N/A,N/A,685115
3520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,389320
3521,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,731004
3522,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,579333
3523,4.14,4,4.5,4.25,+9.8%,4.25,4,730322
3524,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,726883
3525,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,726096
3526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,309231
3527,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,709879
3528,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730046
3529,3.94,4,4,4,+4.5%,3.75,4,3782
3530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,573924
3531,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,717621
3532,3.76,3.5,4.75,3.5,-0.3%,4.25,3.5,557453
3533,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698100
3534,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,602350
3535,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,359616
3536,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,697998
3537,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730276
3538,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673204
3539,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,75341
3540,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,727816
3541,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678638
3542,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684268
3543,3.75,3.5,4,4,-0.5%,4,3.5,134775
3544,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,713810
3545,3,N/A,N/A,N/A,-20.4%,N/A,N/A,414170
3546,3.18,3.75,2.5,3.25,-15.6%,2.5,3.5,729793
3547,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728199
3548,3.89,4,4,4.25,+3.2%,2.5,4.5,367255
3549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729827
3550,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,716327
3551,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729687
3552,3,N/A,N/A,N/A,-20.4%,N/A,N/A,335323
3553,3.32,3.25,4,3.25,-11.9%,3.75,3,656190
3554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720717
3555,4,N/A,N/A,N/A,+6.1%,N/A,N/A,689853
3556,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682156
3557,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708893
3558,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673287
3559,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713240
3560,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,468246
3561,3.83,3.5,4.5,3.75,+1.6%,4,3.75,420167
3562,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,602908
3563,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,689514
3564,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725695
3565,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,2886
3566,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,689026
3567,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,728644
3568,3.88,4,4,4,+2.9%,3.5,4,524385
3569,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653788
3570,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,488519
3571,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722624
3572,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,452158
3573,4.75,N/A,N/A,N/A,+26%,N/A,N/A,711745
3574,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728023
3575,4.05,3.75,4.25,4,+7.4%,4.25,4,177736
3576,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707522
3577,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725206
3578,3.99,3.5,4.25,4,+5.8%,4.5,3.75,200363
3579,3.75,3.75,3.75,3.75,-0.5%,3.75,3.75,512580
3580,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711749
3581,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727575
3582,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,634123
3583,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726656
3584,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,695552
3585,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,546552
3586,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,722991
3587,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702501
3588,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688306
3589,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,607543
3590,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
3591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,442008
3592,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688854
3593,4.42,4.25,4.5,4.5,+17.2%,4.25,4.5,241704
3594,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705178
3595,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,694409
3596,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,648139
3597,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637149
3598,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,722967
3599,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,600562
3600,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,684930
3601,3.77,3.75,4,3.75,0%,3.75,3.75,98898
3602,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,291406
3603,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,597640
3604,4,N/A,N/A,N/A,+6.1%,N/A,N/A,703762
3605,4.02,4,4.25,4,+6.6%,4,4,625103
3606,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,3615
3607,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,704369
3608,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,683746
3609,4,N/A,N/A,N/A,+6.1%,N/A,N/A,160100
3610,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722847
3611,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720825
3612,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714484
3613,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657581
3614,4,N/A,N/A,N/A,+6.1%,N/A,N/A,708193
3615,4,N/A,N/A,N/A,+6.1%,N/A,N/A,439847
3616,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725169
3617,4,N/A,N/A,N/A,+6.1%,N/A,N/A,686830
3618,4,N/A,N/A,N/A,+6.1%,N/A,N/A,674396
3619,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,541691
3620,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699454
3621,4,N/A,N/A,N/A,+6.1%,N/A,N/A,709114
3622,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718372
3623,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,690825
3624,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,609651
3625,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,699445
3626,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,673962
3627,4,4,4,4,+6.1%,4,4,709596
3628,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725727
3629,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,711524
3630,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702775
3631,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725722
3632,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713006
3633,4,N/A,N/A,N/A,+6.1%,N/A,N/A,719218
3634,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,600630
3635,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655537
3636,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,714565
3637,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,722857
3638,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706574
3639,4,N/A,N/A,N/A,+6.1%,N/A,N/A,725576
3640,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,361590
3641,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691181
3642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723397
3643,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725403
3644,4.41,4.5,5,4.5,+17%,4,4.5,563667
3645,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,619106
3646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725223
3647,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725151
3648,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,725054
3649,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
3650,3.71,3.75,4,3.75,-1.6%,3.5,3.75,114728
3651,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,717562
3652,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718092
3653,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,268269
3654,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,592197
3655,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664168
3656,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,262927
3657,3,N/A,N/A,N/A,-20.4%,N/A,N/A,724339
3658,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714157
3659,3.93,4,3.75,4,+4.2%,3.75,4,42949
3660,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,697491
3661,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,685889
3662,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724110
3663,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,546939
3664,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,718209
3665,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,680720
3666,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,724076
3667,4.75,N/A,N/A,N/A,+26%,N/A,N/A,724067
3668,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,604746
3669,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,706746
3670,3,N/A,N/A,N/A,-20.4%,N/A,N/A,710262
3671,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718913
3672,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701084
3673,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723808
3674,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,723741
3675,4,N/A,N/A,N/A,+6.1%,N/A,N/A,556055
3676,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,690804
3677,3,N/A,N/A,N/A,-20.4%,N/A,N/A,101689
3678,4.75,N/A,N/A,N/A,+26%,N/A,N/A,723512
3679,4,N/A,N/A,N/A,+6.1%,N/A,N/A,81029
3680,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680953
3681,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655732
3682,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,455670
3683,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709698
3684,3.89,3.75,3.5,4,+3.2%,3.75,4,721622
3685,4,N/A,N/A,N/A,+6.1%,N/A,N/A,722792
3686,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,717632
3687,3.33,3,3,3.25,-11.7%,3.75,3.25,700865
3688,4,N/A,N/A,N/A,+6.1%,N/A,N/A,574613
3689,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,205702
3690,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716997
3691,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716808
3692,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,709106
3693,4,N/A,N/A,N/A,+6.1%,N/A,N/A,366751
3694,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
3695,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705382
3696,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,446847
3697,4.22,3.75,4.5,4.25,+11.9%,4.25,4.25,34489
3698,4,N/A,N/A,N/A,+6.1%,N/A,N/A,721843
3699,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,515335
3700,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,718111
3701,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716145
3702,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,623250
3703,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660121
3704,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557602
3705,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712866
3706,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670093
3707,3.29,3,3.25,3.25,-12.7%,3.5,3.25,165627
3708,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694523
3709,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,594375
3710,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,688640
3711,3.3,3.5,3,3.25,-12.5%,3,3.5,704579
3712,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,200890
3713,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,14990
3714,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,673317
3715,4,N/A,N/A,N/A,+6.1%,N/A,N/A,499563
3716,4,N/A,N/A,N/A,+6.1%,N/A,N/A,597511
3717,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,720280
3718,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,684041
3719,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,429101
3720,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706665
3721,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,324556
3722,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,631139
3723,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720103
3724,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,589881
3725,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,528378
3726,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,720058
3727,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718760
3728,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680169
3729,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,718550
3730,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,719573
3731,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684086
3732,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,719395
3733,4.18,4.5,4.5,4.5,+10.9%,4,4,715366
3734,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,716838
3735,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693649
3736,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717813
3737,4,N/A,N/A,N/A,+6.1%,N/A,N/A,692745
3738,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714720
3739,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682098
3740,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674840
3741,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,715828
3742,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688516
3743,3,N/A,N/A,N/A,-20.4%,N/A,N/A,196587
3744,4,N/A,N/A,N/A,+6.1%,N/A,N/A,82638
3745,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661510
3746,4,N/A,N/A,N/A,+6.1%,N/A,N/A,701736
3747,5,5,5,5,+32.6%,5,5,716451
3748,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,713413
3749,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,365369
3750,3,N/A,N/A,N/A,-20.4%,N/A,N/A,681935
3751,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678817
3752,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687946
3753,3,N/A,N/A,N/A,-20.4%,N/A,N/A,684355
3754,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,715295
3755,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656840
3756,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,636538
3757,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,713730
3758,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707248
3759,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,315860
3760,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,712367
3761,4.06,4,5,4,+7.7%,4,4,181180
3762,4,N/A,N/A,N/A,+6.1%,N/A,N/A,705913
3763,4,N/A,N/A,N/A,+6.1%,N/A,N/A,716881
3764,3,N/A,N/A,N/A,-20.4%,N/A,N/A,26239
3765,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665891
3766,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711841
3767,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,632085
3768,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,707149
3769,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,695670
3770,3.85,3.75,3.75,3.75,+2.1%,3.75,4,599011
3771,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,360643
3772,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713036
3773,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,397797
3774,3,N/A,N/A,N/A,-20.4%,N/A,N/A,434155
3775,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543058
3776,3.84,3.5,3.75,4,+1.9%,4,3.75,286436
3777,4.19,4.25,4.25,4.25,+11.1%,4,4.25,414126
3778,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679538
3779,3.03,3,3.5,3,-19.6%,3,3,705321
3780,4,N/A,N/A,N/A,+6.1%,N/A,N/A,329163
3781,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,274474
3782,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713854
3783,4.19,4,4.5,4,+11.1%,4.25,4.25,396491
3784,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,571337
3785,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,638144
3786,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,704727
3787,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714575
3788,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,654896
3789,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,422248
3790,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691188
3791,4,N/A,N/A,N/A,+6.1%,N/A,N/A,455136
3792,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,672952
3793,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,
3794,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715683
3795,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,715680
3796,4,N/A,N/A,N/A,+6.1%,N/A,N/A,146776
3797,3,N/A,N/A,N/A,-20.4%,N/A,N/A,715623
3798,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637484
3799,4,N/A,N/A,N/A,+6.1%,N/A,N/A,554244
3800,3.83,3.25,4,4,+1.6%,4,3.75,22012
3801,4,N/A,N/A,N/A,+6.1%,N/A,N/A,285249
3802,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,495187
3803,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710286
3804,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,714134
3805,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683845
3806,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,558276
3807,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,689880
3808,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680511
3809,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,341390
3810,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,520990
3811,4,N/A,N/A,N/A,+6.1%,N/A,N/A,76446
3812,4,N/A,N/A,N/A,+6.1%,N/A,N/A,706851
3813,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,565936
3814,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
3815,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,688924
3816,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693336
3817,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569933
3818,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710034
3819,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,713495
3820,3,N/A,N/A,N/A,-20.4%,N/A,N/A,441101
3821,1.75,N/A,N/A,N/A,-53.6%,N/A,N/A,713403
3822,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711543
3823,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712116
3824,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,637827
3825,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713227
3826,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,698897
3827,4,N/A,N/A,N/A,+6.1%,N/A,N/A,300242
3828,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,691106
3829,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,350836
3830,4,N/A,N/A,N/A,+6.1%,N/A,N/A,143614
3831,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,704679
3832,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674603
3833,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713031
3834,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,690926
3835,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,706937
3836,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,701787
3837,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,693848
3838,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
3839,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709694
3840,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712893
3841,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,712854
3842,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712815
3843,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,639097
3844,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,712076
3845,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,404098
3846,4,N/A,N/A,N/A,+6.1%,N/A,N/A,332988
3847,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,333746
3848,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,702179
3849,4,N/A,N/A,N/A,+6.1%,N/A,N/A,707396
3850,4,N/A,N/A,N/A,+6.1%,N/A,N/A,225993
3851,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,485709
3852,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,479437
3853,4.09,4,3.5,4,+8.5%,4.5,4,679489
3854,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,544148
3855,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,711755
3856,4,N/A,N/A,N/A,+6.1%,N/A,N/A,711466
3857,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,710945
3858,4,N/A,N/A,N/A,+6.1%,N/A,N/A,693363
3859,3,N/A,N/A,N/A,-20.4%,N/A,N/A,195930
3860,3,N/A,N/A,N/A,-20.4%,N/A,N/A,653897
3861,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710175
3862,4,N/A,N/A,N/A,+6.1%,N/A,N/A,514442
3863,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,701249
3864,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710852
3865,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652380
3866,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662962
3867,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,703648
