,ba_score,feel,look,overall,rDev,smell,taste,user_id
4955,3.45,3.5,4,2.5,-14.4%,4,3.5,184093
4956,3.88,3,4,4.5,-3.7%,3.5,4,532878
4957,3.7,3.5,3.5,3.5,-8.2%,3.5,4,353898
4958,2.43,3,3.5,2,-39.7%,3,2,15201
4959,3.99,4,3.5,3.5,-1%,4.5,4,231338
4960,4.07,4,3.5,4.5,+1%,4,4,329561
4961,4.22,4,4,3.5,+4.7%,4.5,4.5,411026
4962,4.02,4,4,3.5,-0.2%,4.5,4,468105
4963,4.1,4,4,4.5,+1.7%,4,4,411610
4964,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,236136
4965,3.5,3,4,3,-13.2%,4,3.5,381325
4966,4,4,4,4,-0.7%,4,4,1
4967,3.81,4.5,4,4,-5.5%,3,4,145309
4968,4.34,4,3,5,+7.7%,4,4.5,335479
4969,4.15,4,4.5,4,+3%,4.5,4,164786
4970,4.13,4,4.5,4.5,+2.5%,4,4,177048
4971,3.97,4,3.5,4,-1.5%,4,4,174905
4972,3.68,3.5,4.5,3.5,-8.7%,4,3.5,252721
4973,4.42,4,4,4.5,+9.7%,4.5,4.5,343988
4974,3.11,3.5,4,3,-22.8%,3,3,156510
4975,4.28,4.5,4.5,5,+6.2%,4,4,156346
4976,3.68,4,4,3,-8.7%,3.5,4,455097
4977,3.01,2.5,4,3,-25.3%,3,3,498232
4978,3.8,4,4,3,-5.7%,4,4,147306
4979,3.68,4,4,4,-8.7%,3.5,3.5,434666
4980,3.53,3.5,4,3.5,-12.4%,3.5,3.5,1058
4981,4.4,4.5,4.5,5,+9.2%,4.5,4,297284
4982,4.1,4,4,4.5,+1.7%,4,4,453909
4983,4.25,4,4.5,3.5,+5.5%,4.5,4.5,543718
4984,3.7,4.5,3.5,4,-8.2%,3.5,3.5,425567
4985,4.28,4.5,4.5,4,+6.2%,4,4.5,1025
4986,4,4,4,4,-0.7%,4,4,203567
4987,4,4,4,4,-0.7%,4,4,9281
4988,3.65,3.5,4,3.5,-9.4%,4,3.5,311556
4989,4.4,4.5,4.5,4,+9.2%,4.5,4.5,250553
4990,4.3,4,4,4.5,+6.7%,4,4.5,138887
4991,4.12,4,4,4,+2.2%,4.5,4,168458
4992,4.77,4.5,4,5,+18.4%,4.5,5,343631
4993,2.76,3,4,2.5,-31.5%,3,2.5,95612
4994,4.5,4,4,4.5,+11.7%,4,5,489777
4995,4.13,4,4.5,4.5,+2.5%,4,4,376058
4996,4.89,4.5,4,5,+21.3%,5,5,476467
4997,4.22,4,4,3.5,+4.7%,4.5,4.5,89459
4998,3.82,3.5,3.5,3.5,-5.2%,4,4,432229
4999,4.15,4.5,4,3.5,+3%,4,4.5,285240
5000,4.09,4,3.5,4,+1.5%,4.5,4,110544
5001,4.1,4,4,3.5,+1.7%,4,4.5,417051
5002,3.84,4.5,4.5,4,-4.7%,3,4,505941
5003,4.12,3.5,3.5,4,+2.2%,4,4.5,236934
5004,3.89,3.5,3,4,-3.5%,4,4,80661
5005,4.75,5,4.5,4.5,+17.9%,4.5,5,536797
5006,4,4,4,4,-0.7%,4,4,490569
5007,3.35,3.5,4,3,-16.9%,4,3,215044
5008,4.07,4,3.5,4.5,+1%,4,4,470446
5009,3.95,3.5,4,4,-2%,4,4,290654
5010,4.35,5,4.5,4.5,+7.9%,4.5,4,290658
5011,4.28,4.5,4.5,4,+6.2%,4,4.5,515437
5012,3.89,3,3.5,3.5,-3.5%,4.5,4,407461
5013,4.04,4,3,4.5,+0.2%,4,4,479289
5014,4.27,4,4.5,4,+6%,5,4,457872
5015,3.9,4,4,3.5,-3.2%,4,4,296252
5016,4.36,4,5,4.5,+8.2%,4,4.5,508689
5017,4.17,4.5,4,4,+3.5%,4.5,4,463725
5018,4.28,4.5,4.5,4,+6.2%,4,4.5,321151
5019,4.52,5,4,4.5,+12.2%,4.5,4.5,329084
5020,4.23,4,4.5,4,+5%,4,4.5,231918
5021,4.27,3.5,4,4,+6%,4.5,4.5,111573
5022,4.48,4.5,4.5,5,+11.2%,4,4.5,458945
5023,4.12,4.5,3.5,3.5,+2.2%,4,4.5,397143
5024,4.3,5,4,4,+6.7%,4,4.5,188991
5025,3.73,3.5,4,3.5,-7.4%,3.5,4,425892
5026,4.12,4,4,4,+2.2%,4.5,4,180837
5027,4.32,4,4,5,+7.2%,4.5,4,311057
5028,4.39,4,3.5,4.5,+8.9%,4.5,4.5,463380
5029,3.86,3.5,4.5,4,-4.2%,3.5,4,347467
5030,4.4,4.5,4.5,4,+9.2%,4.5,4.5,445589
5031,3.8,4,4,4,-5.7%,4,3.5,478775
5032,4.14,4.5,4.5,4.5,+2.7%,3,4.5,505050
5033,4.32,4,4,4,+7.2%,4.5,4.5,5268
5034,3.6,4,4,3,-10.7%,4,3.5,478675
5035,4,4,4,4,-0.7%,4,4,300923
5036,3.7,3.5,3.5,3.5,-8.2%,3.5,4,505860
5037,4.17,4,3.5,4,+3.5%,4,4.5,393082
5038,4.15,4.5,4,4.5,+3%,4,4,491520
5039,4.97,5,4.5,5,+23.3%,5,5,424183
5040,3.45,3.5,4,2.5,-14.4%,4,3.5,285283
5041,3.75,4,3.5,3.5,-6.9%,3.5,4,280700
5042,4.4,4,4,4,+9.2%,4,5,399284
5043,3.53,3.5,4,3.5,-12.4%,3.5,3.5,283938
5044,4.37,4.5,4,4,+8.4%,4.5,4.5,349757
5045,4.44,4,4,4,+10.2%,5,4.5,503897
5046,4.13,5,4.5,4,+2.5%,4,4,350237
5047,4.2,4.5,4.5,4,+4.2%,4.5,4,506313
5048,4.3,4,4,4.5,+6.7%,4,4.5,393822
5049,3.8,3.5,3.5,4,-5.7%,3.5,4,305477
5050,4.77,4.5,4,5,+18.4%,4.5,5,335590
5051,4.52,4,4,4,+12.2%,4.5,5,268260
5052,4.16,4,5,4.5,+3.2%,4,4,224657
5053,3.97,4,3.5,3,-1.5%,4,4.5,352180
5054,3.51,3.5,4,3,-12.9%,3,4,316612
5055,4.12,4,4,4,+2.2%,4.5,4,209764
5056,5,5,5,5,+24.1%,5,5,527070
5057,4,4,4,4,-0.7%,4,4,264050
5058,4.28,4.5,4.5,4,+6.2%,4,4.5,449934
5059,4.23,4,4.5,4,+5%,4,4.5,321839
5060,4.17,4,3.5,4,+3.5%,4,4.5,395122
5061,4.04,4,3,3.5,+0.2%,4,4.5,221344
5062,4.07,3.5,4,4,+1%,4.5,4,308289
5063,3.9,4,4,4.5,-3.2%,4,3.5,321186
5064,4.13,3.5,3,4,+2.5%,5,4,348404
5065,3.85,3.5,4,3.5,-4.5%,4,4,517433
5066,3.77,4,3.5,4,-6.5%,4,3.5,343229
5067,3.8,3.5,3.5,4,-5.7%,3.5,4,208551
5068,4.18,4.5,4.5,4.5,+3.7%,4,4,36925
5069,4.15,4,3.5,4.5,+3%,3.5,4.5,461985
5070,3.98,3.5,4.5,4,-1.2%,4,4,355747
5071,4.12,4.5,3.5,4.5,+2.2%,4,4,72831
5072,4.37,4.5,4,4,+8.4%,4.5,4.5,11047
5073,4.3,4,4,4.5,+6.7%,4,4.5,182874
5074,3.46,4,4,3.5,-14.1%,3,3.5,153242
5075,4.55,4.5,4,4.5,+12.9%,4,5,511554
5076,4.25,4.5,4,4,+5.5%,4,4.5,66888
5077,4.27,4,3.5,4.5,+6%,4,4.5,363733
5078,3.9,4,4,3.5,-3.2%,4,4,290455
5079,4.1,4,4,4.5,+1.7%,4,4,436371
5080,4.54,4.25,4.75,4.75,+12.7%,4.5,4.5,242257
5081,4.03,4,4.5,4,0%,4,4,221381
5082,3.95,3.5,4,4,-2%,4,4,357110
5083,3.38,4,4,2.5,-16.1%,3.5,3.5,321089
5084,3.48,4,4,3,-13.6%,3.5,3.5,502218
5085,4.25,4.5,4,4,+5.5%,4,4.5,455621
5086,4.32,4,4,4,+7.2%,4.5,4.5,519808
5087,4.15,4,3.5,4.5,+3%,3.5,4.5,285205
5088,4.03,4,4.5,4,0%,4,4,1005
5089,3.62,3.5,3.5,3.5,-10.2%,4,3.5,393894
5090,4.15,3.5,4,4,+3%,4,4.5,473750
5091,4.03,4.5,4,4.5,0%,3.5,4,296204
5092,4.15,4,4.5,4,+3%,4.5,4,43341
5093,3.63,3.5,4,4,-9.9%,3.5,3.5,332322
5094,3.76,3.5,4.5,3.5,-6.7%,3.5,4,498737
5095,3.74,4,3,3,-7.2%,4,4,398446
5096,3.95,4.5,4,3.5,-2%,4,4,392923
5097,3.92,3.5,3.5,4,-2.7%,4,4,187601
5098,3.86,4,5,4,-4.2%,4,3.5,131568
5099,4.1,4,4,4.5,+1.7%,4,4,319935
5100,4.36,4,3,4.5,+8.2%,4.5,4.5,484723
5101,3.67,3,3.5,3,-8.9%,4,4,20005
5102,4.3,5,4,4,+6.7%,4,4.5,256214
5103,4.25,4,4.5,4.5,+5.5%,4.5,4,336406
5104,4.2,4,4,4,+4.2%,4,4.5,317437
5105,3.88,4,4,4,-3.7%,3.5,4,300726
5106,3.85,4,3.5,4,-4.5%,3.5,4,326272
5107,2.98,2.5,3.5,3,-26.1%,3,3,73487
5108,4.23,4,4.5,4,+5%,4,4.5,342706
5109,3.66,4,4.5,3.75,-9.2%,3.5,3.5,378529
5110,2.71,3,3.5,3,-32.8%,2.5,2.5,398607
5111,3.49,4,4.5,3.5,-13.4%,3,3.5,514417
5112,4,4,4,4,-0.7%,4,4,330875
5113,3.9,4,4,3.5,-3.2%,4,4,311881
5114,3.41,3,4.5,3,-15.4%,3.5,3.5,384341
5115,4.2,4,4,4,+4.2%,4,4.5,216351
5116,3.78,4,4,3.5,-6.2%,3.5,4,468306
5117,4.2,4,4,5,+4.2%,4,4,406967
5118,4.52,5,4,4.5,+12.2%,4.5,4.5,479454
5119,3.49,4,2.5,3.5,-13.4%,3.5,3.5,363486
5120,3.04,4,4,3,-24.6%,2.5,3,210338
5121,3.71,4,2.5,3,-7.9%,4,4,292159
5122,4,4,4,4,-0.7%,4,4,144978
5123,3.93,4,3.5,4,-2.5%,3,4.5,225496
5124,3.8,4,4,4,-5.7%,4,3.5,337266
5125,4.01,5,4.5,5,-0.5%,3.5,3.5,320990
5126,4.52,4,4,5,+12.2%,4.5,4.5,330550
5127,4.07,3.5,4,4,+1%,4.5,4,262504
5128,4.8,4.5,4.5,5,+19.1%,4.5,5,26996
5129,4.05,3.5,4,4.5,+0.5%,4,4,438846
5130,4,4,4,4,-0.7%,4,4,450984
5131,4,4,4,4,-0.7%,4,4,6410
5132,3.77,3.5,4,3.5,-6.5%,4.5,3.5,270835
5133,4.15,4,3.5,4.5,+3%,3.5,4.5,430995
5134,4.62,4.5,4.5,4.5,+14.6%,5,4.5,250620
5135,3.31,3.5,4,3,-17.9%,3,3.5,35591
5136,3.73,3.5,4,3.5,-7.4%,3.5,4,85107
5137,3.4,4,4,1,-15.6%,4,4,399612
5138,3.93,4.5,4,4,-2.5%,3.5,4,197048
5139,3.73,4,3.5,4,-7.4%,3,4,417825
5140,3.96,4,5,3.5,-1.7%,4,4,371155
5141,3.83,3.5,4,4,-5%,3.5,4,150780
5142,4.22,4.5,3.5,4,+4.7%,4,4.5,423973
5143,4.39,4,3.5,4.5,+8.9%,4.5,4.5,246422
5144,3.51,3.5,4,4,-12.9%,3,3.5,314814
5145,4.37,4.5,4,5,+8.4%,4.5,4,316875
5146,4.35,4.5,4,4.5,+7.9%,4,4.5,435506
5147,4.2,4,4,4,+4.2%,4,4.5,107497
5148,4.1,4,4,4.5,+1.7%,4,4,375689
5149,4,4,4,4,-0.7%,4,4,439438
5150,4,4,4,4,-0.7%,4,4,37285
5151,3.9,4,4,3.5,-3.2%,4,4,34031
5152,4.12,3.5,3.5,4,+2.2%,4,4.5,196587
5153,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,166439
5154,4.19,4,3.5,4.5,+4%,4.5,4,164758
5155,3.83,4.5,4,3.5,-5%,3.5,4,293347
5156,4.55,5,4.5,4.5,+12.9%,4.5,4.5,404052
5157,3.85,3.5,4,3.5,-4.5%,4,4,266309
5158,4,4,4,4,-0.7%,4,4,172856
5159,3.9,2.5,4.5,3.5,-3.2%,4.5,4,406622
5160,3.8,3,4,3.5,-5.7%,4,4,185424
5161,3.36,4,4,3,-16.6%,3,3.5,213734
5162,3.9,4,4,3.5,-3.2%,4,4,160100
5163,4.47,4,3.5,4.5,+10.9%,4,5,412591
5164,4.15,4.5,4,4.5,+3%,4,4,407071
5165,3.99,3.5,3,4.5,-1%,4,4,425217
5166,3.88,4,4,4,-3.7%,3.5,4,345661
5167,4.25,4.5,4,4,+5.5%,4,4.5,297372
5168,4,4,4,4,-0.7%,4,4,190005
5169,3.63,3.5,4,3,-9.9%,3.5,4,309263
5170,3.65,3.5,4,3.5,-9.4%,4,3.5,134462
5171,4,4,4,4,-0.7%,4,4,184985
5172,2.16,2,4,1,-46.4%,3,2,382289
5173,3.48,4,4,3,-13.6%,3.5,3.5,4791
5174,4.67,4.5,4,4.5,+15.9%,4.5,5,360200
5175,4,4,4,4,-0.7%,4,4,96458
5176,4.1,4,4,3.5,+1.7%,4,4.5,345803
5177,3.92,3.5,3.5,4,-2.7%,4,4,413224
5178,4.01,4.5,5,3.5,-0.5%,4,4,410546
5179,4.07,3.5,4,4,+1%,4.5,4,327095
5180,4.29,4,3.5,4,+6.5%,4.5,4.5,174025
5181,3.9,4,4,3.5,-3.2%,4,4,366349
5182,3.75,3.5,4,4,-6.9%,4,3.5,378236
5183,3.23,3.5,4,3,-19.9%,3.5,3,332060
5184,4.08,4.5,4.5,4,+1.2%,4,4,270054
5185,4.52,4.5,4.5,4,+12.2%,5,4.5,9301
5186,4.03,4,4.5,4,0%,4,4,191291
5187,4.4,4.5,4.5,4,+9.2%,4.5,4.5,23052
5188,4.27,4.5,4,4.5,+6%,4.5,4,310611
5189,4.12,4,4,4,+2.2%,4.5,4,297617
5190,4,4,4,4,-0.7%,4,4,255039
5191,3.9,4,4,3.5,-3.2%,4,4,181902
5192,4.6,4,4,5,+14.1%,4,5,351555
5193,3.95,3.5,4,4,-2%,4,4,312660
5194,3.76,4,4,4,-6.7%,3,4,282689
5195,3.98,4,4,3.5,-1.2%,3.5,4.5,336176
5196,4.3,4,4,4.5,+6.7%,4,4.5,414386
5197,3.28,3.5,3.5,3,-18.6%,3,3.5,387423
5198,4.08,4.5,4.5,4,+1.2%,4,4,352047
5199,3.82,3.5,3.5,3.5,-5.2%,4,4,300408
5200,3.23,3,3.5,3,-19.9%,3,3.5,2590
5201,4.4,4.5,4.5,4,+9.2%,4.5,4.5,385031
5202,4.25,4.5,4,4,+5.5%,4,4.5,254639
5203,3.72,3.5,3.5,3,-7.7%,4,4,20428
5204,4.12,4,4,4,+2.2%,4.5,4,378038
5205,4.59,4.5,4,4.5,+13.9%,5,4.5,410191
5206,3.93,4.5,4,4,-2.5%,3.5,4,251966
5207,3.9,4,4,4.5,-3.2%,4,3.5,260263
5208,4.2,4,4,4,+4.2%,4,4.5,335252
5209,4.05,4.5,4,4,+0.5%,4,4,396403
5210,4.02,4,4,3.5,-0.2%,4.5,4,247470
5211,4.62,4,4,4.5,+14.6%,4.5,5,233693
5212,4.4,3.5,4.5,4.5,+9.2%,4.5,4.5,66
5213,4.32,5,4,4.5,+7.2%,4.5,4,302240
5214,3.88,5,4,3.5,-3.7%,3.5,4,108332
5215,4,4,4,4,-0.7%,4,4,375606
5216,3.85,3.5,4,3.5,-4.5%,4,4,156914
5217,4.45,4,4.5,4.5,+10.4%,4.5,4.5,170752
5218,3.67,3,3.5,3,-8.9%,4,4,133393
5219,4.43,4,4.5,5,+9.9%,4,4.5,377136
5220,3.95,3.5,4,4,-2%,4,4,215811
5221,4,4,4,4,-0.7%,4,4,352806
5222,4.42,4,4,4.5,+9.7%,4.5,4.5,312350
5223,4.25,4,4.5,2.5,+5.5%,4.5,5,382053
5224,4.28,4.5,4.5,4,+6.2%,4,4.5,213553
5225,4.05,4.5,4,4,+0.5%,4,4,330524
5226,4.17,4.5,4,4,+3.5%,4.5,4,223313
5227,3.58,4,4,3.5,-11.2%,3.5,3.5,107689
5228,3.78,4,4,3.5,-6.2%,3.5,4,273469
5229,4.07,3.5,4,4,+1%,4.5,4,220672
5230,3.95,3.5,4,4,-2%,4,4,259730
5231,3.11,3.5,4,3,-22.8%,3,3,171559
5232,3.7,4,4,3.5,-8.2%,4,3.5,375807
5233,3.91,4,4.5,4,-3%,3.5,4,194720
5234,4.3,4,4,4.5,+6.7%,4,4.5,255846
5235,4.3,4,4,4.5,+6.7%,4,4.5,215170
5236,4.2,4,4,4,+4.2%,4,4.5,289585
5237,4.7,5,5,3.5,+16.6%,5,5,259460
5238,4.03,4,4.5,4,0%,4,4,268402
5239,3.37,3.5,3,3,-16.4%,3.5,3.5,381026
5240,3.2,3.5,3.5,3,-20.6%,3.5,3,76332
5241,3.37,3.5,3,4,-16.4%,3.5,3,9710
5242,4.18,4.5,4.5,3.5,+3.7%,4,4.5,379211
5243,4.17,4.5,4,3,+3.5%,4.5,4.5,259440
5244,4.27,4,3.5,4.5,+6%,4,4.5,340066
5245,4,4,4,4,-0.7%,4,4,2781
5246,3.6,4,4,3,-10.7%,4,3.5,359379
5247,3.53,4,4.5,2.5,-12.4%,4,3.5,275959
5248,4,4,4,4,-0.7%,4,4,113659
5249,4.08,4,4,4,+1.2%,3.5,4.5,243224
5250,3.62,4,4,3.5,-10.2%,4.5,3,279391
5251,4.37,4.5,4,4,+8.4%,4.5,4.5,70907
5252,3.8,4,3.5,3.75,-5.7%,3.5,4,319750
5253,4,4,4,4,-0.7%,4,4,307814
5254,4.12,4,4,4,+2.2%,4.5,4,6342
5255,4.4,4.5,4.5,4,+9.2%,4.5,4.5,367881
5256,4.3,4,4,4.5,+6.7%,4,4.5,181122
5257,4.23,4.5,4,4.5,+5%,3.5,4.5,362786
5258,4.33,4,4.5,4.5,+7.4%,4,4.5,112684
5259,3.26,4,4,3.5,-19.1%,3,3,384046
5260,4.07,4,3.5,3.5,+1%,4,4.5,331243
5261,4.2,4,4,4,+4.2%,4,4.5,283683
5262,4,3.5,4.5,3.5,-0.7%,4.5,4,189446
5263,3.87,3,3.5,4,-4%,4,4,378985
5264,4.25,4.5,4,4,+5.5%,4,4.5,67887
5265,3.97,4,3.5,4,-1.5%,4,4,285723
5266,4.12,4,4,4,+2.2%,4.5,4,218028
5267,4.32,4,4,4,+7.2%,4.5,4.5,356051
5268,3.98,3.5,4.5,4,-1.2%,4,4,191469
5269,4.3,4,4,4.5,+6.7%,4,4.5,380478
5270,4.03,3.5,4,4,0%,3.5,4.5,124515
5271,4.35,4.5,4,4.5,+7.9%,4,4.5,308456
5272,4,4,4,4,-0.7%,4,4,159910
5273,4.25,4.5,4,4,+5.5%,4,4.5,337945
5274,3.55,4,3.5,3.5,-11.9%,3.5,3.5,348826
5275,4.2,5,5,4,+4.2%,2.5,5,291735
5276,4.08,4.5,4.5,4,+1.2%,4,4,188701
5277,3.71,4.5,4,3.5,-7.9%,3,4,168420
5278,3.95,3.5,4,4,-2%,4,4,326793
5279,3.68,3.5,4.5,3.5,-8.7%,4,3.5,40929
5280,4.11,4.5,4,4.5,+2%,3,4.5,111067
5281,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,77815
5282,4.27,4,3.5,4.5,+6%,4,4.5,129181
5283,4.05,4.5,4,4,+0.5%,4,4,219872
5284,4.52,4,4,4,+12.2%,4.5,5,357793
5285,4.22,4,4,4.5,+4.7%,4.5,4,233642
5286,4.25,4,4.5,4.5,+5.5%,4.5,4,246700
5287,4.8,4,5,4.5,+19.1%,5,5,246334
5288,3.82,3.5,3.5,3.5,-5.2%,4,4,217873
5289,3.9,4,4,3.5,-3.2%,4,4,1382
5290,3.85,4.5,4,3,-4.5%,4,4,234654
5291,3.44,3,3,3,-14.6%,4,3.5,121549
5292,3.6,3.5,3.5,4,-10.7%,3.5,3.5,337702
5293,3.23,3.5,4,3,-19.9%,3.5,3,271249
5294,3.48,3,4,3.5,-13.6%,3.5,3.5,40512
5295,3.15,3.5,3,2.5,-21.8%,3,3.5,40246
5296,4,4,4,4,-0.7%,4,4,281266
5297,3.42,3.5,3.5,3.5,-15.1%,4,3,298752
5298,3.86,4,3,3,-4.2%,4.5,4,249405
5299,4.15,3.5,4,4,+3%,4,4.5,230134
5300,4.32,4.5,3.5,4.5,+7.2%,4,4.5,135647
5301,3.98,4,4,4.5,-1.2%,3.5,4,26127
5302,4.22,4,4,3.5,+4.7%,4.5,4.5,185947
5303,4.22,4,4,4.5,+4.7%,4.5,4,145888
5304,3.01,3.5,4,2.5,-25.3%,3,3,223127
5305,3.98,4,4,3.5,-1.2%,3.5,4.5,65977
5306,3.87,3,3.5,4,-4%,4,4,208603
5307,3.25,4,3.5,3,-19.4%,3.5,3,97370
5308,4,3,4,3.5,-0.7%,4,4.5,263404
5309,3.95,3.5,4,4,-2%,4,4,255626
5310,4.3,4,4,4.5,+6.7%,4,4.5,9805
5311,4.25,4.5,4,4,+5.5%,4,4.5,216891
5312,4.1,5,4,4,+1.7%,4,4,23821
5313,4.04,4,3,3.5,+0.2%,4,4.5,4263
5314,4.24,4,3,4.5,+5.2%,4,4.5,230033
5315,4.33,4,4.5,4.5,+7.4%,4,4.5,221961
5316,3.41,3.5,4,3.5,-15.4%,3,3.5,275190
5317,4.21,4.5,5,4,+4.5%,4,4.25,224763
5318,4.47,4.5,4,4.5,+10.9%,4.5,4.5,218977
5319,4.37,4.5,4,4,+8.4%,4.5,4.5,106332
5320,4.08,4.5,4.5,4,+1.2%,4,4,198153
5321,3.22,3,3,2.5,-20.1%,3.5,3.5,4769
5322,4,4,4,4,-0.7%,4,4,148930
5323,4.06,4,4,4.5,+0.7%,3,4.5,6053
5324,4.17,4,3.5,4,+3.5%,4,4.5,147743
5325,3.41,4,4.5,2.5,-15.4%,3.5,3.5,256520
5326,4.22,3.5,3.5,4.5,+4.7%,4,4.5,163647
5327,3.9,4,4,3.5,-3.2%,4,4,91008
5328,3.9,4,4,3.5,-3.2%,4,4,121146
5329,4.05,4.5,4,4,+0.5%,4,4,179422
5330,3.87,3,3.5,4,-4%,4,4,274700
5331,4.17,4.5,4,4,+3.5%,4.5,4,293944
5332,3.72,3,4,3.5,-7.7%,4.5,3.5,243272
5333,4.25,5,4.5,4,+5.5%,4.5,4,213570
5334,4.15,4.5,4,3.5,+3%,4,4.5,111
5335,3.75,4,3.5,3.5,-6.9%,3.5,4,162425
5336,4.02,4,4,3.5,-0.2%,4.5,4,244896
5337,3.67,2,3.5,3.5,-8.9%,4,4,185769
5338,3.3,3,4,3,-18.1%,4,3,208600
5339,4.04,3.5,3.5,4,+0.2%,4.5,4,185832
5340,3.41,3.5,4,3.5,-15.4%,3,3.5,1152
5341,3.83,4.5,4,3.5,-5%,3.5,4,147871
5342,3.85,3.5,4,4.5,-4.5%,4,3.5,284805
5343,4.22,5,4,4,+4.7%,4.5,4,154622
5344,3.88,4.5,4.5,4,-3.7%,4,3.5,290842
5345,4.3,4,4,4.5,+6.7%,4,4.5,114381
5346,4.22,4,4,4.5,+4.7%,4.5,4,195244
5347,4.38,4.5,4.5,4.5,+8.7%,4,4.5,255457
5348,4.21,4.5,5,4.5,+4.5%,4,4,275931
5349,4.05,3.5,4,4.5,+0.5%,4,4,236529
5350,3.53,4,4.5,3.5,-12.4%,4,3,175021
5351,3.06,3,4,3,-24.1%,3,3,204784
5352,5,5,5,5,+24.1%,5,5,62375
5353,3.97,4.5,4,3,-1.5%,4.5,4,193371
5354,4.41,4,3.5,4,+9.4%,5,4.5,35961
5355,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,173101
5356,4.68,4.5,4.5,5,+16.1%,4,5,290216
5357,4.82,4.5,4.5,4.5,+19.6%,5,5,182067
5358,3.88,4,4,4,-3.7%,3.5,4,26063
5359,3.21,3.5,4,3.5,-20.3%,3,3,170267
5360,4.35,3.5,4,4,+7.9%,4,5,5063
5361,3.85,3.5,4,3.5,-4.5%,4,4,102045
5362,3.41,4,3.5,3,-15.4%,2.5,4,267964
5363,3.78,4,4,4.5,-6.2%,3.5,3.5,246976
5364,4.07,3.5,4,4,+1%,4.5,4,276805
5365,3.98,4,4,4.5,-1.2%,3.5,4,209603
5366,4.17,4.5,4,4,+3.5%,4.5,4,289617
5367,4.15,4,4.5,4,+3%,4.5,4,284055
5368,4.03,4.5,4,4.5,0%,3.5,4,253669
5369,4.1,4,4,4.5,+1.7%,4,4,59482
5370,3.11,3.5,4,3,-22.8%,3,3,75312
5371,3.9,4,4,3.5,-3.2%,4,4,283312
5372,4.57,4.5,4,5,+13.4%,4.5,4.5,97292
5373,4,4,4,3,-0.7%,4,4.5,239846
5374,4.13,4,4.5,4.5,+2.5%,4,4,251369
5375,3.52,3.5,3.5,3,-12.7%,4,3.5,120975
5376,4.17,4,3.5,4,+3.5%,4,4.5,217296
5377,3.78,4,4,3.5,-6.2%,3.5,4,120835
5378,4.4,4.5,4.5,4,+9.2%,4.5,4.5,126987
5379,4.2,4,4,4,+4.2%,4,4.5,140956
5380,3.85,4.5,4,4,-4.5%,4,3.5,19696
5381,3.66,4,5,3,-9.2%,4,3.5,90825
5382,3.51,4,2.5,3,-12.9%,4,3.5,116853
5383,4.8,4.5,4.5,5,+19.1%,4.5,5,282958
5384,4.33,4,4.5,4.5,+7.4%,4,4.5,160720
5385,3.98,3.5,4.5,4,-1.2%,4,4,183483
5386,4.1,4,4,3.5,+1.7%,4,4.5,210411
5387,2.71,3.5,4,2,-32.8%,3,2.5,117035
5388,3.85,3.5,4,3.5,-4.5%,4,4,28149
5389,3.9,4,4,3.5,-3.2%,4,4,185128
5390,4.37,4.5,4,4,+8.4%,4.5,4.5,201024
5391,3.65,3.5,4,3.5,-9.4%,4,3.5,4293
5392,4.62,4,4,4.5,+14.6%,4.5,5,8229
5393,3.75,3.5,4,4,-6.9%,4,3.5,268627
5394,3.48,4,4,3,-13.6%,3.5,3.5,102434
5395,3.88,4,4,4,-3.7%,3.5,4,170415
5396,2.06,2,3,2,-48.9%,2,2,83271
5397,3.75,4.5,4,4.5,-6.9%,4,3,239156
5398,4.33,4,4.5,4.5,+7.4%,4,4.5,256491
5399,4.12,4.5,3.5,4.5,+2.2%,4,4,68596
5400,4.1,4,4,3.5,+1.7%,4,4.5,212193
5401,4.27,4.5,4,4.5,+6%,4.5,4,257474
5402,3.88,3.5,4.5,3.5,-3.7%,4,4,161227
5403,4.15,3.5,4,4,+3%,4,4.5,140625
5404,3.97,3.5,4,3.5,-1.5%,4.5,4,203924
5405,3.85,3.5,4,3.5,-4.5%,4,4,150422
5406,4,4,4,4,-0.7%,4,4,253521
5407,3.29,3,2.5,3,-18.4%,3.5,3.5,165432
5408,3.6,4,4,3,-10.7%,4,3.5,236050
5409,3.28,4,4,3,-18.6%,3.5,3,171985
5410,4.17,4,3.5,4,+3.5%,4,4.5,255998
5411,3.58,3,4,4,-11.2%,3.5,3.5,27908
5412,3.68,4,4,4,-8.7%,3.5,3.5,261188
5413,4,4,4,4,-0.7%,4,4,173319
5414,4.25,4,4.5,3.5,+5.5%,4.5,4.5,232138
5415,4.25,4.5,4,4,+5.5%,4,4.5,6585
5416,3.95,4,4.5,3,-2%,4.5,4,77136
5417,3.4,3.5,3.5,2,-15.6%,3.5,4,257459
5418,3.18,3,4,3,-21.1%,3.5,3,74038
5419,3.69,4,4.5,3.5,-8.4%,3,4,218057
5420,4.6,4.5,4.5,4.5,+14.1%,4.5,4.75,258239
5421,4,4,4,4,-0.7%,4,4,262843
5422,4.23,4,4.5,4,+5%,4,4.5,123352
5423,3.83,3.5,4,4,-5%,3.5,4,262979
5424,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,268461
