,ba_score,feel,look,overall,rDev,smell,taste,user_id
2691,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,104896
2692,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,700415
2693,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,520990
2694,1.82,1.25,1.5,1.5,-16.9%,2.5,1.75,427801
2695,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713019
2696,1,N/A,N/A,N/A,-54.3%,N/A,N/A,502175
2697,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,20005
2698,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,715071
2699,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661688
2700,1,N/A,N/A,N/A,-54.3%,N/A,N/A,695942
2701,1,N/A,N/A,N/A,-54.3%,N/A,N/A,622435
2702,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,714346
2703,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,713403
2704,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,714209
2705,2,N/A,N/A,N/A,-8.7%,N/A,N/A,714040
2706,3,N/A,N/A,N/A,+37%,N/A,N/A,714009
2707,2,N/A,N/A,N/A,-8.7%,N/A,N/A,684091
2708,1,N/A,N/A,N/A,-54.3%,N/A,N/A,441101
2709,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713776
2710,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,713764
2711,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,713701
2712,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,713674
2713,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,713463
2714,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,699454
2715,1,N/A,N/A,N/A,-54.3%,N/A,N/A,713536
2716,2,N/A,N/A,N/A,-8.7%,N/A,N/A,713495
2717,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,541892
2718,1,N/A,N/A,N/A,-54.3%,N/A,N/A,709955
2719,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,712116
2720,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,128779
2721,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,276441
2722,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,540843
2723,2,N/A,N/A,N/A,-8.7%,N/A,N/A,404098
2724,2,N/A,N/A,N/A,-8.7%,N/A,N/A,697337
2725,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702797
2726,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637307
2727,1.35,2,1.5,1.5,-38.4%,1.5,1,712664
2728,1.1,1,1,1.5,-49.8%,1,1,159528
2729,1,N/A,N/A,N/A,-54.3%,N/A,N/A,712215
2730,3,N/A,N/A,N/A,+37%,N/A,N/A,711989
2731,2.49,3,1.75,2.5,+13.7%,2,2.75,698178
2732,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,268424
2733,2,N/A,N/A,N/A,-8.7%,N/A,N/A,610126
2734,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,712062
2735,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,619190
2736,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,225993
2737,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,694492
2738,4,N/A,N/A,N/A,+82.6%,N/A,N/A,711963
2739,1,N/A,N/A,N/A,-54.3%,N/A,N/A,689581
2740,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,711772
2741,2,N/A,N/A,N/A,-8.7%,N/A,N/A,711763
2742,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,711713
2743,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,711653
2744,1,N/A,N/A,N/A,-54.3%,N/A,N/A,710448
2745,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,195930
2746,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,700616
2747,2,N/A,N/A,N/A,-8.7%,N/A,N/A,711267
2748,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,695552
2749,3,N/A,N/A,N/A,+37%,N/A,N/A,691370
2750,2,N/A,N/A,N/A,-8.7%,N/A,N/A,261659
2751,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,710573
2752,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,709721
2753,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710424
2754,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710662
2755,1.78,1.5,2.5,2,-18.7%,2,1.5,17949
2756,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,709406
2757,2,N/A,N/A,N/A,-8.7%,N/A,N/A,707832
2758,3,N/A,N/A,N/A,+37%,N/A,N/A,710519
2759,3,N/A,N/A,N/A,+37%,N/A,N/A,694790
2760,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710391
2761,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,710344
2762,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,710286
2763,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,662923
2764,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710222
2765,1,N/A,N/A,N/A,-54.3%,N/A,N/A,710061
2766,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,698974
2767,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,709717
2768,2,N/A,N/A,N/A,-8.7%,N/A,N/A,681486
2769,2,N/A,N/A,N/A,-8.7%,N/A,N/A,675491
2770,1,N/A,N/A,N/A,-54.3%,N/A,N/A,671577
2771,3,N/A,N/A,N/A,+37%,N/A,N/A,512795
2772,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,
2773,2.64,3,4,2.5,+20.5%,2.5,2.5,397246
2774,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,708187
2775,1,N/A,N/A,N/A,-54.3%,N/A,N/A,707905
2776,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,709186
2777,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,709154
2778,1,N/A,N/A,N/A,-54.3%,N/A,N/A,708786
2779,2,N/A,N/A,N/A,-8.7%,N/A,N/A,708162
2780,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,708085
2781,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,682827
2782,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,708047
2783,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,131271
2784,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,696034
2785,2,N/A,N/A,N/A,-8.7%,N/A,N/A,693850
2786,2.75,2.5,2.5,2.75,+25.6%,2.5,3,530428
2787,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,707522
2788,1,N/A,N/A,N/A,-54.3%,N/A,N/A,707326
2789,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,707325
2790,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,569933
2791,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,706841
2792,1.46,2.5,2.5,1.5,-33.3%,1.5,1,326927
2793,1,N/A,N/A,N/A,-54.3%,N/A,N/A,673200
2794,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,706981
2795,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691279
2796,1,N/A,N/A,N/A,-54.3%,N/A,N/A,674722
2797,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,694207
2798,4,N/A,N/A,N/A,+82.6%,N/A,N/A,706799
2799,3,N/A,N/A,N/A,+37%,N/A,N/A,677349
2800,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,706779
2801,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,706715
2802,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,706705
2803,2,N/A,N/A,N/A,-8.7%,N/A,N/A,706701
2804,1,N/A,N/A,N/A,-54.3%,N/A,N/A,672778
2805,2,N/A,N/A,N/A,-8.7%,N/A,N/A,706574
2806,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,678664
2807,2,N/A,N/A,N/A,-8.7%,N/A,N/A,704630
2808,4,N/A,N/A,N/A,+82.6%,N/A,N/A,706511
2809,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,4195
2810,1,N/A,N/A,N/A,-54.3%,N/A,N/A,705660
2811,1,N/A,N/A,N/A,-54.3%,N/A,N/A,706208
2812,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,706038
2813,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,446332
2814,4.12,4,5,4.5,+88.1%,3,4.5,35094
2815,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,452248
2816,3,N/A,N/A,N/A,+37%,N/A,N/A,510333
2817,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,598767
2818,1,N/A,N/A,N/A,-54.3%,N/A,N/A,689880
2819,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,705299
2820,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,693232
2821,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,704768
2822,5,N/A,N/A,N/A,+128.3%,N/A,N/A,704737
2823,2,N/A,N/A,N/A,-8.7%,N/A,N/A,704845
2824,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,699478
2825,2,N/A,N/A,N/A,-8.7%,N/A,N/A,704830
2826,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,695858
2827,3,N/A,N/A,N/A,+37%,N/A,N/A,703968
2828,2.05,1.5,3,2,-6.4%,3,1.5,685878
2829,3,N/A,N/A,N/A,+37%,N/A,N/A,698209
2830,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,702247
2831,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,704696
2832,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,701328
2833,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,704569
2834,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,114393
2835,2,N/A,N/A,N/A,-8.7%,N/A,N/A,704413
2836,3,N/A,N/A,N/A,+37%,N/A,N/A,690007
2837,1,N/A,N/A,N/A,-54.3%,N/A,N/A,551805
2838,2,N/A,N/A,N/A,-8.7%,N/A,N/A,650280
2839,2,N/A,N/A,N/A,-8.7%,N/A,N/A,197884
2840,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,701827
2841,2,N/A,N/A,N/A,-8.7%,N/A,N/A,703762
2842,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,701612
2843,1,N/A,N/A,N/A,-54.3%,N/A,N/A,703447
2844,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,588182
2845,1,N/A,N/A,N/A,-54.3%,N/A,N/A,95531
2846,4,N/A,N/A,N/A,+82.6%,N/A,N/A,703212
2847,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703159
2848,2,N/A,N/A,N/A,-8.7%,N/A,N/A,683185
2849,2,N/A,N/A,N/A,-8.7%,N/A,N/A,504939
2850,3,N/A,N/A,N/A,+37%,N/A,N/A,595950
2851,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,490924
2852,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,660521
2853,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,702838
2854,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,579903
2855,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,702733
2856,2,N/A,N/A,N/A,-8.7%,N/A,N/A,692332
2857,2,N/A,N/A,N/A,-8.7%,N/A,N/A,678348
2858,3,N/A,N/A,N/A,+37%,N/A,N/A,702728
2859,1,N/A,N/A,N/A,-54.3%,N/A,N/A,695294
2860,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,614320
2861,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,702369
2862,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,690629
2863,1,N/A,N/A,N/A,-54.3%,N/A,N/A,652724
2864,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,422603
2865,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,702043
2866,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,702003
2867,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,702021
2868,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,701749
2869,1,N/A,N/A,N/A,-54.3%,N/A,N/A,700291
2870,3,N/A,N/A,N/A,+37%,N/A,N/A,701851
2871,2.85,3,2.5,3,+30.1%,2.5,3,136659
2872,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,690538
2873,3,N/A,N/A,N/A,+37%,N/A,N/A,701592
2874,1,N/A,N/A,N/A,-54.3%,N/A,N/A,27477
2875,2,N/A,N/A,N/A,-8.7%,N/A,N/A,701242
2876,3,N/A,N/A,N/A,+37%,N/A,N/A,700827
2877,2.26,3,3,2.5,+3.2%,2,2,673284
2878,1,N/A,N/A,N/A,-54.3%,N/A,N/A,700772
2879,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,700592
2880,2,N/A,N/A,N/A,-8.7%,N/A,N/A,700186
2881,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,699032
2882,2,N/A,N/A,N/A,-8.7%,N/A,N/A,700198
2883,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700137
2884,3,N/A,N/A,N/A,+37%,N/A,N/A,507985
2885,1,N/A,N/A,N/A,-54.3%,N/A,N/A,689730
2886,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,446307
2887,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,699958
2888,2,N/A,N/A,N/A,-8.7%,N/A,N/A,650515
2889,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699731
2890,4,N/A,N/A,N/A,+82.6%,N/A,N/A,699647
2891,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,609402
2892,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,699106
2893,2,N/A,N/A,N/A,-8.7%,N/A,N/A,690631
2894,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,405787
2895,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,699186
2896,1,N/A,N/A,N/A,-54.3%,N/A,N/A,699145
2897,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,699159
2898,2,N/A,N/A,N/A,-8.7%,N/A,N/A,154141
2899,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,698182
2900,1,N/A,N/A,N/A,-54.3%,N/A,N/A,589137
2901,1,N/A,N/A,N/A,-54.3%,N/A,N/A,93744
2902,2,N/A,N/A,N/A,-8.7%,N/A,N/A,698175
2903,1,N/A,N/A,N/A,-54.3%,N/A,N/A,698100
2904,4,N/A,N/A,N/A,+82.6%,N/A,N/A,693775
2905,1,N/A,N/A,N/A,-54.3%,N/A,N/A,697866
2906,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,620119
2907,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,552046
2908,3,N/A,N/A,N/A,+37%,N/A,N/A,697705
2909,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,695312
2910,2,N/A,N/A,N/A,-8.7%,N/A,N/A,105188
2911,1,N/A,N/A,N/A,-54.3%,N/A,N/A,697156
2912,1,N/A,N/A,N/A,-54.3%,N/A,N/A,697010
2913,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,657588
2914,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,696917
2915,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666092
2916,3,N/A,N/A,N/A,+37%,N/A,N/A,687906
2917,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,660622
2918,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,384377
2919,2,N/A,N/A,N/A,-8.7%,N/A,N/A,518128
2920,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,441789
2921,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,691811
2922,1,N/A,N/A,N/A,-54.3%,N/A,N/A,688516
2923,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695462
2924,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,687990
2925,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,692447
2926,2,2,2,2,-8.7%,2,2,298576
2927,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,690934
2928,2,N/A,N/A,N/A,-8.7%,N/A,N/A,694977
2929,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661106
2930,1,N/A,N/A,N/A,-54.3%,N/A,N/A,694788
2931,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692141
2932,3,N/A,N/A,N/A,+37%,N/A,N/A,694696
2933,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,589836
2934,2,N/A,N/A,N/A,-8.7%,N/A,N/A,694664
2935,3,3,3,3,+37%,3,3,168144
2936,4,N/A,N/A,N/A,+82.6%,N/A,N/A,694378
2937,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,694330
2938,3,N/A,N/A,N/A,+37%,N/A,N/A,563578
2939,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,694101
2940,1,N/A,N/A,N/A,-54.3%,N/A,N/A,693916
2941,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,305668
2942,1,N/A,N/A,N/A,-54.3%,N/A,N/A,693920
2943,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,
2944,3,N/A,N/A,N/A,+37%,N/A,N/A,693541
2945,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,691169
2946,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,9691
2947,1,N/A,N/A,N/A,-54.3%,N/A,N/A,693166
2948,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,
2949,2.14,2,2,2.5,-2.3%,3,1.5,692190
2950,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,692569
2951,2,N/A,N/A,N/A,-8.7%,N/A,N/A,687597
2952,3,N/A,N/A,N/A,+37%,N/A,N/A,691837
2953,3,N/A,N/A,N/A,+37%,N/A,N/A,692645
2954,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692630
2955,2,N/A,N/A,N/A,-8.7%,N/A,N/A,692488
2956,2,N/A,N/A,N/A,-8.7%,N/A,N/A,692606
2957,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,641562
2958,2,N/A,N/A,N/A,-8.7%,N/A,N/A,691133
2959,1.99,3.5,3,2.5,-9.1%,1.5,1.5,660860
2960,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,691882
2961,3,N/A,N/A,N/A,+37%,N/A,N/A,691310
2962,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,692247
2963,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,591532
2964,1,N/A,N/A,N/A,-54.3%,N/A,N/A,692244
2965,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,691039
2966,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,688904
2967,2,N/A,N/A,N/A,-8.7%,N/A,N/A,413150
2968,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,688640
2969,4,N/A,N/A,N/A,+82.6%,N/A,N/A,691959
2970,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688352
2971,1,N/A,N/A,N/A,-54.3%,N/A,N/A,679874
2972,1,N/A,N/A,N/A,-54.3%,N/A,N/A,447108
2973,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691484
2974,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,691449
2975,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,691405
2976,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,691318
2977,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,152708
2978,2,N/A,N/A,N/A,-8.7%,N/A,N/A,585729
2979,4,N/A,N/A,N/A,+82.6%,N/A,N/A,691150
2980,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,690413
2981,1.58,2.5,2,1.25,-27.9%,1.5,1.5,666880
2982,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,690960
2983,4.29,4,3.5,4,+95.9%,4.5,4.5,559793
2984,1,N/A,N/A,N/A,-54.3%,N/A,N/A,690825
2985,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,690761
2986,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,624004
2987,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,687736
2988,1,N/A,N/A,N/A,-54.3%,N/A,N/A,606576
2989,3,N/A,N/A,N/A,+37%,N/A,N/A,690653
2990,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671045
2991,2,N/A,N/A,N/A,-8.7%,N/A,N/A,326905
2992,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,690312
2993,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,528618
2994,5,N/A,N/A,N/A,+128.3%,N/A,N/A,690127
2995,3,N/A,N/A,N/A,+37%,N/A,N/A,690107
2996,3.25,N/A,N/A,N/A,+48.4%,N/A,N/A,688840
2997,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,689954
2998,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,686168
2999,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,667873
3000,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591479
3001,3,N/A,N/A,N/A,+37%,N/A,N/A,689828
3002,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,689796
3003,2.05,2.5,2,2,-6.4%,2,2,571365
3004,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689739
3005,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,674065
3006,1,N/A,N/A,N/A,-54.3%,N/A,N/A,689431
3007,2,N/A,N/A,N/A,-8.7%,N/A,N/A,621908
3008,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,687335
3009,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,668217
3010,2,N/A,N/A,N/A,-8.7%,N/A,N/A,689165
3011,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,481246
3012,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,339760
3013,2,N/A,N/A,N/A,-8.7%,N/A,N/A,687761
3014,2,N/A,N/A,N/A,-8.7%,N/A,N/A,689049
3015,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,689026
3016,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688962
3017,1,N/A,N/A,N/A,-54.3%,N/A,N/A,688192
3018,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,687805
3019,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,684041
3020,1,N/A,N/A,N/A,-54.3%,N/A,N/A,8512
3021,3,N/A,N/A,N/A,+37%,N/A,N/A,688770
3022,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,688709
3023,2,N/A,N/A,N/A,-8.7%,N/A,N/A,57696
3024,2,N/A,N/A,N/A,-8.7%,N/A,N/A,678608
3025,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,655226
3026,2,N/A,N/A,N/A,-8.7%,N/A,N/A,688498
3027,2,N/A,N/A,N/A,-8.7%,N/A,N/A,688379
3028,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,688365
3029,2,N/A,N/A,N/A,-8.7%,N/A,N/A,602379
3030,2.35,2.5,2,2.5,+7.3%,2,2.5,656153
3031,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,561514
3032,2,N/A,N/A,N/A,-8.7%,N/A,N/A,688168
3033,3,N/A,N/A,N/A,+37%,N/A,N/A,688133
3034,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,489302
3035,2,N/A,N/A,N/A,-8.7%,N/A,N/A,687963
3036,2,N/A,N/A,N/A,-8.7%,N/A,N/A,675396
3037,3.75,N/A,N/A,N/A,+71.2%,N/A,N/A,687923
3038,2.03,2,2.5,2,-7.3%,2,2,620198
3039,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,687644
3040,5,N/A,N/A,N/A,+128.3%,N/A,N/A,687617
3041,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,687574
3042,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,687482
3043,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,686537
3044,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,687203
3045,2,N/A,N/A,N/A,-8.7%,N/A,N/A,687248
3046,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,682158
3047,1,N/A,N/A,N/A,-54.3%,N/A,N/A,683262
3048,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,606249
3049,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,636524
3050,2,N/A,N/A,N/A,-8.7%,N/A,N/A,677036
3051,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,686911
3052,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685269
3053,2,N/A,N/A,N/A,-8.7%,N/A,N/A,613015
3054,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,329791
3055,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,239643
3056,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,509913
3057,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,686372
3058,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,370002
3059,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,3444
3060,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,682267
3061,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659864
3062,2.9,2.5,2.5,3,+32.4%,2.5,3.25,684307
3063,2,N/A,N/A,N/A,-8.7%,N/A,N/A,569020
3064,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,682555
3065,2,N/A,N/A,N/A,-8.7%,N/A,N/A,637112
3066,2,N/A,N/A,N/A,-8.7%,N/A,N/A,685879
3067,2,N/A,N/A,N/A,-8.7%,N/A,N/A,664052
3068,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,684722
3069,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,685843
3070,2.75,N/A,N/A,N/A,+25.6%,N/A,N/A,287484
3071,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,685588
3072,2,N/A,N/A,N/A,-8.7%,N/A,N/A,528452
3073,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,676837
3074,2.7,2.75,2.25,2.75,+23.3%,2.25,3,521051
3075,1.44,1,1,1,-34.2%,2,1.5,5786
3076,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685422
3077,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,685373
3078,2,N/A,N/A,N/A,-8.7%,N/A,N/A,685075
3079,3,N/A,N/A,N/A,+37%,N/A,N/A,684005
3080,2.25,N/A,N/A,N/A,+2.7%,N/A,N/A,683561
3081,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,70179
3082,2.5,N/A,N/A,N/A,+14.2%,N/A,N/A,685036
3083,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,680862
3084,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,684883
3085,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,684910
3086,3.5,N/A,N/A,N/A,+59.8%,N/A,N/A,684882
3087,1,N/A,N/A,N/A,-54.3%,N/A,N/A,672497
3088,2,N/A,N/A,N/A,-8.7%,N/A,N/A,268211
3089,1.25,N/A,N/A,N/A,-42.9%,N/A,N/A,684333
3090,1.5,N/A,N/A,N/A,-31.5%,N/A,N/A,684734
3091,2.66,2,3,3,+21.5%,2,3,231675
3092,1.75,N/A,N/A,N/A,-20.1%,N/A,N/A,462216
