,ba_score,feel,look,overall,rDev,smell,taste,user_id
4382,4.02,4.5,3.5,4,+6.3%,4,4,312660
4383,3.95,4.5,4,3.5,+4.5%,4,4,339287
4384,3.08,3,3,3,-18.5%,2.5,3.5,346085
4385,3.2,3,4,2.5,-15.3%,4,3,264693
4386,4.52,4,4,5,+19.6%,4.5,4.5,329669
4387,3.18,3.5,3.5,3.5,-15.9%,3,3,337702
4388,3.59,4,2.5,4,-5%,3.5,3.5,337412
4389,2.38,3,3,2.5,-37%,2.5,2,184093
4390,3.85,4,3.5,4,+1.9%,3.5,4,134462
4391,3.5,3,4,3,-7.4%,4,3.5,262849
4392,4.42,4,4,4.5,+16.9%,4.5,4.5,332060
4393,3.92,3.5,3.5,4,+3.7%,4,4,288596
4394,3.56,3,5,3,-5.8%,4,3.5,2501
4395,4.37,3.5,4,4.5,+15.6%,4.5,4.5,337993
4396,4.1,4,4,4.5,+8.5%,4,4,118476
4397,3.58,3.5,3.5,4.5,-5.3%,3,3.5,249855
4398,4.12,4,3,4.5,+9%,3.5,4.5,322202
4399,3.78,4,4,4.5,0%,3.5,3.5,253304
4400,3.63,3.5,4,4,-4%,3.5,3.5,113520
4401,3.75,3.5,4,4,-0.8%,4,3.5,9941
4402,3.78,4,4,4.5,0%,3.5,3.5,285249
4403,3.7,3.5,3.5,3.5,-2.1%,3.5,4,168458
4404,4,4,4,4,+5.8%,4,4,298752
4405,3.84,4,3,4.5,+1.6%,4,3.5,278058
4406,3.79,3.5,3,3.5,+0.3%,4,4,237852
4407,3.72,3.5,3.5,4,-1.6%,4,3.5,67822
4408,3.77,3,3.5,3.5,-0.3%,4,4,97370
4409,4,4.5,3.5,4.5,+5.8%,3.5,4,321600
4410,4.13,3.5,4,4.5,+9.3%,3.5,4.5,331021
4411,4.13,4,4.5,4.5,+9.3%,4,4,123975
4412,4.23,4,4.5,4,+11.9%,4,4.5,330564
4413,2.56,4,4,2,-32.3%,3,2,306798
4414,4.07,4,3.5,4.5,+7.7%,4,4,173319
4415,4.03,4,4.5,4,+6.6%,4,4,313201
4416,4.37,4.5,4,5,+15.6%,4.5,4,284411
4417,3.99,3.5,3,4.5,+5.6%,4,4,227464
4418,4.36,4,5,4.5,+15.3%,4,4.5,323109
4419,4,4,4,4,+5.8%,4,4,210568
4420,3.63,3.5,4,4,-4%,3.5,3.5,198153
4421,4.22,4,4,4.5,+11.6%,4.5,4,112665
4422,3.97,4,3.5,4,+5%,4,4,25838
4423,3.42,3,3,3.5,-9.5%,3.5,3.5,294300
4424,4.32,4,4,4,+14.3%,4.5,4.5,238972
4425,4,4,4,4,+5.8%,4,4,193015
4426,3.97,4,3.5,4,+5%,4,4,188801
4427,3.4,4,3,4.5,-10.1%,3,3,273357
4428,3.63,3.5,4,4,-4%,3.5,3.5,196314
4429,4.35,4.5,4,4.5,+15.1%,4,4.5,301644
4430,4.17,3.5,4,4.5,+10.3%,4.5,4,19986
4431,3.63,3.5,4,4,-4%,3.5,3.5,143830
4432,4.5,4.5,4.5,4.5,+19%,4.5,4.5,304391
4433,3.73,4.5,4,5,-1.3%,3.5,3,259460
4434,4.1,4,4,4.5,+8.5%,4,4,221534
4435,2.58,2.5,3.5,3,-31.7%,3,2,237157
4436,4.35,4.5,4,4.5,+15.1%,4,4.5,189376
4437,3.82,4,3,4,+1.1%,3.5,4,246976
4438,3.63,3.5,4,4,-4%,3.5,3.5,231429
4439,3.88,3.5,4.5,4.5,+2.6%,4,3.5,58158
4440,3.88,4,4,4,+2.6%,3.5,4,255630
4441,3.93,3.5,4,4.5,+4%,3.5,4,251763
4442,3.5,4,3,4,-7.4%,3,3.5,181122
4443,3.7,4,4,3.5,-2.1%,4,3.5,271249
4444,4.2,4,4,5,+11.1%,4,4,288608
4445,2.74,3,3,2.5,-27.5%,4,2,237450
4446,3.85,3.5,4,4.5,+1.9%,4,3.5,34782
4447,3.68,4,4,4,-2.6%,3.5,3.5,290674
4448,3.93,3.5,4,4.5,+4%,3.5,4,311543
4449,4.97,5,4.5,5,+31.5%,5,5,307224
4450,3.38,3.5,3.5,3.5,-10.6%,3,3.5,262975
4451,3.82,3.5,3.5,4.5,+1.1%,4,3.5,91732
4452,3.34,3,3,3.5,-11.6%,4,3,235227
4453,3.75,3.5,4,4,-0.8%,4,3.5,213279
4454,3.8,3.5,3.5,4,+0.5%,3.5,4,262979
4455,4,4,4,4,+5.8%,4,4,127697
4456,3.73,3.5,4,4.5,-1.3%,3.5,3.5,264436
4457,3.94,3.5,3.5,3.5,+4.2%,4.5,4,290654
4458,3.9,3.5,3.5,4.5,+3.2%,3.5,4,231675
4459,4.85,5,4.5,5,+28.3%,4.5,5,286140
4460,3.28,3.5,3.5,4,-13.2%,3,3,248350
4461,4,4,3,4.5,+5.8%,3,4.5,287294
4462,3.8,3.5,3.5,4,+0.5%,3.5,4,290236
4463,3.78,4,4,4.5,0%,3.5,3.5,139691
4464,1.78,3,2,2,-52.9%,1.5,1.5,300365
4465,3.95,3.5,4,4,+4.5%,4,4,305756
4466,3.8,3,4,3.5,+0.5%,4,4,272611
4467,3.75,3.5,4,3,-0.8%,4,4,37285
4468,3.87,3,3.5,4,+2.4%,4,4,300473
4469,4.08,4,4,5,+7.9%,3.5,4,295301
4470,3.98,4.5,4.5,3.5,+5.3%,4,4,298931
4471,4,4,4,4,+5.8%,4,4,100299
4472,3.88,4,4,4,+2.6%,3.5,4,140956
4473,3.62,4,3,4,-4.2%,3.5,3.5,185769
4474,3.65,4,3.5,4,-3.4%,3.5,3.5,154098
4475,3.53,3.5,4,3.5,-6.6%,3.5,3.5,295289
4476,3.65,4,3.5,4,-3.4%,3.5,3.5,138648
4477,3.62,4.5,3.5,3,-4.2%,4,3.5,218545
4478,4.03,4,4.5,4,+6.6%,4,4,237151
4479,3.95,3.5,4,4,+4.5%,4,4,148930
4480,3.81,4,4.5,4.5,+0.8%,3.5,3.5,210100
4481,3.72,4,3,4.5,-1.6%,3.5,3.5,219872
4482,4.13,3.5,4,4.5,+9.3%,3.5,4.5,281184
4483,3.61,3.5,4,3.5,-4.5%,3,4,288463
4484,3.56,3.5,2.5,3.5,-5.8%,4,3.5,260136
4485,3.95,4,3.5,4.5,+4.5%,3.5,4,64041
4486,3.7,3.5,3.5,3.5,-2.1%,3.5,4,172656
4487,3.67,3,3.5,4,-2.9%,4,3.5,158719
4488,3.77,4,3.5,4,-0.3%,4,3.5,185792
4489,3.65,3.5,4,3.5,-3.4%,4,3.5,283307
4490,3.91,4.5,4,4.5,+3.4%,3,4,88979
4491,4.35,4.5,4,4.5,+15.1%,4,4.5,275931
4492,4.7,5,5,4.5,+24.3%,5,4.5,230039
4493,4.27,4.5,4,4.5,+13%,4.5,4,79791
4494,4.68,4,3,4.5,+23.8%,5,5,282953
4495,3.43,4,3.5,4.5,-9.3%,3,3,261922
4496,3.95,3.5,4,4,+4.5%,4,4,185939
4497,3.46,3.5,4.5,4,-8.5%,3.5,3,205703
4498,3.8,4,4,4,+0.5%,4,3.5,187765
4499,3.77,4,3.5,4,-0.3%,4,3.5,134947
4500,3.68,4,4,4,-2.6%,3.5,3.5,185128
4501,4.1,4,4,4.5,+8.5%,4,4,206550
4502,4.14,5,5,4.5,+9.5%,3.5,4,277380
4503,4.57,4.5,4,5,+20.9%,4.5,4.5,67887
4504,2.88,3,4,2.5,-23.8%,3.5,2.5,105138
4505,4.17,4,3.5,5,+10.3%,4,4,156433
4506,4.32,4,4,4,+14.3%,4.5,4.5,261778
4507,3.43,3.5,4,4,-9.3%,3.5,3,267956
4508,4.18,4,4,4.5,+10.6%,3.5,4.5,278459
4509,4.12,3.5,3.5,4,+9%,4,4.5,251966
4510,3.53,3.5,4,3.5,-6.6%,3.5,3.5,208551
4511,3.37,2,3.5,3,-10.8%,4,3.5,144305
4512,3.7,3,4,4,-2.1%,4,3.5,140162
4513,2.86,4,4,2.5,-24.3%,3,2.5,257459
4514,4.57,4.5,4,5,+20.9%,4.5,4.5,268975
4515,3.2,3,3,4,-15.3%,3,3,243340
4516,3.9,4.5,3.5,4,+3.2%,3.5,4,247470
4517,4.46,5,3,4.5,+18%,4.5,4.5,275190
4518,4.17,3.5,4,4.5,+10.3%,4.5,4,98898
4519,4.34,4.5,3.5,4,+14.8%,4.5,4.5,259730
4520,4.09,4,3.5,4,+8.2%,4.5,4,4445
4521,4.2,4,4,4,+11.1%,4,4.5,123352
4522,4.29,4.5,4,3,+13.5%,5,4.5,237429
4523,4.18,4.5,4.5,4.5,+10.6%,4,4,265203
4524,3.85,3.5,4,3.5,+1.9%,4,4,145888
4525,3.48,3,4,3.5,-7.9%,3.5,3.5,212765
4526,3.36,3,4,3.5,-11.1%,3,3.5,27908
4527,2.98,2,4,3.5,-21.2%,3.5,2.5,473
4528,4.1,4,4,4.5,+8.5%,4,4,272040
4529,4.35,4.5,4,4.5,+15.1%,4,4.5,15527
4530,3.53,4,3.5,4,-6.6%,3,3.5,267853
4531,3.8,3.5,3.5,4,+0.5%,3.5,4,118383
4532,3.63,3.5,4,4,-4%,3.5,3.5,152291
4533,3.45,3.5,4,3.5,-8.7%,4,3,269168
4534,3.6,3.5,3.5,4,-4.8%,3.5,3.5,119783
4535,3.72,3,3,4,-1.6%,3.5,4,268461
4536,2.78,3,4,3,-26.5%,3.5,2,55469
4537,4.25,4,3.5,5,+12.4%,3.5,4.5,235403
4538,3.97,4,3.5,4,+5%,4,4,5391
4539,4.45,4.5,4,5,+17.7%,4,4.5,228397
4540,4.55,4,4.5,5,+20.4%,4.5,4.5,148829
4541,3.88,4,4,4,+2.6%,3.5,4,216891
4542,4.3,4,4,4.5,+13.8%,4,4.5,159715
4543,4.1,4,4,4.5,+8.5%,4,4,94758
4544,3.68,4,4,4,-2.6%,3.5,3.5,8257
4545,4.24,4,3,4.5,+12.2%,4,4.5,212193
4546,3.88,4,4,4,+2.6%,3.5,4,221381
4547,3.12,3,3,3,-17.5%,3.5,3,246700
4548,4.1,4,4,4.5,+8.5%,4,4,253426
4549,4.27,4.5,4,4.5,+13%,4.5,4,218316
4550,4.84,4,4,5,+28%,5,5,191508
4551,3.62,4,3,4,-4.2%,3.5,3.5,207412
4552,3.97,3,3.5,3.5,+5%,4,4.5,238210
4553,2.41,3,3.5,2.5,-36.2%,2.5,2,223127
4554,3.45,3.5,4,3.5,-8.7%,4,3,254432
4555,3.95,3.5,4,4,+4.5%,4,4,233386
4556,3.8,4,4,4,+0.5%,4,3.5,208141
4557,3.66,3,4,4,-3.2%,3,4,195695
4558,3.88,4,4,4,+2.6%,3.5,4,233642
4559,4.8,5,5,5,+27%,5,4.5,96665
4560,4.5,4,4,4.5,+19%,4,5,241939
4561,3.87,4,3.5,3.5,+2.4%,4,4,246342
4562,3.66,3,4,4,-3.2%,3,4,227570
4563,3.85,4,3.5,4,+1.9%,3.5,4,156321
4564,4.33,4,4.5,4.5,+14.6%,4,4.5,8742
4565,4.33,4,4.5,4.5,+14.6%,4,4.5,244896
4566,5,5,5,5,+32.3%,5,5,236239
4567,3.18,3,4,3,-15.9%,3.5,3,161073
4568,3.75,4,3.5,4.5,-0.8%,3.5,3.5,144873
4569,3.82,3,4,4,+1.1%,4.5,3.5,180865
4570,4.07,4,3.5,4.5,+7.7%,4,4,76824
4571,4.15,4,4.5,4,+9.8%,4.5,4,97923
4572,3.46,3,4,4,-8.5%,3,3.5,153242
4573,3.88,4,4,4,+2.6%,3.5,4,93517
4574,4.28,4.5,4.5,4,+13.2%,4,4.5,208603
4575,4.14,3.5,3.5,4.5,+9.5%,4.5,4,197048
4576,3.36,4,4,3,-11.1%,3,3.5,67
4577,3.95,3.5,4,4,+4.5%,4,4,99378
4578,3.85,4,3.5,4,+1.9%,3.5,4,215873
4579,4.25,4,4.5,4.5,+12.4%,4.5,4,238765
4580,4.02,3,4,4,+6.3%,4.5,4,106006
4581,3.8,4,4,4,+0.5%,4,3.5,170140
4582,4.66,4,5,5,+23.3%,4,5,232526
4583,3.31,3,4.5,3.5,-12.4%,3.5,3,238462
4584,3.88,4,4,4,+2.6%,3.5,4,387506
4585,3.33,3,3.5,3.5,-11.9%,3,3.5,77136
4586,3.9,4,4,4.5,+3.2%,4,3.5,205132
4587,3.8,3.5,3.5,4,+0.5%,3.5,4,209764
4588,3.67,3.5,4,3,-2.9%,4.5,3.5,184275
4589,4.1,4,4,4.5,+8.5%,4,4,175008
4590,3.7,3.5,3.5,3.5,-2.1%,3.5,4,198104
4591,4.03,4,4.5,4,+6.6%,4,4,144337
4592,4.2,4,4,5,+11.1%,4,4,65915
4593,4.8,4.5,4.5,5,+27%,4.5,5,483
4594,3.84,3,3,4,+1.6%,4,4,179925
4595,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,161079
4596,3.78,3.5,4.5,4,0%,4,3.5,231918
4597,3.93,4,4.5,3.5,+4%,4,4,117054
4598,3.65,3,3.5,4.5,-3.4%,3.5,3.5,136551
4599,3.31,3,3.5,4,-12.4%,2.5,3.5,164182
4600,4.13,4,4.5,4.5,+9.3%,4,4,160100
4601,4.15,4.5,4,4.5,+9.8%,4,4,97114
4602,3.53,3.5,4,3.5,-6.6%,3.5,3.5,28878
4603,3.83,3.5,4,4,+1.3%,3.5,4,48673
4604,3.95,3.5,4,4,+4.5%,4,4,180667
4605,4.88,5,5,5,+29.1%,4.5,5,229063
4606,3.76,4,4,4,-0.5%,3,4,58442
4607,3.88,4,4,4,+2.6%,3.5,4,188701
4608,3.75,4,3.5,3.5,-0.8%,3.5,4,155934
4609,3.92,3.5,3.5,4,+3.7%,4,4,116685
4610,4.12,4,4,4,+9%,4.5,4,215940
4611,1.43,1,2.5,1.5,-62.2%,2,1,229232
4612,3.67,4,3.5,3.5,-2.9%,4,3.5,190530
4613,3.45,3,3.5,3.5,-8.7%,3.5,3.5,144829
4614,4.1,4,4,4.5,+8.5%,4,4,193371
4615,3.16,4,4,3,-16.4%,3,3,21094
4616,3.4,4,4,4,-10.1%,4,2.5,210338
4617,3.82,3.5,3.5,4.5,+1.1%,4,3.5,100261
4618,4.42,4,4,4.5,+16.9%,4.5,4.5,226136
4619,3.93,3.5,4,4.5,+4%,3.5,4,178519
4620,3.45,3,3.5,3.5,-8.7%,3.5,3.5,196520
4621,3.57,4,2.5,4.5,-5.6%,3,3.5,153971
4622,3.8,4,4,4,+0.5%,4,3.5,6719
4623,4.3,4,4,4.5,+13.8%,4,4.5,186652
4624,3.73,3.5,4,4.5,-1.3%,3.5,3.5,99368
4625,3.47,3,3.5,3,-8.2%,4,3.5,77815
4626,3.88,4,4,4,+2.6%,3.5,4,180356
4627,4.3,4.5,4.5,4.5,+13.8%,4.5,4,139656
4628,3.92,3.5,3.5,4,+3.7%,4,4,164600
4629,3.8,4,4,4,+0.5%,4,3.5,199389
4630,3.58,3.5,3.5,4.5,-5.3%,3,3.5,125747
4631,3.92,3.5,3.5,4,+3.7%,4,4,213978
4632,3.85,4,3.5,4,+1.9%,3.5,4,159796
4633,3.31,4.5,4,2.5,-12.4%,3,3.5,213496
4634,3.63,2.5,4,3.5,-4%,3.5,4,129796
4635,3.77,4,3.5,4,-0.3%,4,3.5,209662
4636,3.85,4,3.5,4,+1.9%,3.5,4,216723
4637,4.25,4,4.5,4.5,+12.4%,4.5,4,194031
4638,4.48,4,4,5,+18.5%,3.5,5,164588
4639,3.68,3,4,4.5,-2.6%,3.5,3.5,211565
4640,3.52,4,3,3.5,-6.9%,3.5,3.5,155950
4641,4.02,3.5,3.5,4.5,+6.3%,4,4,57527
4642,3.6,3.5,3.5,4,-4.8%,3.5,3.5,195336
4643,4.15,3.5,4,4,+9.8%,4,4.5,213570
4644,3.85,3.5,4,4.5,+1.9%,4,3.5,2122
4645,4.22,4,4,4.5,+11.6%,4.5,4,54864
4646,3.92,3.5,3.5,4,+3.7%,4,4,186351
4647,4.14,4,3,5,+9.5%,4,4,183527
4648,4.1,3,4,5,+8.5%,4,4,176427
4649,3.82,4,3,4,+1.1%,3.5,4,195646
4650,4.01,4,4.5,4.5,+6.1%,3.5,4,49098
4651,3.68,4,4,4,-2.6%,3.5,3.5,206640
4652,3.95,3,4.5,4.5,+4.5%,4.5,3.5,94763
4653,4.1,4,4,4.5,+8.5%,4,4,193481
4654,4.32,5,4,4.5,+14.3%,4.5,4,54441
4655,3.85,3.5,4,4.5,+1.9%,4,3.5,186891
4656,2.86,2.5,3.5,3,-24.3%,2.5,3,208877
4657,4.75,4.5,5,5,+25.7%,5,4.5,209154
4658,4.07,3.5,4,4,+7.7%,4.5,4,202146
4659,3.43,3,3.5,4,-9.3%,3,3.5,185212
4660,4.1,4,4,4.5,+8.5%,4,4,156496
4661,4.09,3,3.5,4.5,+8.2%,4.5,4,191162
4662,3.78,3.5,3.5,4.5,0%,3,4,93078
4663,4.07,4,3.5,4.5,+7.7%,4,4,190738
4664,4.47,4.5,4,4.5,+18.3%,4.5,4.5,198789
4665,3.65,4,3.5,4,-3.4%,3.5,3.5,201024
4666,4.08,4,4,5,+7.9%,3.5,4,180624
4667,4.43,4,4.5,5,+17.2%,4,4.5,156746
4668,4.2,4,4,4,+11.1%,4,4.5,120835
4669,4.45,4.5,4,5,+17.7%,4,4.5,201186
4670,3.95,3.5,4,4,+4.5%,4,4,35264
4671,4.12,3.5,3.5,5,+9%,4,4,173576
4672,4.56,5,5,5,+20.6%,4,4.5,153898
4673,4,4,4,4,+5.8%,4,4,117458
4674,3.8,3.5,3.5,4,+0.5%,3.5,4,147871
4675,3.04,4,3,3.5,-19.6%,4,2,153667
4676,4.01,3.5,3,4,+6.1%,4.5,4,147404
4677,3.47,3,3.5,3,-8.2%,4,3.5,40929
4678,4.15,3.5,4,5,+9.8%,4,4,175059
4679,4.8,4.5,4.5,5,+27%,4.5,5,184
4680,3.75,2.5,4,3.5,-0.8%,4,4,19667
4681,2.37,3,2.5,2,-37.3%,3,2,174727
4682,3.75,4,3.5,4.5,-0.8%,3.5,3.5,154622
4683,4.03,4,4.5,4,+6.6%,4,4,194221
4684,3.65,3.5,4,3.5,-3.4%,4,3.5,91008
4685,4.32,4.5,3.5,4.5,+14.3%,4,4.5,187601
4686,3.7,2.5,3.5,4,-2.1%,3.5,4,106548
4687,3.65,4,3.5,4,-3.4%,3.5,3.5,167176
4688,3.23,3,3.5,4,-14.6%,3,3,120975
4689,3.83,3.5,4,4,+1.3%,3.5,4,3982
4690,3.48,3.5,3.5,4,-7.9%,3,3.5,162946
4691,4.04,3.5,3.5,4,+6.9%,4.5,4,185745
4692,3.51,3.5,4,4,-7.1%,3,3.5,163712
4693,4.05,3.5,4,4.5,+7.1%,4,4,154541
4694,3.85,4,3.5,4,+1.9%,3.5,4,183975
4695,3.53,3.5,4,3.5,-6.6%,3.5,3.5,4379
4696,4,4,4,4,+5.8%,4,4,159739
4697,4.28,4.5,4.5,4,+13.2%,4,4.5,110880
4698,3.53,3.5,4,3.5,-6.6%,3.5,3.5,35737
4699,4.05,4.5,4,4,+7.1%,4,4,131231
4700,3.68,4,4,4,-2.6%,3.5,3.5,66196
4701,3.22,2,3,3,-14.8%,3.5,3.5,164134
4702,3.85,3.5,4,4.5,+1.9%,4,3.5,184375
4703,3.53,3.5,4,3.5,-6.6%,3.5,3.5,147650
4704,3.83,4.5,4,4.5,+1.3%,3.5,3.5,178175
4705,4.1,4,4,4.5,+8.5%,4,4,136645
4706,3.56,3.5,4.5,4.5,-5.8%,3.5,3,185832
4707,3.24,3,2,3.5,-14.3%,3,3.5,165111
4708,3.83,3.5,4,4,+1.3%,3.5,4,180864
4709,3.63,3.5,4,4,-4%,3.5,3.5,178046
4710,4.19,3,3.5,4,+10.8%,4.5,4.5,163862
4711,3.78,3.5,4.5,3,0%,4,4,117308
4712,3.21,4.5,4,3,-15.1%,3,3,1751
4713,4.32,4,4,4,+14.3%,4.5,4.5,159910
4714,3.72,3.5,3.5,4,-1.6%,4,3.5,133100
4715,2.9,3.5,3.5,2.5,-23.3%,3.5,2.5,156552
4716,4.58,5,5,4.5,+21.2%,4.5,4.5,182067
4717,4,4,4,4,+5.8%,4,4,164758
4718,3.73,3.5,4,3.5,-1.3%,3.5,4,180837
4719,3.4,3,3,4,-10.1%,3,3.5,161841
4720,3.78,4,4,4.5,0%,3.5,3.5,181330
4721,3.3,3.5,3.5,3.5,-12.7%,3.5,3,178148
4722,4,4,4,4,+5.8%,4,4,29603
4723,4.4,4,4,5,+16.4%,4,4.5,63187
4724,3.98,4,4,4.5,+5.3%,3.5,4,170415
4725,3.17,4,2.5,3.5,-16.1%,3,3,137749
4726,3.9,3.5,3.5,4.5,+3.2%,3.5,4,63854
4727,3.3,4,3,3,-12.7%,3,3.5,8942
4728,3.83,4,4.5,3,+1.3%,4,4,10018
4729,3.3,3,3,3.5,-12.7%,3,3.5,5757
4730,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,145338
4731,2.81,3.5,1,3,-25.7%,2.5,3,147870
4732,3.72,4,3,3.5,-1.6%,3.5,4,46103
4733,3.58,3.5,3.5,4.5,-5.3%,3,3.5,140461
4734,3.65,3,3.5,4.5,-3.4%,3.5,3.5,111074
4735,3.78,3.5,3.5,4.5,0%,3,4,172687
4736,4.1,4,4,4.5,+8.5%,4,4,153841
4737,3.2,3,3,4,-15.3%,3,3,99624
4738,4.37,3.5,4,4.5,+15.6%,4.5,4.5,168820
4739,4.25,4.5,4,5,+12.4%,4,4,171234
4740,3.36,4,4,4,-11.1%,3,3,57965
4741,3.7,3.5,3.5,3.5,-2.1%,3.5,4,97716
4742,3.83,3.5,4,4,+1.3%,3.5,4,166337
4743,4.97,5,4.5,5,+31.5%,5,5,163952
4744,4.03,4,4.5,4,+6.6%,4,4,92945
4745,3.78,4,4,3.5,0%,3.5,4,157506
4746,4,4,4,4,+5.8%,4,4,169167
4747,4.9,4,5,5,+29.6%,5,5,168510
4748,3.79,4,4.5,4,+0.3%,3,4,168077
4749,4,4,4,4,+5.8%,4,4,159528
4750,3.8,3,4,3.5,+0.5%,4,4,144916
4751,3.87,3,3.5,4,+2.4%,4,4,147731
4752,3.8,3.5,3.5,4,+0.5%,3.5,4,161766
4753,3.87,4.5,3,4,+2.4%,3.5,4,157167
4754,4.29,4,3.5,5,+13.5%,4.5,4,150140
4755,2.86,2.5,3.5,3,-24.3%,2.5,3,5553
4756,3.43,3,3.5,4,-9.3%,3,3.5,92852
4757,3.84,4,3,4.5,+1.6%,4,3.5,125002
4758,4.62,4,4,4.5,+22.2%,4.5,5,164488
4759,2.66,4,3,4,-29.6%,2,2,9710
4760,3.48,3,4,3.5,-7.9%,3.5,3.5,100647
4761,3.76,3.5,4.5,3.5,-0.5%,3.5,4,9029
4762,3.15,2.5,3,3,-16.7%,3,3.5,151627
4763,3.42,3,3,3.5,-9.5%,3.5,3.5,106295
4764,4.42,4,4,4.5,+16.9%,4.5,4.5,157496
4765,3.87,3,3.5,4,+2.4%,4,4,101449
4766,3.73,3.5,4,4.5,-1.3%,3.5,3.5,146900
4767,3.88,4,4,4,+2.6%,3.5,4,7102
4768,3.77,4,3.5,4,-0.3%,4,3.5,116449
4769,3.2,3,3,3,-15.3%,3,3.5,708
4770,3.55,3,4.5,2.5,-6.1%,4.5,3.5,134980
4771,4.3,4,4,4.5,+13.8%,4,4.5,99144
4772,3.88,4,4,4,+2.6%,3.5,4,395671
4773,4.48,4.5,4.5,5,+18.5%,4,4.5,6028
4774,3.71,3.5,4,4,-1.9%,3,4,108917
4775,4.14,3,3,4.5,+9.5%,4,4.5,134775
4776,3.92,3.5,3.5,4,+3.7%,4,4,87468
4777,2.63,3,3,2.75,-30.4%,2.5,2.5,14451
4778,4.1,4,4,3.5,+8.5%,4,4.5,149733
4779,3.28,3.5,3.5,4,-13.2%,3,3,152557
4780,1.3,1.5,1.5,1.5,-65.6%,1.5,1,155162
4781,4.12,4,4,4,+9%,4.5,4,127320
4782,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,144865
4783,4.35,4.5,4,4.5,+15.1%,4,4.5,138777
4784,4.1,4,4,4.5,+8.5%,4,4,2555
4785,4,4,4,4,+5.8%,4,4,58830
4786,4.06,4,5,4,+7.4%,4,4,131474
4787,3.16,4,4,3,-16.4%,3,3,47410
4788,4,4,4,4,+5.8%,4,4,132176
4789,4.47,4.5,4,4.5,+18.3%,4.5,4.5,145116
4790,4,4,4,4,+5.8%,4,4,2062
4791,3.53,2.5,4,4,-6.6%,3.5,3.5,74121
4792,3.85,3.5,4,3.5,+1.9%,4,4,35637
4793,3.68,4,4,4,-2.6%,3.5,3.5,26127
4794,3.97,4,3.5,4,+5%,4,4,150849
4795,3.23,3,3.5,3,-14.6%,3,3.5,113764
4796,3.85,4,3.5,4,+1.9%,3.5,4,71749
4797,3.92,3.5,3.5,4,+3.7%,4,4,137470
4798,3.57,3,3.5,4.5,-5.6%,4,3,97445
4799,2.55,3,2.5,2.5,-32.5%,2.5,2.5,144868
4800,3.67,4,3.5,3.5,-2.9%,4,3.5,139601
4801,3.66,4,4,4.5,-3.2%,3,3.5,233
4802,3.8,3.5,3.5,4,+0.5%,3.5,4,146617
4803,4.85,5,4.5,5,+28.3%,4.5,5,129162
4804,4.5,4.5,4.5,4.5,+19%,4.5,4.5,9158
4805,3,4,3,3.5,-20.6%,3,2.5,124077
4806,3.05,3.5,3,3,-19.3%,3,3,84379
4807,4.55,5,4.5,4.5,+20.4%,4.5,4.5,2407
4808,3.9,4,3,5,+3.2%,3,4,143496
4809,3.87,4,3.5,3.5,+2.4%,4,4,136699
4810,2.11,2.5,3,2,-44.2%,2,2,95305
4811,2.57,2.5,3,2.5,-32%,3.5,2,26330
4812,3.74,4.5,3.5,4,-1.1%,2,4.5,69817
4813,3.82,2.5,3.5,4,+1.1%,4,4,105808
4814,3.1,3,3,3.5,-18%,3,3,135508
4815,3.6,3.5,3.5,4,-4.8%,3.5,3.5,47554
4816,4.04,4,3,4.5,+6.9%,4,4,32162
4817,3.91,4,4.5,4,+3.4%,3.5,4,82706
4818,3.27,3,4.5,4.5,-13.5%,2.5,3,124739
4819,3.96,4.5,4.5,4,+4.8%,3.5,4,138083
4820,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,98396
4821,3.86,3.5,4.5,4,+2.1%,3.5,4,119359
4822,4,4,4,4,+5.8%,4,4,67496
4823,4.5,4.5,4.5,4.5,+19%,4.5,4.5,19578
4824,4.25,3.5,4,4.5,+12.4%,4,4.5,38329
4825,4.16,4.5,4.5,5,+10.1%,3.5,4,76197
4826,3.5,3,4,3,-7.4%,4,3.5,16869
4827,3.68,4,4,4,-2.6%,3.5,3.5,116853
4828,4.62,4,4,4.5,+22.2%,4.5,5,82857
4829,4.27,4.5,4,4.5,+13%,4.5,4,2021
4830,3.67,3.5,3,3.5,-2.9%,3.5,4,379627
4831,3.39,4,4.5,4,-10.3%,3,3,90099
4832,4,4,4,4,+5.8%,4,4,15895
4833,3.85,4,3.5,4,+1.9%,3.5,4,75888
4834,4.01,3,4.5,5,+6.1%,3.5,4,87691
4835,3.68,3.5,3.5,4,-2.6%,3,4,43196
4836,3.6,3.5,3.5,4,-4.8%,3.5,3.5,89757
4837,3.88,4,4,4,+2.6%,3.5,4,112042
4838,3.85,3.5,4,4.5,+1.9%,4,3.5,79245
4839,3.77,3,3.5,3.5,-0.3%,4,4,107090
4840,3.93,4,4.5,4.5,+4%,4,3.5,100285
4841,4.03,4.5,4,4.5,+6.6%,3.5,4,28423
4842,3.6,3.5,3.5,4,-4.8%,3.5,3.5,127126
4843,4.02,4.5,3.5,4,+6.3%,4,4,119955
4844,3.6,4,3,3.5,-4.8%,3,4,92055
4845,3.93,3.5,4,4.5,+4%,3.5,4,125344
4846,4.04,4,3,4.5,+6.9%,4,4,75312
