,ba_score,feel,look,overall,rDev,smell,taste,user_id
2957,4.23,3.5,4,5,+7.4%,3.5,4.5,192295
2958,4.05,4,3.5,4,+2.8%,3.5,4.5,184568
2959,3.85,4,3.5,4,-2.3%,3.5,4,263510
2960,3.4,3.5,3.5,4,-13.7%,3.5,3,114049
2961,4.29,4,3.5,4,+8.9%,4.5,4.5,190530
2962,4.33,5,4.5,4,+9.9%,4,4.5,247796
2963,4.52,5,4,4.5,+14.7%,4.5,4.5,185939
2964,3.92,3.5,3.5,4,-0.5%,4,4,232526
2965,4.3,4,4,4.5,+9.1%,4,4.5,241939
2966,3.78,4,4,3.5,-4.1%,3.5,4,233150
2967,4.17,4,3.5,4,+5.8%,4,4.5,225671
2968,3.61,4,4.5,3.5,-8.4%,3.5,3.5,173319
2969,4.4,4,4,5,+11.7%,4,4.5,198104
2970,4.48,4.5,4.5,5,+13.7%,4,4.5,254246
2971,3.95,3.5,4,4,+0.3%,4,4,188801
2972,3.85,3.5,4,3.5,-2.3%,4,4,203924
2973,3.45,4,3.5,3,-12.4%,3.5,3.5,196252
2974,3.32,3,3,3,-15.7%,3.5,3.5,127353
2975,3.8,4,4,4,-3.6%,4,3.5,74038
2976,3.83,3.5,4,4,-2.8%,3.5,4,237450
2977,3.7,3.5,3.5,3.5,-6.1%,3.5,4,137384
2978,4.1,3.5,3.5,4.5,+4.1%,3.5,4.5,244328
2979,3.41,4.5,4,4,-13.5%,3,3,15156
2980,2.86,4,4,2.5,-27.4%,3,2.5,123362
2981,3.88,4,4,4,-1.5%,3.5,4,92438
2982,4,4,4,4,+1.5%,4,4,159910
2983,3.88,4,4,4,-1.5%,3.5,4,717
2984,2.77,4,3.5,2,-29.7%,4,2,133552
2985,3.38,3,4,3,-14.2%,3.5,3.5,123841
2986,4.03,4,4.5,4,+2.3%,4,4,213279
2987,3.65,3.5,4,3.5,-7.4%,4,3.5,99624
2988,3.65,3.5,4,3.5,-7.4%,4,3.5,17215
2989,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,174542
2990,3.85,4,3.5,4,-2.3%,3.5,4,231918
2991,3.88,4,4,4,-1.5%,3.5,4,36192
2992,3.97,4,3.5,4,+0.8%,4,4,153242
2993,4.42,5,4,4,+12.2%,4.5,4.5,218133
2994,3.74,3,3,3.5,-5.1%,4,4,136551
2995,3.7,3.5,3.5,3.5,-6.1%,3.5,4,171744
2996,4.12,5,3,4,+4.6%,3.5,4.5,182589
2997,3.87,4,3.5,3.5,-1.8%,4,4,68954
2998,4.25,4.5,4,4,+7.9%,4,4.5,171544
2999,4.03,4,4.5,4,+2.3%,4,4,150451
3000,4.03,4,4.5,4,+2.3%,4,4,10417
3001,4.2,4,4,4,+6.6%,4,4.5,5124
3002,4.1,4,4,4.5,+4.1%,4,4,60411
3003,3.23,3.5,4,3,-18%,3.5,3,187611
3004,3.67,3.5,4,3,-6.9%,4.5,3.5,167445
3005,3.81,4,4.5,3.5,-3.3%,3.5,4,180864
3006,4.05,4.5,4,4,+2.8%,4,4,1305
3007,4.01,3.5,5,4,+1.8%,4,4,96053
3008,3.61,4,4.5,3.5,-8.4%,3.5,3.5,77692
3009,3.92,3.5,3.5,4,-0.5%,4,4,198789
3010,4.37,4.5,4,4,+10.9%,4.5,4.5,189587
3011,3.15,3,3.5,3,-20.1%,3.5,3,215055
3012,4.12,4,4,4,+4.6%,4.5,4,6931
3013,4.1,4,4,4.5,+4.1%,4,4,110806
3014,4.38,4,5,4,+11.2%,4.5,4.5,211543
3015,3.9,4,4,3.5,-1%,4,4,212112
3016,3.8,3.5,3.5,4,-3.6%,3.5,4,201024
3017,4,4,4,4,+1.5%,4,4,213515
3018,4.39,4,3.5,4.5,+11.4%,4.5,4.5,28878
3019,3.81,3,4.5,4,-3.3%,3.5,4,202443
3020,3.8,4,4,3,-3.6%,4,4,128778
3021,4.19,4,3.5,4.5,+6.3%,4.5,4,120746
3022,3.95,3.5,4,4,+0.3%,4,4,188701
3023,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,84719
3024,4.12,3.5,3.5,4,+4.6%,4,4.5,110880
3025,4.15,4.5,4,4.5,+5.3%,4,4,17949
3026,4.42,4,4,4.5,+12.2%,4.5,4.5,108252
3027,4.05,4.5,4,4,+2.8%,4,4,99898
3028,4.25,4.5,4,4,+7.9%,4,4.5,379627
3029,3.25,3,3.5,3.5,-17.5%,3.5,3,147404
3030,4.02,4.5,3.5,4,+2%,4,4,94142
3031,3.6,3,4,3.5,-8.6%,4,3.5,135508
3032,4.42,4,4,4.5,+12.2%,4.5,4.5,142313
3033,4.2,4,4,4,+6.6%,4,4.5,137470
3034,3.87,4,3.5,3.5,-1.8%,4,4,136627
3035,3.97,4,3.5,4,+0.8%,4,4,127126
3036,4.4,4,4,5,+11.7%,4,4.5,172565
3037,3.55,4,3.5,3.5,-9.9%,3.5,3.5,38799
3038,3.56,4,4,4,-9.6%,3,3.5,30556
3039,3.39,3,2.5,3.5,-14%,3.5,3.5,137928
3040,3.95,3.5,4,3,+0.3%,4,4.5,28635
3041,4.17,4.5,4,4,+5.8%,4.5,4,138935
3042,3.89,3.5,3,4,-1.3%,4,4,35255
3043,4.23,4.5,4,4.5,+7.4%,3.5,4.5,19868
3044,3.84,4.5,2.5,4,-2.5%,3.5,4,31864
3045,3.94,4.5,4.5,3.5,0%,3,4.5,125162
3046,3.73,3.5,4,3.5,-5.3%,3.5,4,185128
3047,3.78,4,4,3.5,-4.1%,3.5,4,179212
3048,3.03,3,3.5,3,-23.1%,3,3,168510
3049,4.35,4.5,4,4.5,+10.4%,4,4.5,93332
3050,4.42,4,4,4.5,+12.2%,4.5,4.5,26638
3051,3.9,5,4,4,-1%,4,3.5,28989
3052,3.3,3,4,3,-16.2%,4,3,170075
3053,3.78,4,4,3.5,-4.1%,3.5,4,4923
3054,4.04,4,3,4.5,+2.5%,4,4,140238
3055,3.58,3,4,4,-9.1%,3.5,3.5,5008
3056,3.3,3,3,3.5,-16.2%,3,3.5,114118
3057,4,4,4,4,+1.5%,4,4,13103
3058,3.97,4,3.5,4,+0.8%,4,4,29757
3059,3.87,4,3.5,3.5,-1.8%,4,4,112042
3060,2.83,3.5,3,3.5,-28.2%,2.5,2.5,105278
3061,3.59,4,4.5,4,-8.9%,3,3.5,601
3062,3.81,4.5,4,4,-3.3%,3,4,141283
3063,3.53,3.5,4,3.5,-10.4%,3.5,3.5,2501
3064,3.9,4,4,4.5,-1%,4,3.5,10416
3065,4.13,4,4.5,4.5,+4.8%,4,4,16339
3066,3.38,3.5,3.5,3.5,-14.2%,3,3.5,3595
3067,3.83,3.5,4,4,-2.8%,3.5,4,487
3068,4.24,4,3,4.5,+7.6%,4,4.5,89119
3069,3.91,4,4.5,4,-0.8%,3.5,4,114355
3070,3.4,4,3,3.5,-13.7%,3,3.5,10418
3071,2.88,3,3,3,-26.9%,2.5,3,155038
3072,4.35,4.5,4,4.5,+10.4%,4,4.5,117012
3073,4.08,4,4,4,+3.6%,3.5,4.5,156552
3074,4.2,4.5,3.5,4.5,+6.6%,3.5,4.5,29995
3075,4,4,4,4,+1.5%,4,4,147495
3076,3.34,3.5,4.5,2,-15.2%,3,4,25884
3077,3.58,3.5,4.5,4,-9.1%,4,3,153898
3078,3.89,4,4.5,4.5,-1.3%,3,4,15278
3079,3.74,3.5,4.5,4,-5.1%,3,4,150371
3080,4,4,4,4,+1.5%,4,4,20428
3081,4,4,4,4,+1.5%,4,4,123204
3082,4.22,4,4,4.5,+7.1%,4.5,4,97445
3083,3.83,4,4.5,4,-2.8%,4,3.5,81723
3084,3.82,4,3,4,-3%,3.5,4,8250
3085,3,3,3,3,-23.9%,3,3,104485
3086,3.1,3,3,3.5,-21.3%,3,3,89757
3087,3.84,4,4,5,-2.5%,2.5,4,51101
3088,3.63,3.5,4,4,-7.9%,3.5,3.5,21200
3089,3.33,3,4.5,3,-15.5%,4,3,381555
3090,4.07,3.5,4,4,+3.3%,4.5,4,32426
3091,3.9,3,4,4,-1%,4,4,2277
3092,4.3,4,4,4.5,+9.1%,4,4.5,93509
3093,3.77,3.5,3,4,-4.3%,3.5,4,78954
3094,3.95,3.5,4,4,+0.3%,4,4,119359
3095,4.02,4.5,3.5,4,+2%,4,4,10225
3096,3.91,4,4.5,4,-0.8%,3.5,4,53341
3097,4,4,4,4,+1.5%,4,4,18442
3098,2.74,3,2,3,-30.5%,3,2.5,6585
3099,3.88,4,4,4,-1.5%,3.5,4,23172
3100,3.98,4,4,3.5,+1%,3.5,4.5,57651
3101,3.51,3,3.5,4,-10.9%,2.5,4,54011
3102,4.2,4,4,4,+6.6%,4,4.5,49851
3103,3.68,4,4,4,-6.6%,3.5,3.5,81029
3104,3.8,4,4,3,-3.6%,4,4,105808
3105,3.58,4,4,3.5,-9.1%,3.5,3.5,5632
3106,3.88,4,4,4,-1.5%,3.5,4,69709
3107,3.92,3.5,3.5,4,-0.5%,4,4,97400
3108,4,4,4,4,+1.5%,4,4,53566
3109,3.7,4,4,3.5,-6.1%,4,3.5,54459
3110,4.13,4.5,4,4,+4.8%,3.5,4.5,6920
3111,4.23,4,4.5,4,+7.4%,4,4.5,39147
3112,3.31,3.5,4,3,-16%,3,3.5,25091
3113,3.96,4.5,4.5,4,+0.5%,3.5,4,18043
3114,3.88,3,4,4.5,-1.5%,3.5,4,115159
3115,3.7,3.5,3.5,3.5,-6.1%,3.5,4,2335
3116,3.63,3.5,4,3,-7.9%,3.5,4,5516
3117,3.52,3.5,3.5,3,-10.7%,4,3.5,55217
3118,3.5,3,4,3,-11.2%,4,3.5,24692
3119,3.65,3,3.5,3.5,-7.4%,3.5,4,7282
3120,3.56,4,4,4,-9.6%,3,3.5,93953
3121,3.06,3,4,3,-22.3%,3,3,17674
3122,4.59,4.5,3,5,+16.5%,4,5,19986
3123,4.2,4,4,4,+6.6%,4,4.5,29550
3124,4.12,4,4,4,+4.6%,4.5,4,41554
3125,3.65,3.5,4,3.5,-7.4%,4,3.5,14201
3126,3.41,3.5,4,3.5,-13.5%,3,3.5,79665
3127,3.8,3.5,3.5,4,-3.6%,3.5,4,110310
3128,4,4,4,4,+1.5%,4,4,26127
3129,4,4,4,4,+1.5%,4,4,6554
3130,3.62,3,4,3,-8.1%,4.5,3.5,80807
3131,3.35,3.5,4,3,-15%,4,3,7949
3132,4.1,4,4,4.5,+4.1%,4,4,96260
3133,3.31,3.5,2,3,-16%,3.5,3.5,50397
3134,3.76,4,4,4,-4.6%,3,4,44189
3135,3.88,4,4,5,-1.5%,3.5,3.5,36630
3136,4.15,4.5,4,4.5,+5.3%,4,4,37950
3137,3.9,3.5,3.5,4.5,-1%,3.5,4,88354
3138,4.32,4,4,4,+9.6%,4.5,4.5,32010
3139,3.58,4,4,3.5,-9.1%,3.5,3.5,81306
3140,4.02,3.5,3.5,3.5,+2%,4,4.5,97380
3141,4.13,4,4.5,4.5,+4.8%,4,4,31081
3142,3.83,3.5,4,4,-2.8%,3.5,4,1153
3143,4.3,4,4,4.5,+9.1%,4,4.5,66524
3144,3.83,3.5,4,4,-2.8%,3.5,4,
3145,4.25,4.5,4,4,+7.9%,4,4.5,55911
3146,4.05,4,3.5,4,+2.8%,3.5,4.5,15529
3147,3.22,2.5,3.5,3,-18.3%,4,3,2761
3148,3.63,3.5,4,4,-7.9%,3.5,3.5,15912
3149,3.78,4,4,3.5,-4.1%,3.5,4,25869
3150,3.48,3,4,3.5,-11.7%,3.5,3.5,74896
3151,3.85,4,3.5,4,-2.3%,3.5,4,19214
3152,4.09,4,3.5,4,+3.8%,4.5,4,26104
3153,4.11,4.5,5,4,+4.3%,4,4,11580
3154,3.75,3.5,4,4,-4.8%,4,3.5,23471
3155,4.02,5,3,4.5,+2%,3.5,4,7270
3156,3.95,3.5,4,4,+0.3%,4,4,23052
3157,3.4,3.5,3.5,3,-13.7%,3.5,3.5,87185
3158,3.73,4.5,4,4,-5.3%,3.5,3.5,11944
3159,3.9,4,4,3.5,-1%,4,4,2845
3160,4.15,4,3.5,4.5,+5.3%,3.5,4.5,27942
3161,3.97,4,3.5,4,+0.8%,4,4,34885
3162,3.77,4,3.5,4,-4.3%,4,3.5,2407
3163,4.3,4,4,4.5,+9.1%,4,4.5,47488
3164,4.1,3.5,3.5,4.5,+4.1%,3.5,4.5,7683
3165,3.98,4,4,4.5,+1%,3.5,4,76824
3166,3.55,3.5,4,3,-9.9%,4,3.5,51787
3167,4.15,3.5,4,4,+5.3%,4,4.5,8040
3168,3.77,4.5,3,4.5,-4.3%,3.5,3.5,18966
3169,4.12,4,4,4,+4.6%,4.5,4,42042
3170,4.3,4.5,3.5,5,+9.1%,3.5,4.5,20735
3171,4.7,4.5,4.5,4.5,+19.3%,4.5,5,52538
3172,3.38,3.5,3.5,3.5,-14.2%,3,3.5,17350
3173,3.45,3.5,3,4,-12.4%,3,3.5,46570
3174,4.76,5,5,5,+20.8%,4,5,60866
3175,3.33,3.5,4,3.5,-15.5%,3.5,3,39543
3176,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,15823
3177,3.63,3.5,4,4,-7.9%,3.5,3.5,53344
3178,4.03,4,4.5,4,+2.3%,4,4,72948
3179,3.49,4,4.5,3.5,-11.4%,3,3.5,3819
3180,3.73,3,4.5,4,-5.3%,4,3.5,233
3181,4.09,3.5,3,4,+3.8%,4,4.5,20364
3182,4.23,4,4.5,4,+7.4%,4,4.5,17499
3183,4.35,4.5,4,4.5,+10.4%,4,4.5,11695
3184,3.33,3,3.5,3.5,-15.5%,3,3.5,31362
3185,4.32,4,4,4,+9.6%,4.5,4.5,11817
3186,4.1,4,4,4.5,+4.1%,4,4,42420
3187,3.42,3,3,3.5,-13.2%,3.5,3.5,46414
3188,3.9,4.5,3.5,4,-1%,3.5,4,9451
3189,4.13,3.5,4,4.5,+4.8%,3.5,4.5,14424
3190,4.18,4.5,4.5,4.5,+6.1%,4,4,1764
3191,3.48,3,4,3.5,-11.7%,3.5,3.5,2297
3192,4.15,3.5,4,4,+5.3%,4,4.5,4308
3193,3.29,4,2.5,3.5,-16.5%,3.5,3,3485
3194,3.8,3.5,3.5,4,-3.6%,3.5,4,11445
3195,4.13,4.5,4,5,+4.8%,3.5,4,23095
3196,3.6,3.5,3.5,4,-8.6%,3.5,3.5,1961
3197,4.27,4,3.5,4.5,+8.4%,4,4.5,3980
3198,3.72,3.5,3.5,4,-5.6%,4,3.5,24956
3199,3.71,3.5,4,4,-5.8%,3,4,1280
3200,3.95,3.5,4,4,+0.3%,4,4,3721
3201,3.73,3.5,4,3.5,-5.3%,3.5,4,1843
3202,3.95,3.5,4,4,+0.3%,4,4,8961
3203,3.6,4.5,3.5,3.5,-8.6%,3.5,3.5,35631
3204,3.95,3.5,4,4,+0.3%,4,4,9170
3205,3.79,4,4.5,4,-3.8%,3,4,1540
3206,3.1,3,3,3.5,-21.3%,3,3,6602
3207,3.98,4,4,4.5,+1%,3.5,4,19496
3208,3.45,4,3.5,4,-12.4%,3.5,3,1210
3209,4.01,4,4.5,4.5,+1.8%,3.5,4,20243
3210,3.9,4,4,3.5,-1%,4,4,4995
3211,3.38,3.5,3.5,3.5,-14.2%,3,3.5,25967
3212,3.33,3,3.5,3.5,-15.5%,3,3.5,4772
3213,4,4,4,4,+1.5%,4,4,2159
3214,4.27,4,3.5,4.5,+8.4%,4,4.5,4209
3215,4,4,4,4,+1.5%,4,4,3853
3216,4,4,4,4,+1.5%,4,4,2737
3217,4.3,4,4,4.5,+9.1%,4,4.5,1987
3218,3.78,3.5,3.5,4.5,-4.1%,3,4,863
3219,4.25,4.5,4,4,+7.9%,4,4.5,7464
3220,4.05,4.5,4,4,+2.8%,4,4,12306
3221,3.88,4,4,4,-1.5%,3.5,4,5108
3222,4.18,4,4,4.5,+6.1%,3.5,4.5,4960
3223,3.88,4,4,4,-1.5%,3.5,4,17119
3224,4.15,4.5,4,4.5,+5.3%,4,4,16941
3225,3,3,3,3,-23.9%,3,3,436
3226,4.23,4,4.5,4,+7.4%,4,4.5,3218
3227,4.61,4.5,3,4.5,+17%,4.5,5,1947
3228,4.39,4,3.5,4.5,+11.4%,4.5,4.5,6333
3229,3.53,4,3.5,4,-10.4%,3,3.5,8672
3230,4.38,4.5,4.5,4.5,+11.2%,4,4.5,1452
3231,3.65,3.5,4,3.5,-7.4%,4,3.5,4617
3232,3.51,4.5,2,3.5,-10.9%,3.5,3.5,2758
3233,3.58,4,4,3.5,-9.1%,3.5,3.5,4722
3234,4.28,4.5,4.5,4,+8.6%,4,4.5,964
3235,4.49,4.5,4,4,+14%,5,4.5,13029
3236,3.69,3,2.5,4,-6.3%,3.5,4,888
3237,3.88,4,4,4,-1.5%,3.5,4,4653
3238,3.75,3.5,4,4,-4.8%,4,3.5,3754
3239,3.83,4.5,4,4.5,-2.8%,3.5,3.5,1872
3240,3.57,3.5,3,4,-9.4%,3.5,3.5,6766
3241,3.87,4,3.5,3.5,-1.8%,4,4,1030
3242,3.65,3.5,4,3.5,-7.4%,4,3.5,1022
3243,3.21,3,2.5,3,-18.5%,4,3,2377
3244,3.43,3.5,4,3,-12.9%,3.5,3.5,8257
3245,3.65,3.5,4,3.5,-7.4%,4,3.5,84
3246,3.82,4,4,3.5,-3%,4.5,3.5,7566
3247,4.08,4.5,4.5,4,+3.6%,4,4,8724
3248,3.43,3.5,4,3,-12.9%,3.5,3.5,4023
3249,3.88,4,4,4,-1.5%,3.5,4,4417
3250,4.05,4.5,3,4.5,+2.8%,3,4.5,5757
3251,4.19,5,3.5,4,+6.3%,4.5,4,275
3252,4.03,4,4.5,4,+2.3%,4,4,6284
3253,3.46,3,4,3,-12.2%,3,4,3152
3254,4.42,4,4,4.5,+12.2%,4.5,4.5,2193
3255,3.83,3.5,4,4,-2.8%,3.5,4,3331
3256,4.25,5,4.5,4,+7.9%,4.5,4,2474
3257,4.1,4,4,3.5,+4.1%,4,4.5,4099
3258,3.13,3,3.5,3.5,-20.6%,3,3,2560
3259,3.83,3.5,4,4,-2.8%,3.5,4,4009
3260,3.85,4.5,4,4,-2.3%,4,3.5,1436
3261,3.65,4,3.5,4,-7.4%,3.5,3.5,1028
3262,3.43,3.5,4,3,-12.9%,3.5,3.5,2430
3263,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1445
3264,3.56,4,4,4,-9.6%,3,3.5,6462
3265,4,4,4,4,+1.5%,4,4,468
3266,3.48,3,4,3.5,-11.7%,3.5,3.5,1703
3267,3.15,3.5,3,3.5,-20.1%,3,3,3633
3268,4.3,3,4,4,+9.1%,4,5,3691
3269,2.88,3,4,2.5,-26.9%,3.5,2.5,795
3270,4.32,4,4,4,+9.6%,4.5,4.5,4336
3271,4.2,4,4,4,+6.6%,4,4.5,184
3272,4.27,4.5,4,4.5,+8.4%,4.5,4,188
3273,3.47,3,3.5,4,-11.9%,4,3,1605
3274,4.13,4,4.5,4.5,+4.8%,4,4,3615
3275,4.1,4,4,4.5,+4.1%,4,4,3108
3276,3.4,3.5,3.5,3,-13.7%,3.5,3.5,670
3277,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,2357
3278,3.85,3.5,4,3.5,-2.3%,4,4,39
3279,4.33,4,4.5,4.5,+9.9%,4,4.5,1881
3280,4,4,4,4,+1.5%,4,4,3902
3281,3.9,4,4,3.5,-1%,4,4,137
3282,4.18,4.5,4.5,4.5,+6.1%,4,4,3979
3283,4.08,3.5,4.5,3.5,+3.6%,4,4.5,1152
3284,4.2,4,4,4,+6.6%,4,4.5,1967
3285,3.68,4,4,4,-6.6%,3.5,3.5,3241
3286,4.35,4,4.5,4,+10.4%,4.5,4.5,2045
3287,4.47,4.5,4,4.5,+13.5%,4.5,4.5,1154
3288,4.32,4,4,4,+9.6%,4.5,4.5,775
3289,3.4,3.5,3.5,3,-13.7%,3.5,3.5,489
3290,3.28,4,4,3,-16.8%,3.5,3,1522
3291,3.78,4,4,3.5,-4.1%,3.5,4,1454
3292,3.72,4,3,3.5,-5.6%,3.5,4,630
3293,3.55,3,3.5,4,-9.9%,3.5,3.5,256
3294,4.02,4.5,3.5,4,+2%,4,4,2368
3295,4.3,4,4,4.5,+9.1%,4,4.5,2276
3296,4.03,4,4.5,4,+2.3%,4,4,633
3297,3.76,4,4,4,-4.6%,3,4,248
3298,3.78,4,4,3.5,-4.1%,3.5,4,16
3299,3.58,4,4,3.5,-9.1%,3.5,3.5,844
3300,3.63,3.5,4,4,-7.9%,3.5,3.5,1048
3301,3.45,3,3.5,3.5,-12.4%,3.5,3.5,969
3302,3.35,3.5,3,3.5,-15%,3,3.5,1309
3303,3.8,4,4,4,-3.6%,4,3.5,746
3304,3.83,4,3.5,4.5,-2.8%,3,4,425
3305,4.33,4,4.5,4.5,+9.9%,4,4.5,526
3306,3.74,3.5,4.5,4,-5.1%,3,4,1859
3307,4.3,4,4,4.5,+9.1%,4,4.5,509
3308,3.7,3.5,3.5,3.5,-6.1%,3.5,4,494
3309,4.13,4.5,4,4,+4.8%,3.5,4.5,1310
3310,3.75,4,3.5,3.5,-4.8%,3.5,4,720
3311,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,699
