,ba_score,feel,look,overall,rDev,smell,taste,user_id
2917,4.18,4,4,4.5,+0.5%,3.5,4.5,268831
2918,4.58,4.5,4.5,4.5,+10.1%,4,5,287372
2919,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,308456
2920,3.65,3.5,4,3.5,-12.3%,4,3.5,309199
2921,4.03,4,4.5,4,-3.1%,4,4,336596
2922,4.13,4.5,4,5,-0.7%,3.5,4,77474
2923,4.35,4,4.5,4,+4.6%,4.5,4.5,230571
2924,3.68,4,4,4,-11.5%,3.5,3.5,193663
2925,4.27,4.5,4,4.5,+2.6%,4.5,4,257739
2926,4.3,4,4,4.5,+3.4%,4,4.5,174905
2927,4.1,4,4,4.5,-1.4%,4,4,156863
2928,4.2,4.5,3.5,4.5,+1%,3.5,4.5,154622
2929,4.25,4,4.5,4.5,+2.2%,4.5,4,1965
2930,4,4,4,4,-3.8%,4,4,40246
2931,4.6,4.5,4.5,5,+10.6%,4.5,4.5,8833
2932,4.52,4,4,4,+8.7%,4.5,5,353114
2933,3.92,3.5,3.5,4,-5.8%,4,4,363871
2934,4.2,4.5,4.5,4,+1%,4.5,4,67887
2935,4.1,4,4,4.5,-1.4%,4,4,38799
2936,4.18,4,4,4.5,+0.5%,3.5,4.5,159715
2937,4.31,4.5,5,4,+3.6%,4,4.5,333967
2938,2.76,3,3,3,-33.7%,2,3,160720
2939,4.32,4,4,4,+3.8%,4.5,4.5,257816
2940,4.03,4,4.5,4,-3.1%,4,4,211613
2941,3.22,2.5,3.5,3,-22.6%,4,3,163461
2942,4.03,4,4.5,4,-3.1%,4,4,290654
2943,4.3,4.5,4.5,4.5,+3.4%,4.5,4,380652
2944,3.1,2.5,3.5,3,-25.5%,3.5,3,159528
2945,3.71,4,4.5,4,-10.8%,3.5,3.5,323948
2946,4.4,5,4,4.5,+5.8%,4,4.5,307613
2947,4.15,3.5,4,4,-0.2%,4,4.5,104182
2948,4.45,5,4.5,4,+7%,4.5,4.5,318655
2949,4.88,5,5,5,+17.3%,4.5,5,128778
2950,3.98,3.5,4.5,4,-4.3%,4,4,100564
2951,4.65,5,4.5,4,+11.8%,4.5,5,262256
2952,4.35,4.5,4,4.5,+4.6%,4,4.5,219872
2953,4.42,4,4,4.5,+6.3%,4.5,4.5,87185
2954,4.1,4,4,4.5,-1.4%,4,4,75312
2955,4.03,3.5,5,3.5,-3.1%,4.5,4,20374
2956,4.06,4,5,4,-2.4%,4,4,5786
2957,4.1,3.5,4.5,4,-1.4%,4.5,4,144305
2958,4.1,4,4,3.5,-1.4%,4,4.5,334690
2959,4,4,4,4,-3.8%,4,4,325813
2960,3.93,4,4.5,4.5,-5.5%,4,3.5,293417
2961,3.98,3.5,4.5,4,-4.3%,4,4,65977
2962,4.46,4,5,5,+7.2%,4,4.5,201951
2963,3.83,3.5,4,4,-7.9%,3.5,4,295906
2964,4.45,4,4.5,4.5,+7%,4.5,4.5,73492
2965,3.73,4,4.5,3.5,-10.3%,4,3.5,208551
2966,4.35,4,4.5,4,+4.6%,4.5,4.5,144978
2967,4.73,4.5,5,4.5,+13.7%,4.5,5,163952
2968,4.4,4.5,4.5,4,+5.8%,4.5,4.5,221381
2969,4.36,4,5,4.5,+4.8%,4,4.5,290363
2970,3.59,4,4.5,4,-13.7%,3,3.5,89995
2971,4,4,4,4,-3.8%,4,4,263058
2972,4.38,4.5,4.5,4.5,+5.3%,4,4.5,16869
2973,3.85,4,3.5,4,-7.5%,3.5,4,321359
2974,3.51,3.5,4,4,-15.6%,3,3.5,159181
2975,4.2,3.5,4.5,3.5,+1%,4.5,4.5,311328
2976,4.2,4.5,4.5,4,+1%,4.5,4,294636
2977,4.18,4.5,4.5,4.5,+0.5%,4,4,147275
2978,3.98,3.5,4.5,4,-4.3%,4,4,15201
2979,4.38,4,5,4,+5.3%,4.5,4.5,230959
2980,3.88,3.5,4.5,3.5,-6.7%,4,4,314953
2981,4.45,4,4.5,4.5,+7%,4.5,4.5,298356
2982,4.3,4,4,4.5,+3.4%,4,4.5,173101
2983,3.56,4,4,4,-14.4%,3,3.5,239944
2984,4.38,4.5,4.5,4.5,+5.3%,4,4.5,283189
2985,4.11,4,4.5,5,-1.2%,3.5,4,197692
2986,4.03,4,4.5,4,-3.1%,4,4,97292
2987,3.93,4,4.5,4.5,-5.5%,4,3.5,179422
2988,3.93,4,4.5,3.5,-5.5%,4,4,184844
2989,3.64,4.5,4.5,4,-12.5%,3,3.5,113520
2990,3.56,2.5,4.5,4,-14.4%,3.5,3.5,4217
2991,4.15,4,4.5,4,-0.2%,4.5,4,273340
2992,4.78,5,5,4.5,+14.9%,4.5,5,126030
2993,4.64,4,4,4,+11.5%,5,5,246972
2994,4.2,4,4,4,+1%,4,4.5,276170
2995,4.47,4.5,4,4.5,+7.5%,4.5,4.5,146617
2996,4.39,4,3.5,4.5,+5.5%,4.5,4.5,268260
2997,3.95,3.5,4,4,-5%,4,4,221961
2998,4.42,3.5,4.5,4,+6.3%,5,4.5,290455
2999,3.65,4,3.5,4,-12.3%,3.5,3.5,98008
3000,3.98,3.5,4.5,4,-4.3%,4,4,243272
3001,4.22,4,4,4.5,+1.4%,4.5,4,237436
3002,3.75,4,3.5,3.5,-9.9%,3.5,4,261167
3003,4.15,4,4.5,4,-0.2%,4.5,4,262849
3004,4.07,4.5,4,3.5,-2.2%,4.5,4,153501
3005,2.68,2,3,3.5,-35.6%,2.5,2.5,55469
3006,3.98,3.5,4.5,4,-4.3%,4,4,58158
3007,4,4,4,4,-3.8%,4,4,1005
3008,3.95,4,3.5,4.5,-5%,3.5,4,274688
3009,4.17,4.5,4,4,+0.2%,4.5,4,195773
3010,3.46,4,5,3,-16.8%,4,3,298592
3011,4.41,4,3.5,4,+6%,5,4.5,236529
3012,4.06,3.5,4.5,4,-2.4%,3.5,4.5,262397
3013,3.88,4,4,4,-6.7%,3.5,4,196314
3014,4.68,4.5,4.5,5,+12.5%,4,5,204784
3015,4.46,4,5,5,+7.2%,4,4.5,185947
3016,4.08,4.5,4.5,4,-1.9%,4,4,190183
3017,3.91,4,4.5,4,-6%,3.5,4,183483
3018,4.15,4.5,4,3.5,-0.2%,4,4.5,64614
3019,4.25,4.5,4,4,+2.2%,4,4.5,184133
3020,4.47,4.5,4,4.5,+7.5%,4.5,4.5,4118
3021,4.35,4.5,4,4.5,+4.6%,4,4.5,99368
3022,3.76,4,4,4,-9.6%,3,4,50167
3023,3.93,4.5,4,4,-5.5%,3.5,4,140162
3024,3.98,3.5,4.5,4,-4.3%,4,4,152291
3025,4.17,4,4.5,3.5,+0.2%,5,4,289047
3026,4.23,4,4.5,4,+1.7%,4,4.5,158719
3027,4.04,4,3,4.5,-2.9%,4,4,19578
3028,4.15,4.5,4,4.5,-0.2%,4,4,258183
3029,4.6,4.5,4.5,4,+10.6%,4.5,5,379625
3030,4.58,4.5,4.5,4.5,+10.1%,4,5,386983
3031,3.41,3.5,5,3,-18%,4,3,258605
3032,4.23,4.5,5,4,+1.7%,4.5,4,252867
3033,4.1,4,4,4.5,-1.4%,4,4,112774
3034,4.38,4.5,4.5,4.5,+5.3%,4,4.5,276509
3035,4.28,4.5,4.5,4,+2.9%,4,4.5,211503
3036,4.28,4.5,4.5,4,+2.9%,4,4.5,83469
3037,4.27,4,3.5,4.5,+2.6%,4,4.5,134443
3038,4.44,4,3,4.5,+6.7%,4,5,287775
3039,3.65,3.5,4,3.5,-12.3%,4,3.5,147743
3040,4.08,4,4,4,-1.9%,3.5,4.5,212112
3041,4.45,4.5,4,5,+7%,4,4.5,120835
3042,4.13,4,4.5,4.5,-0.7%,4,4,196587
3043,4.08,4,4,4,-1.9%,3.5,4.5,133009
3044,4.06,4,5,4,-2.4%,4,4,175008
3045,4.09,4,3.5,4,-1.7%,4.5,4,262803
3046,3.71,4,4.5,4,-10.8%,3.5,3.5,200419
3047,3.94,3,4,3,-5.3%,5,4,172969
3048,4.23,4,4.5,4,+1.7%,4,4.5,254639
3049,3.96,4,3,3.5,-4.8%,4.5,4,246053
3050,4.31,4,4.5,5,+3.6%,3.5,4.5,277198
3051,3.97,4,3.5,4,-4.6%,4,4,247470
3052,4.08,3,5,4,-1.9%,4.5,4,223127
3053,4.37,4.5,4,4,+5%,4.5,4.5,272802
3054,4.45,4,4.5,4.5,+7%,4.5,4.5,134947
3055,4.38,4,5,4,+5.3%,4.5,4.5,53341
3056,4.05,3,4.5,4,-2.6%,4.5,4,106006
3057,4.25,4,4.5,4.5,+2.2%,4.5,4,37285
3058,3.92,3.5,3.5,4,-5.8%,4,4,213279
3059,3.79,3.5,5,3.5,-8.9%,3.5,4,103357
3060,4.08,3.5,4.5,4.5,-1.9%,4,4,98898
3061,4.04,5,5,4,-2.9%,3.5,4,224810
3062,4.78,5,5,4.5,+14.9%,4.5,5,1154
3063,4.1,4,4,4.5,-1.4%,4,4,168510
3064,4.75,5,4.5,4.5,+14.2%,4.5,5,149326
3065,4.48,4,5,4.5,+7.7%,4.5,4.5,275190
3066,4.38,4.5,4.5,4.5,+5.3%,4,4.5,203813
3067,4.41,4.5,5,4.5,+6%,4,4.5,261658
3068,5,5,5,5,+20.2%,5,5,254307
3069,4.13,4,4.5,4.5,-0.7%,4,4,3748
3070,4.42,4,4,4.5,+6.3%,4.5,4.5,20379
3071,3.68,2.5,4.5,4,-11.5%,4,3.5,191162
3072,4.65,4.5,4,5,+11.8%,4,5,206640
3073,4.45,4.5,4,5,+7%,4,4.5,102045
3074,4.2,4,4,4,+1%,4,4.5,27908
3075,4.45,4,4.5,4.5,+7%,4.5,4.5,214844
3076,3.98,3.5,4.5,4,-4.3%,4,4,256
3077,4.42,4.5,4.5,4.5,+6.3%,5,4,275959
3078,3.79,3,3.5,4,-8.9%,4.5,3.5,133770
3079,4.55,4,4.5,5,+9.4%,4.5,4.5,98404
3080,4.13,4,4.5,4.5,-0.7%,4,4,151147
3081,4.42,3.5,4.5,4,+6.3%,5,4.5,111263
3082,4.1,3.5,4.5,4,-1.4%,4.5,4,146796
3083,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,117012
3084,4.43,4,4.5,5,+6.5%,4,4.5,2159
3085,3.84,4,5,3.5,-7.7%,3.5,4,15650
3086,4.56,5,5,5,+9.6%,4,4.5,209662
3087,4.46,5,5,4.5,+7.2%,4,4.5,211565
3088,4.13,4,4.5,4.5,-0.7%,4,4,257459
3089,4.43,4,4.5,5,+6.5%,4,4.5,119359
3090,4.32,4,4,4,+3.8%,4.5,4.5,31
3091,3.88,4,4,4,-6.7%,3.5,4,259440
3092,4.28,4.5,4.5,5,+2.9%,4,4,146111
3093,4.55,4.5,5,4,+9.4%,5,4.5,258638
3094,4.55,4.5,4,4.5,+9.4%,4,5,231885
3095,4.33,4,4.5,4.5,+4.1%,4,4.5,184568
3096,4,4,4,4,-3.8%,4,4,201106
3097,4.42,4,4,4.5,+6.3%,4.5,4.5,213239
3098,4.28,4.5,4.5,4,+2.9%,4,4.5,216836
3099,4.38,4,5,5,+5.3%,4.5,4,14735
3100,4.15,3.5,5,3.5,-0.2%,5,4,11817
3101,4.53,5,4.5,5,+8.9%,4,4.5,2935
3102,4.23,4,4.5,4,+1.7%,4,4.5,86584
3103,3.73,3.5,4,3.5,-10.3%,3.5,4,198971
3104,4.23,4,4.5,4,+1.7%,4,4.5,231429
3105,2.68,2,4,2,-35.6%,3.5,2.5,1235
3106,3.67,3,3.5,4,-11.8%,4,3.5,192295
3107,3.49,4,4.5,4.5,-16.1%,3,3,238151
3108,4.23,4,4.5,4,+1.7%,4,4.5,195244
3109,4,4,4,4,-3.8%,4,4,225995
3110,4.1,4,4,4.5,-1.4%,4,4,231918
3111,4.08,3.5,4.5,4.5,-1.9%,4,4,218977
3112,4.18,4,5,4,+0.5%,4.5,4,191935
3113,4.01,3,4.5,4,-3.6%,3.5,4.5,76329
3114,4.08,4.5,4.5,4,-1.9%,4,4,116853
3115,4,4,4,4,-3.8%,4,4,84417
3116,3.4,3,4,3.5,-18.3%,4,3,164182
3117,4.04,4,5,4.5,-2.9%,3.5,4,217296
3118,4.35,4,4.5,4,+4.6%,4.5,4.5,245514
3119,3.87,4,3.5,3.5,-7%,4,4,4445
3120,4,4,4,4,-3.8%,4,4,257254
3121,4.27,3.5,4,4,+2.6%,4.5,4.5,32280
3122,4.39,3.5,3,4.5,+5.5%,4,5,92697
3123,4.18,4.5,4.5,4.5,+0.5%,4,4,171234
3124,4.25,4,4.5,4.5,+2.2%,4.5,4,5638
3125,4.3,4,4,4.5,+3.4%,4,4.5,146306
3126,4.18,4,4,4.5,+0.5%,3.5,4.5,137187
3127,4.47,4.5,4,4.5,+7.5%,4.5,4.5,49378
3128,3.69,4.5,5,3.5,-11.3%,3.5,3.5,121332
3129,3.5,3.5,3.5,3.5,-15.9%,3.5,3.5,188801
3130,3.19,3.5,4,3,-23.3%,2.5,3.5,11474
3131,4,4,4,4,-3.8%,4,4,47606
3132,3.53,3.5,4,3.5,-15.1%,3.5,3.5,185939
3133,3.96,4.5,4.5,4,-4.8%,3.5,4,213570
3134,4.37,4.5,4,4,+5%,4.5,4.5,186318
3135,4.52,5,4,4.5,+8.7%,4.5,4.5,63147
3136,4.32,4,4,4,+3.8%,4.5,4.5,77815
3137,4.32,4,4,4,+3.8%,4.5,4.5,158705
3138,4.2,4,4,4,+1%,4,4.5,167445
3139,3.76,4,4,4,-9.6%,3,4,171559
3140,4.6,4.5,4.5,5,+10.6%,4.5,4.5,48673
3141,4.25,4,4.5,4.5,+2.2%,4.5,4,240590
3142,4.02,4,5,4,-3.4%,3,4.5,171744
3143,3.95,3.5,4,4,-5%,4,4,78121
3144,4.1,5,4,4,-1.4%,4,4,160468
3145,4.52,4,4,5,+8.7%,4.5,4.5,142994
3146,3.78,3.5,4.5,4,-9.1%,4,3.5,141755
3147,4.25,4,4.5,4.5,+2.2%,4.5,4,193371
3148,4.08,4.5,4.5,4,-1.9%,4,4,180837
3149,4.13,4,4.5,4.5,-0.7%,4,4,71498
3150,3.76,4,4,4,-9.6%,3,4,2501
3151,4.08,4.5,4.5,4,-1.9%,4,4,255457
3152,4.1,4,4,4.5,-1.4%,4,4,60337
3153,4.88,5,5,5,+17.3%,4.5,5,252705
3154,3.27,3.5,5,3.5,-21.4%,3,3,23821
3155,3.24,4.5,4.5,3,-22.1%,3,3,86863
3156,3.71,4,4.5,4,-10.8%,3.5,3.5,77136
3157,4.03,4,4.5,4,-3.1%,4,4,171073
3158,4,4,4,4,-3.8%,4,4,170415
3159,3.83,3,4.5,3.5,-7.9%,4,4,207956
3160,3.97,3.5,4,3.5,-4.6%,4.5,4,228265
3161,4.1,4,4,4.5,-1.4%,4,4,168458
3162,4.18,4.5,4.5,4.5,+0.5%,4,4,123975
3163,3.8,4,4,4,-8.7%,4,3.5,53270
3164,4.39,4,3.5,4.5,+5.5%,4.5,4.5,174542
3165,4.23,4,4.5,4,+1.7%,4,4.5,156772
3166,3.73,3.5,4,3.5,-10.3%,3.5,4,2033
3167,3.75,4.5,4,4.5,-9.9%,4,3,205457
3168,4.32,4,4,4,+3.8%,4.5,4.5,67288
3169,3.63,3.5,4,4,-12.7%,3.5,3.5,75704
3170,4.8,4.5,4.5,5,+15.4%,4.5,5,123204
3171,4,4,4,4,-3.8%,4,4,188900
3172,4.22,4,4,4.5,+1.4%,4.5,4,227464
3173,4.77,4,4.5,4.5,+14.7%,5,5,44929
3174,3.88,4,4,4,-6.7%,3.5,4,197893
3175,4.72,5,4,4.5,+13.5%,4.5,5,224600
3176,3.76,4,4,4,-9.6%,3,4,196628
3177,3.79,4,4.5,4,-8.9%,3,4,155897
3178,4.17,4.5,4,4,+0.2%,4.5,4,146346
3179,4.47,4.5,4,4.5,+7.5%,4.5,4.5,183829
3180,4.27,4.5,4,4.5,+2.6%,4.5,4,70936
3181,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,169620
3182,3.91,4,4.5,4,-6%,3.5,4,141491
3183,4.18,4.5,4.5,4.5,+0.5%,4,4,17251
3184,4.38,4.5,4.5,4.5,+5.3%,4,4.5,209764
3185,4,4,4,4,-3.8%,4,4,180356
3186,4.33,4,4.5,4.5,+4.1%,4,4.5,127353
3187,3.53,3.5,4,3.5,-15.1%,3.5,3.5,243890
3188,4.38,4.5,4.5,4.5,+5.3%,4,4.5,150138
3189,4.21,4.5,5,4.5,+1.2%,4,4,182589
3190,4.1,4,4,3.5,-1.4%,4,4.5,6910
3191,4.28,4.5,4.5,4,+2.9%,4,4.5,170140
3192,4.15,4.5,4,4.5,-0.2%,4,4,124854
3193,4.31,3.5,5,4.5,+3.6%,4,4.5,40482
3194,4.3,4,4,4.5,+3.4%,4,4.5,59756
3195,4.42,4,4,4.5,+6.3%,4.5,4.5,181902
3196,4.08,3.5,4.5,4.5,-1.9%,4,4,188573
3197,4.17,4.5,4,4,+0.2%,4.5,4,253600
3198,4.22,4,4,4.5,+1.4%,4.5,4,98396
3199,3.6,3.5,3.5,4,-13.5%,3.5,3.5,114355
3200,4.2,4,4,4,+1%,4,4.5,248350
3201,3.61,3.5,4,3.5,-13.2%,3,4,205703
3202,4.03,4,4.5,4,-3.1%,4,4,256491
3203,4.88,5,5,5,+17.3%,4.5,5,66008
3204,4.02,4,4,3.5,-3.4%,4.5,4,166465
3205,3.51,3.5,4,4,-15.6%,3,3.5,3996
3206,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,89119
3207,4.08,4.5,4.5,4,-1.9%,4,4,166601
3208,3.66,4,4,4.5,-12%,3,3.5,256799
3209,3.33,4,3.5,4,-20%,3,3,114393
3210,4.66,4,5,5,+12%,4,5,20491
3211,3.59,3.5,3,3.5,-13.7%,4,3.5,208607
3212,3.88,4,4,4,-6.7%,3.5,4,152991
3213,4.31,4.5,5,5,+3.6%,4,4,210100
3214,3.48,3,4,3.5,-16.3%,3.5,3.5,73548
3215,3.89,2.5,4,3,-6.5%,5,4,149028
3216,3.71,4,4.5,4,-10.8%,3.5,3.5,184985
3217,3.78,4,4,4.5,-9.1%,3.5,3.5,29015
3218,4.3,4,4,4.5,+3.4%,4,4.5,129243
3219,4.65,4,4.5,4.5,+11.8%,4.5,5,117444
3220,4,4,4,4,-3.8%,4,4,96204
3221,3.68,4,4,4,-11.5%,3.5,3.5,230509
3222,4.13,4,4.5,4.5,-0.7%,4,4,109437
3223,3.86,3.5,4.5,4,-7.2%,3.5,4,2555
3224,4.71,4.5,5,5,+13.2%,4,5,165432
3225,3.98,4,4,4.5,-4.3%,3.5,4,218057
3226,4.38,4.5,4.5,4.5,+5.3%,4,4.5,40193
3227,3.78,4,4,3.5,-9.1%,3.5,4,211554
3228,4.8,4.5,4.5,5,+15.4%,4.5,5,164057
3229,4.67,4.5,4,4.5,+12.3%,4.5,5,246754
3230,4.18,4,4,4.5,+0.5%,3.5,4.5,246276
3231,4.05,3,4.5,4,-2.6%,4.5,4,147870
3232,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,8040
3233,4.28,4.5,4.5,4,+2.9%,4,4.5,6410
3234,4.16,4.5,4.5,4,0%,3.5,4.5,234141
3235,4.35,4,4.5,4,+4.6%,4.5,4.5,77452
3236,4,4,4,4,-3.8%,4,4,74163
3237,3.43,3,4.5,2.5,-17.5%,4,3.5,208603
3238,4,4,4,4,-3.8%,4,4,17636
3239,3.62,4,3,4,-13%,3.5,3.5,181180
3240,5,5,5,5,+20.2%,5,5,5800
3241,4.35,4.5,4,4.5,+4.6%,4,4.5,536
3242,4.45,4,4.5,4.5,+7%,4.5,4.5,212193
3243,4.06,4,4,4.5,-2.4%,3,4.5,91008
3244,4.04,4,5,4.5,-2.9%,3.5,4,127126
3245,4.03,4,4.5,4,-3.1%,4,4,6284
3246,4.05,4.5,4,4,-2.6%,4,4,126267
3247,4.28,4,4,5,+2.9%,3.5,4.5,168130
3248,3.94,4.25,4.5,4,-5.3%,3.5,4,79371
3249,4.03,4,4.5,4,-3.1%,4,4,117609
3250,4.15,4,4.5,4,-0.2%,4.5,4,215940
3251,4.25,4.5,4,4,+2.2%,4,4.5,194729
3252,4.35,4.5,4,4.5,+4.6%,4,4.5,46103
3253,4.45,4.5,4,5,+7%,4,4.5,218316
3254,4.11,4.5,5,4,-1.2%,4,4,197048
3255,4.15,4.5,4,4.5,-0.2%,4,4,161079
3256,4.33,4,4.5,4.5,+4.1%,4,4.5,191469
3257,4.15,4,4.5,4,-0.2%,4.5,4,209696
3258,4.32,4,4,4,+3.8%,4.5,4.5,98811
3259,4.28,4.5,4.5,4,+2.9%,4,4.5,123352
3260,4.3,4,4,4.5,+3.4%,4,4.5,6972
3261,4.08,3.5,4.5,3.5,-1.9%,4,4.5,153371
3262,3.71,4,4.5,4,-10.8%,3.5,3.5,173693
3263,3.9,3.5,4.5,4,-6.3%,4.5,3.5,99624
3264,4.29,4.5,5,4.5,+3.1%,3.5,4.5,112684
3265,4.75,4.5,5,5,+14.2%,5,4.5,11177
3266,4.25,3.5,4,4.5,+2.2%,4,4.5,175116
3267,4.06,4.5,4.5,4.5,-2.4%,3.5,4,234327
3268,4.15,4.5,4,4.5,-0.2%,4,4,200774
3269,4.18,4,4,4.5,+0.5%,3.5,4.5,233150
3270,4.05,4.5,4,4,-2.6%,4,4,155069
3271,4.23,4,4.5,4,+1.7%,4,4.5,162425
3272,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,83396
3273,4.18,4,4,4.5,+0.5%,3.5,4.5,79245
3274,4.33,4,4.5,4.5,+4.1%,4,4.5,93953
3275,4.1,3.5,4.5,4,-1.4%,4.5,4,172856
3276,4,4,4,4,-3.8%,4,4,2513
3277,3.85,4,3.5,4,-7.5%,3.5,4,3595
3278,3.65,4.5,4,3,-12.3%,4,3.5,84719
3279,4.42,4,4,4.5,+6.3%,4.5,4.5,13284
3280,3.85,3.5,4,3.5,-7.5%,4,4,155934
3281,4.72,4.5,4.5,5,+13.5%,5,4.5,27112
3282,4.32,4,4,4,+3.8%,4.5,4.5,114049
3283,4.32,4,4,4,+3.8%,4.5,4.5,3138
3284,4.1,4,4,4.5,-1.4%,4,4,4098
3285,4.08,4.5,4.5,4,-1.9%,4,4,212412
3286,4.05,4.5,4,4,-2.6%,4,4,45913
3287,4.55,5,4.5,4.5,+9.4%,4.5,4.5,104071
3288,3.93,4.5,4,4,-5.5%,3.5,4,164871
3289,4.41,4.5,5,4.5,+6%,4,4.5,42042
3290,3.98,3.5,4.5,4,-4.3%,4,4,16417
3291,4.03,4,4.5,4,-3.1%,4,4,2080
3292,4.42,4,4,4.5,+6.3%,4.5,4.5,2781
3293,4.12,4,4.5,4.25,-1%,3.75,4.25,2240
3294,4.23,5,4.5,4.5,+1.7%,4,4,197783
3295,4.3,4,4,4.5,+3.4%,4,4.5,22433
3296,4.32,4,4,4,+3.8%,4.5,4.5,114387
3297,3.68,4,4,4,-11.5%,3.5,3.5,152684
3298,3.87,4,3.5,3.5,-7%,4,4,13029
3299,4.44,5,4,4.5,+6.7%,5,4,9887
3300,4.31,4.5,5,4,+3.6%,4,4.5,2560
3301,3.38,4,4,3.5,-18.8%,3.5,3,174727
3302,4,4,4,4,-3.8%,4,4,92828
3303,4.17,4,3.5,4,+0.2%,4,4.5,165579
3304,3.95,4,3.5,4.5,-5%,3.5,4,15156
3305,3.13,3,3.5,3.5,-24.8%,3,3,2335
3306,4.57,4.5,4,5,+9.9%,4.5,4.5,44640
3307,4.5,4,4,4.5,+8.2%,4,5,93078
3308,3.57,3.5,5,4,-14.2%,3,3.5,120975
3309,4.33,5,4.5,4,+4.1%,4,4.5,75426
3310,4.42,4,4,4.5,+6.3%,4.5,4.5,71000
3311,4.6,4.5,4.5,5,+10.6%,4.5,4.5,233
3312,4.2,4,4,4,+1%,4,4.5,1147
3313,4.1,4,4,4.5,-1.4%,4,4,3331
3314,4.42,4,4,4.5,+6.3%,4.5,4.5,19774
3315,3.86,4,4,4.5,-7.2%,3,4,117429
3316,4.35,4.5,4,4.5,+4.6%,4,4.5,78039
3317,4.45,4,4.5,4.5,+7%,4.5,4.5,1139
3318,3.88,4,4,4,-6.7%,3.5,4,164090
3319,3.51,3.5,4,4,-15.6%,3,3.5,27246
3320,4.17,3.5,4,4.5,+0.2%,4.5,4,101255
3321,3.68,3.5,4.5,3.5,-11.5%,4,3.5,162946
3322,4.45,4,4.5,4.5,+7%,4.5,4.5,137470
3323,4.35,4,4.5,4,+4.6%,4.5,4.5,157506
3324,3.6,3,4,3.5,-13.5%,4,3.5,76084
3325,4.3,4,4,4.5,+3.4%,4,4.5,145338
3326,4.79,4.5,4,4.5,+15.1%,5,5,93399
3327,4.62,5,4,4,+11.1%,4.5,5,161073
3328,4.4,4.5,4.5,4,+5.8%,4.5,4.5,111359
3329,4.37,4,3.5,5,+5%,4,4.5,148630
3330,4.33,4,4.5,4.5,+4.1%,4,4.5,23172
3331,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,2829
3332,4,4,4,4,-3.8%,4,4,158834
3333,4.04,4.5,4.5,5,-2.9%,3,4,41554
3334,4.35,4.5,4,4.5,+4.6%,4,4.5,186717
3335,4.95,4.5,5,5,+19%,5,5,93792
3336,4.51,4.5,5,5,+8.4%,4,4.5,3988
3337,4.25,4.5,4,4,+2.2%,4,4.5,6996
3338,4.13,4.5,4,5,-0.7%,3.5,4,46570
3339,4.55,5,4.5,4.5,+9.4%,4.5,4.5,3
3340,4.03,4,4.5,4,-3.1%,4,4,114919
3341,4.28,4,4,4,+2.9%,4.75,4.25,63854
3342,4.23,3.5,5,4.5,+1.7%,4.5,4,3535
3343,4.13,4,4.5,4.5,-0.7%,4,4,59002
3344,3.83,4,4.5,4,-7.9%,4,3.5,104536
3345,4.03,4,4.5,4,-3.1%,4,4,6028
3346,3.92,3.5,3.5,4,-5.8%,4,4,89958
3347,4.38,4,5,4,+5.3%,4.5,4.5,93332
3348,4.48,4.5,4.5,5,+7.7%,4,4.5,161
3349,4.15,4.5,4,4.5,-0.2%,4,4,86799
3350,4.12,4,4,4,-1%,4.5,4,29152
3351,4.01,4,4.5,4.5,-3.6%,3.5,4,38667
3352,4.1,4,4,4.5,-1.4%,4,4,104672
3353,4.15,4.5,4,4.5,-0.2%,4,4,48557
3354,4.12,4,4,4,-1%,4.5,4,43585
3355,4.3,4,4,4.5,+3.4%,4,4.5,37950
3356,4.33,4,4.5,4.5,+4.1%,4,4.5,108917
3357,4.2,4,4,4,+1%,4,4.5,6777
3358,4.33,4,4.5,3.5,+4.1%,4,5,79431
3359,4.42,4,4,4.5,+6.3%,4.5,4.5,42949
3360,4.28,4.5,4.5,4,+2.9%,4,4.5,60686
3361,4.17,4.5,4,4,+0.2%,4.5,4,708
3362,3.19,4,4.5,3,-23.3%,3,3,269
3363,4.25,4,4.5,4.5,+2.2%,4.5,4,80661
3364,4.08,4,4,4,-1.9%,3.5,4.5,180592
3365,4.1,4,4,4.5,-1.4%,4,4,487
3366,4.32,4,4,5,+3.8%,4.5,4,156746
3367,4.18,4,5,4,+0.5%,4.5,4,4417
3368,3.68,4,4,4,-11.5%,3.5,3.5,53770
3369,4.85,5,4.5,5,+16.6%,4.5,5,3163
3370,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,3982
3371,4.15,4,4.5,4,-0.2%,4.5,4,164758
3372,4.76,5,5,5,+14.4%,4,5,158991
3373,4.65,4,4.5,4.5,+11.8%,4.5,5,133552
3374,4.25,4.5,4,4,+2.2%,4,4.5,25035
3375,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,8921
3376,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,19214
3377,3.88,4,4,4,-6.7%,3.5,4,107126
3378,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,144868
3379,3.91,4,4.5,4,-6%,3.5,4,89708
