,ba_score,feel,look,overall,rDev,smell,taste,user_id
2718,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,515335
2719,3.35,3,3.5,3,-10.2%,3.5,3.5,535541
2720,3.64,3.5,2.5,3.5,-2.4%,3.5,4,672087
2721,3,N/A,N/A,N/A,-19.6%,N/A,N/A,421140
2722,4,N/A,N/A,N/A,+7.2%,N/A,N/A,401847
2723,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,576792
2724,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,581042
2725,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,424934
2726,3,N/A,N/A,N/A,-19.6%,N/A,N/A,679321
2727,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,558276
2728,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,686537
2729,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,640547
2730,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686625
2731,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681817
2732,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,604700
2733,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421067
2734,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686477
2735,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671195
2736,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683262
2737,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686393
2738,3,N/A,N/A,N/A,-19.6%,N/A,N/A,674251
2739,4,N/A,N/A,N/A,+7.2%,N/A,N/A,479104
2740,3,N/A,N/A,N/A,-19.6%,N/A,N/A,686070
2741,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684807
2742,4,N/A,N/A,N/A,+7.2%,N/A,N/A,616397
2743,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,625103
2744,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663324
2745,3,N/A,N/A,N/A,-19.6%,N/A,N/A,605072
2746,4,N/A,N/A,N/A,+7.2%,N/A,N/A,685604
2747,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,685504
2748,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,639184
2749,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,666596
2750,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,685371
2751,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661212
2752,2.5,N/A,N/A,N/A,-33%,N/A,N/A,506146
2753,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681757
2754,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,398619
2755,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673867
2756,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,463063
2757,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,683610
2758,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
2759,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,621618
2760,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,658222
2761,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661511
2762,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677173
2763,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684519
2764,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,650515
2765,4,N/A,N/A,N/A,+7.2%,N/A,N/A,326980
2766,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,684430
2767,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684196
2768,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684339
2769,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,684250
2770,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,684236
2771,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,684034
2772,3,N/A,N/A,N/A,-19.6%,N/A,N/A,684016
2773,4.05,4.5,4,4,+8.6%,4,4,683463
2774,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,638875
2775,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,578713
2776,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679369
2777,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,637112
2778,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,683185
2779,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,197832
2780,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,683669
2781,3.8,4,4,4,+1.9%,4,3.5,680921
2782,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,672937
2783,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
2784,1,N/A,N/A,N/A,-73.2%,N/A,N/A,683308
2785,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,23718
2786,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,675533
2787,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678015
2788,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,508945
2789,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,472456
2790,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,681897
2791,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,457814
2792,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682937
2793,2.5,N/A,N/A,N/A,-33%,N/A,N/A,236136
2794,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672834
2795,4,N/A,N/A,N/A,+7.2%,N/A,N/A,466550
2796,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682782
2797,3,N/A,N/A,N/A,-19.6%,N/A,N/A,682706
2798,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,215952
2799,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682585
2800,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,682158
2801,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,582388
2802,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,214791
2803,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,429511
2804,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641576
2805,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,569231
2806,2.5,N/A,N/A,N/A,-33%,N/A,N/A,273302
2807,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656519
2808,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638917
2809,3.03,3,3.5,3,-18.8%,3,3,321187
2810,4,N/A,N/A,N/A,+7.2%,N/A,N/A,642188
2811,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,681495
2812,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,681842
2813,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,418123
2814,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,339562
2815,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,513394
2816,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,611261
2817,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,669129
2818,4,N/A,N/A,N/A,+7.2%,N/A,N/A,681249
2819,3.94,4,3,4,+5.6%,4,4,162608
2820,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,293286
2821,4,N/A,N/A,N/A,+7.2%,N/A,N/A,439847
2822,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,658420
2823,4,N/A,N/A,N/A,+7.2%,N/A,N/A,669727
2824,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659309
2825,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,621388
2826,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,461930
2827,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,372591
2828,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,672942
2829,1,N/A,N/A,N/A,-73.2%,N/A,N/A,680576
2830,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,337361
2831,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,676429
2832,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636203
2833,2.7,3.5,3.5,2.5,-27.6%,3.5,2,661129
2834,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,637137
2835,3.27,3.5,3,3.5,-12.3%,3.5,3,3782
2836,4,N/A,N/A,N/A,+7.2%,N/A,N/A,680078
2837,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,680025
2838,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,598337
2839,4,N/A,N/A,N/A,+7.2%,N/A,N/A,667554
2840,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678656
2841,3,N/A,N/A,N/A,-19.6%,N/A,N/A,268411
2842,4,N/A,N/A,N/A,+7.2%,N/A,N/A,466156
2843,5,N/A,N/A,N/A,+34%,N/A,N/A,678652
2844,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,676837
2845,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,679466
2846,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679382
2847,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679174
2848,4,N/A,N/A,N/A,+7.2%,N/A,N/A,556839
2849,3.98,3.5,4.5,4,+6.7%,4,4,657107
2850,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677200
2851,2.23,2.5,3,2,-40.2%,2.5,2,664668
2852,2.5,N/A,N/A,N/A,-33%,N/A,N/A,387685
2853,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,404192
2854,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661105
2855,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678812
2856,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,678808
2857,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,381806
2858,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657254
2859,2.5,N/A,N/A,N/A,-33%,N/A,N/A,536427
2860,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657489
2861,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678664
2862,3,N/A,N/A,N/A,-19.6%,N/A,N/A,383422
2863,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,678453
2864,4,N/A,N/A,N/A,+7.2%,N/A,N/A,302514
2865,3.72,4,3,3.5,-0.3%,3.5,4,88223
2866,4,N/A,N/A,N/A,+7.2%,N/A,N/A,3413
2867,4,N/A,N/A,N/A,+7.2%,N/A,N/A,289659
2868,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
2869,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,499977
2870,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,677813
2871,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,499060
2872,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,178120
2873,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,589055
2874,5,N/A,N/A,N/A,+34%,N/A,N/A,446554
2875,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654266
2876,4,N/A,N/A,N/A,+7.2%,N/A,N/A,152802
2877,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,677144
2878,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,457422
2879,3,N/A,N/A,N/A,-19.6%,N/A,N/A,677325
2880,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,513207
2881,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,677298
2882,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,499594
2883,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677254
2884,2,N/A,N/A,N/A,-46.4%,N/A,N/A,524109
2885,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662698
2886,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674783
2887,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676868
2888,5,N/A,N/A,N/A,+34%,N/A,N/A,676801
2889,3.8,4,4,4,+1.9%,4,3.5,654570
2890,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,676739
2891,4.3,4,4,4.5,+15.3%,4,4.5,348087
2892,3.59,3.5,3,3.5,-3.8%,4,3.5,356817
2893,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670199
2894,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,593164
2895,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676334
2896,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676312
2897,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,499983
2898,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,601580
2899,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,6640
2900,3.23,3,3.5,3,-13.4%,3,3.5,638425
2901,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19425
2902,3.7,3.5,3.5,3.5,-0.8%,3.5,4,590198
2903,2.5,N/A,N/A,N/A,-33%,N/A,N/A,264065
2904,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,356177
2905,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,538385
2906,4,N/A,N/A,N/A,+7.2%,N/A,N/A,675577
2907,4,N/A,N/A,N/A,+7.2%,N/A,N/A,674393
2908,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636806
2909,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,655295
2910,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,441818
2911,4,N/A,N/A,N/A,+7.2%,N/A,N/A,452449
2912,3.02,2,3,3,-19%,3.5,3,413999
2913,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,612481
2914,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,294901
2915,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,675231
2916,4,N/A,N/A,N/A,+7.2%,N/A,N/A,674254
2917,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674974
2918,4,N/A,N/A,N/A,+7.2%,N/A,N/A,555354
2919,3,N/A,N/A,N/A,-19.6%,N/A,N/A,659413
2920,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,674743
2921,3.31,2.5,4,3.5,-11.3%,3,3.5,661057
2922,3.7,3.5,3.5,3.5,-0.8%,3.5,4,513175
2923,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,661253
2924,3.88,4,4,4,+4%,3.5,4,571482
2925,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,579368
2926,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,558033
2927,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,603495
2928,3,N/A,N/A,N/A,-19.6%,N/A,N/A,538738
2929,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659761
2930,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,581880
2931,3.67,4,3.5,3.5,-1.6%,4,3.5,664411
2932,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673565
2933,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663790
2934,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,669091
2935,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,575615
2936,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672838
2937,5,N/A,N/A,N/A,+34%,N/A,N/A,673481
2938,4.09,4,3.5,4,+9.7%,4.5,4,568544
2939,4,N/A,N/A,N/A,+7.2%,N/A,N/A,672655
2940,3.84,3,3,4,+2.9%,4,4,382372
2941,3.27,3.5,3,3.5,-12.3%,3.5,3,542002
2942,5,N/A,N/A,N/A,+34%,N/A,N/A,339587
2943,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673838
2944,3.92,4,4,4,+5.1%,4.5,3.5,653222
2945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,639153
2946,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662605
2947,4,N/A,N/A,N/A,+7.2%,N/A,N/A,673528
2948,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,672911
2949,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655505
2950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,216227
2951,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,569261
2952,3,N/A,N/A,N/A,-19.6%,N/A,N/A,670529
2953,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,673285
2954,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,673187
2955,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,423980
2956,4,N/A,N/A,N/A,+7.2%,N/A,N/A,565351
2957,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659347
2958,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,672980
2959,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,672742
2960,3,N/A,N/A,N/A,-19.6%,N/A,N/A,568301
2961,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,562060
2962,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,640536
2963,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,672626
2964,3,N/A,N/A,N/A,-19.6%,N/A,N/A,276923
2965,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,567588
2966,2.5,N/A,N/A,N/A,-33%,N/A,N/A,641323
2967,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660720
2968,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655595
2969,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,662258
2970,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,537929
2971,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,582926
2972,3,N/A,N/A,N/A,-19.6%,N/A,N/A,40233
2973,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,672526
2974,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656682
2975,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,68194
2976,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671669
2977,3,N/A,N/A,N/A,-19.6%,N/A,N/A,614427
2978,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,665645
2979,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,434771
2980,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,533152
2981,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,311547
2982,4,N/A,N/A,N/A,+7.2%,N/A,N/A,408311
2983,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,670919
2984,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,644694
2985,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,671984
2986,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671933
2987,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,329100
2988,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,498110
2989,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,656546
2990,2,N/A,N/A,N/A,-46.4%,N/A,N/A,666827
2991,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660121
2992,4,N/A,N/A,N/A,+7.2%,N/A,N/A,
2993,4,N/A,N/A,N/A,+7.2%,N/A,N/A,613452
2994,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,609807
2995,5,N/A,N/A,N/A,+34%,N/A,N/A,665693
2996,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,565768
2997,5,N/A,N/A,N/A,+34%,N/A,N/A,603398
2998,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658897
2999,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671379
3000,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,671110
3001,3,N/A,N/A,N/A,-19.6%,N/A,N/A,555788
3002,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,226728
3003,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671139
3004,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671014
3005,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,386958
3006,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,605666
3007,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670643
3008,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,659892
3009,4,N/A,N/A,N/A,+7.2%,N/A,N/A,670826
3010,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,591532
3011,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,603471
3012,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,357325
3013,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,670584
3014,4.29,4,3.5,4,+15%,4.5,4.5,95105
3015,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660063
3016,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659864
3017,4,N/A,N/A,N/A,+7.2%,N/A,N/A,667749
3018,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,392435
3019,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,669670
3020,5,N/A,N/A,N/A,+34%,N/A,N/A,638752
3021,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,659132
3022,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653284
3023,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,621686
3024,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663970
3025,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,667283
3026,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656459
3027,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,584057
3028,4,N/A,N/A,N/A,+7.2%,N/A,N/A,564876
3029,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,638194
3030,4,N/A,N/A,N/A,+7.2%,N/A,N/A,1264
3031,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662886
3032,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,589496
3033,4,N/A,N/A,N/A,+7.2%,N/A,N/A,72955
3034,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,616620
3035,4.12,4,4,4,+10.5%,4.5,4,195142
3036,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656415
3037,3,N/A,N/A,N/A,-19.6%,N/A,N/A,560711
3038,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655538
3039,3,N/A,N/A,N/A,-19.6%,N/A,N/A,115511
3040,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,627541
3041,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,659016
3042,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657487
3043,4,N/A,N/A,N/A,+7.2%,N/A,N/A,666359
3044,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657271
3045,4,N/A,N/A,N/A,+7.2%,N/A,N/A,336905
3046,3.98,3.5,4.5,4,+6.7%,4,4,617670
3047,5,N/A,N/A,N/A,+34%,N/A,N/A,662359
3048,2.88,3.5,3.5,3,-22.8%,3,2.5,490966
3049,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,636361
3050,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,637662
3051,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,636900
3052,1,N/A,N/A,N/A,-73.2%,N/A,N/A,664052
3053,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,182637
3054,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,338952
3055,3,N/A,N/A,N/A,-19.6%,N/A,N/A,665639
3056,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654687
3057,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638280
3058,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661634
3059,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,480047
3060,3,N/A,N/A,N/A,-19.6%,N/A,N/A,665133
3061,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,653758
3062,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,664893
3063,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,664812
3064,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,632341
3065,4.03,4,4.5,4,+8%,4,4,290455
3066,5,N/A,N/A,N/A,+34%,N/A,N/A,524922
3067,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662297
3068,5,N/A,N/A,N/A,+34%,N/A,N/A,664215
3069,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,664168
3070,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641059
3071,3.58,4,4,3.5,-4%,3.5,3.5,177736
3072,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659758
3073,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,660833
3074,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,617962
3075,4.19,4.25,4.25,4.25,+12.3%,4,4.25,495653
3076,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,554870
3077,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,166588
3078,3.93,4.5,5,4.5,+5.4%,2,4.5,663239
3079,4,N/A,N/A,N/A,+7.2%,N/A,N/A,354082
3080,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663818
3081,4,N/A,N/A,N/A,+7.2%,N/A,N/A,624076
3082,4,N/A,N/A,N/A,+7.2%,N/A,N/A,546920
3083,1,N/A,N/A,N/A,-73.2%,N/A,N/A,
3084,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,651992
3085,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,447888
3086,4,N/A,N/A,N/A,+7.2%,N/A,N/A,575531
3087,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662351
3088,3.75,3.5,4,4,+0.5%,4,3.5,618162
3089,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,435990
3090,3,N/A,N/A,N/A,-19.6%,N/A,N/A,641633
3091,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,663391
3092,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,663390
3093,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663124
3094,3,N/A,N/A,N/A,-19.6%,N/A,N/A,663031
3095,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662641
3096,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661956
3097,4,N/A,N/A,N/A,+7.2%,N/A,N/A,484079
3098,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662855
3099,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661849
3100,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,565936
3101,4,N/A,N/A,N/A,+7.2%,N/A,N/A,631975
3102,3.65,3.5,4,3.5,-2.1%,4,3.5,389125
3103,5,N/A,N/A,N/A,+34%,N/A,N/A,662648
3104,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662642
3105,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,634062
3106,5,N/A,N/A,N/A,+34%,N/A,N/A,662377
3107,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,655732
3108,3,N/A,N/A,N/A,-19.6%,N/A,N/A,638359
3109,4.16,4,3,4.5,+11.5%,4.5,4,346099
3110,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662411
3111,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,662391
3112,3,N/A,N/A,N/A,-19.6%,N/A,N/A,538017
3113,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,453809
3114,4,N/A,N/A,N/A,+7.2%,N/A,N/A,611458
3115,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662074
3116,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661970
3117,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661949
3118,2.52,4,4,3,-32.4%,2,2,
3119,3.95,3.5,4,4,+5.9%,4,4,327449
