,ba_score,feel,look,overall,rDev,smell,taste,user_id
2450,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654169
2451,4,N/A,N/A,N/A,+19.8%,N/A,N/A,660668
2452,4,N/A,N/A,N/A,+19.8%,N/A,N/A,661965
2453,2,2,2,2,-40.1%,2,2,656683
2454,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659347
2455,3,N/A,N/A,N/A,-10.2%,N/A,N/A,661648
2456,3,N/A,N/A,N/A,-10.2%,N/A,N/A,421389
2457,4,N/A,N/A,N/A,+19.8%,N/A,N/A,417334
2458,3,N/A,N/A,N/A,-10.2%,N/A,N/A,660983
2459,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,624059
2460,3.38,3.5,3.5,3.5,+1.2%,3,3.5,551637
2461,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,611276
2462,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,218316
2463,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660420
2464,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,660286
2465,3,N/A,N/A,N/A,-10.2%,N/A,N/A,433248
2466,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657942
2467,3,N/A,N/A,N/A,-10.2%,N/A,N/A,658280
2468,4,N/A,N/A,N/A,+19.8%,N/A,N/A,659857
2469,3,N/A,N/A,N/A,-10.2%,N/A,N/A,135972
2470,2,N/A,N/A,N/A,-40.1%,N/A,N/A,659902
2471,3,N/A,N/A,N/A,-10.2%,N/A,N/A,395171
2472,3,N/A,N/A,N/A,-10.2%,N/A,N/A,512999
2473,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,655310
2474,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,621906
2475,3.55,4,3.5,3.5,+6.3%,3.5,3.5,423863
2476,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,659793
2477,3,N/A,N/A,N/A,-10.2%,N/A,N/A,363254
2478,3,N/A,N/A,N/A,-10.2%,N/A,N/A,557796
2479,3,N/A,N/A,N/A,-10.2%,N/A,N/A,523613
2480,4,N/A,N/A,N/A,+19.8%,N/A,N/A,659338
2481,4,N/A,N/A,N/A,+19.8%,N/A,N/A,604237
2482,4,N/A,N/A,N/A,+19.8%,N/A,N/A,659141
2483,4,N/A,N/A,N/A,+19.8%,N/A,N/A,141006
2484,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,639760
2485,3.71,3.5,4,4,+11.1%,3,4,48493
2486,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,658898
2487,3.92,3.5,3.5,4,+17.4%,4,4,144224
2488,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,580197
2489,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,657696
2490,3.48,3,4,3.5,+4.2%,3.5,3.5,6028
2491,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,154141
2492,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,178041
2493,4,N/A,N/A,N/A,+19.8%,N/A,N/A,657937
2494,2,N/A,N/A,N/A,-40.1%,N/A,N/A,547950
2495,4,N/A,N/A,N/A,+19.8%,N/A,N/A,657597
2496,3,N/A,N/A,N/A,-10.2%,N/A,N/A,657489
2497,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,298049
2498,4.35,4.5,4,4.5,+30.2%,4,4.5,576775
2499,3,3,3,3,-10.2%,3,3,617127
2500,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,657464
2501,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,572853
2502,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,430963
2503,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,595168
2504,3,N/A,N/A,N/A,-10.2%,N/A,N/A,653773
2505,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,512077
2506,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,652081
2507,4,N/A,N/A,N/A,+19.8%,N/A,N/A,656850
2508,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638427
2509,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,656356
2510,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,411776
2511,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,259715
2512,2,N/A,N/A,N/A,-40.1%,N/A,N/A,656065
2513,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654191
2514,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653475
2515,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655088
2516,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655725
2517,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655678
2518,3,N/A,N/A,N/A,-10.2%,N/A,N/A,435607
2519,2.88,3,3,3,-13.8%,2.5,3,453909
2520,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655449
2521,3,N/A,N/A,N/A,-10.2%,N/A,N/A,453378
2522,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,608175
2523,3,N/A,N/A,N/A,-10.2%,N/A,N/A,655295
2524,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,653820
2525,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,134695
2526,4,N/A,N/A,N/A,+19.8%,N/A,N/A,655069
2527,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,160100
2528,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,512580
2529,4,N/A,N/A,N/A,+19.8%,N/A,N/A,655042
2530,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,654904
2531,4,N/A,N/A,N/A,+19.8%,N/A,N/A,595712
2532,4,N/A,N/A,N/A,+19.8%,N/A,N/A,654938
2533,4,N/A,N/A,N/A,+19.8%,N/A,N/A,78621
2534,4,N/A,N/A,N/A,+19.8%,N/A,N/A,186835
2535,3,N/A,N/A,N/A,-10.2%,N/A,N/A,653981
2536,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,261357
2537,3,N/A,N/A,N/A,-10.2%,N/A,N/A,653693
2538,4,N/A,N/A,N/A,+19.8%,N/A,N/A,617624
2539,4,N/A,N/A,N/A,+19.8%,N/A,N/A,321900
2540,3,N/A,N/A,N/A,-10.2%,N/A,N/A,576988
2541,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639229
2542,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,122522
2543,4,N/A,N/A,N/A,+19.8%,N/A,N/A,232419
2544,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,590858
2545,4,N/A,N/A,N/A,+19.8%,N/A,N/A,653220
2546,3,N/A,N/A,N/A,-10.2%,N/A,N/A,602887
2547,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,652198
2548,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,649040
2549,3,N/A,N/A,N/A,-10.2%,N/A,N/A,536431
2550,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,270191
2551,3.73,4,3.5,4,+11.7%,3,4,219374
2552,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,652486
2553,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,119720
2554,4.25,N/A,N/A,N/A,+27.2%,N/A,N/A,644964
2555,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652539
2556,3.45,3,3.5,3.5,+3.3%,3.5,3.5,527971
2557,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,486744
2558,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,163398
2559,2.82,3,3,2.5,-15.6%,3.5,2.5,627094
2560,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652245
2561,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652141
2562,3,N/A,N/A,N/A,-10.2%,N/A,N/A,353172
2563,4,N/A,N/A,N/A,+19.8%,N/A,N/A,567182
2564,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,648616
2565,4,N/A,N/A,N/A,+19.8%,N/A,N/A,648046
2566,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,641851
2567,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,645991
2568,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,117963
2569,4.35,4.5,4,4.5,+30.2%,4,4.5,32040
2570,3.31,4,1.5,3.5,-0.9%,3,3.5,305814
2571,3,N/A,N/A,N/A,-10.2%,N/A,N/A,643101
2572,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,3421
2573,4,N/A,N/A,N/A,+19.8%,N/A,N/A,166588
2574,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,642908
2575,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,466156
2576,3,N/A,N/A,N/A,-10.2%,N/A,N/A,297416
2577,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,636362
2578,4,N/A,N/A,N/A,+19.8%,N/A,N/A,508138
2579,3,N/A,N/A,N/A,-10.2%,N/A,N/A,642107
2580,4,N/A,N/A,N/A,+19.8%,N/A,N/A,184925
2581,4,N/A,N/A,N/A,+19.8%,N/A,N/A,491115
2582,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641616
2583,3,N/A,N/A,N/A,-10.2%,N/A,N/A,161495
2584,4,N/A,N/A,N/A,+19.8%,N/A,N/A,472192
2585,3.35,3.5,3,3.5,+0.3%,3,3.5,504426
2586,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641718
2587,4,N/A,N/A,N/A,+19.8%,N/A,N/A,640588
2588,4,N/A,N/A,N/A,+19.8%,N/A,N/A,637835
2589,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641614
2590,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641552
2591,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641402
2592,4,N/A,N/A,N/A,+19.8%,N/A,N/A,521968
2593,4,N/A,N/A,N/A,+19.8%,N/A,N/A,331271
2594,5,N/A,N/A,N/A,+49.7%,N/A,N/A,641390
2595,3,N/A,N/A,N/A,-10.2%,N/A,N/A,590238
2596,4,N/A,N/A,N/A,+19.8%,N/A,N/A,41957
2597,3,N/A,N/A,N/A,-10.2%,N/A,N/A,148989
2598,4,N/A,N/A,N/A,+19.8%,N/A,N/A,505872
2599,3,N/A,N/A,N/A,-10.2%,N/A,N/A,641149
2600,4,N/A,N/A,N/A,+19.8%,N/A,N/A,614901
2601,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,304516
2602,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640911
2603,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,94003
2604,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640792
2605,3,N/A,N/A,N/A,-10.2%,N/A,N/A,219230
2606,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640751
2607,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640630
2608,3,N/A,N/A,N/A,-10.2%,N/A,N/A,610402
2609,4,N/A,N/A,N/A,+19.8%,N/A,N/A,311463
2610,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,584801
2611,4,N/A,N/A,N/A,+19.8%,N/A,N/A,280901
2612,4,N/A,N/A,N/A,+19.8%,N/A,N/A,18665
2613,3.43,3.5,4,3,+2.7%,3.5,3.5,330550
2614,3.08,3.5,3.5,3,-7.8%,3,3,524986
2615,3.13,3,3.5,3.5,-6.3%,3,3,522501
2616,3,N/A,N/A,N/A,-10.2%,N/A,N/A,88921
2617,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638947
2618,4,N/A,N/A,N/A,+19.8%,N/A,N/A,640005
2619,4,N/A,N/A,N/A,+19.8%,N/A,N/A,51876
2620,4,N/A,N/A,N/A,+19.8%,N/A,N/A,586051
2621,5,N/A,N/A,N/A,+49.7%,N/A,N/A,639765
2622,3,N/A,N/A,N/A,-10.2%,N/A,N/A,419286
2623,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639565
2624,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,224763
2625,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637834
2626,4,N/A,N/A,N/A,+19.8%,N/A,N/A,189178
2627,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639525
2628,4,N/A,N/A,N/A,+19.8%,N/A,N/A,551683
2629,3,N/A,N/A,N/A,-10.2%,N/A,N/A,620039
2630,3,N/A,N/A,N/A,-10.2%,N/A,N/A,639481
2631,4.4,5,4,4.5,+31.7%,4,4.5,520923
2632,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638433
2633,4,N/A,N/A,N/A,+19.8%,N/A,N/A,484755
2634,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639053
2635,3.3,3,3,3.5,-1.2%,3,3.5,346695
2636,2,N/A,N/A,N/A,-40.1%,N/A,N/A,352806
2637,4,N/A,N/A,N/A,+19.8%,N/A,N/A,396565
2638,3.52,3.5,3.75,3.5,+5.4%,3.5,3.5,276070
2639,3.75,N/A,N/A,N/A,+12.3%,N/A,N/A,29786
2640,3,N/A,N/A,N/A,-10.2%,N/A,N/A,322268
2641,4,N/A,N/A,N/A,+19.8%,N/A,N/A,23482
2642,3,N/A,N/A,N/A,-10.2%,N/A,N/A,416923
2643,3,N/A,N/A,N/A,-10.2%,N/A,N/A,634123
2644,4,N/A,N/A,N/A,+19.8%,N/A,N/A,453809
2645,4,N/A,N/A,N/A,+19.8%,N/A,N/A,618439
2646,4,N/A,N/A,N/A,+19.8%,N/A,N/A,464292
2647,5,N/A,N/A,N/A,+49.7%,N/A,N/A,391395
2648,4,N/A,N/A,N/A,+19.8%,N/A,N/A,637919
2649,3,N/A,N/A,N/A,-10.2%,N/A,N/A,535167
2650,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637565
2651,3,N/A,N/A,N/A,-10.2%,N/A,N/A,290821
2652,4,N/A,N/A,N/A,+19.8%,N/A,N/A,187038
2653,4,N/A,N/A,N/A,+19.8%,N/A,N/A,279958
2654,4,N/A,N/A,N/A,+19.8%,N/A,N/A,545441
2655,4,N/A,N/A,N/A,+19.8%,N/A,N/A,498737
2656,5,N/A,N/A,N/A,+49.7%,N/A,N/A,636475
2657,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,637484
2658,3,3,3,3,-10.2%,3,3,401076
2659,2.88,3,3,3,-13.8%,2.5,3,619721
2660,3.65,3.5,4,3.5,+9.3%,4,3.5,231766
2661,2.93,3.5,3,3,-12.3%,2.5,3,601042
2662,3.41,3.5,4,3.5,+2.1%,3,3.5,297617
2663,2.63,3,2.5,2.5,-21.3%,2,3,112838
2664,2.93,3,2.5,3,-12.3%,2,3.5,593864
2665,3.6,3.5,3.5,4,+7.8%,3.5,3.5,601500
2666,3.65,4,3.5,4,+9.3%,3.5,3.5,396491
2667,3.16,3,4,3.5,-5.4%,3,3,375807
2668,2.81,4,3.5,3,-15.9%,2.5,2.5,311921
2669,3.31,2.5,4,3.5,-0.9%,3,3.5,547647
2670,3.55,3,3.5,4,+6.3%,3.5,3.5,612039
2671,3.58,4,4,3.5,+7.2%,3.5,3.5,489997
2672,2.43,2.5,3,2,-27.2%,2.5,2.5,417664
2673,3.03,3,3.5,3,-9.3%,3,3,438396
2674,3.65,3.5,4,3.5,+9.3%,4,3.5,619344
2675,2.91,3,3.5,3,-12.9%,2.5,3,19578
2676,3.4,3,4,3.5,+1.8%,4,3,321839
2677,3.03,3,3.5,3,-9.3%,3,3,566920
2678,3.55,3.5,3,3.5,+6.3%,3,4,240666
2679,3.41,3.5,4,3.5,+2.1%,3,3.5,204323
2680,3.45,3,3.5,3.5,+3.3%,3.5,3.5,79245
2681,3.03,3.5,3,3.5,-9.3%,2.5,3,160720
2682,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,157496
2683,3.53,3.5,4,3.5,+5.7%,3.5,3.5,593989
2684,3.03,3,3.5,3,-9.3%,3,3,533351
2685,3.14,3,2,3,-6%,3,3.5,585980
2686,3.43,4,3.5,3.5,+2.7%,3,3.5,520140
2687,2.99,3.5,4,3,-10.5%,2.5,3,158
2688,3.73,3.5,4,3.5,+11.7%,3.5,4,439438
2689,3.44,3,3,3,+3%,4,3.5,281266
2690,3.16,4,4,3,-5.4%,3,3,414386
2691,2.96,2.5,3.5,3.5,-11.4%,2.5,3,606329
2692,3.21,3,3.5,3.5,-3.9%,2.5,3.5,82511
2693,2.97,3,2.5,3,-11.1%,3,3,80913
2694,3.52,4,3,3.5,+5.4%,3.5,3.5,221381
2695,3.2,3.5,3.5,3,-4.2%,3.5,3,5708
2696,3.16,2.5,3.5,3.5,-5.4%,2.5,3.5,596141
2697,3.33,3,3.5,3.5,-0.3%,3,3.5,427254
2698,3.85,4,3.5,4,+15.3%,3.5,4,386691
2699,4.32,4,4,4,+29.3%,4.5,4.5,605236
2700,3.47,3.5,3,3.5,+3.9%,3.5,3.5,442890
2701,3.27,2.5,3,3,-2.1%,3.5,3.5,5391
2702,3.56,4,4,4,+6.6%,3,3.5,222552
2703,2.21,2,3.5,2,-33.8%,2.5,2,601489
2704,3.56,4,4,4,+6.6%,3,3.5,73234
2705,3.88,4,4,4,+16.2%,3.5,4,572768
2706,3.15,2.5,3,3,-5.7%,3,3.5,320392
2707,3.38,3.5,3.5,3.5,+1.2%,3,3.5,521105
2708,2.89,2.5,2,3,-13.5%,3,3,406622
2709,1.68,2.5,2.5,2,-49.7%,2,1,596996
2710,3.62,4,3,4,+8.4%,3.5,3.5,104485
2711,3.78,4.5,3.5,4,+13.2%,3,4,200363
2712,3.93,3.5,4,4.5,+17.7%,3.5,4,519325
2713,2.58,3,3,2.5,-22.8%,2.5,2.5,363798
2714,3.15,3.5,3,3.5,-5.7%,3,3,
2715,3.26,4,4,3.5,-2.4%,3,3,172856
2716,3.51,3,2.5,3.5,+5.1%,4,3.5,197033
2717,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,268260
2718,3.24,3.5,4.5,3.5,-3%,3,3,326927
2719,3.92,3.5,3.5,4,+17.4%,4,4,405217
2720,3.18,3,3,3.5,-4.8%,2.5,3.5,246896
2721,3.35,3.5,3,3.5,+0.3%,3,3.5,502904
2722,2.6,3,2,2.5,-22.2%,2,3,463725
2723,3.68,3.5,3.5,4,+10.2%,3,4,158978
2724,2.53,2.5,3,2.5,-24.3%,2.5,2.5,255650
2725,3,3,3,3,-10.2%,3,3,408506
2726,3.4,4,3,3.5,+1.8%,3,3.5,329084
2727,2.88,3,3,3,-13.8%,2.5,3,346522
2728,3.3,3,3,3.5,-1.2%,3,3.5,249720
2729,3.18,3.5,3.5,3.5,-4.8%,3,3,144761
2730,3.33,3.5,3,4,-0.3%,2.5,3.5,522584
2731,2.89,2.5,2,3,-13.5%,3,3,374171
2732,3.04,4,2,3,-9%,3,3,393082
2733,3.93,3.5,4,4.5,+17.7%,3.5,4,566410
2734,3.54,2,3,4,+6%,4,3.5,452210
2735,2.83,2.5,3,3,-15.3%,2.5,3,486367
2736,3.3,3,3,3.5,-1.2%,3,3.5,566679
2737,3.08,2,4,3,-7.8%,3.5,3,529507
2738,3.27,3.5,4,4,-2.1%,2,3.5,154327
2739,3.55,3.5,3,3.5,+6.3%,3,4,471054
2740,2.83,3,3.5,3,-15.3%,3,2.5,372575
2741,3.62,4,3,4,+8.4%,3.5,3.5,450153
2742,3.38,4,3,4,+1.2%,2.5,3.5,542426
2743,3.85,4,3.5,4,+15.3%,3.5,4,545121
2744,3.33,3,3.5,3.5,-0.3%,3,3.5,543325
2745,2.68,3,3,3,-19.8%,2.5,2.5,534377
2746,3.62,3.5,3.5,3.5,+8.4%,4,3.5,539775
2747,3.8,3.5,3.5,4,+13.8%,3.5,4,500460
2748,3.58,3.5,3.5,4.5,+7.2%,3,3.5,337993
2749,3.63,3.5,4,4,+8.7%,3.5,3.5,217458
2750,3.88,4,4,4,+16.2%,3.5,4,480154
2751,3.92,3.5,3.5,4,+17.4%,4,4,217040
2752,3.38,3.5,3.5,3.5,+1.2%,3,3.5,94142
2753,3.28,3,4,3.5,-1.8%,3.5,3,199175
2754,3.4,3.5,3.5,4,+1.8%,3.5,3,379767
2755,3.44,3,4,3.5,+3%,2.5,4,513175
2756,3.17,3.5,3,3,-5.1%,3.5,3,542416
2757,3.3,3.5,3.5,3.5,-1.2%,3.5,3,92438
2758,3.33,3,3.5,4.5,-0.3%,3,3,282927
2759,3.63,3.5,4,4,+8.7%,3.5,3.5,517268
2760,3.68,3,4,3.5,+10.2%,3.5,4,131313
2761,3.43,3.5,4,3,+2.7%,3.5,3.5,168458
2762,3.2,3,3,4,-4.2%,3,3,466967
2763,3.72,3,3,4,+11.4%,3.5,4,462737
2764,3.36,3,4,3.5,+0.6%,3,3.5,517433
2765,3,3,3,3,-10.2%,3,3,453602
2766,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,46481
2767,3.09,2.5,2,4,-7.5%,3,3,494938
2768,3.33,3,3.5,3.5,-0.3%,3,3.5,95017
2769,3.48,3.5,3.5,4,+4.2%,3,3.5,266309
2770,3.03,3,3.5,3,-9.3%,3,3,174905
2771,3.28,2.5,3.5,3.5,-1.8%,3,3.5,484930
2772,3.58,3.5,3.5,3.5,+7.2%,3,4,466920
2773,4.13,4,3.5,5,+23.7%,3,4.5,392846
2774,3.42,3,3,3.5,+2.4%,3.5,3.5,492156
2775,3.32,3,3,4,-0.6%,3.5,3,91008
2776,3.53,4,3.5,4,+5.7%,3,3.5,502319
2777,4.07,4,3.5,4.5,+21.9%,4,4,452680
2778,3.68,4.5,3.5,4.5,+10.2%,3,3.5,461894
2779,3.39,3.5,3,3.5,+1.5%,4,3,163952
2780,4.12,4.5,3.5,4.5,+23.4%,4,4,237874
2781,3.9,4,3,5,+16.8%,3,4,126748
2782,3.24,3,4,3.5,-3%,2.5,3.5,297284
2783,3.16,3,4,3.5,-5.4%,3,3,467957
2784,3.36,3,4,3.5,+0.6%,3,3.5,434803
2785,3.62,3.5,3.5,3.5,+8.4%,4,3.5,145309
2786,3.61,3.5,4,3.5,+8.1%,3,4,241704
2787,4,4,4,4,+19.8%,4,4,1
2788,1.18,1,2,1,-64.7%,1.5,1,458945
2789,3.55,3,3.5,4,+6.3%,3.5,3.5,479583
2790,3.21,3.5,4,3.5,-3.9%,3,3,322390
2791,3.11,3.5,3,3.5,-6.9%,2,3.5,311556
2792,3.4,3,3,4,+1.8%,3,3.5,193015
2793,3.51,3.5,4,4,+5.1%,3,3.5,163714
2794,3.48,4,4,4,+4.2%,3.5,3,275190
2795,3.56,4,4,4,+6.6%,3,3.5,475932
2796,3.32,4,4,4,-0.6%,2,3.5,488639
2797,3.15,3.5,3,3.5,-5.7%,3,3,478775
2798,3.48,3.5,3.5,4,+4.2%,3,3.5,140490
2799,3.4,3.5,3.5,4,+1.8%,3.5,3,397919
2800,2.7,4,3,3,-19.2%,3,2,357747
2801,3.39,3.5,4,4,+1.5%,2.5,3.5,173152
2802,3.36,3.5,4.5,3.5,+0.6%,3.5,3,68596
2803,3.43,3,3.5,4,+2.7%,3,3.5,265919
2804,3.26,4,4,3.5,-2.4%,3,3,235403
2805,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,6554
2806,3.3,3,3,3.5,-1.2%,3,3.5,404212
2807,3.6,3.5,3.5,4,+7.8%,3.5,3.5,26996
2808,3.38,3.5,3.5,3.5,+1.2%,3,3.5,13103
2809,3.21,2.5,4,3,-3.9%,3,3.5,37285
2810,3.51,3,3.5,4,+5.1%,2.5,4,455097
2811,3.08,3,3,4,-7.8%,2.5,3,393954
2812,3,3,3,3,-10.2%,3,3,450984
2813,3.65,3.5,4,4.5,+9.3%,4,3,363733
2814,3.04,4,4,4,-9%,2.5,2.5,464859
2815,3.48,3.5,3.5,4,+4.2%,3,3.5,241362
2816,3.29,3.5,4,4.5,-1.5%,2.5,3,266182
2817,3.63,3.5,4,4,+8.7%,3.5,3.5,111359
2818,3.03,3,3.5,3,-9.3%,3,3,159910
2819,3.73,3,3.5,4.5,+11.7%,3,4,146617
2820,3.95,3.5,4,4,+18.3%,4,4,179213
2821,3.63,4,3.5,4.5,+8.7%,3,3.5,276985
2822,2.67,2.5,4,3.5,-20.1%,2,2.5,455413
2823,3.53,3.5,4,3.5,+5.7%,3.5,3.5,113255
2824,3.15,3.5,3,3.5,-5.7%,3,3,393122
2825,3.53,3.5,4,3.5,+5.7%,3.5,3.5,153242
2826,4.1,4,4,4.5,+22.8%,4,4,409015
2827,4.18,4.5,4.5,4.5,+25.1%,4,4,453067
2828,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,319750
2829,3.67,3,3.5,4,+9.9%,4,3.5,170636
2830,3.24,3,3,3,-3%,4,3,281184
2831,3.82,4,3,4,+14.4%,3.5,4,446733
2832,3.13,3,3.5,3.5,-6.3%,3,3,252810
2833,2.92,2.5,2.5,3,-12.6%,3,3,270054
2834,2.96,3,4,3.5,-11.4%,3,2.5,374612
2835,3.38,3.5,3.5,3.5,+1.2%,3,3.5,379651
2836,3.58,3.5,3.5,3.5,+7.2%,3,4,436826
2837,3.6,3.5,3.5,4,+7.8%,3.5,3.5,315583
2838,4.23,4,4.5,4,+26.6%,4,4.5,444853
2839,3.31,3.5,4,4,-0.9%,3,3,286149
2840,3.06,3.5,3.5,3.5,-8.4%,2.5,3,364399
2841,3.23,4,3.5,3.5,-3.3%,3,3,304189
2842,2.5,2.5,2.5,2.5,-25.1%,2.5,2.5,23172
2843,3.51,3.5,4,4,+5.1%,3,3.5,429854
2844,3.33,3,3.5,3.5,-0.3%,3,3.5,156914
2845,3.8,3.5,3.5,4,+13.8%,3.5,4,318774
2846,3.27,3.5,3,2.5,-2.1%,3.5,3.5,326126
2847,3.8,3,4,3.5,+13.8%,4,4,264693
2848,3.26,3,4,4,-2.4%,3,3,367189
2849,3.35,3.5,3,3.5,+0.3%,3,3.5,423031
2850,3.2,3,3,3,-4.2%,3,3.5,416944
2851,3.57,3.5,3,4,+6.9%,3.5,3.5,409960
2852,3.46,4,4,3.5,+3.6%,3,3.5,124515
2853,3.88,4,4,4,+16.2%,3.5,4,2845
2854,3.18,2.5,3.5,4,-4.8%,3,3,361035
2855,3.3,3,3,3.5,-1.2%,3,3.5,190183
2856,3.59,3,2.5,3.5,+7.5%,3.5,4,234743
2857,3.47,4,2.5,4,+3.9%,3,3.5,301527
2858,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,185
2859,3.8,3.5,3.5,4,+13.8%,3.5,4,300408
2860,2.99,2,2.5,3,-10.5%,3.5,3,235227
2861,2.88,3,3,3,-13.8%,2.5,3,343631
2862,3.26,3.5,3.5,3.5,-2.4%,2.5,3.5,4791
2863,2.09,2,3.5,2,-37.4%,2,2,348826
2864,3.7,4,3,4,+10.8%,3,4,378236
2865,3.26,4,4,3.5,-2.4%,3,3,295975
2866,3.4,3.5,3.5,4,+1.8%,3.5,3,316890
2867,3.59,4,4.5,3,+7.5%,3,4,400302
2868,5,5,5,5,+49.7%,5,5,290359
2869,3.58,3,4,4,+7.2%,3.5,3.5,160857
2870,3.92,4,3,3.5,+17.4%,3.5,4.5,279065
2871,3,3,3,3,-10.2%,3,3,346085
2872,3.98,4,4,3.5,+19.2%,3.5,4.5,260644
2873,3.63,3.5,4,4,+8.7%,3.5,3.5,217296
2874,3.46,3,4,4,+3.6%,3,3.5,286758
2875,3.48,3.5,3.5,4,+4.2%,3,3.5,379740
2876,3.38,3,4,3,+1.2%,3.5,3.5,134462
2877,3.88,3,4,4.5,+16.2%,3.5,4,90705
2878,3.06,3,4,3,-8.4%,3,3,353057
2879,3.38,3.5,3.5,3.5,+1.2%,3,3.5,243272
2880,3.32,2.5,3.5,3.5,-0.6%,4,3,172849
2881,3,3,3,3,-10.2%,3,3,191837
2882,2.56,2.5,3.5,2.5,-23.4%,2.5,2.5,336194
