,ba_score,feel,look,overall,rDev,smell,taste,user_id
2576,3.62,3.5,3.5,3.5,-6.2%,4,3.5,58371
2577,3.85,4,3.5,4,-0.3%,3.5,4,1540
2578,4.08,4,4,4,+5.7%,3.5,4.5,1293
2579,3.53,3.5,4,3.5,-8.5%,3.5,3.5,32528
2580,4.17,3.5,4,3.5,+8%,4.5,4.5,60922
2581,3.41,3.5,4,3.5,-11.7%,3,3.5,20201
2582,4.1,4,4,4.5,+6.2%,4,4,6428
2583,3.41,3.5,4,4.5,-11.7%,3,3,4098
2584,3.13,2.5,3,4.5,-18.9%,2.5,3,20735
2585,4.32,4,4,4,+11.9%,4.5,4.5,41554
2586,4.03,4,4.5,4,+4.4%,4,4,21200
2587,4,4,4,4,+3.6%,4,4,42420
2588,3.92,3.5,3.5,4,+1.6%,4,4,12104
2589,3.63,4.5,4,4.5,-6%,3.5,3,25850
2590,3.85,4,3.5,4,-0.3%,3.5,4,1344
2591,4.04,3,4,3.5,+4.7%,5,4,41355
2592,4.15,4.5,4,4.5,+7.5%,4,4,23406
2593,4.67,4,4.5,5,+21%,5,4.5,42171
2594,4.25,4.5,4,4,+10.1%,4,4.5,1380
2595,4,4,4,4,+3.6%,4,4,6284
2596,3.55,3,3.5,4,-8%,3.5,3.5,18966
2597,4.1,3,4,4,+6.2%,4,4.5,21043
2598,3.68,4,4,3,-4.7%,3.5,4,3255
2599,4.35,4.5,4,4.5,+12.7%,4,4.5,50397
2600,3.87,3,3.5,4,+0.3%,4,4,4217
2601,4.37,4.5,4,4,+13.2%,4.5,4.5,32137
2602,4.1,4,4,4.5,+6.2%,4,4,6098
2603,4.45,4,4.5,4.5,+15.3%,4.5,4.5,39310
2604,4.65,4,4.5,4.5,+20.5%,4.5,5,43568
2605,3.33,3.5,4,3.5,-13.7%,3.5,3,10416
2606,3.6,4.5,3.5,3.5,-6.7%,3.5,3.5,34384
2607,4.03,3.5,4,5,+4.4%,3.5,4,9710
2608,3.72,4,5,3.5,-3.6%,3,4,26246
2609,3.98,3.5,4.5,4,+3.1%,4,4,32416
2610,3.85,3.5,4,3.5,-0.3%,4,4,32546
2611,2.03,2,2.5,2,-47.4%,2,2,31081
2612,3.93,3.5,4,4.5,+1.8%,3.5,4,19214
2613,4.08,4,4,4,+5.7%,3.5,4.5,7722
2614,4.12,3.5,3.5,4,+6.7%,4,4.5,5728
2615,3.85,4,3.5,4,-0.3%,3.5,4,5015
2616,3.53,3.5,4,3.5,-8.5%,3.5,3.5,33328
2617,3.63,3.5,4,4,-6%,3.5,3.5,4379
2618,4.47,4,4.5,4,+15.8%,5,4.5,32638
2619,4.38,4.5,4.5,4.5,+13.5%,4,4.5,6164
2620,3.92,3.5,3.5,4,+1.6%,4,4,17350
2621,3.95,4,3.5,4.5,+2.3%,3.5,4,7302
2622,4,4,4,4,+3.6%,4,4,2240
2623,4.12,4,4,4,+6.7%,4.5,4,33682
2624,4.03,4,4.5,4,+4.4%,4,4,38667
2625,3.87,3.5,4,3,+0.3%,4.5,4,31362
2626,4.51,4.5,5,4,+16.8%,4,5,13100
2627,4.23,4,4.5,4,+9.6%,4,4.5,2900
2628,4.25,4,4.5,4.5,+10.1%,4.5,4,27942
2629,3.95,3.5,4,4,+2.3%,4,4,9451
2630,4.2,3.5,4.5,4.5,+8.8%,4.5,4,24803
2631,3.03,3,3.5,3,-21.5%,3,3,36022
2632,4.53,3.5,5,5,+17.4%,4.5,4.5,21558
2633,3.62,3.5,3.5,3.5,-6.2%,4,3.5,4773
2634,3.4,3,4,3.5,-11.9%,4,3,26127
2635,3.85,4,3.5,4,-0.3%,3.5,4,30518
2636,4.82,4.5,4.5,4.5,+24.9%,5,5,1281
2637,3.86,3.5,4.5,4,0%,3.5,4,2922
2638,3.8,3.5,3.5,4,-1.6%,3.5,4,19192
2639,4.12,4,4,4,+6.7%,4.5,4,1908
2640,4.28,4,5,3.5,+10.9%,4.5,4.5,3362
2641,3.6,3.5,3.5,4,-6.7%,3.5,3.5,2512
2642,4.28,4.5,4.5,5,+10.9%,4,4,19496
2643,4,4,4,4,+3.6%,4,4,25456
2644,3.95,3.5,4,4,+2.3%,4,4,11223
2645,3.97,4,3.5,4,+2.8%,4,4,5343
2646,3.85,3.5,4,3.5,-0.3%,4,4,7265
2647,4.12,4,4,4,+6.7%,4.5,4,25869
2648,3.91,4,4.5,4,+1.3%,3.5,4,21319
2649,4,4,4,4,+3.6%,4,4,1181
2650,2.72,4,4,2,-29.5%,4.5,1.5,19774
2651,3.99,4,4.5,4,+3.4%,3,4.5,23930
2652,3.98,4,4,4.5,+3.1%,3.5,4,19527
2653,3.88,4,4,4,+0.5%,3.5,4,2758
2654,3.73,3.5,4,3.5,-3.4%,3.5,4,16941
2655,4.3,4,4,4.5,+11.4%,4,4.5,3708
2656,4.06,4,5,4,+5.2%,4,4,323
2657,4.15,3.5,4,4,+7.5%,4,4.5,14442
2658,4.47,4.5,4,4.5,+15.8%,4.5,4.5,8833
2659,3.91,4,4.5,4,+1.3%,3.5,4,9235
2660,4.03,4,4.5,4,+4.4%,4,4,9186
2661,4,4,4,4,+3.6%,4,4,4148
2662,4.12,3.5,3.5,4,+6.7%,4,4.5,7332
2663,4.03,4,4.5,4,+4.4%,4,4,1619
2664,3.91,4,4.5,4,+1.3%,3.5,4,6025
2665,4,4,4,4,+3.6%,4,4,11445
2666,4.05,4,3.5,4,+4.9%,3.5,4.5,8614
2667,4.82,5,4,5,+24.9%,4.5,5,4209
2668,3.81,4,4.5,3.5,-1.3%,3.5,4,4440
2669,4.18,3.5,4.5,4,+8.3%,4,4.5,2338
2670,4.75,4,4.5,5,+23.1%,4.5,5,3905
2671,3.18,3.5,3.5,3.5,-17.6%,3,3,16032
2672,4.28,4,4,5,+10.9%,3.5,4.5,6663
2673,4.15,4.5,4,4.5,+7.5%,4,4,4104
2674,3.87,4,3.5,3.5,+0.3%,4,4,2021
2675,4.08,4.5,4.5,4,+5.7%,4,4,12306
2676,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,2335
2677,4.25,4,4.5,4.5,+10.1%,4.5,4,3754
2678,2.7,3,2,3,-30.1%,2,3,2022
2679,3.48,3,4,3.5,-9.8%,3.5,3.5,4722
2680,4.27,4,3.5,4.5,+10.6%,4,4.5,14065
2681,4.08,5,4,4.5,+5.7%,3.5,4,11724
2682,3.89,4,3.5,4,+0.8%,4.5,3.5,17173
2683,3.57,3.5,4,3.5,-7.5%,4.5,3,10465
2684,4.15,4,4.5,4,+7.5%,4.5,4,2739
2685,3.73,3.5,4,3.5,-3.4%,3.5,4,7464
2686,3.74,3.5,4.5,4,-3.1%,3,4,11944
2687,4.32,4,4,4,+11.9%,4.5,4.5,15529
2688,4.23,4,4.5,4,+9.6%,4,4.5,13029
2689,4.11,4,4.5,4,+6.5%,3.5,4.5,11695
2690,3.92,4,4,4,+1.6%,4.5,3.5,8672
2691,3.44,3,3,3,-10.9%,4,3.5,9593
2692,3.56,3.5,4.5,3.5,-7.8%,3.5,3.5,7425
2693,3.98,4,4,3.5,+3.1%,3.5,4.5,4023
2694,3.88,3.5,4.5,3.5,+0.5%,4,4,7187
2695,4,4,4,4,+3.6%,4,4,4130
2696,3.49,3,4.5,3,-9.6%,3,4,12095
2697,4,3.5,3.5,4,+3.6%,3.5,4.5,161
2698,4.2,4,4,4,+8.8%,4,4.5,1761
2699,4.2,4.5,4.5,4,+8.8%,4.5,4,9670
2700,4.41,4,4.5,4.5,+14.2%,3.5,5,831
2701,4.58,4.5,4.5,4.5,+18.7%,4,5,6333
2702,4.13,4.5,4,4,+7%,3.5,4.5,7282
2703,3.48,3.5,3.5,4,-9.8%,3,3.5,2590
2704,4.48,4,5,4.5,+16.1%,4.5,4.5,5967
2705,4.03,4,4.5,4,+4.4%,4,4,3765
2706,4.13,4,4.5,4.5,+7%,4,4,1855
2707,4,4,4,4,+3.6%,4,4,8568
2708,4.42,4,4,4.5,+14.5%,4.5,4.5,6894
2709,4.47,4.5,4,4.5,+15.8%,4.5,4.5,1845
2710,4.08,4.5,4.5,4,+5.7%,4,4,2086
2711,3.61,4,4.5,3.5,-6.5%,3.5,3.5,2786
2712,3.7,3.5,3.5,3.5,-4.1%,3.5,4,6657
2713,4,4,4,4,+3.6%,4,4,5747
2714,3.65,3.5,4,3.5,-5.4%,4,3.5,1521
2715,4.12,4,4,4,+6.7%,4.5,4,311
2716,4.15,3,4.5,3.5,+7.5%,4.5,4.5,6910
2717,3.95,4.5,4,3.5,+2.3%,4,4,8767
2718,4.18,3.5,4.5,4,+8.3%,4,4.5,5091
2719,3.88,4,4,4,+0.5%,3.5,4,3738
2720,2.83,3,3.5,3,-26.7%,3,2.5,4003
2721,4,4,4,4,+3.6%,4,4,6982
2722,3.53,3.5,4,3.5,-8.5%,3.5,3.5,3270
2723,4.32,4,4,4,+11.9%,4.5,4.5,2430
2724,3.36,4,4,4,-13%,3,3,2909
2725,4,4,4,4,+3.6%,4,4,964
2726,3.28,3,4,3.5,-15%,3.5,3,335
2727,3.53,3.5,4,3.5,-8.5%,3.5,3.5,4823
2728,4,4,4,4,+3.6%,4,4,1028
2729,4,4,4,4,+3.6%,4,4,960
2730,4.03,4.25,4,4,+4.4%,4,4,6623
2731,4.1,4,4,4.5,+6.2%,4,4,3410
2732,3.73,3,4.5,4,-3.4%,4,3.5,1692
2733,4.02,4,5,4,+4.1%,3,4.5,4153
2734,4.28,4,4,5,+10.9%,3.5,4.5,255
2735,3.63,3.5,4,3,-6%,3.5,4,4448
2736,4.25,4.5,4,4,+10.1%,4,4.5,5290
2737,3.67,3,3.5,4,-4.9%,4,3.5,7054
2738,3.97,3.5,4,3.5,+2.8%,4.5,4,4099
2739,3.63,3.5,4,4,-6%,3.5,3.5,4832
2740,3.95,3.5,4,4,+2.3%,4,4,6462
2741,4,4,4,4,+3.6%,4,4,3859
2742,3.95,3.5,4,4,+2.3%,4,4,6222
2743,4.23,4,4.5,4,+9.6%,4,4.5,5638
2744,3.9,4,4,3.5,+1%,4,4,2066
2745,3.53,3.5,4,3.5,-8.5%,3.5,3.5,5941
2746,3.7,3,4,4,-4.1%,4,3.5,1452
2747,4,4,4,4,+3.6%,4,4,1382
2748,3.68,4,4,4,-4.7%,3.5,3.5,1881
2749,4.17,4,3.5,4,+8%,4,4.5,4506
2750,3.3,3,4,3,-14.5%,4,3,1712
2751,4.02,3,4,4,+4.1%,4.5,4,2315
2752,3.98,4,4,4.5,+3.1%,3.5,4,2825
2753,4.35,4.5,4,4.5,+12.7%,4,4.5,2829
2754,3.8,3.5,3.5,4,-1.6%,3.5,4,4211
2755,4.05,4.5,4,4,+4.9%,4,4,4882
2756,4.05,3.5,4,3.5,+4.9%,4,4.5,150
2757,4.08,4,4,4,+5.7%,3.5,4.5,2417
2758,3.36,4,4,3,-13%,3,3.5,1899
2759,3.88,3.5,4.5,3.5,+0.5%,4,4,2045
2760,2.98,1.5,4.5,3,-22.8%,4,2.5,3227
2761,4.15,4,4.5,4,+7.5%,4.5,4,2990
2762,4.37,4.5,4,4,+13.2%,4.5,4.5,2807
2763,3.81,4,4.5,3.5,-1.3%,3.5,4,3853
2764,3.65,3,3.5,3.5,-5.4%,3.5,4,3574
2765,4.28,4.5,4.5,4,+10.9%,4,4.5,3980
2766,3.87,4,3.5,3.5,+0.3%,4,4,4772
2767,4.1,4,4,4.5,+6.2%,4,4,3819
2768,4.08,4,4,4,+5.7%,3.5,4.5,3612
2769,3.69,3.5,3,4,-4.4%,4,3.5,1207
2770,3.26,4,4,3.5,-15.5%,3,3,2784
2771,4.08,3.5,4.5,4.5,+5.7%,4,4,2347
2772,4.05,4,4.5,3.5,+4.9%,4.5,4,309
2773,4.45,4,4.5,4.5,+15.3%,4.5,4.5,1507
2774,4.35,4.5,4,4.5,+12.7%,4,4.5,1554
2775,3.88,4,4,4,+0.5%,3.5,4,4386
2776,4.75,5,4.5,4.5,+23.1%,4.5,5,4287
2777,4.2,4.5,4.5,4,+8.8%,4.5,4,1497
2778,4.13,4,4.5,4.5,+7%,4,4,4062
2779,3.5,3.5,4.5,3,-9.3%,4.5,3,3586
2780,3.71,4,4.5,4,-3.9%,3.5,3.5,2228
2781,4.27,4,3.5,4.5,+10.6%,4,4.5,4040
2782,4.35,4,4.5,4,+12.7%,4.5,4.5,3647
2783,4.08,4.5,4.5,4,+5.7%,4,4,1052
2784,3.16,2.5,4.5,3,-18.1%,3.5,3,2101
2785,3.95,3.5,4,4,+2.3%,4,4,1186
2786,4.35,4.5,4,4.5,+12.7%,4,4.5,2964
2787,3.61,4,4.5,3.5,-6.5%,3.5,3.5,2377
2788,4.1,4,4,4.5,+6.2%,4,4,905
2789,3.7,4,4,3.5,-4.1%,4,3.5,1309
2790,3.9,3,4,4,+1%,4,4,2969
2791,4.2,4,4,4,+8.8%,4,4.5,478
2792,3.91,4,4.5,4,+1.3%,3.5,4,1347
2793,4.08,4,4,4,+5.7%,3.5,4.5,1671
2794,4.37,4.5,4,5,+13.2%,4.5,4,1522
2795,3.83,3.5,4,4,-0.8%,3.5,4,1962
2796,4.05,3.5,5,4,+4.9%,5,3.5,3338
2797,3.85,4,3.5,4,-0.3%,3.5,4,2560
2798,3.8,4,4,4,-1.6%,4,3.5,256
2799,3.75,3.5,4,4,-2.8%,4,3.5,111
2800,3.8,3,4,3.5,-1.6%,4,4,1591
2801,4.33,4,4.5,4.5,+12.2%,4,4.5,398
2802,2.94,3.5,4.5,3,-23.8%,3,2.5,2381
2803,4.21,4,4.5,4.5,+9.1%,3.5,4.5,2277
2804,4.3,4,4,4.5,+11.4%,4,4.5,536
2805,3.73,4.5,4,4,-3.4%,3.5,3.5,2287
2806,4.32,4,4,4,+11.9%,4.5,4.5,2193
2807,4.05,4.5,4,4,+4.9%,4,4,1667
2808,4.16,4,5,4.5,+7.8%,4,4,2474
2809,3.83,3.5,4,4,-0.8%,3.5,4,416
2810,3.76,4,4,4,-2.6%,3,4,137
2811,4.46,4.5,2.5,4.5,+15.5%,4,5,2030
2812,3.16,3,4,3.5,-18.1%,3,3,1146
2813,4.42,4,4,4.5,+14.5%,4.5,4.5,643
2814,4.03,4,4.5,4,+4.4%,4,4,1993
2815,4,4,4,4,+3.6%,4,4,2471
2816,4,4,4,4,+3.6%,4,4,2566
2817,3.7,4,4,3.5,-4.1%,4,3.5,1967
2818,3.75,4,4.5,3,-2.8%,4.5,3.5,2159
2819,3.73,4,4.5,3.5,-3.4%,4,3.5,39
2820,3.48,3,4,3.5,-9.8%,3.5,3.5,405
2821,3.58,4,4,3.5,-7.3%,3.5,3.5,775
2822,3.8,4,4,4,-1.6%,4,3.5,2160
2823,3.95,3.5,4,4,+2.3%,4,4,2262
2824,3.64,4,5,3.5,-5.7%,3.5,3.5,1762
2825,4.33,4,4.5,4.5,+12.2%,4,4.5,545
2826,2.64,3,4,2.5,-31.6%,2.5,2.5,264
2827,3.95,3.5,4,4,+2.3%,4,4,1650
2828,4.94,5,4,5,+28%,5,5,1856
2829,4.05,4.5,4,4,+4.9%,4,4,1947
2830,3.55,3.5,4,4,-8%,4,3,1605
2831,3.85,4,4.5,3.5,-0.3%,4.5,3.5,1402
2832,3.82,3.5,3.5,3.5,-1%,4,4,1877
2833,3.53,3.5,4,3.5,-8.5%,3.5,3.5,1504
2834,4.25,4.5,4,4,+10.1%,4,4.5,1022
2835,4.23,4,4.5,4,+9.6%,4,4.5,1280
2836,4.37,4.5,4,4,+13.2%,4.5,4.5,1706
2837,4.42,4.5,4.5,3.5,+14.5%,5,4.5,1436
2838,3.84,3,3,3,-0.5%,4,4.5,1221
2839,4,4,4,4,+3.6%,4,4,48
2840,2.55,2,3.5,2.5,-33.9%,3.5,2,1030
2841,3.66,3.5,4.5,4,-5.2%,3.5,3.5,1651
2842,3.85,3.5,4,3.5,-0.3%,4,4,1686
2843,3.61,4,4.5,3.5,-6.5%,3.5,3.5,1189
2844,4.27,3.5,4,4,+10.6%,4.5,4.5,468
2845,3.23,2.5,4,3.5,-16.3%,3.5,3,1570
2846,4.07,3.5,4,4,+5.4%,4.5,4,538
2847,3.95,3.5,4,4,+2.3%,4,4,969
2848,3.58,4,4,3.5,-7.3%,3.5,3.5,1310
2849,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,1508
2850,4.41,4.5,5,4.5,+14.2%,4,4.5,1205
2851,4.25,4.5,4,4,+10.1%,4,4.5,1122
2852,3.88,4,4,4,+0.5%,3.5,4,694
2853,4.15,4,4.5,4,+7.5%,4.5,4,1362
2854,3.68,3,4,3.5,-4.7%,3.5,4,1235
2855,3.95,3.5,4,4,+2.3%,4,4,867
2856,3.68,4,4,4,-4.7%,3.5,3.5,924
2857,3.93,4,4.5,3.5,+1.8%,4,4,1125
2858,4.08,4,4,4,+5.7%,3.5,4.5,1338
2859,3.98,3.5,4.5,4,+3.1%,4,4,1454
2860,2.59,2.5,4,2.5,-32.9%,2.5,2.5,1209
2861,4.05,4.5,4,4,+4.9%,4,4,1445
2862,4.3,4,4,4.5,+11.4%,4,4.5,356
2863,4.42,4,4,4.5,+14.5%,4.5,4.5,489
2864,3.43,3.5,4,3,-11.1%,3.5,3.5,683
2865,4.03,4.5,4,4.5,+4.4%,3.5,4,171
2866,4.23,4,4.5,4,+9.6%,4,4.5,1154
2867,3.95,3.5,4,4,+2.3%,4,4,1173
2868,3.5,4,4,3.5,-9.3%,4,3,765
2869,3.22,3,4,3,-16.6%,4.5,2.5,1074
2870,4.08,4.5,4.5,4,+5.7%,4,4,1152
2871,4.47,4.5,4,4.5,+15.8%,4.5,4.5,1144
2872,3.98,3.5,4.5,4,+3.1%,4,4,906
2873,4.03,4,4.5,4,+4.4%,4,4,1048
2874,4.35,4,4.5,4,+12.7%,4.5,4.5,699
2875,4,4,4,4,+3.6%,4,4,235
2876,4.23,4,4.5,4,+9.6%,4,4.5,1043
2877,3.65,3.5,4,3.5,-5.4%,4,3.5,269
2878,4.25,3,4.5,4,+10.1%,4.5,4.5,565
2879,3.83,4,4.5,3,-0.8%,4,4,956
2880,3.95,3.5,4,4,+2.3%,4,4,888
2881,4.47,4,4.5,4,+15.8%,5,4.5,509
2882,4.2,4.5,4.5,4,+8.8%,4.5,4,611
2883,4.2,4,4,4,+8.8%,4,4.5,617
2884,4.33,4,4.5,4.5,+12.2%,4,4.5,549
2885,3.97,4,3.5,4,+2.8%,4,4,666
2886,4,4.5,3.5,4.5,+3.6%,3.5,4,531
2887,4.75,5,4.5,4.5,+23.1%,4.5,5,361
2888,4,4,4,4,+3.6%,4,4,811
2889,4.83,4.5,5,5,+25.1%,4.5,5,435
2890,4.15,4,3.5,4.5,+7.5%,3.5,4.5,526
2891,4.05,4.5,4,4,+4.9%,4,4,422
2892,4.33,4,4.5,4.5,+12.2%,4,4.5,392
2893,3.75,3.5,4,3,-2.8%,4,4,474
2894,4.37,4.5,4,4,+13.2%,4.5,4.5,517
2895,4.12,4,4,4,+6.7%,4.5,4,3
2896,4.25,4.5,4,4,+10.1%,4,4.5,231
2897,4.7,4.5,4.5,4.5,+21.8%,4.5,5,233
2898,4.75,5,4.5,4.5,+23.1%,4.5,5,299
2899,4.13,4,4.5,4.5,+7%,4,4,528
2900,3,3,3,3,-22.3%,3,3,348
2901,4.13,4,4.5,4.5,+7%,4,4,263
2902,4.3,3.5,4.5,4,+11.4%,4.5,4.5,57
2903,3.92,4,4,4,+1.6%,4.5,3.5,138
2904,4.18,4.5,4.5,4.5,+8.3%,4,4,184
2905,4.45,4,4.5,4.5,+15.3%,4.5,4.5,188
2906,4.16,4,5,4.5,+7.8%,4,4,324
2907,4.2,4,4,4,+8.8%,4,4.5,230
2908,4.02,3.5,3.5,4.5,+4.1%,4,4,262
2909,4.23,4,4.5,4,+9.6%,4,4.5,12
2910,3.14,3,5,2.5,-18.7%,3.5,3,142
2911,4.85,4.5,5,4.5,+25.6%,5,5,185
2912,2.56,2,4,2,-33.7%,3,2.5,67
2913,3.7,3,4,3,-4.1%,4,4,30
2914,4.84,4,4,5,+25.4%,5,5,16
2915,4.66,4,5,5,+20.7%,4,5,132
2916,5,5,5,5,+29.5%,5,5,31
2917,5,5,5,5,+29.5%,5,5,42
2918,4.62,4,4,4.5,+19.7%,4.5,5,32
