,ba_score,feel,look,overall,rDev,smell,taste,user_id
2907,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233201
2908,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,95531
2909,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654492
2910,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652141
2911,3.38,3,4,3,-15.9%,3.5,3.5,401113
2912,4.25,4.5,4,4,+5.7%,4,4.5,61870
2913,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,232693
2914,3.86,4,5,4,-4%,4,3.5,220801
2915,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,654046
2916,3.51,3,4.5,3.5,-12.7%,3.5,3.5,228191
2917,3.98,3.5,4.5,4,-1%,4,4,307696
2918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,379941
2919,3.65,3.5,4,3.5,-9.2%,4,3.5,266309
2920,3.82,4,4,3.5,-5%,4.5,3.5,430116
2921,4,4,4,4,-0.5%,4,4,99624
2922,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,68194
2923,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,157167
2924,4.1,4,4,4.5,+2%,4,4,409755
2925,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,288024
2926,4.55,4.5,4.5,4.75,+13.2%,4.5,4.5,617389
2927,4.2,4,4,4,+4.5%,4,4.5,642446
2928,4.74,4,4,4.5,+17.9%,5,5,390227
2929,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,639460
2930,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,438173
2931,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
2932,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656062
2933,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
2934,3,N/A,N/A,N/A,-25.4%,N/A,N/A,639097
2935,3.42,3,3,3.5,-14.9%,3.5,3.5,654517
2936,4.26,4,3,4,+6%,4.5,4.5,319974
2937,4.12,4,4,4,+2.5%,4.5,4,145116
2938,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,651983
2939,4,N/A,N/A,N/A,-0.5%,N/A,N/A,526277
2940,3.7,4,4,3.5,-8%,4,3.5,443684
2941,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,229212
2942,3.72,3,4,3.5,-7.5%,4.5,3.5,233
2943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572080
2944,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,543227
2945,4,4,4,4,-0.5%,4,4,299210
2946,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,187038
2947,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,289659
2948,3.87,3.5,4,4,-3.7%,4.5,3.5,302329
2949,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,647142
2950,3.7,4,4,3.5,-8%,4,3.5,332060
2951,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486744
2952,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,519375
2953,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,520129
2954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655132
2955,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,601458
2956,4.25,4,4.5,4.5,+5.7%,4.5,4,17949
2957,4,N/A,N/A,N/A,-0.5%,N/A,N/A,647378
2958,4.03,4,4.5,4,+0.2%,4,4,341841
2959,3.7,4,4,3.5,-8%,4,3.5,300923
2960,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434041
2961,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640255
2962,3.8,3.5,3.5,4,-5.5%,3.5,4,386801
2963,4.25,3.5,4,4.5,+5.7%,4,4.5,286436
2964,3.38,3.5,4.5,3,-15.9%,4,3,426113
2965,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,576792
2966,4,N/A,N/A,N/A,-0.5%,N/A,N/A,17818
2967,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,184925
2968,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,662759
2969,3.87,3.5,4,4,-3.7%,4.5,3.5,639620
2970,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664229
2971,4.03,4,4.5,4,+0.2%,4,4,256
2972,4,4,4,4,-0.5%,4,4,112042
2973,3.09,4.5,4,3,-23.1%,2.5,3,106006
2974,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
2975,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638464
2976,4.59,4.5,4,4.5,+14.2%,5,4.5,98647
2977,4,N/A,N/A,N/A,-0.5%,N/A,N/A,433248
2978,4.38,4.5,4.5,4.5,+9%,4,4.5,159528
2979,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,592263
2980,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674974
2981,3.92,4,4,4,-2.5%,4.5,3.5,345803
2982,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,657890
2983,4.25,4,4.5,4.5,+5.7%,4.5,4,194113
2984,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,516859
2985,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674144
2986,3,N/A,N/A,N/A,-25.4%,N/A,N/A,554244
2987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,290821
2988,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,38236
2989,4.15,4,4.5,4,+3.2%,4.5,4,179422
2990,3.83,3.5,4,4,-4.7%,3.5,4,191837
2991,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454137
2992,4.77,4,4.5,4.5,+18.7%,5,5,562570
2993,3,N/A,N/A,N/A,-25.4%,N/A,N/A,674326
2994,3.75,3.5,4,4,-6.7%,4,3.5,512924
2995,5,N/A,N/A,N/A,+24.4%,N/A,N/A,470050
2996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519864
2997,4,N/A,N/A,N/A,-0.5%,N/A,N/A,616366
2998,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,330147
2999,4.12,4,4,4,+2.5%,4.5,4,534330
3000,4,N/A,N/A,N/A,-0.5%,N/A,N/A,397797
3001,4.07,3.5,4,4,+1.2%,4.5,4,588068
3002,4.23,4,4.5,4,+5.2%,4,4.5,284404
3003,4.2,4,4,4,+4.5%,4,4.5,153687
3004,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,667373
3005,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,350386
3006,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,670919
3007,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,603495
3008,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,521968
3009,4,4,4,4,-0.5%,4,4,411684
3010,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,282574
3011,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,640764
3012,3.73,3.5,4,3.5,-7.2%,3.5,4,231918
3013,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,460614
3014,3.53,3.5,4,3.5,-12.2%,3.5,3.5,207603
3015,4,4,4,4,-0.5%,4,4,147275
3016,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,500990
3017,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,674759
3018,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,665324
3019,4.32,3,4,4.5,+7.5%,4.5,4.5,674537
3020,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659028
3021,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638305
3022,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,201808
3023,4.02,4,4,3.5,0%,4.5,4,574723
3024,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,427655
3025,3.8,4,4,4,-5.5%,4,3.5,463725
3026,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,638516
3027,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,658280
3028,4.27,4,4.5,4,+6.2%,5,4,601058
3029,3.53,3.5,4,3.5,-12.2%,3.5,3.5,190005
3030,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,536726
3031,3,3,3,3,-25.4%,3,3,635138
3032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,144433
3033,3.13,3,4.5,3,-22.1%,4,2.5,76084
3034,4.42,4,4,4.5,+10%,4.5,4.5,291077
3035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641323
3036,5,N/A,N/A,N/A,+24.4%,N/A,N/A,614180
3037,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,374452
3038,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659962
3039,4,N/A,N/A,N/A,-0.5%,N/A,N/A,405801
3040,3.97,4.5,4,4,-1.2%,4.5,3.5,507335
3041,4,N/A,N/A,N/A,-0.5%,N/A,N/A,188311
3042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,261494
3043,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638742
3044,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,119720
3045,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,656840
3046,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,619238
3047,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,185232
3048,4.25,4,4.5,4.5,+5.7%,4.5,4,185424
3049,3.88,4,4,4,-3.5%,3.5,4,390537
3050,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,631088
3051,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,260034
3052,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,653388
3053,3.91,4,4.5,4,-2.7%,3.5,4,393822
3054,4,4,4,4,-0.5%,4,4,15278
3055,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,654802
3056,5,N/A,N/A,N/A,+24.4%,N/A,N/A,421905
3057,5,N/A,N/A,N/A,+24.4%,N/A,N/A,663655
3058,3.58,3.5,3.5,4.5,-10.9%,3,3.5,519465
3059,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,414072
3060,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,427219
3061,4,4,4,4,-0.5%,4,4,276441
3062,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,387506
3063,3.83,3.5,4,4,-4.7%,3.5,4,114728
3064,3.94,4,3,4,-2%,4,4,281718
3065,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,1961
3066,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,337670
3067,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,110891
3068,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537671
3069,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655505
3070,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,339562
3071,4,4,4,4,-0.5%,4,4,535541
3072,3.65,3.5,4,3.5,-9.2%,4,3.5,204082
3073,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,658541
3074,4,4,4,4,-0.5%,4,4,177736
3075,4.37,4.5,4,4,+8.7%,4.5,4.5,336561
3076,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,595703
3077,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,528367
3078,3.53,3.5,4,3.5,-12.2%,3.5,3.5,579433
3079,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638440
3080,3.68,3.5,4.5,3.5,-8.5%,4,3.5,515613
3081,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,241714
3082,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,439567
3083,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584357
3084,4.22,4,4,4.5,+5%,4.5,4,162425
3085,3.9,3.5,4.5,4,-3%,4.5,3.5,409808
3086,4,4,4,4,-0.5%,4,4,277481
3087,3.97,4,3.5,4,-1.2%,4,4,305477
3088,4.08,4.5,4.5,4,+1.5%,4,4,60686
3089,4.57,4,4.5,4.5,+13.7%,5,4.5,17792
3090,4.03,4,4.5,4,+0.2%,4,4,586336
3091,3.72,4.5,3.5,3.5,-7.5%,4,3.5,313402
3092,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,660504
3093,4,4,4,4,-0.5%,4,4,434986
3094,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,653584
3095,4.3,4.5,4.5,4.5,+7%,4.5,4,177984
3096,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,167876
3097,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,445370
3098,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,590198
3099,4,N/A,N/A,N/A,-0.5%,N/A,N/A,131893
3100,4.02,4.5,3.5,4,0%,4,4,399612
3101,3.83,4,4.5,4,-4.7%,4,3.5,379651
3102,3.48,3,4,3.5,-13.4%,3.5,3.5,1281
3103,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,165821
3104,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673460
3105,4,N/A,N/A,N/A,-0.5%,N/A,N/A,318143
3106,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,436714
3107,3.73,4.5,4,4,-7.2%,3.5,3.5,346489
3108,4,4,4,4,-0.5%,4,4,517935
3109,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,145200
3110,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,593328
3111,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,568531
3112,4.62,4,4,4.5,+14.9%,4.5,5,259364
3113,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,564876
3114,4.45,4,4.5,4.5,+10.7%,4.5,4.5,605729
3115,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,487964
3116,3.1,2.5,4.5,2.5,-22.9%,4.5,2.5,109437
3117,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,510333
3118,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,267976
3119,3,3,4,2.5,-25.4%,4,2.5,661129
3120,3.55,4,3.5,3.5,-11.7%,3.5,3.5,333911
3121,4.2,4,4,4,+4.5%,4,4.5,526341
3122,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,508138
3123,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,636843
3124,4.05,3,4.5,4,+0.7%,4.5,4,3586
3125,3.48,3,4,3.5,-13.4%,3.5,3.5,181122
3126,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,480258
3127,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657538
3128,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,435485
3129,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,535167
3130,3.53,3.5,4,3.5,-12.2%,3.5,3.5,596661
3131,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519542
3132,5,N/A,N/A,N/A,+24.4%,N/A,N/A,565351
3133,4,N/A,N/A,N/A,-0.5%,N/A,N/A,104429
3134,4.27,3.5,4,4,+6.2%,4.5,4.5,276070
3135,5,N/A,N/A,N/A,+24.4%,N/A,N/A,573257
3136,4.58,4.5,4.5,4.5,+13.9%,4,5,14135
3137,3.65,3.5,4,3.5,-9.2%,4,3.5,333746
3138,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,569154
3139,3.93,4,4.5,3.5,-2.2%,4,4,6585
3140,4,4,4,4,-0.5%,4,4,113426
3141,4.22,4,4,4.5,+5%,4.5,4,285240
3142,4.23,4.5,4,4.5,+5.2%,3.5,4.5,9451
3143,3.53,3.5,4,3.5,-12.2%,3.5,3.5,595349
3144,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,589881
3145,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,139286
3146,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663290
3147,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552941
3148,3.88,4,4,4,-3.5%,3.5,4,2240
3149,4,N/A,N/A,N/A,-0.5%,N/A,N/A,269374
3150,4.19,4,3.5,4.5,+4.2%,4.5,4,209764
3151,3.95,3.5,4,4,-1.7%,4,4,437705
3152,4.32,4,4,4,+7.5%,4.5,4.5,212193
3153,3.7,4,4,3.5,-8%,4,3.5,330550
3154,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,232207
3155,4,N/A,N/A,N/A,-0.5%,N/A,N/A,457878
3156,3.76,3.5,4.5,3.5,-6.5%,3.5,4,456767
3157,4.18,4,5,4,+4%,4.5,4,40929
3158,4.2,4,4,4,+4.5%,4,4.5,56471
3159,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652726
3160,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641827
3161,4.42,4,4,4.5,+10%,4.5,4.5,255457
3162,3.95,3.5,4,4,-1.7%,4,4,4440
3163,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,304243
3164,3.65,4,3.5,4,-9.2%,3.5,3.5,160720
3165,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,618412
3166,3.85,3.5,4,3.5,-4.2%,4,4,93332
3167,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640058
3168,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661230
3169,4,4,4,4,-0.5%,4,4,604766
3170,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,281749
3171,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657217
3172,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,576736
3173,4.14,4,4.5,4.25,+3%,4.25,4,313495
3174,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,499405
3175,4,4,4,4,-0.5%,4,4,442008
3176,3.98,3.5,4.5,4,-1%,4,4,659687
3177,3.7,4,4,3.5,-8%,4,3.5,583660
3178,4.25,4,4.5,4.5,+5.7%,4.5,4,4389
3179,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,538480
3180,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,539985
3181,4,N/A,N/A,N/A,-0.5%,N/A,N/A,560487
3182,4,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
3183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670874
3184,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,398456
3185,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642158
3186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,438622
3187,4.53,4.5,5,4.5,+12.7%,4.5,4.5,182263
3188,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,583440
3189,4.1,3.5,4.5,4,+2%,4.5,4,522584
3190,4,N/A,N/A,N/A,-0.5%,N/A,N/A,329163
3191,4.03,4,4.5,4,+0.2%,4,4,510922
3192,4,N/A,N/A,N/A,-0.5%,N/A,N/A,361590
3193,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662957
3194,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,652659
3195,3.61,4,4.5,3.5,-10.2%,3.5,3.5,619621
3196,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,47367
3197,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,634544
3198,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,460983
3199,4.18,4.5,4.5,4.5,+4%,4,4,521408
3200,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,393638
3201,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,316569
3202,4.24,4,4,4,+5.5%,5,4,609330
3203,3.96,4.5,4.5,4,-1.5%,3.5,4,616178
3204,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,421067
3205,4.17,3.5,4,4.5,+3.7%,4.5,4,4107
3206,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,5743
3207,3.92,4,4,4,-2.5%,4.5,3.5,671216
3208,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,199952
3209,3.76,4,4,4,-6.5%,3,4,663336
3210,3.98,3.5,4.5,4,-1%,4,4,362667
3211,5,N/A,N/A,N/A,+24.4%,N/A,N/A,321565
3212,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591332
3213,4.3,3.5,4.5,4,+7%,4.5,4.5,399284
3214,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657471
3215,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,128779
3216,4.1,4,4,4.5,+2%,4,4,163147
3217,3.3,3.5,3.5,3.5,-17.9%,3.5,3,178291
3218,4,4,4,4,-0.5%,4,4,585980
3219,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,472192
3220,4,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
3221,4.42,4,4,4.5,+10%,4.5,4.5,392952
3222,3.68,3.5,4.5,3.5,-8.5%,4,3.5,590772
3223,4.23,4,4.5,4,+5.2%,4,4.5,601
3224,4.07,3.5,4,4,+1.2%,4.5,4,415578
3225,4.15,4,4.5,4,+3.2%,4.5,4,244039
3226,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,312790
3227,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,523578
3228,3.08,3,4,2.5,-23.4%,3.5,3,174542
3229,4,4,4,4,-0.5%,4,4,219872
3230,4.07,3.5,4,4,+1.2%,4.5,4,600562
3231,4.27,4,4.5,4,+6.2%,5,4,571806
3232,4,N/A,N/A,N/A,-0.5%,N/A,N/A,565768
3233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,382032
3234,4.03,4,4.5,4,+0.2%,4,4,5063
3235,3.95,3.5,4,4,-1.7%,4,4,401818
3236,3.92,4,4,4,-2.5%,4.5,3.5,23471
3237,3.97,3.5,4,3.5,-1.2%,4.5,4,4791
3238,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,524948
3239,4.07,3.5,4,4,+1.2%,4.5,4,187164
3240,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,591796
3241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,659703
3242,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,624076
3243,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,18665
3244,4.33,4.5,5,4.5,+7.7%,4.5,4,652672
3245,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,389332
3246,3.87,3.5,4,4,-3.7%,4.5,3.5,390559
3247,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,469128
3248,4.53,4.5,5,4.5,+12.7%,4.5,4.5,446692
3249,3.7,4,4,3.5,-8%,4,3.5,414386
3250,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,653445
3251,4.25,4.5,4,4,+5.7%,4,4.5,662997
3252,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,567588
3253,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,573327
3254,4.35,4.5,4,4.5,+8.2%,4,4.5,487324
3255,4,N/A,N/A,N/A,-0.5%,N/A,N/A,6623
3256,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431295
3257,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,414243
3258,5,5,5,5,+24.4%,5,5,3680
3259,3.92,3.5,3.5,4,-2.5%,4,4,661949
3260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620039
3261,3.35,3.5,4,3,-16.7%,4,3,112309
3262,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,247796
3263,3,N/A,N/A,N/A,-25.4%,N/A,N/A,584801
3264,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,558727
3265,3.65,3.5,4,3.5,-9.2%,4,3.5,243272
3266,4.42,4,4,4.5,+10%,4.5,4.5,11387
3267,4.18,5,4,4,+4%,3.5,4.5,571835
3268,3.45,3,3.5,3.5,-14.2%,3.5,3.5,181625
3269,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,345001
3270,4.2,4,4,4,+4.5%,4,4.5,461787
3271,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,407086
3272,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,608521
3273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,297409
3274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,648934
3275,4,4,4,4,-0.5%,4,4,354555
3276,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,653475
3277,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,218516
3278,4.92,4.5,4.5,5,+22.4%,5,5,490055
3279,4.04,3.5,3.5,4,+0.5%,4.5,4,268809
3280,4.32,4,4,4,+7.5%,4.5,4.5,180837
3281,3,N/A,N/A,N/A,-25.4%,N/A,N/A,544299
3282,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657781
3283,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,166058
3284,4,N/A,N/A,N/A,-0.5%,N/A,N/A,634123
3285,4.12,4,4,4,+2.5%,4.5,4,445106
3286,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,92207
3287,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,74110
3288,4,4,4,4,-0.5%,4,4,2845
3289,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,54087
3290,4.1,4,4,4,+2%,4,4.25,164286
3291,3.11,3.5,4,3,-22.6%,3,3,135508
3292,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,630329
3293,4.32,4,4,4,+7.5%,4.5,4.5,568034
3294,4.94,5,4,5,+22.9%,5,5,652666
3295,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653788
3296,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641858
3297,4.15,4,4.5,4,+3.2%,4.5,4,233642
3298,4.17,4.5,4,4,+3.7%,4.5,4,168653
3299,3.75,3.5,4,4,-6.7%,4,3.5,521916
3300,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,424551
3301,4.2,4,4,4,+4.5%,4,4.5,164611
3302,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,317982
3303,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,374526
3304,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,276607
3305,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,602908
3306,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,76177
3307,5,N/A,N/A,N/A,+24.4%,N/A,N/A,561090
3308,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304516
3309,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,582459
3310,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,125688
3311,4.4,4.5,4.5,4,+9.5%,4.5,4.5,397706
3312,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,636458
3313,3.68,3,4,3.5,-8.5%,3.5,4,88869
3314,4.05,4.5,4,4,+0.7%,4,4,434909
3315,4.08,4.5,4.5,4,+1.5%,4,4,204323
3316,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,138609
3317,4.25,4.5,4,4,+5.7%,4,4.5,1712
3318,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,533177
3319,4.35,4,4.5,4,+8.2%,4.5,4.5,414126
3320,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,516595
3321,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,470911
3322,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,195588
3323,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,215952
3324,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527549
3325,3.53,3.5,4,3.5,-12.2%,3.5,3.5,442890
3326,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,444690
3327,3.57,3,3.5,3.5,-11.2%,4,3.5,423863
3328,4.15,4,4.5,4,+3.2%,4.5,4,225429
3329,3.85,4,4.5,3.5,-4.2%,4.5,3.5,232453
3330,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,590364
