,ba_score,feel,look,overall,rDev,smell,taste,user_id
2473,4.2,4,4,4,-1.9%,4,4.5,81765
2474,4.75,N/A,N/A,N/A,+11%,N/A,N/A,695602
2475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610402
2476,4,4,4,4,-6.5%,4,4,453909
2477,4.21,4.25,3.5,4.25,-1.6%,4.25,4.25,691287
2478,4.75,N/A,N/A,N/A,+11%,N/A,N/A,617195
2479,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690842
2480,4.18,4.5,4.5,4.5,-2.3%,4,4,656153
2481,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,676559
2482,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656814
2483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695072
2484,4.23,4,4.5,4,-1.2%,4,4.5,619609
2485,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,604170
2486,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691577
2487,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637137
2488,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676486
2489,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,654186
2490,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,382882
2491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,111359
2492,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688239
2493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,214080
2494,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372244
2495,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641323
2496,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660121
2497,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678766
2498,4.47,4.5,4,4.5,+4.4%,4.5,4.5,168144
2499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655295
2500,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,676143
2501,3.5,3.5,3.5,3.5,-18.2%,3.5,3.5,319832
2502,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680017
2503,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,599656
2504,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657727
2505,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691770
2506,5,N/A,N/A,N/A,+16.8%,N/A,N/A,589137
2507,4,N/A,N/A,N/A,-6.5%,N/A,N/A,221119
2508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691593
2509,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,691585
2510,4.75,N/A,N/A,N/A,+11%,N/A,N/A,656840
2511,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573226
2512,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690966
2513,3.41,3.5,4,3.5,-20.3%,3,3.5,686983
2514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,20960
2515,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681842
2516,4,N/A,N/A,N/A,-6.5%,N/A,N/A,684342
2517,4.15,4.5,4,4.5,-3%,4,4,271952
2518,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,198951
2519,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687990
2520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,192657
2521,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672137
2522,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,689906
2523,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508413
2524,4.75,N/A,N/A,N/A,+11%,N/A,N/A,244756
2525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,271387
2526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,434041
2527,4,N/A,N/A,N/A,-6.5%,N/A,N/A,462275
2528,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679369
2529,3,N/A,N/A,N/A,-29.9%,N/A,N/A,418123
2530,4,N/A,N/A,N/A,-6.5%,N/A,N/A,561514
2531,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
2532,4,N/A,N/A,N/A,-6.5%,N/A,N/A,566769
2533,5,N/A,N/A,N/A,+16.8%,N/A,N/A,687737
2534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687541
2535,4.6,4,5,4.5,+7.5%,5,4.5,194234
2536,3.94,4,5,4,-7.9%,3.5,4,231918
2537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653445
2538,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,569020
2539,3.95,3.5,4,4,-7.7%,4,4,566415
2540,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642432
2541,4.75,N/A,N/A,N/A,+11%,N/A,N/A,642785
2542,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662605
2543,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,289585
2544,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684917
2545,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,463063
2546,4,N/A,N/A,N/A,-6.5%,N/A,N/A,681384
2547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,684014
2548,4.2,4,4,4,-1.9%,4,4.5,164611
2549,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116762
2550,5,N/A,N/A,N/A,+16.8%,N/A,N/A,620560
2551,4,N/A,N/A,N/A,-6.5%,N/A,N/A,425637
2552,5,N/A,N/A,N/A,+16.8%,N/A,N/A,417149
2553,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,656072
2554,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,663374
2555,3.95,3,3.5,4,-7.7%,3.5,4.5,401076
2556,4.35,4.5,4,4.5,+1.6%,4,4.5,659855
2557,4.43,5,4.5,4.5,+3.5%,4,4.5,411588
2558,4.75,5,4.5,4.5,+11%,4.5,5,568034
2559,5,N/A,N/A,N/A,+16.8%,N/A,N/A,682497
2560,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,672911
2561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655505
2562,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676915
2563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641633
2564,4.75,N/A,N/A,N/A,+11%,N/A,N/A,681949
2565,3.73,5,3.5,4.5,-12.9%,3,3.5,370618
2566,4.33,4,4.5,4.5,+1.2%,4,4.5,636361
2567,1,N/A,N/A,N/A,-76.6%,N/A,N/A,681738
2568,4.45,4,4.5,4.5,+4%,4.5,4.5,621449
2569,3.96,5,5,4,-7.5%,4,3.5,456767
2570,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,487158
2571,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,610126
2572,3.95,3.5,4,4,-7.7%,4,4,566410
2573,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677537
2574,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678518
2575,4.32,4,4.75,4.25,+0.9%,4.5,4.25,679157
2576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671195
2577,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,454130
2578,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679321
2579,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591532
2580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,413775
2581,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643114
2582,4.08,4.5,4.5,4,-4.7%,4,4,42949
2583,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421067
2584,4.75,N/A,N/A,N/A,+11%,N/A,N/A,658516
2585,4.12,4,4,4,-3.7%,4.5,4,544810
2586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527108
2587,4,4,4,4,-6.5%,4,4,657288
2588,4.75,N/A,N/A,N/A,+11%,N/A,N/A,677250
2589,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625791
2590,4.75,N/A,N/A,N/A,+11%,N/A,N/A,598337
2591,4.38,4.5,4.5,4.5,+2.3%,4,4.5,438173
2592,3.93,4,4.5,3.5,-8.2%,4,4,252427
2593,4.75,N/A,N/A,N/A,+11%,N/A,N/A,197033
2594,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,567182
2595,4.42,4,4,4.5,+3.3%,4.5,4.5,42250
2596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,532600
2597,4.47,4.5,4,4.5,+4.4%,4.5,4.5,364399
2598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590858
2599,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,603287
2600,4,N/A,N/A,N/A,-6.5%,N/A,N/A,621618
2601,4,N/A,N/A,N/A,-6.5%,N/A,N/A,550516
2602,4,N/A,N/A,N/A,-6.5%,N/A,N/A,3413
2603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642495
2604,4.3,3.5,4.5,4,+0.5%,4.5,4.5,617670
2605,4.33,4,4.5,4.5,+1.2%,4,4.5,641603
2606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,518152
2607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,358107
2608,3.84,4,4,4,-10.3%,2.5,4.5,545276
2609,4.75,N/A,N/A,N/A,+11%,N/A,N/A,606715
2610,4,N/A,N/A,N/A,-6.5%,N/A,N/A,630329
2611,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658813
2612,3.81,4.5,3,3.5,-11%,4.5,3.5,468433
2613,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,289659
2614,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672771
2615,4.27,4,4.5,4,-0.2%,5,4,586045
2616,4,N/A,N/A,N/A,-6.5%,N/A,N/A,524109
2617,4.4,5,4,4.5,+2.8%,4,4.5,456300
2618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661849
2619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,519375
2620,4.25,4,4.5,4.5,-0.7%,4.5,4,220452
2621,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666092
2622,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653766
2623,4.17,4.5,4,4,-2.6%,4.5,4,509577
2624,4.35,4.5,4,4.5,+1.6%,4,4.5,630694
2625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,676792
2626,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668610
2627,4,4,4,4,-6.5%,4,4,13103
2628,4.03,4,4.5,4,-5.8%,4,4,97716
2629,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,121896
2630,5,N/A,N/A,N/A,+16.8%,N/A,N/A,676655
2631,4.35,4.5,4,4.5,+1.6%,4,4.5,490932
2632,3.83,4,3.75,4,-10.5%,3.75,3.75,594475
2633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641143
2634,4.74,4.5,3.5,5,+10.7%,4.5,5,652672
2635,4.25,4.5,4,4,-0.7%,4,4.5,572344
2636,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604734
2637,4.75,N/A,N/A,N/A,+11%,N/A,N/A,675670
2638,5,N/A,N/A,N/A,+16.8%,N/A,N/A,611458
2639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656536
2640,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553113
2641,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,479437
2642,4.13,4,2.5,4.5,-3.5%,4.5,4,331176
2643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660291
2644,4.4,5,4,4.5,+2.8%,4,4.5,211743
2645,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,505872
2646,5,N/A,N/A,N/A,+16.8%,N/A,N/A,655732
2647,4.09,4,3.5,4,-4.4%,4.5,4,37281
2648,4,N/A,N/A,N/A,-6.5%,N/A,N/A,619581
2649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,626108
2650,3.76,4,4,4,-12.1%,3,4,20005
2651,4.77,4.75,5,4.75,+11.4%,4.75,4.75,544449
2652,4.03,3.5,4,4,-5.8%,3.5,4.5,669349
2653,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596510
2654,4,N/A,N/A,N/A,-6.5%,N/A,N/A,558033
2655,4.75,N/A,N/A,N/A,+11%,N/A,N/A,530164
2656,4.08,4.5,4.5,4,-4.7%,4,4,612677
2657,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674410
2658,4.75,N/A,N/A,N/A,+11%,N/A,N/A,595712
2659,4.6,4.5,4.5,5,+7.5%,4.5,4.5,529728
2660,4.75,N/A,N/A,N/A,+11%,N/A,N/A,605938
2661,4.75,N/A,N/A,N/A,+11%,N/A,N/A,575615
2662,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657809
2663,3.78,3,4,4,-11.7%,3.5,4,286436
2664,4.55,5,4.5,4.5,+6.3%,4.5,4.5,3988
2665,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656614
2666,4.3,4,4,4.5,+0.5%,4,4.5,469942
2667,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673604
2668,3.91,4,4.5,4,-8.6%,3.5,4,673351
2669,4.32,4,4,4,+0.9%,4.5,4.5,642446
2670,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,648372
2671,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673246
2672,4.42,4,4,4.5,+3.3%,4.5,4.5,504009
2673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652507
2674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,417588
2675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,628345
2676,4.36,4,5,4.5,+1.9%,4,4.5,462737
2677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,583604
2678,4.12,4,4,4,-3.7%,4.5,4,549488
2679,4.75,N/A,N/A,N/A,+11%,N/A,N/A,523578
2680,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672576
2681,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,137384
2682,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,652486
2683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,657781
2684,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515381
2685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
2686,3.62,3.5,3.5,3.5,-15.4%,4,3.5,639620
2687,4.75,N/A,N/A,N/A,+11%,N/A,N/A,638849
2688,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619346
2689,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655542
2690,4.3,4,4,4.5,+0.5%,4,4.5,404079
2691,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595693
2692,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,597573
2693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
2694,4.33,4,4.5,4.5,+1.2%,4,4.5,268260
2695,3.75,4,3.5,3.5,-12.4%,3.5,4,610048
2696,4.82,4.5,4.5,4.5,+12.6%,5,5,625103
2697,4.75,N/A,N/A,N/A,+11%,N/A,N/A,51023
2698,4.32,N/A,N/A,N/A,+0.9%,N/A,N/A,657581
2699,4,N/A,N/A,N/A,-6.5%,N/A,N/A,606008
2700,4,N/A,N/A,N/A,-6.5%,N/A,N/A,670990
2701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641576
2702,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,651985
2703,4.75,N/A,N/A,N/A,+11%,N/A,N/A,409388
2704,3,N/A,N/A,N/A,-29.9%,N/A,N/A,638051
2705,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,379941
2706,4.18,4.5,4.5,4.5,-2.3%,4,4,583525
2707,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,268809
2708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656062
2709,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,402442
2710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,419777
2711,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601458
2712,4.05,4.5,4,4,-5.4%,4,4,38942
2713,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659947
2714,4.69,4.5,4,5,+9.6%,5,4.5,2540
2715,4.42,4,4,4.5,+3.3%,4.5,4.5,509829
2716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,194131
2717,4.45,4,4.5,4.5,+4%,4.5,4.5,220565
2718,3.58,4,4,3.5,-16.4%,3.5,3.5,640707
2719,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663012
2720,4.42,4,4,4.5,+3.3%,4.5,4.5,218316
2721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,538385
2722,4.75,N/A,N/A,N/A,+11%,N/A,N/A,665991
2723,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,571639
2724,4.35,4.5,4,4.5,+1.6%,4,4.5,409755
2725,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,666558
2726,3.83,3.75,4.25,4,-10.5%,3.75,3.75,199175
2727,4.36,4,5,4.5,+1.9%,4,4.5,379651
2728,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,219143
2729,4.35,4.5,4,4.5,+1.6%,4,4.5,597188
2730,3,N/A,N/A,N/A,-29.9%,N/A,N/A,520468
2731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657814
2732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,601485
2733,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,640802
2734,4.35,4.5,4,4.5,+1.6%,4,4.5,532838
2735,4.75,N/A,N/A,N/A,+11%,N/A,N/A,461871
2736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664316
2737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,10321
2738,4.15,4,4.5,4,-3%,4.5,4,325749
2739,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638742
2740,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,255182
2741,4.28,4.5,4.5,4,0%,4,4.5,445106
2742,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,639130
2743,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637080
2744,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,538821
2745,4.53,4.5,5,4.5,+5.8%,4.5,4.5,589853
2746,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631975
2747,4,4,4,4,-6.5%,4,4,445745
2748,4.75,N/A,N/A,N/A,+11%,N/A,N/A,652453
2749,4,N/A,N/A,N/A,-6.5%,N/A,N/A,54087
2750,4.76,5,5,5,+11.2%,4,5,597515
2751,4.35,4,4.5,4,+1.6%,4.5,4.5,529001
2752,4.45,4,4.5,4.5,+4%,4.5,4.5,297372
2753,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,617962
2754,4.7,4.5,4.5,4.5,+9.8%,4.5,5,513694
2755,4.15,4.5,4,4.5,-3%,4,4,510859
2756,4,N/A,N/A,N/A,-6.5%,N/A,N/A,320542
2757,3,N/A,N/A,N/A,-29.9%,N/A,N/A,635036
2758,4.2,5,4,4.5,-1.9%,4,4,607156
2759,4,4,4,4,-6.5%,4,4,478775
2760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,504085
2761,5,N/A,N/A,N/A,+16.8%,N/A,N/A,662633
2762,4.18,4.5,4.5,4.5,-2.3%,4,4,444654
2763,4.08,4,4,4,-4.7%,3.5,4.5,493236
2764,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,442890
2765,4.48,4.25,4.5,4.5,+4.7%,4.5,4.5,324664
2766,4.18,4,4,4.5,-2.3%,3.5,4.5,98898
2767,3.95,4,3.5,4.5,-7.7%,3.5,4,307098
2768,4.1,4,4,4.5,-4.2%,4,4,393082
2769,4.13,4,4.5,4.5,-3.5%,4,4,147213
2770,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,283534
2771,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,56152
2772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,648934
2773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662327
2774,3.85,4,3.5,4,-10%,3.5,4,204323
2775,3.73,4,3.5,4,-12.9%,3,4,639613
2776,3.85,4,3.5,4,-10%,3.5,4,46334
2777,5,5,5,5,+16.8%,5,5,661951
2778,3.85,4,3.5,4,-10%,3.5,4,574613
2779,4.13,4,4.5,4.5,-3.5%,4,4,291406
2780,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640220
2781,4.97,5,4.5,5,+16.1%,5,5,655390
2782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,660776
2783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616366
2784,4.36,4,3,4.5,+1.9%,4.5,4.5,439438
2785,4.42,4,4,4.5,+3.3%,4.5,4.5,653331
2786,3.94,4,3,4,-7.9%,4,4,168458
2787,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654916
2788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,311961
2789,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,191932
2790,4.13,4,4.5,4.5,-3.5%,4,4,297617
2791,5,N/A,N/A,N/A,+16.8%,N/A,N/A,653405
2792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,602154
2793,4.75,N/A,N/A,N/A,+11%,N/A,N/A,640434
2794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362912
2795,4.2,4,4,4,-1.9%,4,4.5,276574
2796,4.4,5,4,4.5,+2.8%,4,4.5,511738
2797,4,N/A,N/A,N/A,-6.5%,N/A,N/A,246561
2798,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,442835
2799,4.03,4,4.5,4,-5.8%,4,4,601500
2800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,146985
2801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,605386
2802,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637219
2803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
2804,4.75,4.5,5,5,+11%,5,4.5,321740
2805,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657500
2806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657393
2807,4.75,N/A,N/A,N/A,+11%,N/A,N/A,654941
2808,4.12,4,4,4,-3.7%,4.5,4,906
2809,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,3211
2810,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,657328
2811,4.43,5,4.5,4.5,+3.5%,4,4.5,539130
2812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657358
2813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,652539
2814,5,N/A,N/A,N/A,+16.8%,N/A,N/A,654262
2815,5,N/A,N/A,N/A,+16.8%,N/A,N/A,656159
2816,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,595168
2817,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,13953
2818,4.8,5,5,5,+12.1%,5,4.5,656275
2819,4.47,4.5,4,4.5,+4.4%,4.5,4.5,653338
2820,4.83,4.5,5,5,+12.9%,4.5,5,290455
2821,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,410839
2822,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656497
2823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,279088
2824,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,11695
2825,4.2,4,4,4,-1.9%,4,4.5,436826
2826,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641858
2827,4,N/A,N/A,N/A,-6.5%,N/A,N/A,312785
2828,4.28,4.5,4.25,4.25,0%,4.25,4.25,236136
2829,5,N/A,N/A,N/A,+16.8%,N/A,N/A,205291
2830,4,N/A,N/A,N/A,-6.5%,N/A,N/A,653908
2831,4,N/A,N/A,N/A,-6.5%,N/A,N/A,176419
2832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555228
2833,4.97,5,4.5,5,+16.1%,5,5,644173
2834,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,144365
2835,4,N/A,N/A,N/A,-6.5%,N/A,N/A,655088
2836,4.7,4.5,4.5,4.5,+9.8%,4.5,5,3996
2837,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546041
2838,4.92,4.5,4.5,5,+15%,5,5,297144
2839,5,N/A,N/A,N/A,+16.8%,N/A,N/A,636636
2840,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,389332
2841,4.05,4,4,4.25,-5.4%,4,4,142948
2842,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302514
2843,5,N/A,N/A,N/A,+16.8%,N/A,N/A,525200
2844,4.89,4.5,4,5,+14.3%,5,5,561903
2845,4.7,4.5,4.5,4.5,+9.8%,4.5,5,65442
2846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,68149
2847,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,160100
2848,4.45,4,4.5,4.5,+4%,4.5,4.5,398456
2849,4.23,4,4.5,4,-1.2%,4,4.5,309538
2850,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641568
2851,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,236083
2852,4.2,4,4,4,-1.9%,4,4.5,164286
2853,3,N/A,N/A,N/A,-29.9%,N/A,N/A,188311
2854,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,506502
2855,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486744
2856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,353172
2857,4,N/A,N/A,N/A,-6.5%,N/A,N/A,643178
2858,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,512580
2859,2,N/A,N/A,N/A,-53.3%,N/A,N/A,631611
2860,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616372
2861,3.71,3.5,4,4,-13.3%,3,4,538592
2862,4,N/A,N/A,N/A,-6.5%,N/A,N/A,570886
2863,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,594180
2864,3.61,4,4.5,3.5,-15.7%,3.5,3.5,57965
2865,3,N/A,N/A,N/A,-29.9%,N/A,N/A,406109
2866,5,N/A,N/A,N/A,+16.8%,N/A,N/A,616351
2867,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,616314
2868,5,N/A,N/A,N/A,+16.8%,N/A,N/A,541714
2869,3.97,4,3.5,4,-7.2%,4,4,430116
2870,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641451
2871,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,397420
2872,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641402
2873,4,N/A,N/A,N/A,-6.5%,N/A,N/A,117963
2874,5,N/A,N/A,N/A,+16.8%,N/A,N/A,215952
2875,4,N/A,N/A,N/A,-6.5%,N/A,N/A,632055
2876,5,N/A,N/A,N/A,+16.8%,N/A,N/A,542656
2877,3,N/A,N/A,N/A,-29.9%,N/A,N/A,469126
2878,3.85,3.5,4,3.5,-10%,4,4,466920
2879,5,N/A,N/A,N/A,+16.8%,N/A,N/A,247691
2880,4.07,4,3.5,4.5,-4.9%,4,4,311463
2881,5,N/A,N/A,N/A,+16.8%,N/A,N/A,178479
2882,5,N/A,N/A,N/A,+16.8%,N/A,N/A,472192
2883,5,N/A,N/A,N/A,+16.8%,N/A,N/A,638947
2884,5,N/A,N/A,N/A,+16.8%,N/A,N/A,41957
2885,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,590364
2886,5,N/A,N/A,N/A,+16.8%,N/A,N/A,586051
2887,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638305
