,ba_score,feel,look,overall,rDev,smell,taste,user_id
5361,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,751197
5362,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688776
5363,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747668
5364,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704162
5365,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,425708
5366,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737731
5367,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,730089
5368,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,750678
5369,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725961
5370,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718888
5371,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,750802
5372,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663290
5373,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750469
5374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,750664
5375,4,N/A,N/A,N/A,-0.7%,N/A,N/A,335313
5376,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,734870
5377,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,710598
5378,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,727264
5379,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,301537
5380,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750434
5381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489302
5382,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,676449
5383,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,682092
5384,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,389328
5385,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709974
5386,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747183
5387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735891
5388,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750163
5389,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749984
5390,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724838
5391,5,N/A,N/A,N/A,+24.1%,N/A,N/A,749852
5392,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,257121
5393,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,172151
5394,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739061
5395,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,697931
5396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749268
5397,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,739996
5398,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,749391
5399,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740615
5400,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692295
5401,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,746215
5402,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,746629
5403,4,N/A,N/A,N/A,-0.7%,N/A,N/A,197494
5404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749371
5405,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748961
5406,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749375
5407,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,703214
5408,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748116
5409,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748677
5410,4.03,4,3.75,4,0%,3.75,4.25,715754
5411,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730450
5412,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,698714
5413,2,N/A,N/A,N/A,-50.4%,N/A,N/A,743516
5414,4.35,4.25,4.25,4.25,+7.9%,4.25,4.5,738252
5415,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,558058
5416,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,726074
5417,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743556
5418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,158640
5419,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,748930
5420,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,550096
5421,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722103
5422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748892
5423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748212
5424,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748650
5425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727658
5426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,604828
5427,3.91,3.75,4,4.25,-3%,3.5,4,694642
5428,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747704
5429,3.86,4,4.25,4,-4.2%,3.75,3.75,737987
5430,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,747572
5431,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,743320
5432,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,744432
5433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731099
5434,4,4,4,4,-0.7%,4,4,728267
5435,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728482
5436,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,551617
5437,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,726720
5438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746286
5439,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737819
5440,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,374885
5441,3.6,4,4.25,3.5,-10.7%,3.5,3.5,300923
5442,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736856
5443,4,N/A,N/A,N/A,-0.7%,N/A,N/A,639487
5444,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740815
5445,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707537
5446,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720172
5447,4.01,4,4.5,4,-0.5%,3.5,4.25,656153
5448,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747261
5449,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693704
5450,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,495440
5451,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733485
5452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722624
5453,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741876
5454,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748010
5455,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730248
5456,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747928
5457,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,574198
5458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713360
5459,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,747872
5460,3,N/A,N/A,N/A,-25.6%,N/A,N/A,733445
5461,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694344
5462,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,747212
5463,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,589407
5464,5,N/A,N/A,N/A,+24.1%,N/A,N/A,743443
5465,4.19,3.75,4,4.25,+4%,4.25,4.25,747661
5466,4,N/A,N/A,N/A,-0.7%,N/A,N/A,692401
5467,5,N/A,N/A,N/A,+24.1%,N/A,N/A,561170
5468,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,102301
5469,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,542937
5470,4,N/A,N/A,N/A,-0.7%,N/A,N/A,338763
5471,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747264
5472,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,745678
5473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,379059
5474,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,694477
5475,4.65,4.75,4,4.75,+15.4%,4.5,4.75,693781
5476,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,745844
5477,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679108
5478,4,N/A,N/A,N/A,-0.7%,N/A,N/A,265507
5479,3.91,4.5,4.25,4,-3%,3.75,3.75,734387
5480,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,747152
5481,4.16,4,3.25,4,+3.2%,4,4.5,112838
5482,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,747113
5483,4.4,4.5,4,4.25,+9.2%,4,4.75,746884
5484,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741851
5485,4.28,4.25,4,4.25,+6.2%,4,4.5,727576
5486,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743748
5487,4,N/A,N/A,N/A,-0.7%,N/A,N/A,334361
5488,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741908
5489,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746387
5490,3.53,3.5,4,3.5,-12.4%,3.5,3.5,718093
5491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707248
5492,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746585
5493,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734833
5494,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715080
5495,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,444325
5496,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,357042
5497,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,497589
5498,3.84,3.5,4,3.75,-4.7%,3.75,4,237852
5499,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740078
5500,4,N/A,N/A,N/A,-0.7%,N/A,N/A,746057
5501,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731578
5502,3,N/A,N/A,N/A,-25.6%,N/A,N/A,463926
5503,4,N/A,N/A,N/A,-0.7%,N/A,N/A,246893
5504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734478
5505,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,746429
5506,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743120
5507,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,355414
5508,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,744784
5509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,126841
5510,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,633930
5511,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,744897
5512,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,706665
5513,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729829
5514,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547731
5515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743875
5516,4,N/A,N/A,N/A,-0.7%,N/A,N/A,652046
5517,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,745953
5518,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,475368
5519,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729638
5520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716012
5521,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,744220
5522,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708076
5523,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,685946
5524,3.39,3.25,3.75,3.5,-15.9%,3.5,3.25,440846
5525,4.08,3.75,4,4,+1.2%,4,4.25,741769
5526,3,N/A,N/A,N/A,-25.6%,N/A,N/A,745639
5527,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732385
5528,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654860
5529,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,195118
5530,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
5531,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,742737
5532,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,745267
5533,4,N/A,N/A,N/A,-0.7%,N/A,N/A,322569
5534,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725322
5535,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737209
5536,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733428
5537,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724285
5538,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,731576
5539,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,745008
5540,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,743891
5541,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717391
5542,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,744511
5543,4.17,4.5,4,4,+3.5%,4.5,4,2758
5544,2.5,N/A,N/A,N/A,-38%,N/A,N/A,735304
5545,4,N/A,N/A,N/A,-0.7%,N/A,N/A,21245
5546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,744660
5547,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,700694
5548,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739896
5549,4.04,4,4,4,+0.2%,3.75,4.25,220367
5550,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741380
5551,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,739613
5552,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,744420
5553,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,678598
5554,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,701495
5555,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,728427
5556,4,N/A,N/A,N/A,-0.7%,N/A,N/A,744239
5557,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,744098
5558,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706317
5559,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743979
5560,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725039
5561,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,673168
5562,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663004
5563,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,9314
5564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,697361
5565,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445872
5566,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,24484
5567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743797
5568,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743670
5569,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742544
5570,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687179
5571,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,688993
5572,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,743265
5573,3,N/A,N/A,N/A,-25.6%,N/A,N/A,743248
5574,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701438
5575,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,136163
5576,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697830
5577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,390965
5578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707420
5579,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,742727
5580,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743360
5581,3,N/A,N/A,N/A,-25.6%,N/A,N/A,714676
5582,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711860
5583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730171
5584,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,743124
5585,4,N/A,N/A,N/A,-0.7%,N/A,N/A,277516
5586,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743287
5587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,149604
5588,4,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
5589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,624956
5590,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742990
5591,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683809
5592,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,739384
5593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727575
5594,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,687906
5595,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,342134
5596,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,471054
5597,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703815
5598,4,N/A,N/A,N/A,-0.7%,N/A,N/A,310278
5599,3,N/A,N/A,N/A,-25.6%,N/A,N/A,659511
5600,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,742160
5601,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740726
5602,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725230
5603,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668464
5604,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,592683
5605,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735827
5606,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704759
5607,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741793
5608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742624
5609,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,692444
5610,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,663770
5611,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,742523
5612,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742508
5613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742379
5614,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,742329
5615,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,742321
5616,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,25350
5617,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,381806
5618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,497632
5619,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,742227
5620,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740202
5621,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,190158
5622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731483
5623,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,721130
5624,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,736144
5625,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716853
5626,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741042
5627,3.51,3.75,4.25,3.5,-12.9%,3.25,3.5,736064
5628,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,735762
5629,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740115
5630,3.93,4,3.75,4,-2.5%,3.75,4,615729
5631,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,212040
5632,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,109582
5633,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,690934
5634,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737728
5635,4,N/A,N/A,N/A,-0.7%,N/A,N/A,132278
5636,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708126
5637,4.21,4.25,4.5,4.25,+4.5%,4,4.25,156433
5638,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,710981
5639,4.25,4.25,4.5,4.25,+5.5%,3.75,4.5,741695
5640,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,711763
5641,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741657
5642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702828
5643,4,N/A,N/A,N/A,-0.7%,N/A,N/A,477022
5644,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,557214
5645,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,95174
5646,3,N/A,N/A,N/A,-25.6%,N/A,N/A,740194
5647,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,36061
5648,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708133
5649,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,705382
5650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710861
5651,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
5652,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,741147
5653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700144
5654,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603948
5655,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,723481
5656,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740941
5657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,703167
5658,5,N/A,N/A,N/A,+24.1%,N/A,N/A,740857
5659,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,692078
5660,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740843
5661,3.94,4.5,3.25,4.25,-2.2%,3.5,4,478035
5662,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,660340
5663,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,739156
5664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,437977
5665,3,N/A,N/A,N/A,-25.6%,N/A,N/A,734094
5666,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736805
5667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,617744
5668,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,740686
5669,4.18,4.25,4,4.25,+3.7%,4,4.25,695501
5670,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,100959
5671,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724150
5672,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737738
5673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740569
5674,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,711682
5675,4,4,4,4,-0.7%,4,4,740539
5676,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
5677,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
5678,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,447549
5679,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,489156
5680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712519
5681,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740335
5682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739534
5683,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,703996
5684,3,N/A,N/A,N/A,-25.6%,N/A,N/A,690192
5685,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739390
5686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740208
5687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711451
5688,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,652727
5689,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727554
5690,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,289265
5691,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,714546
5692,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694831
5693,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740064
5694,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694262
5695,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681888
5696,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739977
5697,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739623
5698,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,652137
5699,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739928
5700,3,N/A,N/A,N/A,-25.6%,N/A,N/A,739879
5701,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,617574
5702,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709689
5703,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737689
5704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709698
5705,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,739439
5706,5,5,5,5,+24.1%,5,5,725797
5707,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737094
5708,4.16,4.25,3.75,4.25,+3.2%,4,4.25,698062
5709,4,N/A,N/A,N/A,-0.7%,N/A,N/A,288283
5710,4,N/A,N/A,N/A,-0.7%,N/A,N/A,401100
5711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707340
5712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,485269
5713,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,697504
5714,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731018
5715,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700695
5716,4.31,N/A,N/A,N/A,+6.9%,N/A,N/A,739415
5717,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
5718,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690926
5719,4,N/A,N/A,N/A,-0.7%,N/A,N/A,553716
5720,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710543
5721,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718372
5722,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,361667
5723,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736360
5724,3,N/A,N/A,N/A,-25.6%,N/A,N/A,738342
5725,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723396
5726,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725147
5727,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,720464
5728,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,681430
5729,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,497788
5730,4.02,4,4.25,4,-0.2%,4,4,729401
5731,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,494112
5732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,575521
5733,5,N/A,N/A,N/A,+24.1%,N/A,N/A,711654
5734,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732488
5735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734462
5736,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739055
5737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672812
5738,4,N/A,N/A,N/A,-0.7%,N/A,N/A,413451
5739,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,544457
5740,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738632
5741,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737264
5742,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,725206
5743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
5744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738452
5745,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,737176
5746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738843
5747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,372970
5748,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,387745
5749,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704483
5750,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738687
5751,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700401
5752,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732465
5753,4,N/A,N/A,N/A,-0.7%,N/A,N/A,682156
5754,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688306
5755,4,4,4,4,-0.7%,4,4,420167
5756,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,696756
5757,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,566410
5758,3,N/A,N/A,N/A,-25.6%,N/A,N/A,641878
5759,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728473
5760,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,658584
