,ba_score,feel,look,overall,rDev,smell,taste,user_id
5661,4.25,4.5,4,4,+11.3%,4,4.5,612677
5662,4.26,4,3,4,+11.5%,4.5,4.5,541182
5663,4.16,4.25,3.75,4.25,+8.9%,4,4.25,26709
5664,3.83,3.5,4,4,+0.3%,3.5,4,631229
5665,4.47,4.5,4,4.5,+17%,4.5,4.5,631528
5666,3.61,3.5,4,3.5,-5.5%,3,4,438396
5667,3.97,4,3.5,4,+3.9%,4,4,174905
5668,3,3,3,3,-21.5%,3,3,348337
5669,3.73,3.5,2,3.5,-2.4%,4,4,543936
5670,3.91,4,4.5,4,+2.4%,3.5,4,375807
5671,3.62,3.5,3.5,3.5,-5.2%,4,3.5,181625
5672,3.02,3.5,4.5,3,-20.9%,2.5,3,134443
5673,3.97,4,3.5,4,+3.9%,4,4,622391
5674,3.34,4,4,3.5,-12.6%,2.5,3.5,491375
5675,4.18,4,5,4,+9.4%,4.5,4,616946
5676,4,4,4,4,+4.7%,4,4,504085
5677,3.98,4,4,4.5,+4.2%,3.5,4,168458
5678,4.3,4,4,4.5,+12.6%,4,4.5,494241
5679,3.97,4,3.5,4,+3.9%,4,4,607832
5680,3.33,3.5,4,3.5,-12.8%,3.5,3,591402
5681,3.98,3.5,4.5,4,+4.2%,4,4,56998
5682,3.78,3.5,4.5,4,-1%,4,3.5,585980
5683,3.97,4,3.5,4,+3.9%,4,4,371504
5684,4,4,4,4,+4.7%,4,4,218028
5685,4.25,4,4.5,4.5,+11.3%,4.5,4,447595
5686,4.02,4.5,3.5,4,+5.2%,4,4,5708
5687,3.45,3,3.5,3.5,-9.7%,3.5,3.5,241714
5688,3.97,4,3.5,4,+3.9%,4,4,161331
5689,3.75,3.5,4,4,-1.8%,4,3.5,484620
5690,3.75,3.5,4,4,-1.8%,4,3.5,514587
5691,3.65,3,3.5,3.5,-4.5%,3.5,4,153879
5692,3.9,4.5,3.5,4,+2.1%,3.5,4,380556
5693,3.96,4.5,4.5,4,+3.7%,3.5,4,452143
5694,1.92,2,3,1.5,-49.7%,1,2.5,605647
5695,2.96,3.5,3.5,3,-22.5%,2.5,3,596996
5696,3.85,4,3.5,4,+0.8%,3.5,4,593313
5697,3.85,4,3.5,4,+0.8%,3.5,4,616593
5698,4,4,4,4,+4.7%,4,4,109501
5699,4.13,4,4.5,4.5,+8.1%,4,4,204082
5700,3.88,4,4,4,+1.6%,3.5,4,485699
5701,3.75,3.5,4,4,-1.8%,4,3.5,522463
5702,3.58,3,4,3,-6.3%,3.5,4,401393
5703,3.75,3.5,4,4,-1.8%,4,3.5,387423
5704,3.94,4,5,4,+3.1%,3.5,4,195695
5705,3.76,4.5,4.5,4,-1.6%,3.5,3.5,234141
5706,3.46,4,4,3.5,-9.4%,3,3.5,8724
5707,3.18,3.5,3.5,3.5,-16.8%,3,3,217458
5708,4.25,4.5,4,4,+11.3%,4,4.5,530783
5709,4.08,4,4,5,+6.8%,3.5,4,335590
5710,3.91,4,4.5,4,+2.4%,3.5,4,582825
5711,3.9,4.5,3.5,4,+2.1%,3.5,4,80913
5712,3.67,4,3.5,3.5,-3.9%,4,3.5,533351
5713,3.74,3,3,3.5,-2.1%,4,4,544214
5714,3.58,4,4,3.5,-6.3%,3.5,3.5,3884
5715,3.18,3.5,3.5,2.5,-16.8%,3,3.5,409755
5716,2.97,3.5,3,3,-22.3%,3.5,2.5,606008
5717,3.58,3.5,3.5,3.5,-6.3%,3,4,417825
5718,4,4,4,4,+4.7%,4,4,549902
5719,4.2,4,4,4,+9.9%,4,4.5,271952
5720,3.93,4.5,4,4,+2.9%,3.5,4,506441
5721,4.23,4,4.5,4,+10.7%,4,4.5,354030
5722,3.82,4,3,4,0%,3.5,4,579744
5723,3.79,4,4.5,4,-0.8%,3,4,376926
5724,3.72,3.5,3.5,4,-2.6%,4,3.5,287932
5725,4.1,4,4,4.5,+7.3%,4,4,302204
5726,3.53,3.5,4,3.5,-7.6%,3.5,3.5,168653
5727,4,4,4,4,+4.7%,4,4,386795
5728,4.23,4,4.5,4,+10.7%,4,4.5,417664
5729,4.25,4.5,4,4,+11.3%,4,4.5,267240
5730,3.68,4,4,4,-3.7%,3.5,3.5,383071
5731,3.93,4.5,4,4,+2.9%,3.5,4,126987
5732,4.23,4,3.5,4.5,+10.7%,3,5,578375
5733,4.08,4,4,4,+6.8%,3.5,4.5,447859
5734,4.03,4,4.5,4,+5.5%,4,4,489997
5735,3.98,3.5,4.5,4,+4.2%,4,4,505319
5736,4.2,4,4,4,+9.9%,4,4.5,349085
5737,3.58,4,4,3.5,-6.3%,3.5,3.5,596395
5738,3.67,3.5,3,3.5,-3.9%,3.5,4,175477
5739,4.3,4,4,4.5,+12.6%,4,4.5,196374
5740,3.58,4,4,3.5,-6.3%,3.5,3.5,119559
5741,4,4,4,4,+4.7%,4,4,20215
5742,3.73,3.5,4,3.5,-2.4%,3.5,4,532838
5743,3.9,4.5,3.5,4,+2.1%,3.5,4,608092
5744,3.21,3.5,4,3.5,-16%,3,3,468114
5745,3.68,3.5,3.5,4,-3.7%,3,4,430995
5746,3.08,3.5,3.5,3,-19.4%,3,3,555194
5747,4,4,4,4,+4.7%,4,4,454130
5748,3.85,4,3.5,4,+0.8%,3.5,4,454140
5749,3.88,4,4,4,+1.6%,3.5,4,291077
5750,3.53,3,3.5,3.5,-7.6%,3,4,311556
5751,4.09,4,3.5,4,+7.1%,4.5,4,500443
5752,3.48,3,4,3.5,-8.9%,3.5,3.5,561890
5753,4.55,5,4.5,4.5,+19.1%,4.5,4.5,575750
5754,3.8,4.5,3.5,3.5,-0.5%,3.5,4,235227
5755,3.88,4,4,4,+1.6%,3.5,4,259440
5756,4.32,4,4,4,+13.1%,4.5,4.5,564820
5757,3.61,4.5,4,4,-5.5%,3,3.5,493508
5758,4.6,5,4,4.5,+20.4%,4,5,535394
5759,4.3,4,4,4.5,+12.6%,4,4.5,602947
5760,2.41,2.5,3,2.5,-36.9%,2,2.5,17161
5761,4.2,4,4,4,+9.9%,4,4.5,583514
5762,3.53,3.5,4,3.5,-7.6%,3.5,3.5,511215
5763,3.88,4,4,4,+1.6%,3.5,4,446230
5764,3.5,3,3,3.5,-8.4%,3,4,575148
5765,3.7,3.5,3.5,3.5,-3.1%,3.5,4,517433
5766,4,4,4,4,+4.7%,4,4,357197
5767,3.97,4,3.5,4,+3.9%,4,4,75452
5768,3.4,3,3,3,-11%,3,4,602477
5769,2.75,3,2.5,2.5,-28%,2.5,3,499405
5770,4.3,4.5,4.5,4.5,+12.6%,4.5,4,578776
5771,3.68,4,4,4,-3.7%,3.5,3.5,289585
5772,3.14,3.5,3.5,3.5,-17.8%,2,3.5,509577
5773,3.53,3.5,4,3.5,-7.6%,3.5,3.5,487413
5774,3.86,3.5,4.5,4,+1%,3.5,4,367223
5775,3.58,4,4,3.5,-6.3%,3.5,3.5,548969
5776,3.07,3.5,4,3,-19.6%,2,3.5,515437
5777,3.46,4,4,3.5,-9.4%,3,3.5,273285
5778,4,4,4,4,+4.7%,4,4,409015
5779,3,3,3,3,-21.5%,3,3,335631
5780,4.43,4,4.5,5,+16%,4,4.5,445745
5781,3.88,4,4,4,+1.6%,3.5,4,462737
5782,3.08,3.5,3.5,3,-19.4%,3,3,14080
5783,3.4,4,3,3.5,-11%,3,3.5,396156
5784,3.95,3.5,4,4,+3.4%,4,4,526980
5785,3.95,3.5,4,4,+3.4%,4,4,584958
5786,3.43,4,3.5,3.5,-10.2%,3,3.5,593333
5787,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,236136
5788,3.36,3,4,3.5,-12%,3,3.5,573010
5789,4.03,4,4.5,4,+5.5%,4,4,582260
5790,3.78,3.5,4.5,4,-1%,4,3.5,419437
5791,3.74,4,4,4.5,-2.1%,2.5,4,270191
5792,4.13,4,4.5,4.5,+8.1%,4,4,14147
5793,3.98,4,4,4.5,+4.2%,3.5,4,6098
5794,3.85,4,3.5,4,+0.8%,3.5,4,438873
5795,3.83,3.5,4,4,+0.3%,3.5,4,497925
5796,3.8,4,4,4,-0.5%,4,3.5,392923
5797,4,4,4,4,+4.7%,4,4,510859
5798,3.88,4,4,4,+1.6%,3.5,4,534024
5799,3.38,3.5,3.5,3.5,-11.5%,3,3.5,557154
5800,3.93,4.5,4,4,+2.9%,3.5,4,522089
5801,3.83,3.5,4,4,+0.3%,3.5,4,364145
5802,4.15,4.5,4,4.5,+8.6%,4,4,330550
5803,3.85,4,3.5,4,+0.8%,3.5,4,333746
5804,3.97,4,3.5,4,+3.9%,4,4,248134
5805,4.35,4.5,4,4.5,+13.9%,4,4.5,588204
5806,4.35,4.5,4,4.5,+13.9%,4,4.5,585273
5807,4.63,5,4.5,4.5,+21.2%,4,5,454001
5808,3.08,3.5,3.5,3,-19.4%,3,3,349757
5809,4.2,4,4,4,+9.9%,4,4.5,346909
5810,3.68,4,4,4,-3.7%,3.5,3.5,278198
5811,3.04,2,3,2.5,-20.4%,4,3,565963
5812,3.88,4,4,4,+1.6%,3.5,4,596681
5813,4.12,4.5,3.5,4.5,+7.9%,4,4,285866
5814,3.75,3.5,4,4,-1.8%,4,3.5,485665
5815,3.08,3.5,3.5,3,-19.4%,3,3,552302
5816,3.65,3.5,4,3.5,-4.5%,4,3.5,593812
5817,3.69,3,2.5,4,-3.4%,3.5,4,519325
5818,3.58,4,4,3.5,-6.3%,3.5,3.5,61870
5819,4.08,4,4,4,+6.8%,3.5,4.5,371085
5820,3.78,4,4,3.5,-1%,3.5,4,590772
5821,4.15,3.5,4,4,+8.6%,4,4.5,351766
5822,4.19,4.5,3,4,+9.7%,4,4.5,582355
5823,4.15,3.5,4,4,+8.6%,4,4.5,222884
5824,4.05,4.5,4,4,+6%,4,4,472074
5825,1.99,4,3.5,1.5,-47.9%,2,1.5,235270
5826,3.75,4,3.5,4.5,-1.8%,3.5,3.5,396593
5827,3.59,4,3.5,3.5,-6%,3.25,3.75,430407
5828,3.4,3.5,3.5,3,-11%,3.5,3.5,534377
5829,2.56,3,4,2.5,-33%,3,2,586045
5830,3.53,3.5,4,3.5,-7.6%,3.5,3.5,307696
5831,3.7,3.5,3.5,3.5,-3.1%,3.5,4,486367
5832,3.85,4,3.5,4,+0.8%,3.5,4,252033
5833,4.57,4,4.5,4.5,+19.6%,5,4.5,137005
5834,3.88,4,4,4,+1.6%,3.5,4,21205
5835,4.35,4.5,4,4.5,+13.9%,4,4.5,580644
5836,3.47,3.5,3,3.5,-9.2%,3.5,3.5,20374
5837,4.13,4.5,4,4,+8.1%,3.5,4.5,190005
5838,3.68,4,4,4,-3.7%,3.5,3.5,231918
5839,3.83,3.5,4,4,+0.3%,3.5,4,500016
5840,3.8,4,4,4,-0.5%,4,3.5,417051
5841,3.63,3.5,4,4,-5%,3.5,3.5,403876
5842,3.24,3,3,3,-15.2%,4,3,539252
5843,3.8,4,4,4,-0.5%,4,3.5,324623
5844,3.85,3.5,4,3.5,+0.8%,4,4,289047
5845,3.68,4,4,4,-3.7%,3.5,3.5,178539
5846,3.42,3,3,3.5,-10.5%,3.5,3.5,199175
5847,3.58,3.5,3.5,3.5,-6.3%,3,4,503394
5848,4.32,4.5,3.5,4.5,+13.1%,4,4.5,416051
5849,3.67,4,3.5,3.5,-3.9%,4,3.5,179213
5850,3.26,4,4,3.5,-14.7%,3,3,360823
5851,3.92,3.5,3.5,4,+2.6%,4,4,587920
5852,3.8,4,4,4,-0.5%,4,3.5,524780
5853,3.76,4.5,4.5,4,-1.6%,3.5,3.5,507407
5854,4.17,4,3.5,4,+9.2%,4,4.5,284404
5855,4.3,4,4,4.5,+12.6%,4,4.5,532147
5856,3.73,4,4.5,3.5,-2.4%,4,3.5,512079
5857,3.09,3,2.5,3,-19.1%,3.5,3,350013
5858,3.9,3.5,3.5,4.5,+2.1%,3.5,4,495030
5859,3.42,3,3,3.5,-10.5%,3.5,3.5,570560
5860,3.62,4,3,4,-5.2%,3.5,3.5,204323
5861,3.68,4,4,4,-3.7%,3.5,3.5,407703
5862,2.66,3.5,3.5,2.5,-30.4%,2.5,2.5,400867
5863,3.58,4,4,3.5,-6.3%,3.5,3.5,160183
5864,4,4,4,4,+4.7%,4,4,256808
5865,2,2,2,2,-47.6%,2,2,243849
5866,3.67,4,3.5,3.5,-3.9%,4,3.5,454821
5867,3.88,4,4,4,+1.6%,3.5,4,489058
5868,3.93,4.5,4,4,+2.9%,3.5,4,569109
5869,4.33,4,4.5,4.5,+13.4%,4,4.5,450183
5870,4.12,3.5,3.5,4,+7.9%,4,4.5,166439
5871,3.78,4.5,3.5,4,-1%,3,4,506313
5872,3.85,4,3.5,4,+0.8%,3.5,4,408506
5873,3.73,4,3.5,4,-2.4%,3,4,365826
5874,3.86,3.5,4.5,4,+1%,3.5,4,498737
5875,4.05,4.5,4,4,+6%,4,4,144512
5876,3.88,4,4,4,+1.6%,3.5,4,556434
5877,3.61,3.5,4,3.5,-5.5%,3,4,311415
5878,3.63,4.5,4,3.5,-5%,3.5,3.5,449754
5879,4.04,3,3,4,+5.8%,4,4.5,317463
5880,4,4,4,4,+4.7%,4,4,348941
5881,4,4,4,4,+4.7%,4,4,372575
5882,3.97,4,3.5,4,+3.9%,4,4,333242
5883,3.65,4,3.5,4,-4.5%,3.5,3.5,453906
5884,3.73,3.5,4,3.5,-2.4%,3.5,4,566679
5885,4.02,4,3,5,+5.2%,3.5,4,478675
5886,3.88,4,4,4,+1.6%,3.5,4,521105
5887,4.47,4.5,4,4.5,+17%,4.5,4.5,537602
5888,3.85,4,3.5,4,+0.8%,3.5,4,163714
5889,3.1,2,3,4,-18.8%,3,3,323767
5890,3.95,4.5,4,4.5,+3.4%,4,3.5,266509
5891,3.5,4,3,4,-8.4%,3,3.5,92438
5892,3.95,3.5,4,4,+3.4%,4,4,28265
5893,2.26,2,3,4,-40.8%,2,1.5,562407
5894,3.52,3,4,4.5,-7.9%,2,4,249720
5895,3.98,4,4,4.5,+4.2%,3.5,4,457967
5896,4,4,4,4,+4.7%,4,4,317437
5897,3.84,4,5,4.5,+0.5%,3.5,3.5,218316
5898,4.84,4,4,5,+26.7%,5,5,487212
5899,3.15,3,3.5,3,-17.5%,3.5,3,489777
5900,3.25,3,3,3.25,-14.9%,3,3.5,304205
5901,4,4,4,4,+4.7%,4,4,533607
5902,3.98,4,4,4.5,+4.2%,3.5,4,442890
5903,3.45,3.5,3,4,-9.7%,3,3.5,418983
5904,4.18,4.5,4.5,4.5,+9.4%,4,4,380296
5905,4.1,4,4,4.5,+7.3%,4,4,427254
5906,3.51,3.5,2,4,-8.1%,3.5,3.5,170752
5907,3.84,3.5,3.5,4,+0.5%,4.5,3.5,440541
5908,3.75,4,3.5,3.5,-1.8%,3.5,4,498131
5909,3.88,4,4,4,+1.6%,3.5,4,413451
5910,3.7,4,3,4,-3.1%,3,4,498385
5911,4.27,4,3.5,4.5,+11.8%,4,4.5,512699
5912,3.65,4,3.5,4,-4.5%,3.5,3.5,5391
5913,1.96,3,3,1,-48.7%,2,2,133552
5914,4.72,4.5,4.5,5,+23.6%,5,4.5,285249
5915,4.35,4.5,4,4.5,+13.9%,4,4.5,479289
5916,3.6,3.5,3.5,4,-5.8%,3.5,3.5,322390
5917,3.73,2.5,4,4,-2.4%,3.5,4,443554
5918,4.2,4,4,4,+9.9%,4,4.5,481556
5919,4,4,4,4,+4.7%,4,4,309155
5920,3.58,4,4,3.5,-6.3%,3.5,3.5,111573
5921,4.05,3.5,4,4.5,+6%,4,4,276509
5922,3.95,4,3.5,4.5,+3.4%,3.5,4,273469
5923,4.35,4.5,4,4.5,+13.9%,4,4.5,505268
5924,3.95,3.5,4,4,+3.4%,4,4,303818
5925,4.06,4.5,4.5,4.5,+6.3%,3.5,4,446733
5926,3.73,4.5,4,4,-2.4%,3.5,3.5,256573
5927,3.75,3.5,3,4.5,-1.8%,3,4,271409
5928,3.95,3.5,4,4,+3.4%,4,4,484833
5929,4,4,4,4,+4.7%,4,4,221534
5930,4.15,4,3.5,4.5,+8.6%,3.5,4.5,498323
5931,3.51,3.5,4,4,-8.1%,3,3.5,422831
5932,3.83,3.5,4,4,+0.3%,3.5,4,159910
5933,3.41,2.5,4,4,-10.7%,3,3.5,351299
5934,4.8,4.5,4.5,5,+25.7%,4.5,5,288608
5935,3.32,3,3,3,-13.1%,3.5,3.5,467074
5936,3.35,3,3.5,4,-12.3%,3.5,3,453602
5937,4.23,4,4.5,4,+10.7%,4,4.5,56472
5938,3.45,3,3.5,3.5,-9.7%,3.5,3.5,242278
5939,3.51,3,3.5,4,-8.1%,2.5,4,493012
5940,3.66,4,4,3.5,-4.2%,3,4,453430
5941,4.35,4.5,4,4.5,+13.9%,4,4.5,337993
5942,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,491905
5943,3.83,3.5,4,4,+0.3%,3.5,4,365785
5944,3.88,4,4,4,+1.6%,3.5,4,116145
5945,3.99,4.5,3,4,+4.5%,4,4,373981
5946,4.17,4,3.5,4,+9.2%,4,4.5,358416
5947,3.69,3.5,3,4,-3.4%,4,3.5,57965
5948,3.8,4,4,4,-0.5%,4,3.5,68596
5949,4.42,4.5,3.5,5,+15.7%,4,4.5,364354
5950,3.97,4,3.5,4,+3.9%,4,4,5063
5951,4.01,4,4.5,4.5,+5%,3.5,4,441176
5952,3.65,3.5,3,4,-4.5%,3,4,467214
5953,3.49,3,2.5,4,-8.6%,3.5,3.5,261167
5954,3.88,4,4,4,+1.6%,3.5,4,43341
5955,3.83,4.5,4,3.5,+0.3%,3.5,4,63147
5956,3.65,4,3.5,4,-4.5%,3.5,3.5,175248
5957,4.27,4,3.5,4.5,+11.8%,4,4.5,256253
5958,4.32,5,4,4.5,+13.1%,4.5,4,363733
5959,3.34,4,4,3.5,-12.6%,2.5,3.5,145116
5960,3.65,4,3.5,4,-4.5%,3.5,3.5,270835
5961,3.51,3.5,4,4,-8.1%,3,3.5,275931
5962,3.46,4,4,3.5,-9.4%,3,3.5,288596
5963,4.23,4,4.5,5,+10.7%,4,4,441419
5964,3.46,4,4,3.5,-9.4%,3,3.5,453909
5965,3.8,4,4,4,-0.5%,4,3.5,159528
5966,3.94,4,3,4,+3.1%,4,4,254804
5967,3.95,3.5,4,4,+3.4%,4,4,426815
5968,4.1,4,4,4.5,+7.3%,4,4,70907
5969,3.65,3.5,4,3.5,-4.5%,4,3.5,356468
5970,4.48,4.5,4.5,5,+17.3%,4,4.5,449233
5971,4,4,4,4,+4.7%,4,4,396403
5972,3.65,4,3.5,4,-4.5%,3.5,3.5,464458
5973,3.87,3,3.5,4,+1.3%,4,4,446797
5974,3.92,3.5,3.5,4,+2.6%,4,4,306102
5975,3.48,3.5,4.5,3.5,-8.9%,4,3,241362
5976,4.17,4,3.5,4,+9.2%,4,4.5,404238
5977,3.88,4,4,4,+1.6%,3.5,4,144978
5978,4.15,4,4.5,4,+8.6%,4.5,4,221907
5979,4.1,4,4,4.5,+7.3%,4,4,336406
5980,3.86,4,2,4.5,+1%,3.5,4,464859
5981,4.1,4,4,4.5,+7.3%,4,4,272988
5982,4.03,4,4.5,4,+5.5%,4,4,354291
5983,4.05,4,3.5,5,+6%,3.5,4,404079
5984,3.8,3.5,3.5,4,-0.5%,3.5,4,454760
5985,3.88,4,4,4,+1.6%,3.5,4,473658
5986,4.24,4.5,3.5,4.5,+11%,4.5,4,190183
5987,4.4,4,4,5,+15.2%,4,4.5,3211
5988,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,474805
5989,4.33,4,4.5,4.5,+13.4%,4,4.5,236014
5990,4.8,5,5,5,+25.7%,5,4.5,126730
5991,3.73,3.5,4,4.5,-2.4%,3.5,3.5,154098
5992,3.88,4,4,4,+1.6%,3.5,4,50704
5993,3.25,3.5,3,4,-14.9%,3,3,222552
5994,3.88,3.5,4.5,4.5,+1.6%,4,3.5,155056
5995,3.98,4,4,4.5,+4.2%,3.5,4,450970
5996,3.6,4,3.5,3.75,-5.8%,3.5,3.5,313495
5997,4.03,4.5,2,3.5,+5.5%,4,4.5,381638
5998,2.94,3,4,3,-23%,2.5,3,471345
5999,3.94,4,5,4,+3.1%,3.5,4,398446
6000,3.98,4,4,4.5,+4.2%,3.5,4,430116
6001,3.35,3,3.5,4,-12.3%,3.5,3,466920
6002,2.34,2,4,2.5,-38.7%,2.5,2,357166
6003,3.88,4,4,4,+1.6%,3.5,4,2240
6004,4.22,4,4,4.5,+10.5%,4.5,4,422947
6005,3.63,3,3.5,4,-5%,3,4,304888
6006,3.38,3.5,3.5,3.5,-11.5%,3,3.5,1147
6007,3.92,3.5,3.5,4,+2.6%,4,4,266309
6008,3.83,3.5,4,4,+0.3%,3.5,4,231675
6009,3.88,4,4,4,+1.6%,3.5,4,367189
6010,3.88,4,4,4,+1.6%,3.5,4,183449
6011,3.36,3,4,3.5,-12%,3,3.5,7282
6012,3.85,3.5,4,3.5,+0.8%,4,4,163147
6013,3.62,3,3,3.5,-5.2%,3.5,4,916
6014,3.93,3.5,4,4.5,+2.9%,3.5,4,278486
6015,4.05,4,3.5,5,+6%,3.5,4,266182
6016,3.76,4.5,4.5,4,-1.6%,3.5,3.5,4026
6017,3.83,3.5,4,4,+0.3%,3.5,4,104886
6018,4.41,4.5,4,5,+15.4%,3,5,432667
6019,4,4,4,4,+4.7%,4,4,321186
6020,4,4,4,4,+4.7%,4,4,346315
6021,3.21,3.5,4,3.5,-16%,3,3,232709
6022,4.07,4,3.5,4.5,+6.5%,4,4,321839
6023,3.48,4,4,3,-8.9%,3.5,3.5,47238
6024,3.88,4,4,4,+1.6%,3.5,4,386691
6025,3.92,3.5,3.5,4,+2.6%,4,4,370921
6026,3.9,4,4,4.5,+2.1%,4,3.5,40951
6027,3.7,3,3,4.5,-3.1%,3,4,420668
6028,3.95,4,3.5,4.5,+3.4%,3.5,4,252721
6029,3.3,3,3,3.5,-13.6%,3,3.5,445543
6030,3.65,4,3.5,4,-4.5%,3.5,3.5,354555
6031,4.39,4,3.5,4.5,+14.9%,4.5,4.5,449492
6032,3.83,4,3.5,4.5,+0.3%,3,4,173393
6033,3.48,3.5,3.5,4,-8.9%,3,3.5,220801
6034,4.35,4.5,4,4.5,+13.9%,4,4.5,390433
6035,3.85,4,3.5,4,+0.8%,3.5,4,1987
6036,3.92,4,3,4.5,+2.6%,3.5,4,191118
6037,2.65,2.5,3,2.5,-30.6%,3,2.5,297284
6038,4,4,4,4,+4.7%,4,4,221381
6039,3.63,4,3.5,4.5,-5%,3,3.5,412202
6040,3.34,3.5,3.5,3.5,-12.6%,3.25,3.25,290834
6041,3.73,4,3.5,4,-2.4%,3,4,415479
6042,3.92,4,3,4.5,+2.6%,3.5,4,445087
6043,4,4,4,4,+4.7%,4,4,4791
6044,3.95,3.5,4,4,+3.4%,4,4,156510
6045,3.1,3,3,3.5,-18.8%,3,3,424294
6046,3.61,3.5,4,4.5,-5.5%,3,3.5,110880
6047,3.72,3.5,3.5,3,-2.6%,4,4,242991
6048,3.89,3,3.5,4.5,+1.8%,4.5,3.5,439166
6049,4.08,4,4,5,+6.8%,3.5,4,410394
6050,3.28,3.5,3.5,3,-14.1%,3,3.5,256975
6051,4.32,4,4,5,+13.1%,4.5,4,262504
6052,3.42,3,3,3.5,-10.5%,3.5,3.5,397919
6053,3.92,4,4,4,+2.6%,4.5,3.5,53226
6054,3.97,4,3.5,4,+3.9%,4,4,241243
6055,4.13,4,4.5,4.5,+8.1%,4,4,449591
6056,4,4,4,4,+4.7%,4,4,164611
6057,3.27,3,2.5,3.5,-14.4%,3,3.5,414386
6058,4.18,4,4,4.5,+9.4%,3.5,4.5,348977
6059,4.31,4,4.5,5,+12.8%,3.5,4.5,213734
6060,3.99,4,4.5,5,+4.5%,3,4,408855
6061,4.4,4,4,5,+15.2%,4,4.5,267503
6062,3.32,3,3,4,-13.1%,3.5,3,437129
6063,4.06,4.5,4.5,4.5,+6.3%,3.5,4,428152
6064,4.1,4,4,4.5,+7.3%,4,4,233751
6065,4.1,4,4,4.5,+7.3%,4,4,156863
6066,4.12,4.5,3.5,4.5,+7.9%,4,4,221344
6067,4.2,4,4,5,+9.9%,4,4,420939
6068,4.01,4.5,5,4.5,+5%,4,3.5,321151
6069,3.68,4,4,4,-3.7%,3.5,3.5,400402
6070,4.18,4.5,4.5,4.5,+9.4%,4,4,196662
6071,4.18,4.5,4.5,4.5,+9.4%,4,4,196520
6072,4.2,4,4,4,+9.9%,4,4.5,397388
6073,3.62,4,3,4,-5.2%,3.5,3.5,294788
6074,3.88,4,4,5,+1.6%,3.5,3.5,188701
6075,4.09,4.5,3,4.5,+7.1%,4,4,291406
6076,4.03,4,4.5,4,+5.5%,4,4,291387
6077,3.93,3.5,4,4.5,+2.9%,3.5,4,327325
6078,3.23,3,3.5,3,-15.4%,3,3.5,379623
6079,3.83,3.5,4,4,+0.3%,3.5,4,344568
6080,3.65,3.5,3,4,-4.5%,3,4,443028
6081,3.72,3,3,4,-2.6%,3.5,4,39362
6082,4.21,4,4.5,4.5,+10.2%,3.5,4.5,316612
6083,3.67,3,3.5,4,-3.9%,4,3.5,382518
6084,4.07,3.5,4,4,+6.5%,4.5,4,361772
6085,3.88,4,4,4,+1.6%,3.5,4,409277
6086,4.31,4.5,4,4.5,+12.8%,3,5,441715
6087,3.81,3.5,4,4.5,-0.3%,3,4,418192
6088,4,4,4,4,+4.7%,4,4,438846
6089,4.04,3.5,3.5,4,+5.8%,4.5,4,152291
6090,3.34,3,3,2.5,-12.6%,4,3.5,384575
6091,3.95,4,3.5,4.5,+3.4%,3.5,4,3748
6092,3.28,3.5,3.5,4,-14.1%,3,3,295301
6093,3.47,3.5,3,3.5,-9.2%,3.5,3.5,24724
6094,3.07,4,2.5,3,-19.6%,3,3,406622
6095,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,283938
6096,3.28,4,4,3,-14.1%,3.5,3,28149
6097,4.1,4,4,4.5,+7.3%,4,4,218545
6098,4.32,4,4,4,+13.1%,4.5,4.5,299073
6099,4,4,4,4,+4.7%,4,4,118476
6100,3.2,3,3,4,-16.2%,3,3,388693
6101,3.6,3.5,3.5,4,-5.8%,3.5,3.5,158719
6102,3.88,4,4,4,+1.6%,3.5,4,170636
6103,3.68,4,4,4,-3.7%,3.5,3.5,215811
6104,4.33,4,4.5,4.5,+13.4%,4,4.5,154622
6105,3.88,4,4,4,+1.6%,3.5,4,191231
6106,3.77,4,3.5,4,-1.3%,4,3.5,307656
6107,3.41,3.5,4,3.5,-10.7%,3,3.5,97370
6108,3.78,4,4,4.5,-1%,3.5,3.5,91732
6109,3.66,3.5,4.5,4,-4.2%,3.5,3.5,483
6110,3.85,4,3.5,4,+0.8%,3.5,4,63729
6111,3.63,3,3.5,4,-5%,3,4,404052
6112,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,394045
6113,3.86,4,4,4.5,+1%,3,4,213198
6114,3.93,4.5,4,4,+2.9%,3.5,4,283312
6115,3.99,3.5,3,4.5,+4.5%,4,4,301875
6116,3.68,3.5,3.25,3.75,-3.7%,3.25,4,164286
6117,3.53,4,3.5,4,-7.6%,3,3.5,259809
6118,3.77,3.5,4,3.5,-1.3%,4.5,3.5,319750
6119,3.41,3.5,4,4.5,-10.7%,3,3,2424
6120,3.83,3.5,4,4,+0.3%,3.5,4,304886
6121,4.82,5,4,5,+26.2%,4.5,5,58158
6122,3.96,3.5,4.5,4.5,+3.7%,3.5,4,42949
6123,3.8,4,4,4,-0.5%,4,3.5,3853
6124,4.48,4,5,4.5,+17.3%,4.5,4.5,371155
6125,3.94,3.5,3.5,4.5,+3.1%,4.5,3.5,207603
6126,4,3.5,3.5,5,+4.7%,3.5,4,348640
6127,2.74,4,4,2.5,-28.3%,2.5,2.5,148581
